BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,16755.234512772302,1867.335487227698,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18125.0,10328.248751876965,2241.0477335238716,-0.0,0.0,0.0,0.0,0.0,10685.204971282832,-450.5014566836673,-22804.0,17195.100521046144,3601.773423070355,-0.0,0.0,0.0,0.0,0.0,10643.383528717168,-902.2574728336672,-30538.0,28713.610520359725,0.0,-1043.3572297551982,0.0,0.0,0.0,0.0,-9526.658144717994,-640.5951458865377,-17503.0,8069.728183018545,0.0,-0.0,0.0,0.0,0.0,0.0,-2741.0043552820066,-101.72382773653763,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,18364.18040265678,939.3895973432202,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18806.0,10536.989330710256,0.0,-0.0,0.0,0.0,0.0,0.0,13213.59236165959,-535.5816923698453,-23215.0,20393.26953088689,1586.0720392925414,-0.0,0.0,0.0,0.0,0.0,8114.99613834041,-987.3377085198451,-29107.0,29819.474895036805,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10063.817231072655,-630.5234130173877,-17130.0,8661.307808849146,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2203.8452689273454,-91.65209486738772,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22846.469610227134,0.0,-270.253571727143,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,20687.197208674126,0.0,-874.6272086741261,0.0,0.0,0.0,0.0,-250.0,-247.57,-19315.0,12037.557141592426,0.0,-1786.9573398674254,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23069.0,24392.730031343806,0.0,-1858.2217134688094,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29512.0,29789.53146372988,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10158.651950759873,-628.7452620232524,-17007.0,8576.694938167795,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2109.010549240128,-89.8739438732524,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,25609.13777435581,0.0,-2904.9217358558153,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,23730.333220628396,0.0,-3564.7632206283956,0.0,0.0,0.0,0.0,-250.0,-247.57,-19668.0,22850.029907300046,0.0,-5265.691801700049,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22932.0,29450.37578848028,0.0,-13674.894166730279,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30744.0,29291.122031738538,0.0,-1361.825148137672,0.0,0.0,0.0,0.0,-10259.4414242047,-626.8554593961619,-17043.0,8497.015662095875,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2008.2210757952992,-87.98414124616187,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25573.37908605055,0.0,-2706.1630475505585,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,24465.58341558358,0.0,-4580.652547488151,0.0,0.0,0.0,0.0,207.7650458153853,-226.69591391081843,-19866.0,26935.532690760592,0.0,-7175.907188707475,0.0,0.0,0.0,0.0,3293.264063993498,-358.8895660466188,-22694.0,30564.673130257954,0.0,-14937.461024341634,0.0,0.0,0.0,0.0,17577.55939019112,-789.7714961074372,-32415.0,28239.568673818463,0.0,-1150.1115307991226,0.0,0.0,0.0,0.0,-9262.91684781589,-645.540295203452,-17181.0,8441.414629237563,0.0,-0.0,0.0,0.0,0.0,0.0,-3004.7456521841104,-106.66897705345207,-5330.0,35242.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24072.864994780088,0.0,-965.6489562800934,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,23543.39251618768,0.0,-3128.8225161876753,0.0,0.0,0.0,0.0,-250.0,-247.57,-19917.0,26993.714440498057,0.0,-7437.777255187457,0.0,0.0,0.0,0.0,3560.944919933634,-349.88210524423323,-22767.0,29976.862676403354,0.0,-13975.86813507549,0.0,0.0,0.0,0.0,17767.643580066368,-801.6381213942332,-32967.0,27477.035290613014,0.0,-324.91731736297237,0.0,0.0,0.0,0.0,-9074.036165248448,-649.0818080015916,-17429.0,8641.836824603144,0.0,-0.0,0.0,0.0,0.0,0.0,-3193.6263347515523,-110.21048985159162,-5338.0,35357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,22545.948154157144,0.0,-2037.3781541571518,0.0,0.0,0.0,0.0,-250.0,-247.57,-20011.0,25663.744945713806,0.0,-5813.601015012375,0.0,0.0,0.0,0.0,3710.698951384481,-344.8428820859122,-23216.0,28758.80539444747,0.0,-12210.09604482708,0.0,0.0,0.0,0.0,17617.88954861552,-796.5988982359122,-33370.0,26048.881349746756,0.0,-0.0,0.0,0.0,0.0,0.0,-7402.037078347668,-524.8442713990851,-18122.0,8404.720673951551,0.0,-0.0,0.0,0.0,0.0,0.0,-3008.972444541399,-106.74822941015124,-5289.0,38118.32639384988,0.0,-0.0,0.0,0.0,0.0,0.0,-2743.3889771109325,-766.9374167389337,-34608.0,23607.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,22134.267418448137,0.0,-1283.69741844813,0.0,0.0,0.0,0.0,-250.0,-247.57,-20353.0,24586.907028143916,0.0,-5606.568922543916,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24328.0,27162.505416028027,0.0,-7343.02379427802,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34788.0,25387.80041055831,0.0,-0.0,0.0,0.0,0.0,0.0,-6528.903995140858,-416.89641541745107,-18442.0,7783.887479306411,0.0,-0.0,0.0,0.0,0.0,0.0,-2398.5840326197886,-95.30344668662104,-5290.0,40805.344815720186,0.0,-0.0,0.0,0.0,0.0,0.0,-4226.910472239353,-670.43434348083,-35908.0,23880.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,22058.18183381267,0.0,-1553.6118338126678,0.0,0.0,0.0,0.0,-250.0,-247.57,-20007.0,23599.58261657401,0.0,-4116.244510974007,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24831.0,24658.77032685806,0.0,-3916.2887051080656,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35711.0,22488.688971270105,0.0,-0.0,0.0,0.0,0.0,0.0,-3985.2544996045517,-200.4344716655508,-18303.0,7159.922198228771,0.0,-0.0,0.0,0.0,0.0,0.0,-1776.1253588828233,-84.79683934594706,-5299.0,44110.49764858223,0.0,-0.0,0.0,0.0,0.0,0.0,-7393.0186415126245,-464.4790070696037,-36253.0,23656.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14994.0
t39,19733.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19236.0,21589.354775683238,0.0,-2246.9,0.0,0.0,0.0,0.0,5573.698182282941,-282.1529579661791,-24634.0,21915.63441040113,0.0,-1362.6157540020245,0.0,0.0,0.0,0.0,15754.89031771706,-733.908974116179,-35574.0,21516.6247531598,336.5003463353858,-0.0,0.0,0.0,0.0,0.0,-3809.963772068892,-167.16132742629173,-17876.0,6489.4144041074,0.0,-0.0,0.0,0.0,0.0,0.0,-1303.760727931108,-93.65367617629173,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,23280.617804696914,149.5982338030808,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14768.0
t40,18935.570000000007,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18438.0,18635.531015400153,0.0,-0.0,0.0,0.0,0.0,0.0,5535.894051564695,-283.42506696484804,-23888.0,19813.486634679546,0.0,-0.0,0.0,0.0,0.0,0.0,15792.694448435306,-735.181083114848,-34871.0,20575.77732917632,1660.0194243986812,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,5084.55408997338,280.4465123516193,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,21084.295260273546,1890.9207782264493,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14313.0
t41,15707.107698212349,2142.4623017876497,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17352.0,13094.3164814056,4299.0216241944,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,16286.525291925369,3315.9563298246326,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34571.0,19816.11382218888,1785.6829313861263,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4026.0713620552233,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-229.62031218140152,-102.96149492823425,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,21073.31676342519,1634.675855496639,-0.0,0.0,0.0,0.0,0.0,-8084.787687818599,-730.2049311032342,-13893.0
t42,15789.261980447123,985.3080195528769,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16277.0,12940.047081277067,0.0,-0.0,0.0,0.0,0.0,0.0,8830.027658842999,-388.07474012006696,-21382.0,16487.42167096049,5763.848244152578,-0.0,0.0,0.0,0.0,0.0,12498.560841157001,-839.830756270067,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3964.6989272620144,923.3397452666538,-0.0,0.0,0.0,0.0,0.0,-286.316093071104,-105.72257945756276,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21489.94304690233,842.114875659124,-0.0,0.0,0.0,0.0,0.0,-8028.091906928897,-732.9660156325627,-13571.0
t43,15637.251882080762,537.3181179192379,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15677.0,10721.456543676719,2246.9,-0.0,0.0,0.0,0.0,0.0,7509.274864928115,-343.6314086048311,-20134.0,16282.01680131316,4357.0569883697835,-0.0,0.0,0.0,0.0,0.0,13819.313635071885,-795.387424754831,-33663.0,20676.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3904.047978471746,479.76953090325514,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,21364.94142010095,1199.4485254490426,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13277.0
t44,15525.908840345532,586.6611596544662,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15615.0,12385.071421857445,2402.266683742557,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,16248.155254208179,2675.3263675418248,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20962.878914130233,578.5,-0.0,0.0,0.0,0.0,0.0,-4548.372424471394,-181.00648965883863,-16812.0,4108.180237680186,568.4875833072583,-0.0,0.0,0.0,0.0,0.0,91.82642447139415,-75.49424545883863,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21407.358309167892,1099.031636382103,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13219.0
t45,15470.653345846178,679.916654153821,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15653.0,11993.652331974437,3187.685773625564,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,16276.681080055085,3457.800541694916,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,19628.66250262825,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4509.453489090241,637.5471132347583,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4646.0,38699.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21366.641838446165,581.5742000538276,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13286.0
t46,15561.808317207837,152.76168279216077,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15217.0,11579.181198127151,0.0,-0.0,0.0,0.0,0.0,0.0,8629.133451930307,-381.31465005745486,-19827.0,16396.684644028057,8260.930974109706,-0.0,0.0,0.0,0.0,0.0,12699.455048069693,-833.0706662074549,-36524.0,19858.296753575003,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4508.319769731262,196.3,-0.0,0.0,0.0,0.0,0.0,-97.11145609446112,-96.50831363680025,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21342.220398884656,839.8278948326797,-0.0,0.0,0.0,0.0,0.0,-8217.296543905539,-723.7517498118002,-13241.0
t47,15269.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-14772.0,11819.993379588555,965.3447260114463,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,16225.31127615629,4984.170345593718,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36178.0,19871.85768786969,1060.9390657053114,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4786.606478594709,0.0,-0.0,0.0,0.0,0.0,0.0,-59.90988163412737,-94.696596960582,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,21852.349709400438,97.08844210101233,-0.0,0.0,0.0,0.0,0.0,-8254.498118365873,-721.940033135582,-12973.0
t48,15406.494137507647,364.0758624923528,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15273.0,12909.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,16487.75055602572,3858.7310657242842,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35315.0,19526.96039956269,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-3728.422933300454,-136.82476744343168,-16394.0,4346.897405276937,173.92010409806284,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,23130.008026117976,0.0,-0.0,0.0,0.0,0.0,0.0,-9576.452066699547,-658.5559594184316,-12895.0
t49,15038.24878886669,5735.31121113331,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18055.0,8890.098969362938,6284.239136237064,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,16474.20366632677,3956.2779554232275,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21563.6078228334,1409.3613343635093,-0.0,0.0,0.0,0.0,0.0,-3122.133108583551,-321.83604861335994,-19529.0,6612.771446111424,91.75706326357681,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-5261.0,39118.4227173316,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-3501.580391416449,-717.6170652383599,-35239.0,23662.013251494467,3229.4004498555287,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-15732.0
t50,15921.633352046816,4126.324292588235,-0.0,0.0,0.0,0.0,0.0,-1815.7947251571868,-154.16291947786374,-18078.0,9693.99315692519,6471.34494867481,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16162.967411625437,2780.514210124562,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,20093.3999915685,804.5,-0.0,0.0,0.0,0.0,0.0,-862.0803733801242,-174.81961818837706,-19861.0,7386.036703695677,196.3,-0.0,0.0,0.0,0.0,0.0,-2201.1657748428133,-62.170928852863725,-5319.0,43767.63376143326,378.6,-0.0,0.0,0.0,0.0,0.0,-5761.633126619876,-570.600634813377,-37814.0,23319.380048080424,3415.033653269572,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-15575.0
t51,15850.633281124517,3775.1418318155074,-0.0,0.0,0.0,0.0,0.0,-1628.0904179132822,-162.684695026737,-17835.0,10440.358577537143,6176.979528062856,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,15963.59677133367,1418.8848504163275,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,20148.497812422127,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-1665.5469447151634,-227.08511865372137,-20251.0,6789.139203460302,1082.423583028153,-0.0,0.0,0.0,0.0,0.0,-2388.8700820867175,-70.69270440173699,-5412.0,42536.38033311111,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-3544.562283009434,-720.1927894248828,-38676.0,23244.96347553371,4391.3811522378555,-0.0,0.0,0.0,0.0,0.0,-12101.518772275404,-568.8258554961615,-14966.0
t52,15893.562956481044,4618.997043518957,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17794.0,12183.151418861478,4815.186686738522,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,15688.815528169162,1092.6660935808359,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18000.78608915802,1111.8214202169802,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20503.0,6256.009011559535,749.5194978154644,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,23233.663811817165,2901.749889532827,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14976.0
t53,15684.96751904201,4983.592480957997,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17950.0,12584.51946989352,5310.818635706482,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,15780.854280025087,1406.6273417249104,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,18134.99310627096,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,560.3797633450033,-10.507120562718812,-20680.0,5085.076438853307,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-560.3797633450033,-10.507120562718812,-5654.0,46549.648286676784,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,23160.520992826783,2891.8927085232126,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14893.0
t54,15447.453849095024,4651.0224542842725,-0.0,0.0,0.0,0.0,0.0,-2066.704696605171,-142.77160677412522,-17889.0,15564.274940064326,3067.063165535674,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,15753.49326526336,783.9883564866416,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,17527.929299786836,1377.678209588164,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20296.0,6793.524974489539,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-1950.2558033948285,-50.77961614912522,-5736.0,46366.29470191554,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,23127.552700116736,2706.8610012332606,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14675.0
t55,17504.980266624214,2930.6232112576636,-0.0,0.0,0.0,0.0,0.0,-2500.5274228806566,-123.0760550012182,-17812.0,17117.70509952616,453.77381903606283,-0.0,0.0,0.0,0.0,0.0,6997.946283269804,-326.4252018320289,-24243.0,16126.539001251831,0.0,-0.0,0.0,0.0,0.0,0.0,14330.642216730197,-778.1812179820289,-29679.0,18352.12039640386,578.5,-0.0,0.0,0.0,0.0,0.0,907.1131810676858,-59.73357747154704,-19778.0,7266.517141495561,0.0,-0.0,0.0,0.0,0.0,0.0,-1516.4330771193434,-31.084064376218187,-5719.0,45242.09263720703,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-7530.826681067686,-455.514594096547,-37614.0,23262.804040872477,2376.6096604775184,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14480.0
t56,20508.47458889916,0.0,-97.3,0.0,0.0,0.0,0.0,-2682.3445384390607,-123.83005046009988,-17605.0,15651.589678454156,0.0,-0.0,0.0,0.0,0.0,0.0,8530.402681167116,-377.99235962127347,-23804.0,19657.303145808357,0.0,-1764.7405888699623,0.0,0.0,0.0,0.0,12798.185818832884,-829.7483757712735,-29861.0,18450.107509375,0.0,-578.5,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-19262.0,7159.263459126108,0.0,-0.0,0.0,0.0,0.0,0.0,-1473.9214514170949,-29.34200770901252,-5656.0,44423.62409958546,17.173247240687488,-0.0,0.0,0.0,0.0,0.0,-7195.240203969436,-480.55714285670433,-36765.0,26288.79417317522,0.0,-0.0,0.0,0.0,0.0,0.0,-11394.042806174408,-537.7513670008167,-14357.0
t57,25692.937790504515,0.0,-4781.849919094394,0.0,0.0,0.0,0.0,-3352.407156306435,-215.68071510368787,-17343.0,19925.005379391798,0.0,-1690.6672737917993,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23582.0,23078.63542681945,0.0,-7499.153805069445,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,17474.607509375,0.0,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-18865.0,8209.625161122254,0.0,-0.0,0.0,0.0,0.0,0.0,-2521.7318436935648,-78.89331742868785,-5609.0,44534.023026,0.0,-314.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35757.0,28734.85400839658,0.0,-4930.814214096584,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14393.0
t58,26615.051537277657,0.0,-6235.57025170429,0.0,0.0,0.0,0.0,-2939.033402025316,-234.4478835480507,-17206.0,21633.6492556923,0.0,-3911.3111500923,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23070.0,24376.528568541362,0.0,-8248.046946791357,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,16993.98392437732,0.0,-0.0,0.0,0.0,0.0,0.0,1925.6760302397824,-59.65995461709785,-18860.0,8657.766083847735,0.0,-0.0,0.0,0.0,0.0,0.0,-2935.1055979746843,-97.66048587305067,-5625.0,44046.83050148187,0.0,-0.0,0.0,0.0,0.0,0.0,-8549.389530239783,-455.4409712420978,-35042.0,28641.369292130643,0.0,-4699.329497830649,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14531.0
t59,28404.88940104435,0.0,-9518.119401044352,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17266.0,23361.03996174147,0.0,-5770.70185614147,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,25624.52243952648,0.0,-9399.040817776477,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,17556.607509375,0.0,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-18947.0,9398.54182014002,0.0,-478.620217815021,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,43220.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34757.0,28260.623501314192,0.0,-2872.3837070141963,0.0,0.0,0.0,0.0,-10030.736,-503.5037943,-14854.0
t60,27854.661515755928,0.0,-7305.091515755928,0.0,0.0,0.0,0.0,-2650.0,-247.57,-17652.0,24856.58583023121,0.0,-6975.247724631208,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23229.0,26267.447091274153,0.0,-9007.965469524146,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32228.0,16638.84250843595,0.0,-0.0,0.0,0.0,0.0,0.0,2870.262816636239,-121.10532507218736,-19388.0,9668.189068988933,0.0,-698.2674666639347,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,45305.86265833343,0.0,-0.0,0.0,0.0,0.0,0.0,-9493.976316636239,-516.8863416971874,-35295.0,27950.183767567392,0.0,-3101.143973267398,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-15438.0
t61,27128.148291770663,0.0,-5886.829798477383,0.0,0.0,0.0,0.0,-2439.2373057267732,-234.0811875665135,-18568.0,25720.314896447577,0.0,-6915.976790847576,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24152.0,25464.158616152796,0.0,-6719.676994402793,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33713.0,15401.899824645436,0.0,-0.0,0.0,0.0,0.0,0.0,5009.353338900013,-260.25316354544583,-20151.0,10113.246520852761,0.0,-884.3249185277613,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,49262.0675781208,0.0,-256.9665590503373,0.0,0.0,0.0,0.0,-11633.066838900013,-656.0341801704458,-36716.0,25681.313676139733,0.0,-0.0,0.0,0.0,0.0,0.0,-9041.498694273227,-566.8149818665134,-16073.0
t62,27140.816386554092,0.0,-5346.246386554092,0.0,0.0,0.0,0.0,-2650.0,-247.57,-18897.0,25222.898553035415,0.0,-5262.5604474354095,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25308.0,24589.421214804795,0.0,-4377.939593054794,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35180.0,16135.622815663732,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,4687.57357418613,-239.32138985080775,-20150.0,10179.108850010909,0.0,-1014.1872476859104,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,49916.38948066194,0.0,-0.0,0.0,0.0,0.0,0.0,-11311.28707418613,-635.1024064758077,-37970.0,27672.048784020637,0.0,-1680.0089897206396,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16581.0
