Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t151,78.59075209849104,282.70212177361935,45.10615920000001,895.2545719455456,0.0,100.40070091698259,237.12,115.22118459740635,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2802.268028982045
t152,104.42,0.0,45.10615920000001,625.1972681539332,0.0,232.32461714999997,237.12,0.0,436.41430016607904,215.33773538909034,53.13601875,38.742457940005536,0.0,0.0,0.0,1987.7985567491082
t153,104.42,520.28839225,45.10615920000001,313.53455101593863,0.0,232.32461714999997,48.3458508808313,0.0,127.23094493118748,0.0,53.13601875,364.42542727134094,227.749851,0.0,0.0,2036.561812449298
t154,104.42,399.9476000873276,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,30.41279836833283,69.94736128057741,0.0,0.0,0.0,2300.3922144362377
t155,104.42,384.44041218539076,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,411.8271046470449,0.0,0.0,0.0,2412.3679902824356
t156,104.42,494.0740461523112,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,301.4376825792982,0.0,0.0,0.0,2648.7322021816094
t157,104.42,520.28839225,45.10615920000001,777.9181829556364,0.0,0.0,0.0,0.0,515.546052,0.0,47.832154231894556,368.8929458721384,0.0,0.0,0.0,2380.0038865096694
t158,104.42,369.11091767260046,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,0.0,53.13601875,726.883198852411,0.0,64.0091859,68.85,3230.8783930250115
t159,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,72.58835840298923,0.0,53.13601875,548.5517190557922,0.0,64.0091859,0.0,2305.992077058781
t160,104.42,520.28839225,45.10615920000001,741.1725838043736,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,707.5363799823347,0.0,0.0,0.0,2728.7987885367083
t161,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,68.46803951215857,271.6743534572683,329.152,53.13601875,422.9764472690099,150.6365239935726,49.4421587733415,0.0,3105.2061775053508
t162,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,238.93756862680758,329.152,53.13601875,662.5528128608199,227.749851,64.0091859,0.0,3621.6588694876273
t163,104.42,209.92076808977055,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,334.21272609944504,227.749851,64.0091859,0.0,3259.559641939215
t164,104.42,135.33341593760372,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,486.93391204127505,227.749851,64.0091859,0.0,3337.6934757288786
t165,104.42,36.12301015317693,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,326.47122444664217,227.749851,64.0091859,0.0,3078.020382349819
t166,104.42,178.33194174029646,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,561.821719351759,143.12218788803733,64.0091859,0.0,3370.9521457300925
t167,104.42,454.66008026291166,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,245.9644579399137,227.749851,64.0091859,0.0,3416.050685952825
t168,104.42,175.78908409067927,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,313.1363819940615,227.749851,64.0091859,0.0,3204.351613834741
t169,62.727483268480675,323.60796521278974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,115.85258339048573,153.6,515.546052,329.152,53.13601875,0.0,191.5695075945126,64.0091859,0.0,3072.2184533662685
t170,67.0386255240808,109.53738069661433,45.10615920000001,897.8922435,87.6946374,122.8776977272426,0.0,153.6,515.546052,329.152,53.13601875,0.0,126.96063141661652,64.0091859,0.0,2572.550632114554
t171,77.26351305026428,181.04018989237218,45.10615920000001,897.8922435,34.19011288920777,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2820.380092331844
t172,73.71198748382432,124.41828845164835,45.10615920000001,897.8922435,0.0,232.32461714999997,148.92207407564896,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2637.8186265111212
t173,85.74457220470619,221.79900473531703,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2667.159853440023
t174,100.98395683909268,356.0186657077718,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,47.7140623640117,2795.4829614108758
t175,39.61150425196952,86.07901601018592,45.10615920000001,617.1241305345573,0.0,0.0,237.12,153.6,515.546052,329.152,43.71405731415572,0.0,0.0,55.70457995157263,0.0,2122.757499262441
t176,0.0,281.6982376183391,0.0,312.515808909423,87.6946374,0.0,237.12,153.6,0.0,329.152,4.413760807201093,169.1994473743269,189.9547199221954,64.0091859,0.0,1829.3577979314853
t177,0.0,144.09266929589091,0.0,525.1580773148131,87.6946374,0.0,237.12,153.6,0.0,329.152,1.5153427538474993,184.0444377092817,88.43262292763532,64.0091859,0.0,1814.8189733014685
t178,0.0,213.36013086959574,0.0,393.660350717671,57.367599147617284,0.0,237.12,153.6,0.0,329.152,7.52172793502465,203.10913257762655,227.749851,64.0091859,0.0,1886.6499781475352
t179,0.0,226.2876722648759,0.0,484.4932826871884,51.98539554462945,0.0,237.12,153.6,0.0,329.152,6.546865658182681,208.4403789546811,227.749851,64.0091859,0.0,1989.3846320095577
t180,3.44675088456011,295.1414265768979,0.0,654.7555600299278,0.0,0.0,237.12,153.6,0.0,329.152,0.0,0.0,117.34845394504225,64.0091859,0.0,1854.5733773364282
t181,104.42,438.66646122931684,0.0,697.0666433899548,87.6946374,0.0,237.12,153.6,0.0,329.152,44.24896707176794,0.0,159.1030359237789,64.0091859,0.0,2315.080930914818
t182,51.89294452213765,337.2590630962235,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,20.907603172849534,120.69753192642595,62.883108961899865,64.0091859,0.0,2363.108318479536
t183,104.42,402.4844957638613,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,51.60128991091716,0.0,0.0,64.0091859,0.0,2240.279215074778
t184,89.49910493488744,257.14959924645706,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2081.5581523313444
t185,60.017471682024265,205.16723986864756,0.0,851.6598201532947,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1953.8617363539665
t186,52.5376793664278,467.996502462769,45.10615920000001,897.8922435,0.0,0.0,229.4656883966616,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2808.441529575858
t187,104.42,15.091159101140454,45.10615920000001,897.8922435,43.45856959562258,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2394.522202146763
t188,104.42,204.64291135828452,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,33.33308304284531,0.0,2573.94846785113
t189,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,43.69427631397608,0.0,0.0,2467.361387163976
t190,104.42,172.75511088664987,45.10615920000001,897.8922435,87.6946374,172.4515045539524,237.12,153.6,515.546052,329.152,53.13601875,0.0,80.73824771195231,0.0,0.0,2849.6119740025542
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.50911362911262,0.0,44.698193810706,0.0,68.85,2753.9130166898185
t192,104.42,158.56505933233947,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.88830386499393,0.0,0.0,0.0,68.85,2846.159072447333
t193,104.42,110.75672246944215,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3756.910204019442
t194,104.42,124.513820038514,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3533.5473015885136
t195,104.42,307.34833054075295,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3716.3818120907526
t196,79.09978574395532,0.0,45.10615920000001,897.8922435,87.6946374,22.183792519294016,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3643.017059813249
t197,98.48461904317232,191.43161141181463,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3594.529712004987
t198,61.00552640274813,138.13945993847364,45.10615920000001,897.8922435,87.6946374,0.0,201.74133385348836,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3705.49980174471
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,62.91195069433358,0.0,3407.936246344333
t200,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,59.82188400622633,423.3816644394865,0.0,42.63531119919323,930.7273338,227.749851,64.0091859,0.0,2883.438270444906
t201,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,133.2687733291763,42.53284355417734,930.7273338,227.749851,64.0091859,0.0,2488.2948684833536
t202,104.42,240.32606833613812,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,102.0733955713648,16.023237820311177,786.0316888230233,227.749851,0.0,0.0,2615.811122450837
t203,104.42,286.6986656177431,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,0.0,532.7758873922875,227.749851,21.473123635951417,0.0,2312.3044085459815
t204,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,5.295092524630033,387.5447191406154,150.29576182952488,64.0091859,0.0,2217.44003254477
t205,104.42,140.29570937643385,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,8.198336592453764,551.2418398073627,0.0,64.0091859,0.0,1853.75195257625
t206,104.42,390.38335179316306,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,21.52844304664767,368.6039635113496,227.749851,64.0091859,0.0,2074.5870387511604
t207,104.42,364.0849585328731,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,48.527737126904384,8.969397103245305,526.3800771543788,0.0,64.0091859,0.0,2014.2835993174015
t208,104.42,520.28839225,0.0,897.8922435,87.6946374,65.47822926576629,4.823267852223667,153.6,495.60780350674753,329.152,38.24747792877089,184.80135698880665,227.749851,64.0091859,0.0,3173.7644455923146
t209,104.42,255.38515313363047,45.10615920000001,897.8922435,87.6946374,95.13784550572224,0.0,153.6,515.546052,329.152,28.678967423738655,186.94355075813692,227.749851,64.0091859,0.0,2991.3156458212284
t210,104.42,267.8592889195892,45.10615920000001,897.8922435,87.6946374,2.1002437546629498,0.0,153.6,515.546052,329.152,29.80516814505476,811.1403321130986,227.749851,64.0091859,0.0,3536.0751619324055
t211,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,19.544098099044245,0.0,153.6,515.546052,329.152,14.18685594119412,765.2395045621674,227.749851,64.0091859,0.0,3744.4289798524055
t212,104.42,316.4410632614477,45.10615920000001,897.8922435,87.6946374,9.220298086450956,237.12,153.6,515.546052,329.152,0.0,562.4834151548322,227.749851,64.0091859,0.0,3550.434905502731
t213,104.42,462.76378169479875,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,846.3459030964104,227.749851,64.0091859,0.0,3734.279813791209
t214,104.42,327.2921441105766,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,9.204891913703685,829.7822611108373,227.749851,64.0091859,0.0,3828.5694261351173
t215,104.42,372.47189450861316,45.10615920000001,897.8922435,87.6946374,232.32461714999997,146.02795855176095,153.6,515.546052,329.152,26.21813766025717,841.1898727156098,227.749851,64.0091859,68.85,4112.252609586241
t216,104.42,377.71265753343266,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,25.98684367359002,845.6110294406003,227.749851,64.0091859,68.85,3975.6552767976227
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,235.1276319608645,227.749851,4.540830345397828,68.85,3192.2600413062623
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,338.0879096772607,227.749851,28.131356879491396,68.85,3318.8108455567517
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,145.84243388199567,227.749851,43.371051602080904,68.85,3141.8050644840764
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,413.2131830792245,227.749851,43.71325015657484,68.85,3409.5180122357992
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,61.37820807175679,227.749851,62.621490329242576,68.85,3076.5912774009994
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,115.85039469024987,227.749851,30.48064490520144,68.85,3098.9226185954512
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,466.5535392679681,227.749851,64.0091859,68.85,3483.154304167968
t224,104.42,199.00290806189247,45.10615920000001,897.8922435,87.6946374,0.0,178.00705536418704,0.0,515.546052,329.152,53.13601875,567.7106158553322,227.749851,36.35136525982373,0.0,3241.768906391235
t225,79.60378013499042,377.27198053655604,0.0,755.2134449403234,87.6946374,0.0,0.0,0.0,514.2776814086637,329.152,53.13601875,496.108701751959,227.749851,0.0,0.0,2920.2080959224922
t226,31.58786203865427,520.28839225,0.0,511.1105677725378,87.6946374,42.680708325776386,0.0,0.0,152.97709765226935,329.152,53.13601875,111.37586966706074,227.749851,0.0,0.0,2067.753004856298
t227,0.0,406.39601775979594,0.0,888.064751912293,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,1992.1932768220888
t228,0.0,431.8731163918374,0.0,878.5223633591988,87.6946374,0.0,0.0,0.0,0.0,329.152,43.71348818808544,0.0,167.738902503337,0.0,0.0,1938.6945078424585
t229,16.3580013534553,112.62158051971339,0.0,566.7572244059766,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1165.719462429145
t230,36.160309044985325,327.4012458579592,0.0,540.6382001977914,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,32.33048468970344,0.0,0.0,1318.8182585404393
t231,59.90686144952371,214.75344909247733,0.0,611.6316248993799,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,67.64890532332525,0.0,0.0,1423.923496914706
t232,54.978190575536814,255.3679085111536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,179.76600909901327,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3165.172873085703
t233,53.70007777658503,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,91.32245969284945,227.749851,64.0091859,68.85,3057.2033023694344
t234,90.38447472339178,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,327.5100803193567,227.749851,64.0091859,68.85,3330.075319942748
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,459.3776008820122,227.749851,64.0091859,68.85,3475.978365782012
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,460.53312766826866,227.749851,64.0091859,68.85,3477.1338925682685
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,477.6139258522824,227.749851,64.0091859,68.85,3494.2146907522824
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,683.7176082088606,227.749851,26.74766718846698,68.85,3663.0568543973277
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,411.5837267933287,227.749851,64.0091859,35.330283463207614,3394.6647751565365
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,149.43622932375558,237.12,153.6,515.546052,329.152,53.13601875,364.39051850473896,227.749851,38.34937282188209,0.0,3203.5930825003766
t241,104.42,203.48458047172775,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,123.54500085937397,227.749851,64.0091859,68.85,3343.630346231101
t242,0.0,307.7278563340097,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.96918825797603,0.0,227.749851,64.0091859,68.85,3198.7417907419854
t243,0.0,315.9077827615064,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.1816523665476,56.60460405308432,227.749851,64.0091859,68.85,3246.738785331138
t244,25.2486156819488,280.6295006026223,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,45.06938072413436,0.0,227.749851,64.0091859,68.85,3209.992243158705
t245,0.0,173.90767872051634,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,20.987316740684502,18.619313597244894,227.749851,64.0091859,68.85,3072.5590552084454
t246,0.0,188.0405776872422,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.119103453062266,101.72697830212381,227.749851,64.0091859,68.85,3176.931405592428
t247,0.0,303.7962634981735,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,34.09270698536253,57.5662490478751,227.749851,64.0091859,68.85,3254.499965681411
t248,0.0,311.47320347716806,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.8272811801909,58.41106583814796,227.749851,64.0091859,68.85,3266.7562966455066
t249,0.8497308775263835,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.112712654651348,0.0,227.749851,64.0091859,68.85,2873.0071896821773
t250,0.0,3.1861324822304717,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.80081932534597,0.0,227.749851,64.0091859,68.85,2898.0316979575764
t251,0.0,33.4501353765908,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.967590773328915,138.66325071039822,227.749851,64.0091859,68.85,3080.125723010318
t252,29.42085906309611,44.74092754805678,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,294.8300597721749,227.749851,64.0091859,68.85,3281.1726112833276
t253,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,491.9831924931052,273.89987300196157,53.13601875,544.0686524438528,227.749851,2.3571360125223446,68.85,3315.7823809514416
t254,0.0,31.47680572387455,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,145.27552407630276,407.11917441344525,329.152,53.13601875,621.6919418011705,227.749851,8.70811467442205,68.85,3393.297087689215
t255,30.794060975386603,176.31297736912217,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,437.6887621118144,329.152,53.13601875,667.3475552053426,227.749851,64.0091859,68.85,3708.778068561666
t256,66.39896336906664,94.60540103212361,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,447.26838915789597,329.152,53.13601875,770.7830043249471,227.749851,64.0091859,68.85,3775.6904707840326
t257,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,708.7272099357752,227.749851,0.0,68.85,3661.318788935775
t258,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,592.3209060523562,200.24377078529236,0.0,68.85,3517.4064048376486
t259,68.72713143276731,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,491.97999325014206,148.97098387793264,0.0,68.85,3330.0998365608416
t260,96.91317521076748,54.55442817859858,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,379.7030845460708,126.75254011408553,0.0,68.85,3278.3449560495224
t261,54.60709885499769,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,388.6988448576443,113.96277276696588,0.0,68.85,3177.690444479608
t262,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,502.6238489029603,71.26149588512972,0.0,68.85,3298.7270727880896
t263,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,525.9899294705973,96.17310018042186,0.0,68.85,3347.004757651019
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,664.8279310444258,170.83720349074216,0.0,68.85,3560.506862535168
t265,104.42,60.897951469431604,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,11.928376149826681,51.16139086582416,0.0,2494.5188105850825
t266,104.42,26.234251741749528,45.10615920000001,897.8922435,0.0,168.55265825499126,237.12,153.6,515.546052,329.152,6.599696606123429,0.0,0.0,0.0,0.0,2484.223061302864
t267,104.42,22.41082967376723,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,42.79997436713957,154.36676247244688,157.78091428886358,0.0,68.85,2961.369552652217
t268,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,39.950517321333834,420.7294531590602,123.41865350921077,0.0,68.85,3255.8043332396046
t269,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,272.3143436313539,53.13601875,608.1675925172319,227.749851,15.70420756023218,68.85,3519.625722708818
t270,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,372.631248648018,229.50656990361463,47.093990630719944,663.6704739687052,227.749851,64.0091859,68.85,3431.668977301057
t271,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,209.72040918658462,153.6,485.79794880486276,0.0,27.80083506642294,704.1746616093322,227.749851,64.0091859,68.85,3309.1405488172027
t272,104.42,81.13016673642592,45.10615920000001,897.8922435,80.35217395766266,232.32461714999997,188.23174348792168,153.6,515.546052,0.0,0.0,735.4034696138646,227.749851,0.0,68.85,3330.606476645875
t273,104.42,195.53110672441608,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,141.0305787647104,0.0,25.272828765598234,6.4904406258134735,64.0091859,68.85,2171.647160630538
t274,104.42,350.6330747817918,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,128.37193777862427,0.0,0.0,69.69178753131632,37.36672927239343,68.85,2413.0711866141255
t275,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,80.79895653902189,83.00471473515785,0.0,68.85,2511.0997207741793
t276,23.086197301510207,289.8228237376232,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,197.7606575548879,0.0,53.13601875,221.81500619821352,227.749851,26.82558420076313,68.85,2762.7837959929975
t277,0.0,23.32174394814143,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,367.2121053701172,0.0,44.322669494515615,267.9774936227126,227.749851,0.0,68.85,2499.5715206854866
t278,0.0,146.03842497987637,45.10615920000001,897.8922435,87.6946374,232.32461714999997,229.39144886165647,0.0,457.67458756654327,0.0,23.41412699920468,229.07029473405413,227.749851,0.0,68.85,2645.206391391335
t279,10.204689086389102,439.72997907244127,45.10615920000001,897.8922435,87.6946374,232.32461714999997,151.82663864780216,0.0,287.1395508955929,0.0,53.13601875,350.8547505383505,227.749851,0.0,68.85,2852.5091352405757
t280,104.42,414.55202179267286,45.10615920000001,897.8922435,86.30844572898172,232.32461714999997,224.08861699817328,153.6,0.0,0.0,49.05614117812166,544.1284949565126,227.749851,0.0,68.85,3048.076591504462
t281,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,5.926609098121349,256.7714671157859,31.376791525265563,0.0,68.85,2121.0825249891727
t282,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,6.5505093741461735,329.152,0.0,351.06663728241506,64.63796308984593,0.0,68.85,2578.414766996407
t283,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,276.358644380139,329.152,10.998101880447615,442.6002667786598,162.44847356443756,0.0,68.85,3048.565143853684
t284,104.42,53.919967272848915,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,432.7097334212809,329.152,47.01948411233534,534.1197706147416,227.749851,5.4124162578550346,68.85,3457.0908799290614
t285,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,374.37150519931134,329.152,7.707846036152498,389.6627356890741,227.749851,59.21115086902839,68.85,3214.862746043566
t286,104.42,28.827541796361505,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,473.0710130765153,329.152,0.0,394.60335011733656,227.749851,64.0091859,68.85,3344.420599140213
t287,104.42,84.98142260352996,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.020101750815238,317.9655305135974,217.16724628814197,0.0,68.85,3304.8400104060847
t288,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,426.4968517601173,329.152,50.62328787573755,300.85654384705066,227.749851,64.0091859,68.85,3225.895377632905
t289,104.42,13.970661771667116,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.130254903644087,0.0,227.749851,12.169340046353913,68.85,2949.725816971665
t290,48.02563620785847,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,26.50397775270599,0.0,227.749851,64.0091859,68.85,2933.574360110564
t291,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,45.76222545645228,41.95784963476882,227.749851,64.0091859,68.85,2946.764821241221
t292,24.112544435994355,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,230.48267663788542,227.749851,64.0091859,68.85,3166.77598597388
t293,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,136.243667641553,53.13601875,265.7893689484528,227.749851,64.0091859,68.85,2985.0618014900056
t294,3.258712409924449,123.11404582669878,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,54.11572842756353,53.13601875,331.7533272476889,227.749851,64.0091859,68.85,3095.2705788118756
t295,38.675508469022255,168.25883550807694,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,178.95474198260965,53.13601875,558.4082746533009,227.749851,64.0091859,68.85,3527.326125513009
