Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t208,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,460.7808327565996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.2808327565995
t212,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.43023905665525,64.6,314.0,0.0,0.0,0.0,0.0,1174.039618250228,519.4841842365962,8.727562705131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.354899181233
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,811.1484086146336,0.0,0.0,0.0,90.66842926154322,217.51137948110335,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.502956680484
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,990.265271663356,943.5104450544139,25.77473932320393,1098.4701566533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.477833655934
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,1816.9836127969172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.603048121292
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1616.452734149637,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,1723.9937109489085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.7658804229195
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8851007980984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.129546076078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0146468741764
t224,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,3630.7757323373094,0.0,1172.3344809965765,0.0,943.5104450544139,0.0,1203.0346361537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.455294542035
t225,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,797.3011427642705,2648.076027006749,4619.777255187457,9894.34087764878,0.0,943.5104450544139,0.0,5006.677016923507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38251.18276458518
t226,3533.0344263224238,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,5789.529798477382,4619.777255187457,10176.561024341634,1190.6342509467563,943.5104450544139,0.0,5006.677016923507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40988.52421725359
t227,1481.2076603809662,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,128.77541111899475,0.0,0.0,0.0,5789.529798477382,2775.43169154002,10176.561024341634,0.0,943.5104450544139,0.0,4279.071109811019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32856.869940974415
t228,6178.439270510912,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7164540282083,3408.644436772907,7642.17907870495,0.0,189.35172855105594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25358.563724763237
t229,5160.16205520957,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.777255187457,3862.5153015727046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222.754611969733
t230,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.663371978821,0.0,1227.6290400278958,0.0,0.0,0.0,1361.3957207854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.888132792134
t231,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.2158050876787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.4158050876795
t232,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,182.84635511493929,25.77473932320393,1896.33040318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.1857485733394
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,1881.7834386809902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.558178004194
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6442933867947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6442933867947
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.52520628448224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.52520628448224
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3424046226663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3424046226663
t249,2300.763921295233,0.0,0.0,0.0,2654.40949740769,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,235.53324259896635,1267.509915258803,1190.6342509467563,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.225566830653
t250,4625.613942959061,0.0,571.1,0.0,1179.0203303070632,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,4619.777255187457,3202.7191957241785,1190.6342509467563,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15705.239714447718
t251,4445.503079688874,0.0,571.1,0.0,1595.7036900710996,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,4619.777255187457,3669.1729269355733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15191.856951883005
t252,3927.626630405027,0.0,571.1,0.0,1477.025978057321,0.0,0.0,0.0,105.46575254237302,0.0,0.0,0.0,0.0,4619.777255187457,2746.3353628043574,0.0,718.6770494217717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166.008028418306
t253,2523.642499283917,0.0,0.0,0.0,462.35380319062733,0.0,0.0,0.0,157.19475937472012,0.0,0.0,0.0,0.0,3604.0440065121384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.235068361402
t254,414.2557349000017,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.016123852812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.9546590027949
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5950023197192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5950023197192
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.72519147115565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5300463417093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.255237812865
t259,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,502.2690525736295,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.7780428435894
t260,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,27.884920895863623,149.78398096688034,8.727562705131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7964645678758
t261,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,297.826654090942,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.3356443609023
t262,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,368.8947019053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0289528520666
t263,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,375.2747368493731,293.347616354074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.6528690977218
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.94383982911614,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.7525957558147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.9964355849309
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,694.7770985938722,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.774739323203928,4763.379645930864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8997.476179849109
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,487.1188076521574,196.3,64.6,314.0,1039.2037260108,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,2160.1234115743973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.265380561728
t267,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,64.6,0.0,693.6203181595981,0.0,0.0,0.0,1173.9549587290371,0.0,8.727562705131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.202839593767
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,12.044118209325287,0.0,0.0,0.0,2820.606302749753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.6504209590785
t273,2483.283133382084,0.0,0.0,0.0,3095.9,0.0,226.0,0.0,0.0,64.6,0.0,1630.3,0.0,3212.8949554576193,4229.455980635957,1190.6342509467563,0.0,25.77473932320393,1169.8431045064551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17328.686164252074
t274,4375.343966941069,0.0,571.1,2146.4699101732654,3095.9,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,4619.777255187457,10176.561024341634,419.8389499629552,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25721.365845929588
t275,5895.284656104327,0.0,0.0,0.0,2653.5548954883243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.3094265624995,10176.561024341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23220.710002496784
t276,4501.7397542084145,0.0,571.1,0.0,442.77155795712554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.649001480265,9019.552062886563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17630.81237653237
t277,1316.1472667644623,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.777255187457,1111.9841040333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.008625985256
t278,467.34846486368485,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.2072915543517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.2385566680177
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.9492570887185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.9492570887185
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7747393232039
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4319602848566
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,1122.3273774154113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.3273774154113
t297,0.0,0.0,571.1,2246.9,2089.5323779097434,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,7139.179490130093,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.08660736304
t298,1510.595079841274,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,4619.777255187457,10176.561024341634,0.0,255.96726373218945,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24546.175362425758
t299,2342.9980046254905,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,4619.777255187457,10176.561024341634,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25122.611023477788
t300,2987.7958222023944,0.0,0.0,2246.9,731.5003782854591,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.6624735874957,10176.561024341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21674.419698416983
t301,2490.455090218584,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.738041570017,2934.7047729194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.797904708072
t302,1653.170865512962,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.4528683428725,1439.290131172238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.813865028073
t303,1551.6065101052861,0.0,177.68280024998114,2246.9,3095.9,440.6524292642454,0.0,578.5,0.0,0.0,0.0,1369.9388647549158,0.0,0.0,2109.26336038747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.4439647619
t304,264.054655007305,0.0,0.0,1464.697786983313,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,427.07149144108644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.623933431704
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,139.290351556303,0.0,0.0,0.0,0.0,0.0,0.0,593.1930970727874,0.0,0.0,3660.8178907068796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.80133933597
t306,190.6123784109668,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,294.3475191933498,0.0,3026.0607853170513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.4549338681245
t307,249.43257151148796,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,524.0405269733483,25.77473932320393,3524.4911560166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.773244771445
t308,123.15470015526229,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,52.937086224004254,0.0,0.0,0.0,1148.8198525703997,410.3890734544989,8.727562705131888,1211.927932096339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.0562072056355
t309,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,440.08728183813486,470.32855051861634,25.77473932320393,3426.9967999759647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.58737165592
t310,0.0,0.0,0.0,0.0,0.0,0.0,56.994591840451335,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,602.3279281574268,943.5104450544139,0.0,3336.5113843682084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.444349420501
t311,0.0,0.0,0.0,0.0,0.0,0.0,17.578703092170578,578.5,123.3701603607902,0.0,314.0,0.0,0.0,0.0,0.0,0.0,507.39649459614884,0.0,3108.1373023268407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.98266037595
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,1004.725191785351,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.735636839765
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
