Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t33,16387.96,25025.114540054958,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15926.006152388887,0.0,12039.46,0.0,35341.698,17066.701142132573,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,10265.338514902396,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807486,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t34,16387.96,25025.114540054958,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,57201.65304007892,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,31852.012304777774,0.0,12039.46,0.0,35341.698,17066.70114213258,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,2.2382096176443156e-12,10265.338514902396,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,16387.96,25025.114540054958,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.002220859751105e-12,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15926.006152388887,0.0,12039.46,0.0,35341.698,22640.58328158679,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,10265.338514902396,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856
t36,16387.96,25025.114540054958,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.652692880171041e-12,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,31852.012304777774,0.0,12039.46,0.0,35341.698,26803.720688760368,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10265.338514902396,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,16387.96,25025.114540054958,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15926.006152388938,0.0,12039.46,0.0,35341.698,30686.098256383153,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,-6.625100468227174e-11,10265.338514902396,0.0,0.0,98014.49090726995,-1.7536194718559273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.855999999998
t38,16387.96,25025.114540054958,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,31852.012304777774,0.0,12039.459999999735,0.0,35341.698,27180.07474584449,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10265.338514902396,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,16387.96,25025.114540054958,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,31852.012304777774,0.0,12039.46000000002,0.0,35341.698,34133.40228426516,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,0.0,10265.338514902396,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,40809.400226018515,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,31852.012304777774,0.0,12039.46,0.0,35341.698,34133.40228426516,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,11903.218168432777,0.0,0.0,0.0,28973.104088685268,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,50050.229080109915,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,31852.012304777774,0.0,12039.46,0.0,35341.698,34133.40228426516,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,35792.55414727537,0.0,0.0,9.549694368615746e-12,28973.10408868526,0.0,0.0,98014.49090726985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,2.3874235921539366e-12,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,40969.9,50050.229080109915,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,31852.012304777774,0.0,12039.46,0.0,35341.698,34133.40228426516,0.0,0.0,0.0,15028.509241762422,0.0,0.0,2.4351720639970154e-10,35792.554147275376,0.0,0.0,0.0,28973.104088685268,0.0,0.0,98014.49090726994,-4.489265847951174e-11,0.0,0.0,0.0,0.0,-2.7907844923902302e-11,0.0,0.0,87549.50849754846,1.9869077405587633e-11,0.0,0.0,50008.44316807485,0.0,0.0,1.1459633242338896e-10,11287.386000000002,10706.856000000002
t43,40969.9,50050.229080109915,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,16653.13126443194,0.0,12039.46,0.0,35341.698,34133.40228426516,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,35792.554147275376,0.0,0.0,0.0,28973.10408868527,0.0,0.0,98014.49090726994,-8.001228391526772e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,50050.229080109915,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,31852.012304777774,0.0,12039.46,0.0,35341.698,34133.40228426516,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,35792.554147275376,0.0,0.0,0.0,28973.104088685268,6.566551746800542e-12,0.0,98014.49090726994,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,50050.229080109915,0.0,0.0,19185.732000000004,0.0,0.0,1.038642949424684e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15926.006152388887,0.0,12039.46,0.0,35341.698,34133.40228426516,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-7.042899596854113e-11,35792.554147275376,0.0,0.0,-6.264748719786438e-12,28973.104088685268,0.0,0.0,98014.49090726994,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,1.3369572116062045e-10,11287.386000000002,10706.85600000002
t46,40969.9,50050.229080109915,0.0,0.0,19185.732000000004,0.0,0.0,-5.305385760342082e-12,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15926.006152388887,0.0,12039.46,0.0,35341.698,34133.40228426516,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-7.003109203651547e-11,35792.554147275376,0.0,0.0,9.549694368615746e-12,28973.104088685268,0.0,0.0,98014.49090726985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,3.055902197957039e-10,11287.386000000002,10706.856000000002
t47,40969.9,50050.229080109915,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15926.006152388887,0.0,12039.46,0.0,35341.698,34133.40228426516,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-6.983214007050265e-11,35792.554147275376,0.0,0.0,0.0,28973.104088685268,0.0,0.0,98014.49090726994,-6.313030098681338e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,50050.229080109915,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25766.353413557255,0.0,12039.46,0.0,35341.698,34133.40228426516,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,35792.554147275376,0.0,0.0,0.0,28973.104088685268,0.0,0.0,98014.49090726994,-6.313030098681338e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807487,0.0,0.0,2.7977620220553945e-11,11287.386000000002,10706.855999999998
t49,40969.9,1165.296547095827,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,13209.246864698389,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999932,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.432454155292362e-10,24569.1844606554,0.0,0.0,-9.549694368615746e-12,20024.561961720778,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,87549.50849754846,0.0,19251.798959058564,0.0,50008.443168074846,-1.4327021993019362e-11,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,1165.296547095827,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,24569.1844606554,0.0,0.0,0.0,20024.561961720847,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754845,0.0,14154.877903332033,0.0,50008.44316807485,-5.730808797207745e-11,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t51,40969.9,1165.296547095827,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,24569.1844606554,0.0,0.0,0.0,20024.561961720778,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,3.2176103559322653e-10,14154.877903332033,-1.2732925824820995e-10,50008.44316807485,-5.730808797207746e-11,0.0,2.864908310584724e-11,11287.386000000002,10706.856000000002
t52,40969.9,1165.296547095827,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,24569.1844606554,0.0,0.0,0.0,20024.561961720778,0.0,0.0,98014.49090726994,2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,14154.877903332033,-1.2732925824820995e-10,50008.44316807485,-1.4327021993019365e-11,0.0,5.208924201063135e-11,11287.386000000002,10706.856000000002
t53,40969.9,1165.296547095827,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,24569.1844606554,0.0,0.0,0.0,20024.561961720778,0.0,0.0,98014.49090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754832,0.0,14154.877903332033,-1.2732925824820995e-10,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,1165.296547095827,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,24569.184460655397,0.0,0.0,0.0,20024.561961720778,0.0,0.0,98014.49090726994,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,14154.877903332033,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,1165.296547095827,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,24569.184460655397,0.0,0.0,0.0,20024.561961720778,0.0,0.0,98014.49090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,14154.877903332033,0.0,50008.44316807485,6.566551746800542e-12,0.0,0.0,11287.386000000002,10706.856000000002
t56,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,24949.2020607305,0.0,0.0,0.0,3061.52,86.62629627973016,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,7514.254620881211,0.0,0.0,0.0,3776.6227104299,0.0,0.0,0.0,10012.280980860389,0.0,0.0,98014.4909072699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,21599.60298954203,0.0,0.0,0.0,3061.52,86.62629627973016,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,7514.254620881211,0.0,0.0,0.0,3776.6227104299,0.0,0.0,2.029310053330846e-11,10012.280980860389,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,86.62629627973016,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,7514.254620881211,0.0,0.0,0.0,3776.6227104299,0.0,0.0,4.774847184307873e-12,10012.280980860389,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,86.62629627973027,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,7514.254620881211,0.0,0.0,0.0,3776.6227104299,0.0,0.0,0.0,10012.280980860389,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,86.62629627973016,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,7514.254620881211,0.0,0.0,0.0,3776.6227104299,0.0,0.0,0.0,10012.280980860389,-1.1059455573558808e-11,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,21004.391300900654,0.0,0.0,0.0,3061.52,86.62629627972183,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,39220.418818112186,0.0,0.0,0.0,7514.254620881211,0.0,0.0,0.0,3776.6227104299,0.0,0.0,0.0,10012.280980860389,1.9958861230406904e-11,0.0,98014.49090726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,86.62629627972981,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,51828.22265312317,0.0,0.0,0.0,7514.254620881211,0.0,0.0,0.0,3776.6227104299,0.0,0.0,0.0,10012.280980860389,8.536517270840704e-11,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,1599.6004414343922,86.62629627973016,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,7514.254620881211,0.0,0.0,0.0,3776.6227104299,0.0,0.0,0.0,10012.280980860389,5.529727786779404e-11,0.0,98014.49090726985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,86.62629627973016,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,47458.98605104181,0.0,0.0,0.0,7514.254620881211,0.0,0.0,0.0,3776.6227104299,0.0,0.0,-5.729816621169448e-11,10012.280980860394,-1.1059455573558808e-11,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,29688.48837865321,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,86.62629627973016,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,3776.6227104299,0.0,0.0,0.0,12237.17554070935,5.529727786779404e-11,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,1479.8165328166979,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,86.62629627973016,0.0,0.0,0.0,0.0,34534.36067261234,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,7862.051422300513,0.0,0.0,0.0,20024.561961720618,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,40969.9,1165.296547095827,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,86.62629627973016,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,51422.19063740859,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,11891.907096568866,0.0,0.0,0.0,20024.561961720618,-4.114810492040781e-12,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,1165.296547095827,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,86.62629627973016,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,47204.03380969452,0.0,0.0,0.0,15028.509241762422,0.0,0.0,3.1036506698001176e-11,16845.29583907188,0.0,0.0,0.0,20024.561961720778,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,1165.296547095827,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,86.62629627973016,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,40194.91161728062,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-1.7428192222723737e-10,21631.669732048213,0.0,0.0,0.0,20024.561961720778,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,1165.296547095827,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,86.62629627973016,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,31421.081595116593,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-1.7428192222723737e-10,21631.669732048213,0.0,0.0,0.0,20024.561961720778,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
