Zone,1,2,3,4,5,6,7
t55,27.364241152389965,36.20368819953648,33.8464993872414,31.11232213322738,29.96708328169754,30.06305383640173,31.02460629026967
t56,21.83385826142697,28.96295055963462,27.07719950979821,27.30608422582937,23.910659361508227,23.97053983093674,24.819685032220395
t57,21.83385826142697,28.962950559634628,27.07719950979821,27.306084225829377,19.937441263017202,23.97053983093674,24.819685032220402
t58,21.83385826142697,28.962950559634628,27.07719950979821,27.306084225829377,19.937441263017202,23.97053983093674,24.819685032220402
t59,21.83385826142697,28.96295055963462,27.07719950979821,27.306084225829377,19.937441263017202,23.97053983093674,24.819685032220402
t60,21.83385826142697,28.962950559634628,27.07719950979821,27.306084225829377,19.937441263017202,23.97053983093674,24.819685032220402
t61,21.83385826142697,28.962950559634628,27.07719950979821,27.306084225829377,19.937441263017202,23.97053983093674,24.819685032220402
t62,21.83385826142697,28.962950559634628,27.07719950979821,27.306084225829377,19.937441263017202,23.97053983093674,24.819685032220402
t63,21.83385826142697,28.962950559634628,27.07719950979821,27.306084225829377,19.937441263017202,23.97053983093674,24.819685032220402
t64,21.83385826142697,28.962950559634628,27.07719950979821,27.306084225829377,19.937441263017202,23.97053983093674,24.819685032220395
t65,27.333939143213385,32.10860708630499,30.01804523567052,27.306084225829373,24.959803239058253,23.97053983093674,27.515342853779448
t66,27.36424115238995,36.20368819953648,33.8464993872414,27.306084225829373,24.987473315545678,23.970539830936737,27.545845964483078
t67,27.364241152389965,36.20368819953648,33.8464993872414,27.306084225829373,24.98747331554568,23.970539830936737,27.515342853779444
t68,27.364241152389965,36.20368819953648,33.8464993872414,27.306084225829373,24.987473315545685,23.970539830936737,27.515342853779444
t69,27.364241152389965,36.20368819953648,33.8464993872414,27.306084225829373,24.98747331554568,23.970539830936737,25.235512503725317
t70,27.364241152389965,36.20368819953648,33.8464993872414,27.306084225829373,24.987473315545685,23.970539830936737,25.235512503725317
t71,27.364241152389965,36.20368819953648,33.8464993872414,27.306084225829373,24.98747331554568,23.970539830936737,25.235512503725317
t72,27.364241152389965,36.20368819953648,33.8464993872414,27.306084225829373,26.300952291136266,23.970539830936737,24.819685032220395
t73,29.73056464892363,30.025753096746072,28.070803952053957,0.0,17.545996626452766,22.41559431789881,25.73044942993733
t74,29.73056464892363,30.025753096746076,28.070803952053957,0.0,17.545996626452766,22.41559431789881,25.73044942993733
t75,29.73056464892363,30.025753096746076,28.070803952053957,0.0,23.34068517469189,22.41559431789881,25.73044942993733
t76,29.73056464892363,30.025753096746065,28.070803952053957,0.0,17.545996626452766,22.41559431789881,25.73044942993733
t77,29.73056464892363,30.025753096746072,28.07080395205395,0.0,17.545996626452766,22.41559431789881,25.73044942993733
t78,29.73056464892363,30.025753096746076,28.070803952053957,0.0,17.545996626452766,22.41559431789881,25.730449429937334
t79,25.55003441332819,24.945683246686873,23.321492773604078,0.0,0.0,20.714558536071298,21.377103821708005
t80,10.988837984064247,10.728912030608884,10.03036244452077,0.0,0.0,10.553736855039773,9.19409839787649
t81,10.988837984064247,5.580761791714319,5.580761791714319,0.0,0.0,5.059394150543677,5.115475470795157
t82,10.988837984064247,5.580761791714319,5.580761791714319,0.0,0.0,5.8719604327545545,5.115475470795157
t83,10.988837984064247,9.567782411003645,10.03036244452077,0.0,0.0,10.553736855039773,9.19409839787649
t84,10.988837984064247,10.39699130567452,10.03036244452077,0.0,0.0,10.553736855039773,9.19409839787649
t85,10.988837984064247,10.39699130567452,10.030362444520769,0.0,0.0,10.553736855039773,9.19409839787649
t86,10.988837984064247,10.39699130567452,10.03036244452077,0.0,0.0,10.553736855039773,9.19409839787649
t87,10.988837984064247,11.280608528129454,10.546138490937839,0.0,0.0,10.553736855039773,9.66687251229712
t88,25.55003441332819,22.849181813184853,23.321492773604078,0.0,0.0,20.714558536071298,21.377103821708005
t89,29.73056464892363,30.025753096746076,28.070803952053957,0.0,0.0,24.93297994532889,25.73044942993733
t90,29.73056464892363,30.025753096746076,28.070803952053957,0.0,0.0,24.93297994532889,25.73044942993733
t91,29.73056464892363,30.025753096746076,28.070803952053957,0.0,0.0,24.93297994532889,25.73044942993733
t92,29.73056464892363,30.025753096746076,28.070803952053957,0.0,0.0,24.93297994532889,25.730449429937334
t93,29.73056464892363,30.025753096746072,28.070803952053957,0.0,0.0,24.93297994532889,25.73044942993733
t94,29.73056464892363,30.025753096746072,28.070803952053957,0.0,0.0,24.93297994532889,25.73044942993733
t95,29.73056464892363,30.025753096746072,28.070803952053957,0.0,0.0,24.93297994532889,25.73044942993733
t96,29.73056464892363,30.025753096746072,28.070803952053957,0.0,0.0,24.93297994532889,25.73044942993733
t97,26.086444997594576,56.15455739157129,52.49838585144383,10.906885496230297,10.505405048516296,46.62998622454527,21.377103821708005
t98,26.086444997594576,56.154557391571295,52.49838585144384,10.906885496230297,10.505405048516296,46.629986224545284,21.377103821708005
t99,26.877366129884752,56.15455739157128,52.49838585144383,19.430577426183575,18.715341447305647,50.908469093788646,21.377103821708005
t100,26.87736612988475,56.154557391571295,52.49838585144384,19.430577426183575,18.715341447305647,50.90846909378866,21.377103821708005
t101,26.87736612988475,56.15455739157129,52.498385851443835,19.430577426183575,19.391664790303064,50.908469093788646,21.377103821708005
t102,26.086444997594576,56.154557391571295,52.49838585144384,19.430577426183575,18.715341447305647,50.90846909378867,21.377103821708005
t103,26.086444997594576,56.15455739157129,52.49838585144383,19.430577426183575,18.715341447305647,50.908469093788646,21.377103821708005
t104,24.30046844689884,51.435179337064156,41.41757084597074,19.430577426183575,18.715341447305647,46.629986224545284,21.377103821708005
t105,22.845761223818318,38.53472768363384,36.02576703630781,21.224864523266696,20.44358116658203,34.934724525391594,21.377103821708005
t106,22.689567436867378,26.58890291599948,24.857723922871475,21.160398209914412,20.381487846359278,24.1049062660777,21.377103821708005
t107,22.845761223818318,26.44069009742654,24.719161104482307,21.042445157442653,20.267876624039854,23.970539830936737,21.377103821708005
t108,22.845761223818318,33.33738433321739,31.166817927155833,26.53108065407838,21.87550104332835,30.22292898082911,24.115250650834053
t109,24.04784412648841,38.53472768363385,36.02576703630781,30.074961983590004,21.959127609666954,34.9347245253916,27.33643819506802
t110,24.04784412648841,42.95912117865066,40.16209234362605,30.074961983590004,21.959127609666954,38.945780973209516,27.33643819506802
t111,26.086444997594576,44.92364591326548,41.99870868116297,30.074961983590004,24.542886653518245,40.72677527503859,27.33643819506802
t112,26.87736612988475,56.154557391571295,52.49838585144383,44.689801586064235,29.43389749861881,50.90846909378867,27.33643819506802
t113,26.87736612988475,56.154557391571295,52.49838585144383,30.074961983590004,24.7975146895854,46.629986224545284,27.33643819506802
t114,26.87736612988475,56.15455739157129,52.49838585144383,30.074961983590004,24.542886653518245,38.945780973209516,27.33643819506802
t115,26.87736612988475,56.15455739157129,52.49838585144383,27.545929438939993,24.542886653518245,31.378995827523443,27.33643819506802
t116,26.87736612988475,56.15455739157128,52.49838585144383,26.53108065407838,24.542886653518245,30.222928980829113,27.33643819506802
t117,26.87736612988475,56.154557391571295,52.49838585144384,26.53108065407838,24.542886653518245,30.22292898082911,27.33643819506802
t118,26.87736612988475,56.154557391571295,52.49838585144383,24.847275072218455,23.9326514499282,28.304818777117777,27.33643819506802
t119,26.87736612988475,47.731373810866096,44.6236279999327,23.63946751289794,24.542886653518245,26.92894259009781,26.00763426783909
t120,26.87736612988475,56.154557391571295,52.49838585144384,22.937652531543012,24.542886653518245,26.12946877236204,25.235512503725314
t121,29.487623338835018,73.84523202829737,69.03723694726955,10.906885496230297,11.32370914576776,23.23842741960352,29.68332013399552
t122,29.487623338835025,73.84523202829736,69.03723694726953,10.906885496230297,10.505405048516298,23.23842741960352,29.68332013399552
t123,29.487623338835018,73.84523202829737,69.03723694726953,10.906885496230297,11.32370914576776,23.23842741960352,27.45675548136746
t124,29.487623338835025,73.84523202829737,69.03723694726953,10.906885496230297,10.505405048516298,23.23842741960352,26.674964449812833
t125,29.487623338835018,73.84523202829737,69.03723694726953,10.906885496230297,11.32370914576776,23.23842741960352,26.674964449812833
t126,29.487623338835025,73.84523202829737,69.03723694726953,10.906885496230297,11.32370914576776,23.23842741960352,26.674964449812833
t127,29.487623338835018,36.15178056093142,32.30538449610844,10.906885496230297,11.32370914576776,20.68253397289555,25.235512503725317
t128,19.46814246706773,22.81385713729488,21.32846789979675,10.906885496230297,12.359300049819938,20.68253397289555,19.550243934983794
t129,10.988837984064245,10.728912030608878,10.030362444520767,8.538451234489052,10.355618274271857,9.726592317549137,9.393820601043977
t130,10.988837984064245,5.58076179171432,5.58076179171432,4.441369476598105,10.034383718756196,5.059394150543678,5.115475470795157
t131,10.988837984064245,8.817911624393927,9.432021887054155,8.538451234489049,10.355618274271855,9.726592317549137,9.393820601043975
t132,10.988837984064245,9.377294778950946,10.030362444520767,8.57028929204509,10.394232158873422,9.726592317549137,9.428848147931998
t133,10.988837984064245,10.728912030608878,10.030362444520767,8.57028929204509,10.394232158873422,9.76286069895997,9.428848147931996
t134,10.988837984064245,12.877334357779695,12.038902971644568,10.24824242480739,10.639895001551622,11.674304074593413,11.035180347271707
t135,10.988837984064245,13.704946225412417,13.090956882222859,10.906885496230297,11.32370914576776,12.424598532285232,11.999521090413191
t136,25.026817153413326,25.633133925514297,27.41831518819046,20.39976312469679,22.853070264633978,23.238427419603525,25.132360783425177
t137,29.487623338835007,63.358306379361125,67.77080083719835,20.39976312469679,26.92642552061594,23.23842741960352,29.68332013399552
t138,29.487623338835018,73.32476294908143,69.03723694726953,20.39976312469679,26.926425520615943,23.23842741960352,29.68332013399552
t139,29.487623338835018,73.32476294908145,69.03723694726953,20.39976312469679,26.926425520615943,23.23842741960352,29.68332013399552
t140,29.487623338835018,73.32476294908145,69.03723694726953,20.39976312469679,26.926425520615943,23.23842741960352,29.68332013399552
t141,29.487623338835018,73.32476294908145,69.03723694726953,20.39976312469679,26.926425520615943,23.23842741960352,29.68332013399552
t142,29.487623338835018,73.32476294908145,69.03723694726955,20.399763124696786,26.926425520615943,23.23842741960352,29.683320133995522
t143,29.487623338835018,72.57879591822648,69.03723694726955,20.399763124696786,26.926425520615943,23.23842741960352,29.68332013399552
t144,29.487623338835018,72.57879591822618,69.03723694726953,13.633606870285307,26.926425520615943,23.23842741960352,29.683320133995522
t145,14.996383341032598,15.067256327358953,14.392234721002712,11.991060512162662,11.549671781653606,13.65963848171436,13.19230714963018
t146,14.996383341032598,15.067256327358953,14.392234721002712,11.991060512162662,11.549671781653606,13.65963848171436,13.19230714963018
t147,14.9963833410326,15.067256327358953,14.392234721002712,11.99106051216266,11.549671781653604,13.65963848171436,13.19230714963018
t148,14.9963833410326,15.067256327358955,14.392234721002712,11.991060512162662,11.549671781653606,13.659638481714362,13.19230714963018
t149,14.9963833410326,15.067256327358955,14.39223472100271,11.991060512162662,11.549671781653606,13.65963848171436,13.19230714963018
t150,14.9963833410326,15.067256327358953,14.086241137661032,11.991060512162662,11.549671781653606,13.65963848171436,12.911825249806206
t151,10.988837984064245,11.280608528129454,10.54613849093784,10.42299483967848,8.769043407026079,11.873373607144304,9.666872512297118
t152,6.984438888462371,5.580761791714319,5.467739225478813,5.403894305090364,5.204977950301762,6.1558560667805695,5.011875964705784
t153,6.984438888462371,5.136278267637601,5.467739225478812,4.973497510869401,4.546388485958436,5.665568772609719,5.011875964705783
t154,6.984438888462371,5.136278267637601,5.467739225478812,4.973497510869401,4.546388485958436,5.665568772609719,5.011875964705783
t155,6.984438888462371,5.136278267637601,5.467739225478812,4.973497510869401,4.546388485958436,5.665568772609719,5.011875964705783
t156,6.984438888462371,5.136278267637601,5.467739225478813,4.973497510869401,4.546388485958436,5.665568772609719,5.011875964705784
t157,6.984438888462371,5.136278267637601,5.467739225478812,4.973497510869401,4.546388485958436,5.665568772609719,5.011875964705784
t158,6.984438888462371,5.136278267637601,5.467739225478813,4.973497510869401,4.546388485958436,5.665568772609719,5.011875964705784
t159,6.984438888462371,5.217403528682952,5.580761791714319,4.973497510869401,4.546388485958436,5.665568772609719,5.011875964705783
t160,6.984438888462371,5.580761791714319,5.969425597356554,4.973497510869401,4.546388485958436,5.665568772609719,5.471735106728838
t161,10.988837984064245,9.377294778950946,10.030362444520769,8.356915056120815,8.049298550987533,9.519795048421278,9.194098397876488
t162,14.996383341032598,13.45516956672082,14.392234721002716,11.991060512162662,11.549671781653606,12.783435069410261,13.19230714963018
t163,14.996383341032598,14.100760660159164,14.392234721002716,11.991060512162662,11.549671781653606,12.783435069410261,13.19230714963018
t164,14.9963833410326,14.100760660159164,14.392234721002712,11.99106051216266,11.549671781653604,12.783435069410261,13.19230714963018
t165,14.9963833410326,14.100760660159164,14.392234721002712,11.991060512162662,9.661027233219837,12.783435069410261,13.19230714963018
t166,14.9963833410326,14.100760660159164,14.392234721002716,11.991060512162662,9.661027233219835,12.783435069410261,13.19230714963018
t167,14.996383341032598,14.100760660159164,14.392234721002716,11.991060512162662,11.549671781653606,12.783435069410261,13.19230714963018
t168,14.9963833410326,14.100760660159164,14.392234721002712,11.991060512162662,11.549671781653606,12.783435069410261,13.19230714963018
t169,26.090639592969502,30.57446930550989,28.583793753571786,23.814925701988333,28.572338812581496,24.5897980724711,26.200669597787652
t170,26.090639592969506,30.574469305509915,28.583793753571793,23.814925701988336,28.572338812581588,24.5897980724711,26.200669597787652
t171,29.075840442181825,30.57446930550989,28.583793753571786,28.01151338262511,31.841487113195875,24.5897980724711,26.200669597787652
t172,29.47311743127939,30.574469305509883,28.583793753571786,28.01151338262511,29.088294395987386,24.5897980724711,26.200669597787652
t173,29.47311743127939,30.57446930550989,28.583793753571793,28.01151338262511,29.088294395987194,24.5897980724711,26.200669597787652
t174,29.47311743127939,30.574469305509883,28.583793753571786,28.01151338262511,29.08201707877639,24.5897980724711,26.200669597787652
t175,26.086444997594576,26.88367578776809,25.133304404304837,27.763568675998126,28.567745234114152,24.37214077613675,25.235512503725317
t176,25.052149831299488,24.45957544441251,22.86703500286173,26.42518973084513,27.43506959317042,23.19725002474405,24.019001795059477
t177,25.052149831299488,24.459575444412515,22.86703500286173,26.42518973084513,27.435069593170418,23.19725002474405,24.01900179505948
t178,25.052149831299484,24.459575444412515,22.86703500286173,26.425189730845126,27.435069593170418,23.19725002474405,24.019001795059474
t179,25.052149831299484,24.459575444412515,22.867035002861726,26.425189730845126,27.435069593170418,23.19725002474405,24.019001795059474
t180,25.052149831299484,24.459575444412515,22.86703500286173,25.26012841390105,26.225483639910006,22.17450547915758,22.960027000628013
t181,25.052149831299484,24.459575444412515,22.867035002861726,25.260128413901043,26.225483639910003,22.17450547915758,22.96002700062801
t182,25.052149831299488,24.459575444412515,22.867035002861726,25.260128413901047,26.225483639910003,22.17450547915758,22.114375384247065
t183,25.052149831299488,24.459575444412515,22.867035002861734,24.329760674236862,25.25956044522675,22.17450547915758,22.114375384247065
t184,26.086444997594576,24.459575444412515,24.125824060075082,24.329760674236745,27.685081370849947,22.17450547915758,22.114375384247065
t185,26.086444997594576,24.45957544441252,24.12582406007508,24.329760674236745,28.567745234114152,22.17450547915758,22.114375384247065
t186,26.086444997594576,24.459575444412508,26.16302598242561,24.329760674236745,28.567745234114152,22.17450547915758,23.981729134825194
t187,26.086444997594576,30.569553844273962,28.57919833349213,23.81109697341892,24.725050251109035,24.5897980724711,26.19645731287515
t188,26.086444997594576,30.57446930550989,28.583793753571786,23.814925701988336,24.72505025110902,24.5897980724711,26.200669597787652
t189,26.086444997594576,30.574469305509915,28.583793753571786,23.81492570198834,24.725050251109025,24.5897980724711,26.200669597787652
t190,26.086444997594576,30.57446930550989,28.583793753571786,23.814925701988333,24.725050251109025,24.5897980724711,26.20066959778765
t191,26.086444997594576,30.574469305509897,28.583793753571786,23.814925701988333,24.72505025110891,24.5897980724711,26.200669597787652
t192,26.086444997594576,30.574469305509897,28.583793753571786,23.814925701988336,24.72505025110899,24.5897980724711,26.200669597787652
t193,15.454459789071274,13.820793969687873,14.106480893926562,8.195270525722393,14.254269881539802,12.52962351303448,12.930377551548412
t194,15.454459789071274,13.820793969687873,14.106480893926573,8.195270525722385,14.254269881539807,12.52962351303448,12.930377551548412
t195,15.454459789071274,13.820793969687873,14.106480893926573,8.195270525722396,14.254269881539807,12.52962351303448,12.930377551548412
t196,15.454459789071272,13.820793969687873,14.106480893926573,8.195270525722396,14.254269881539807,12.52962351303448,12.930377551548412
t197,15.454459789071274,13.820793969687873,14.106480893926573,8.195270525722393,14.254269881539793,12.52962351303448,12.930377551548412
t198,15.454459789071274,13.820793969687873,14.106480893926575,8.195270525722393,14.25426988153981,12.52962351303448,12.930377551548418
t199,15.454459789071274,13.820793969687873,12.92093479669896,6.556216420579147,10.743670604076335,12.52962351303448,11.843674300951179
t200,10.988837984064249,5.969425597356553,5.580761791714318,4.649677666162285,4.827372354041099,5.871960432754554,5.115475470795156
t201,10.988837984064249,5.784749269872128,5.580761791714319,4.649677666162287,5.351671676407828,5.296688805119143,5.115475470795157
t202,10.988837984064249,5.580761791714319,5.580761791714319,4.649677666162286,5.351671676407828,5.296688805119143,5.115475470795156
t203,10.988837984064249,5.580761791714319,5.580761791714318,5.1546776269695025,5.351671676407828,5.871960432754554,5.115475470795156
t204,10.988837984064249,5.580761791714319,5.580761791714319,5.1546776269695025,5.351671676407828,5.871960432754554,5.115475470795156
t205,10.988837984064249,5.784749269872128,5.580761791714319,5.1546776269695025,5.351671676407828,5.871960432754554,5.115475470795156
t206,10.988837984064249,5.784749269872128,5.580761791714318,5.1546776269695025,5.351671676407828,5.871960432754554,5.115475470795156
t207,10.988837984064249,10.500804422496241,10.03036244452077,8.356915056120817,8.191724994108053,9.519795048421281,9.19409839787649
t208,15.45445978907128,13.188020908282246,14.106480893926573,10.495497873739161,10.89659970330881,11.955965570806883,12.930377551548412
t209,15.454459789071274,13.188020908282246,14.106480893926573,10.495497873739163,10.896599703308812,11.955965570806882,12.930377551548412
t210,15.454459789071274,13.18802090828225,14.106480893926573,8.356915056120817,8.049298550987537,11.955965570806882,12.93037755154841
t211,15.454459789071272,13.188020908282246,14.106480893926573,8.195270525722393,7.89360412600255,11.955965570806883,11.662216341166117
t212,15.454459789071274,13.188020908282239,14.106480893926573,8.195270525722393,7.89360412600255,11.955965570806882,11.662216341166122
t213,15.45445978907128,13.188020908282246,14.106480893926573,6.809786164003899,7.070032768997679,11.955965570806882,10.990820925270564
t214,15.454459789071274,13.188020908282246,14.106480893926573,6.556216420579147,6.806772462129942,11.955965570806882,10.990820925270565
t215,15.454459789071274,13.188020908282246,14.106480893926573,0.0,0.0,10.023698810429469,10.990820925270565
t216,15.454459789071274,13.188020908282246,14.106480893926573,0.0,0.0,10.16257074115387,10.990820925270565
t217,27.263780291566217,28.549184207733276,26.690373104187152,18.709769669117343,24.895738154131543,21.31326828824368,24.46510960628175
t218,27.263780291566217,28.549184207733276,26.69037310418715,18.709769669117343,24.89573815413154,21.31326828824368,24.46510960628175
t219,27.263780291566217,28.549184207733276,26.690373104187156,18.709769669117346,24.895738154131543,21.313268288243684,24.46510960628175
t220,27.263780291566217,28.549184207733276,26.69037310418714,18.709769669117346,24.895738154131543,21.31326828824368,24.46510960628175
t221,27.263780291566217,28.549184207733276,26.690373104187156,18.709769669117343,22.192866185234887,21.31326828824368,24.46510960628175
t222,27.263780291566217,28.549184207733276,26.690373104187145,18.709769669117343,24.89573815413154,21.31326828824368,24.46510960628175
t223,27.263780291566217,28.549184207733276,26.69037310418714,18.709769669117343,22.192866185234887,21.31326828824368,24.465109606281754
t224,21.377103821708005,22.839347366190918,21.352298483353742,16.64877782230102,19.520359009185437,18.96548566195166,19.572087685029086
t225,21.377103821708005,18.92674001000106,19.317970944430854,15.062575416985274,19.520359009185437,17.158560295053388,17.70736867115296
t226,21.377103821708005,12.238616730165976,13.09095688222286,10.906885496230299,19.520359009185437,11.627617291158673,11.999521090413191
t227,21.377103821708005,19.96206998441338,21.352298483353742,16.64877782230102,21.575999532523916,18.96548566195166,19.572087685029086
t228,21.377103821708005,19.96206998441338,21.352298483353742,17.789919922165883,21.575999532523916,18.96548566195166,19.572087685029086
t229,21.377103821708005,20.919867990943523,21.352298483353742,17.78991992216588,23.410459182079975,18.965485661951657,19.572087685029086
t230,21.377103821708005,22.00155556244016,22.456345406705694,18.709769669117343,23.410459182079975,19.946119485110195,20.58408661381312
t231,21.377103821708005,22.81385713729488,23.285437908259954,18.709769669117343,23.529391827062916,20.68253397289555,21.3440549681367
t232,27.263780291566217,24.952587480512026,26.690373104187156,18.70976966911735,29.857066747122698,21.31326828824368,24.465109606281754
t233,27.263780291566217,28.549184207733276,26.69037310418715,18.709769669117343,29.857066747122698,21.31326828824368,24.46510960628175
t234,27.263780291566217,28.549184207733276,26.690373104187152,18.709769669117343,29.857066747122694,21.31326828824368,24.46510960628175
t235,27.263780291566217,28.549184207733276,26.690373104187152,18.709769669117335,29.857066747122698,21.31326828824368,24.46510960628175
t236,27.263780291566217,28.549184207733276,26.690373104187156,18.709769669117343,29.857066747122698,21.31326828824368,24.46510960628175
t237,27.263780291566217,28.549184207733276,26.690373104187152,18.709769669117343,26.96999941564982,21.31326828824368,24.46510960628175
t238,27.263780291566217,28.549184207733276,26.690373104187156,18.709769669117346,26.96999941564982,21.313268288243684,24.46510960628175
t239,27.263780291566217,28.549184207733276,26.690373104187156,18.709769669117343,26.969999415649824,21.31326828824368,24.46510960628175
