Zone,1,2,3,4,5,6,7,Total
t246,8451.353893317128,307.2173392354388,122.34662723730924,13010.072029075138,855.2571815200001,9156.349029428411,8042.393921857217,39944.990021670645
t247,8451.35389331713,307.21733923543957,91.51643415599999,12360.723476425646,855.2571815200001,9156.349029428411,8042.393921857217,39264.81127593984
t248,7642.810690846325,0.0,91.51643415599999,12335.108690445402,855.2571815200001,9156.349029428411,8042.393921857217,38123.435948253355
t249,6990.215609517663,0.0,91.51643415599999,11195.271473021083,855.2571815200001,8848.335113932411,8042.393921857218,36022.989734004375
t250,6990.215609517663,0.0,91.51643415599999,11195.271473021083,855.2571815200001,8752.273316281739,8042.393921857217,35926.9279363537
t251,6990.215609517663,0.0,91.51643415599999,11195.271473021083,768.9675003576581,8705.781163349904,8042.393921857217,35794.146102259525
t252,6990.215609517663,0.0,91.51643415599999,11195.271473021083,573.84678596,8848.335113932411,8042.393921857217,35741.579338444375
t253,7345.548232146752,0.0,91.51643415599999,11873.173162531832,855.2571815200001,9156.349029428411,8042.393921857217,37364.23796164021
t254,7966.730814080186,385.17265100031614,152.52739026,11590.987459677059,855.2571815200001,9156.349029428411,8042.393921857217,38149.41844782319
t255,8313.151285574353,429.3885567513942,152.52739026,11960.275006649008,855.2571815200001,9156.34902942841,8042.393921857217,38909.34237204038
t256,8451.35389331713,403.23560695454813,152.52739026,11417.162748631694,855.2571815200001,9156.34902942841,8042.393921857217,38478.279771969
t257,7868.940796557715,403.23560695454813,152.52739026,11195.271473021083,573.84678596,9156.34902942841,8042.393921857217,37392.565004038974
t258,7180.3320316084555,403.23560695454813,152.52739026,11195.271473021083,573.84678596,9156.34902942841,8042.393921857217,36703.95623908971
t259,6990.215609517663,403.23560695454813,152.52739026,11195.271473021083,573.84678596,9156.34902942841,8042.393921857217,36513.83981699892
t260,6990.215609517663,246.6323090173908,152.52739026,11195.271473021083,573.84678596,9156.34902942841,8042.393921857217,36357.236519061764
t261,6990.215609517663,403.23560695454813,152.52739026,11195.271473021083,573.84678596,9156.34902942841,8042.393921857217,36513.83981699892
t262,6990.215609517663,403.23560695454813,152.52739026,11195.271473021083,573.84678596,9156.34902942841,8042.393921857217,36513.83981699892
t263,6990.215609517663,403.23560695454813,152.52739026,11195.271473021083,573.84678596,9156.349029428411,8042.393921857217,36513.83981699892
t264,7348.473989415317,403.2356069545482,152.52739026,11195.271473021083,573.84678596,9156.349029428411,8042.393921857217,36872.09819689658
t265,6314.386535599771,0.0,0.0,7283.101690115854,292.4363904,7495.848681828527,6128.015611597916,27513.788909542065
t266,6545.592172857793,0.0,0.0,7283.101690115854,292.4363904,8029.9293642321445,6128.015611597917,28279.075229203707
t267,6882.243426499601,0.0,0.0,7283.101690115853,292.4363904,8029.9293642321445,6128.015611597917,28615.726482845515
t268,7044.308266125115,0.0,0.0,7283.101690115853,292.4363904,8029.9293642321445,6128.015611597917,28777.79132247103
t269,7099.695745481345,0.0,0.0,7283.101690115855,292.4363904,8029.9293642321445,6128.015611597917,28833.178801827264
t270,7099.695745481345,0.0,0.0,7283.101690115853,292.4363904,8029.9293642321445,6128.015611597917,28833.178801827256
t271,7099.695745481345,0.0,0.0,7485.041742281059,292.4363904,8029.9293642321445,6128.015611597917,29035.118853992462
t272,6314.386535599771,0.0,0.0,7283.101690115853,292.4363904,8029.929364232146,6128.015611597917,28047.869591945688
t273,6314.386535599771,0.0,0.0,7283.101690115853,292.4363904,8029.9293642321445,6128.015611597917,28047.869591945688
t274,6314.386535599771,0.0,0.0,7283.101690115853,292.4363904,7807.20331120301,6128.015611597917,27825.14353891655
t275,6314.386535599771,0.0,0.0,7283.101690115853,292.4363904,8029.9293642321445,6128.015611597917,28047.869591945688
t276,6314.386535599771,0.0,0.0,7627.72023641631,292.4363904,8029.9293642321445,6128.015611597917,28392.488138246146
t277,6314.386535599771,0.0,0.0,7630.107700391707,292.4363904,8029.9293642321445,7296.309646818617,29563.16963744224
t278,7045.438615072755,0.0,0.0,7630.107700391707,292.4363904,8029.9293642321445,7296.309646818617,30294.221716915225
t279,7099.695745481345,0.0,0.0,7630.107700391705,292.4363904,8029.9293642321445,7296.309646818617,30348.47884732381
t280,7099.695745481345,0.0,0.0,7630.107700391707,292.4363904,8029.9293642321445,7296.309646818617,30348.47884732381
t281,7099.695745481345,0.0,0.0,7630.107700391707,292.4363904,8029.9293642321445,7296.309646818617,30348.47884732381
t282,7099.695745481344,0.0,0.0,7630.107700391707,292.4363904,8029.9293642321445,7296.309646818617,30348.47884732381
t283,7099.695745481345,0.0,0.0,7630.107700391708,292.4363904,8029.9293642321445,7296.309646818617,30348.47884732381
t284,7099.695745481345,0.0,0.0,7630.107700391707,292.4363904,8029.9293642321445,6957.697892294653,30009.867092799846
t285,7099.695745481345,0.0,0.0,7630.107700391708,292.4363904,8029.9293642321445,7296.309646818617,30348.47884732381
t286,7099.695745481345,0.0,0.0,7630.107700391707,292.4363904,8029.9293642321445,7120.515064389002,30172.684264894197
t287,7099.695745481345,0.0,0.0,7630.107700391707,292.4363904,8029.9293642321445,6867.570488871668,29919.739689376864
t288,7099.695745481345,0.0,0.0,7630.107700391707,292.4363904,8029.9293642321445,7296.309646818617,30348.47884732381
t289,9050.590491696843,0.0,0.0,8782.449007943553,651.5521354501939,9156.349029428411,6798.364403601595,34439.3050681206
t290,9208.148018287895,0.0,0.0,8764.55986482461,651.5521354501939,9156.349029428411,6798.364403601596,34578.973451592705
t291,9208.148018287895,0.0,0.0,8753.686452026113,651.5521354501939,9156.349029428411,6798.364403601596,34568.10003879421
t292,9208.148018287895,0.0,0.0,8753.686452026113,651.5521354501939,9156.349029428411,6798.364403601596,34568.10003879421
t293,9208.148018287895,0.0,0.0,8753.686452026113,651.5521354501939,9156.349029428413,6798.364403601596,34568.10003879421
t294,9208.148018287895,0.0,0.0,8753.686452026113,651.5521354501939,9156.349029428411,6798.364403601596,34568.10003879421
t295,9208.148018287895,0.0,0.0,8753.686452026115,651.5521354501939,9156.349029428411,6798.364403601596,34568.10003879421
t296,8485.111657335794,0.0,0.0,8723.48943134,651.5521354501939,9156.349029428411,6612.915754913385,33629.41800846778
t297,7368.612672003046,0.0,0.0,8183.92844995501,581.1263907600212,8705.781163349904,5879.042989989406,30718.491666057387
t298,7368.612672003047,0.0,0.0,7072.677840700242,471.9942629250969,8705.781163349904,5879.042989989406,29498.108928967697
t299,7368.612672003046,0.0,0.0,7072.677840700242,471.9942629250969,8705.781163349904,5879.042989989406,29498.108928967697
t300,7368.612672003046,0.0,0.0,7072.677840700243,501.33918457899756,8705.781163349904,5879.042989989406,29527.453850621598
t301,7368.612672003046,0.0,0.0,7209.260001560485,651.5521354501939,8705.781163349904,5901.699394434321,29836.905366797953
t302,7480.021907441832,0.0,0.0,7072.677840700242,651.5521354501939,8705.781163349904,6049.274926334587,29959.30797327676
t303,7368.612672003046,0.0,0.0,7072.677840700242,523.7948311548229,8845.626504740969,5879.042989989406,29689.754838588487
t304,7376.753614929125,0.0,0.0,7072.677840700242,471.9942629250969,9156.349029428411,5879.042989989406,29956.817737972284
t305,7383.733291233857,0.0,0.0,7072.677840700242,471.9942629250969,9156.34902942841,5879.042989989406,29963.79741427701
t306,7368.612672003046,0.0,0.0,6804.122116701057,471.9942629250969,9156.349029428411,5879.042989989406,29680.12107104702
t307,7368.612672003046,0.0,0.0,6866.761559054395,471.9942629250969,9156.349029428411,5879.042989989406,29742.760513400353
t308,7368.612672003046,0.0,0.0,7072.677840700242,471.9942629250969,9156.349029428411,5879.042989989406,29948.6767950462
t309,7368.612672003046,0.0,0.0,7072.677840700242,471.9942629250969,9156.349029428411,5879.042989989407,29948.6767950462
t310,7368.612672003046,0.0,0.0,7072.677840700242,471.9942629250969,9156.349029428411,5879.042989989406,29948.6767950462
t311,7368.612672003046,0.0,0.0,7072.677840700242,471.9942629250969,9156.349029428411,5879.042989989406,29948.6767950462
t312,7368.612672003046,0.0,0.0,7072.677840700242,471.9942629250969,9156.34902942841,5879.042989989403,29948.676795046198
t313,9404.245500778197,448.61207563209155,152.52739026,8536.803059035234,979.970690009907,9396.342062428412,8848.858053825155,37767.358831969
t314,9404.245500778197,369.7179870360178,152.52739026,8473.07063894,855.2571815200001,9156.349029428411,8872.864274660675,37284.032002623295
t315,9404.245500778197,369.7179870360178,152.52739026,8525.06359055221,855.2571815200001,9156.349029428413,8950.590996971097,37413.75167654594
t316,9404.245500778197,369.7179870360178,152.52739026,8525.06359055221,855.2571815200001,9156.349029428411,8950.590996971097,37413.75167654594
t317,9404.245500778197,369.7179870360178,152.52739026,8525.06359055221,855.2571815200001,9156.349029428411,8950.590996971097,37413.75167654594
t318,9404.245500778197,369.7179870360178,152.52739026,8525.06359055221,855.2571815200001,9156.349029428411,8950.590996971097,37413.75167654594
t319,9404.245500778197,369.7179870360178,152.52739026,8525.06359055221,855.2571815200001,9156.349029428411,8950.590996971097,37413.75167654594
t320,9035.43737635047,369.71798703601786,152.52739026,8504.266409907326,855.2571815200001,9156.349029428413,8950.590996971097,37024.146371473325
t321,7626.172751153593,35.946401292919866,91.51643415599999,8504.266409907326,855.2571815200001,9156.349029428411,8587.312166925545,34856.820374383795
t322,7466.661413248197,35.946401292919795,91.51643415599999,8504.266409907326,855.2571815200001,9156.349029428415,8587.312166925545,34697.3090364784
t323,7557.578303003519,35.946401292919795,91.51643415599999,8525.06359055221,855.2571815200001,9156.349029428411,8950.590996971097,35172.30193692416
t324,7955.453221001581,35.946401292919795,91.51643415599999,8525.06359055221,855.2571815200001,9156.349029428411,8950.590996971097,35570.176854922225
t325,8505.808719366949,35.946401292919795,91.51643415599999,8525.063590552209,855.2571815200001,9156.349029428411,8950.590996971097,36120.532353287585
t326,8957.592773425728,71.89280258583959,152.52739026,8525.06359055221,855.2571815200001,9156.349029428411,8950.590996971097,36669.27376474329
t327,9303.290490613275,71.89280258583959,152.52739026,8525.06359055221,855.2571815200001,9156.349029428411,8950.590996971097,37014.971481930836
t328,9404.245500778197,71.89280258583959,152.52739026,8525.06359055221,855.2571815200001,9156.349029428411,8950.590996971097,37115.92649209576
t329,9404.245500778197,71.89280258583959,152.52739026,8212.72370285097,355.15601247547346,9156.349029428411,8042.393921857217,35395.28836023611
t330,7969.090366369246,35.946401292919795,91.51643415599999,7574.409691345484,323.7962014377367,8297.234165581509,8042.393921857217,32334.387182040115
t331,7741.378125639953,35.946401292919795,91.51643415599999,7574.409691345484,323.7962014377367,8144.746891817904,6894.4082301770695,30806.20197586707
t332,7667.1916097851745,35.946401292919795,91.51643415599999,7574.409691345484,323.7962014377367,7533.091658406077,6501.057749117217,29727.009745540607
t333,8527.057337893519,35.94640129291872,91.51643415599999,7574.409691345484,323.7962014377367,7539.127673912079,6501.057749117217,30592.911489154954
t334,7466.661413248197,35.946401292919795,91.51643415599999,7320.21291598764,323.7962014377367,7369.797925125158,6577.2796222497245,29185.210913497376
t335,7466.661413248197,35.946401292919795,91.51643415599999,6765.8509302065095,323.7962014377367,7199.406405455213,6894.671114146719,28777.8488999433
t336,7689.571838264203,35.946401292919795,91.5164341559976,5870.548172105785,323.7962014377367,7600.063123483882,6501.057749117217,28112.499919857742
t337,5423.522577805325,0.0,0.0,6936.095679839999,292.4363904,3809.391122354978,3552.4311342577603,20013.876904658064
t338,5423.522577805325,0.0,0.0,6936.095679839999,292.4363904,3809.391122354978,3552.4311342577603,20013.876904658064
t339,5423.522577805326,0.0,0.0,6936.095679839999,292.4363904,3809.391122354978,3552.4311342577603,20013.876904658064
t340,5423.522577805325,0.0,0.0,6936.095679839999,292.4363904,3809.391122354978,3552.4311342577603,20013.876904658064
t341,5423.522577805325,0.0,0.0,6936.095679839999,292.4363904,3809.391122354978,3552.4311342577603,20013.876904658064
t342,5423.522577805325,0.0,0.0,6936.095679839999,292.4363904,3809.391122354978,3552.4311342577603,20013.876904658064
t343,4668.483712902663,0.0,0.0,6936.095679839999,292.4363904,1733.0019465554271,3375.8389929599994,17005.85672265809
t344,4668.483712902663,0.0,0.0,6936.095679839999,292.4363904,763.2670027260341,3375.8389929599994,16036.121778828696
t345,4668.483712902664,0.0,0.0,6936.095679839999,292.4363904,763.2670027260341,3375.8389929599994,16036.121778828698
t346,4668.483712902663,0.0,0.0,6936.095679839999,292.4363904,763.2670027260341,3375.8389929599994,16036.121778828696
t347,4668.483712902663,0.0,0.0,6936.095679839999,292.4363904,763.2670027260341,3375.8389929599994,16036.121778828696
t348,4668.483712902663,0.0,0.0,6936.095679839999,292.4363904,763.2670027260341,3375.8389929599994,16036.121778828696
t349,4668.483712902663,0.0,0.0,6936.095679839999,292.4363904,763.2670027260341,3375.8389929599994,16036.121778828696
t350,4668.483712902663,0.0,0.0,6936.095679839999,292.4363904,763.2670027260341,3375.8389929599994,16036.121778828696
t351,4668.483712902663,0.0,6.283164111664525e-14,6936.095679839999,292.4363904,763.2670027260341,3375.8389929599994,16036.121778828696
t352,4668.483712902663,0.0,0.0,6936.095679839999,292.4363904,763.2670027260328,3375.8389929599994,16036.121778828694
t353,4668.483712902663,0.0,0.0,6936.095679839999,292.4363904,763.2670027260341,3375.8389929599994,16036.121778828696
t354,4668.483712902663,0.0,0.0,6936.095679839999,292.4363904,763.2670027260341,3375.8389929599994,16036.121778828696
t355,4955.236989248613,0.0,0.0,4840.587706829744,292.4363904,763.2670027260343,3375.8389929599994,14227.367082164392
t356,4794.338178364179,0.0,0.0,2774.438271936,292.4363904,763.2670027260341,3375.8389929599994,12000.318836386214
t357,5195.879908482226,0.0,0.0,2774.438271936,292.4363904,763.2670027260341,3375.8389929599994,12401.86056650426
t358,5357.637556058999,0.0,0.0,2774.438271936,116.97455615999999,763.2670027260341,3375.8389929599994,12388.156379841032
t359,5423.522577805325,0.0,0.0,2774.438271936,116.97455615999999,763.2670027260341,3375.8389929599994,12454.041401587358
t360,5423.522577805325,1.3777598724118436e-13,0.0,2774.438271936,116.97455615999999,763.2670027260341,3375.8389929599994,12454.041401587358
t361,6970.517107738373,0.0,0.0,6936.095679839999,292.4363904,2068.5048200566916,4959.721576377217,21227.27557441228
t362,6970.517107738373,0.0,0.0,6936.095679839999,292.4363904,3077.461302772803,4959.721576377217,22236.232057128393
t363,6970.517107738373,0.0,0.0,6936.095679839999,292.4363904,1538.7306513864014,4959.721576377217,20697.50140574199
t364,6970.517107738373,0.0,0.0,6936.095679839999,292.4363904,3077.461302772803,4959.721576377217,22236.232057128393
t365,6970.517107738373,0.0,0.0,6936.095679839999,292.4363904,1538.7306513864014,4959.721576377217,20697.50140574199
t366,6421.876909734216,0.0,0.0,6936.095679839999,292.4363904,3077.461302772803,4959.721576377217,21687.591859124237
t367,6249.797216728246,0.0,0.0,6936.095679839999,292.4363904,3077.461302772803,4167.780284668608,20723.570874409656
t368,6249.797216728251,0.0,0.0,6936.095679839999,292.4363904,3077.461302772803,4167.780284668608,20723.570874409663
t369,6249.797216728251,0.0,0.0,6936.095679839999,292.4363904,1538.7306513864014,4167.780284668608,19184.84022302326
t370,6249.797216728251,0.0,0.0,6936.095679839999,292.4363904,1538.7306513864014,4167.780284668608,19184.84022302326
t371,6249.797216728251,0.0,0.0,6936.095679839999,292.4363904,1538.7306513864014,4167.780284668608,19184.84022302326
t372,6249.797216728285,0.0,0.0,6936.095679839999,292.4363904,1538.7306513864014,4167.780284668608,19184.840223023297
t373,6249.797216728285,0.0,0.0,6936.095679839999,292.4363904,1538.7306513864014,4167.780284668608,19184.840223023297
t374,6249.797216728285,0.0,0.0,6936.095679839999,292.4363904,1538.7306513864014,4167.780284668608,19184.840223023297
t375,6249.797216728286,0.0,0.0,6936.095679839999,292.4363904,1538.7306513864014,4167.780284668607,19184.840223023293
t376,6249.797216728285,-2.307566819581553e-12,0.0,6936.095679839999,292.4363904,3077.461302772803,4167.780284668608,20723.570874409692
t377,6249.797216728285,0.0,0.0,6936.095679839999,292.4363904,3077.461302772803,4167.780284668608,20723.5708744097
t378,6610.717068007852,0.0,0.0,6936.095679839999,292.4363904,2396.8561662709853,4959.721576377217,21195.826880896053
t379,6970.517107738373,0.0,0.0,6936.095679839999,292.4363904,3077.461302772803,4959.721576377217,22236.232057128393
t380,6970.517107738373,0.0,0.0,6936.095679839999,292.4363904,3077.461302772803,4959.721576377217,22236.232057128393
t381,6970.517107738373,0.0,0.0,6936.095679839999,292.4363904,3077.461302772803,4959.721576377217,22236.232057128393
t382,6970.517107738373,0.0,0.0,6936.095679839999,292.4363904,3077.461302772803,4959.721576377217,22236.232057128393
t383,6970.517107738373,0.0,0.0,6936.095679839999,292.4363904,3077.461302772803,4959.721576377217,22236.232057128393
t384,6970.517107738373,2.977505573653616e-13,0.0,6936.095679839999,292.4363904,3077.461302772803,4959.721576377217,22236.232057128393
t385,9368.908257468162,0.0,0.0,2774.438271936,590.3533272112732,6719.869067443493,8042.393921857217,27495.962845916143
t386,9368.908257468162,0.0,0.0,2774.438271936,590.3533272112732,6719.869067443493,8042.393921857217,27495.962845916143
t387,9368.908257468162,0.0,0.0,2774.438271936,590.3533272112732,6719.869067443493,8042.393921857217,27495.962845916143
t388,9368.908257468162,0.0,0.0,6648.578675493546,590.3533272112732,6719.869067443493,8042.393921857217,31370.10324947369
t389,9368.908257468162,0.0,0.0,6312.53523551592,590.3533272112732,6719.869067443493,8042.393921857217,31034.059809496062
t390,9368.908257468163,0.0,0.0,6936.095679839999,557.6729753509422,6719.869067443493,8042.393921857217,31624.939901959817
t391,7448.992791593179,0.0,0.0,5966.282998647976,441.39485880563655,6719.869067443493,6965.575844451384,27542.115560941667
t392,7448.992791593179,0.0,0.0,6936.095679839999,441.39485880563655,6719.869067443493,6501.057749117217,28047.410146799528
t393,7448.992791593179,0.0,0.0,6936.095679839999,441.39485880563655,6719.869067443493,6178.784156114039,27725.13655379635
t394,7448.992791593179,0.0,0.0,6936.095679839999,441.39485880563655,6719.869067443493,5709.116457408609,27255.46885509092
t395,7448.992791593179,0.0,0.0,6936.095679839999,441.39485880563655,6719.869067443493,5709.116457408609,27255.46885509092
t396,7448.992791593179,0.0,0.0,6936.095679839999,441.39485880563655,6719.869067443493,5813.658502145724,27360.010899828034
t397,7448.992791593179,0.0,0.0,6936.095679839999,441.39485880563655,6719.869067443493,5709.116457408609,27255.46885509092
t398,7448.992791593179,0.0,0.0,6936.095679839999,441.39485880563655,6719.869067443493,5709.116457408609,27255.46885509092
t399,7448.992791593179,0.0,0.0,6936.095679839999,441.39485880563655,6719.869067443493,6361.783805235904,27908.136202918213
t400,7448.992791593179,0.0,0.0,6936.095679839999,441.39485880563655,7833.602835654841,6501.057749117217,29161.14391501087
t401,9368.908257468162,0.0,0.0,6936.095679839999,590.3533272112732,7833.602835654841,8042.393921857217,32771.35402203149
t402,9368.908257468162,0.0,0.0,6936.095679839999,590.3533272112732,7833.602835654841,8042.393921857217,32771.35402203149
t403,9368.908257468162,0.0,0.0,6936.095679839999,590.3533272112732,7833.602835654841,8042.393921857217,32771.35402203149
t404,9368.908257468162,0.0,0.0,6936.095679839999,590.3533272112732,7833.602835654841,8042.393921857217,32771.35402203149
t405,9368.908257468162,0.0,0.0,6936.095679839999,590.3533272112732,7833.602835654841,8042.393921857217,32771.35402203149
t406,9368.908257468162,0.0,0.0,6936.095679839999,590.3533272112732,7833.602835654841,8042.393921857217,32771.35402203149
t407,9368.908257468158,0.0,0.0,6936.095679839999,590.3533272112732,7833.602835654842,8042.393921857217,32771.35402203149
t408,9368.908257468162,0.0,0.0,6936.095679839999,590.3533272112732,7833.602835654843,8042.393921857217,32771.3540220315
t409,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,4881.760586539668,3375.8389929599994,20490.04245681038
t410,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,4511.594112434685,3375.8389929599994,20119.8759827054
t411,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,4510.213161094357,3375.8389929599994,20118.49503136507
t412,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,5304.245265316126,3375.8389929599994,20912.52713558684
t413,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,5606.1352992321445,3375.8389929599994,21214.41716950286
t414,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,5606.1352992321445,3375.8389929599994,21214.41716950286
t415,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,5606.1352992321445,3375.8389929599994,21214.41716950286
t416,4458.677827535358,0.0,0.0,6936.095679839999,116.97455615999999,5606.1352992321445,3375.8389929599994,20493.7223557275
t417,4458.677827535358,0.0,0.0,6936.095679839999,116.97455615999999,4546.249964799287,3375.8389929599994,19433.837021294643
t418,4458.677827535358,0.0,0.0,6936.095679839999,116.97455615999999,4008.6120605265,3375.8389929599994,18896.199117021857
t419,4458.677827535358,0.0,0.0,6936.095679839999,116.97455615999999,4767.009438997469,3375.8389929599994,19654.596495492824
t420,4458.677827535358,0.0,0.0,6936.095679839999,116.97455615999999,5606.1352992321445,3375.8389929599994,20493.7223557275
t421,4458.677827535358,0.0,0.0,6936.095679839999,292.4363904,5606.1352992321445,3375.8389929599994,20669.184189967502
t422,4458.677827535358,0.0,0.0,6936.095679839999,132.89201957609598,5606.1352992321445,3375.8389929599994,20509.6398191436
t423,4789.714318245725,0.0,0.0,6936.095679839999,292.4363904,5606.1352992321445,3375.8389929599994,21000.220680677867
t424,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,5606.1352992321445,3375.8389929599994,21214.41716950286
t425,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,5606.1352992321445,3375.8389929599994,21214.41716950286
t426,5003.287311650805,0.0,0.0,6936.095679839999,292.4363904,5606.1352992321445,3375.8389929599994,21213.79367408295
t427,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,5084.503727824243,3375.8389929599994,20692.785598094957
t428,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,5606.1352992321445,3375.8389929599994,21214.41716950286
t429,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,5606.1352992321445,3375.8389929599994,21214.41716950286
t430,4981.915726365934,0.0,0.0,6936.095679839999,292.4363904,5606.1352992321445,3375.8389929599994,21192.422088798074
t431,4861.329382848473,0.0,0.0,6902.9099322955135,292.4363904,5606.1352992321445,3375.8389929599994,21038.649997736127
t432,5003.910807070716,0.0,0.0,6936.095679839999,292.4363904,5606.1352992321445,3375.8389929599994,21214.41716950286
t433,5384.1274964203385,0.0,0.0,3652.043777484868,0.0,1193.2070306595501,3375.8389929599994,13605.217297524756
t434,5384.1274964203385,0.0,0.0,4388.243898373125,0.0,1193.2070306595501,3375.8389929599994,14341.417418413013
t435,5384.1274964203385,0.0,0.0,4456.881758781067,0.0,1193.2070306595501,3375.8389929599994,14410.055278820957
t436,5384.127496420338,0.0,0.0,6751.027001485213,0.0,1193.2070306595501,3375.8389929599994,16704.2005215251
t437,5384.1274964203385,0.0,0.0,6771.246368580789,0.0,1193.20703065955,3375.8389929599994,16724.419888620676
t438,5384.127496420338,0.0,0.0,6349.041720158135,0.0,1193.2070306595501,3375.8389929599994,16302.215240198024
t439,5384.127496420338,0.0,0.0,6249.1093355577805,0.0,1193.2070306595504,3375.8389929599994,16202.282855597668
t440,4648.786172210169,0.0,0.0,3041.1708300407377,0.0,1193.2070306595501,3375.8389929599994,12259.003025870457
t441,4648.786172210169,0.0,2.977505573653616e-13,2708.4985474323157,0.0,596.6035153297751,1622.158546274369,9576.046781246629
t442,4648.786172210169,0.0,0.0,3744.4108322867764,0.0,596.6035153297751,2516.73051380714,11506.53103363386
t443,4648.786172210169,0.0,0.0,3906.2105584344617,0.0,596.6035153297751,1350.3355971839999,10501.935843158404
t444,4648.786172210169,0.0,0.0,5710.533634426136,0.0,596.6035153297752,3182.2225455875814,14138.14586755366
t445,4648.786172210169,0.0,0.0,6511.94983507778,0.0,596.6035153297752,3375.8389929599994,15133.178515577723
t446,4648.786172210169,0.0,0.0,6771.246368580789,0.0,596.6035153297751,3375.8389929599994,15392.475049080733
t447,4648.786172210169,0.0,0.0,6669.04431352308,0.0,936.3331891231949,3375.8389929599994,15630.002667816443
t448,5384.127496420336,0.0,0.0,6771.246368580789,0.0,1193.207030659531,3375.8389929599994,16724.419888620654
t449,5384.1274964203385,0.0,0.0,5772.734281249596,0.0,1193.2070306595313,3375.8389929599994,15725.907801289466
t450,5334.990645987081,0.0,0.0,4850.743935815841,0.0,1193.207030659531,3375.8389929599994,14754.780605422451
t451,5165.237599339996,0.0,0.0,5882.6252655233375,0.0,1193.207030659531,3375.8389929599994,15616.908888482865
t452,5122.974429006987,0.0,0.0,6771.246368580789,0.0,1193.207030659531,3375.8389929599994,16463.266821207304
t453,5168.766166697536,0.0,0.0,6771.246368580789,0.0,1193.2070306595501,3375.8389929599994,16509.058558897876
t454,5210.769335532422,0.0,0.0,6771.246368580789,0.0,1193.2070306595501,3375.8389929599994,16551.061727732762
t455,5203.019678391325,0.0,0.0,6771.246368580789,0.0,1193.2070306595501,3375.8389929599994,16543.312070591663
t456,5351.040310225832,0.0,0.0,6771.246368580789,0.0,1193.2070306595501,3375.8389929599994,16691.33270242617
t457,5857.315789902802,0.0,0.0,6936.095679839999,0.0,5510.989373844815,3375.8389929599994,21680.239836547615
t458,5857.315789902802,0.0,0.0,6936.095679839999,0.0,6098.091491636709,3375.8389929599994,22267.34195433951
t459,5857.315789902802,0.0,0.0,6936.095679839999,0.0,6098.09149163671,3375.8389929599994,22267.34195433951
t460,5946.965325715957,0.0,0.0,6936.095679839999,0.0,6197.096286369915,3375.8389929599994,22455.996284885867
t461,6185.554254087407,0.0,0.0,6936.095679839999,0.0,6098.09149163671,3375.8389929599994,22595.580418524114
t462,6136.665222199251,0.0,0.0,6936.095679839999,0.0,6098.09149163671,3375.8389929599994,22546.691386635957
t463,5857.315789902802,0.0,0.0,6604.87395793789,0.0,6590.047684041276,3375.8389929599994,22428.076424841965
t464,5857.315789902801,0.0,0.0,5893.677666930882,0.0,6098.09149163671,3375.8389929599994,21224.923941430392
t465,5857.315789902802,0.0,0.0,6797.728976216079,0.0,6098.09149163671,3375.8389929599994,22128.97525071559
t466,5857.315789902802,0.0,0.0,6420.67476447963,0.0,4789.41075935768,3375.8389929599994,20443.24030670011
t467,5857.315789902803,0.0,0.0,6672.504310119306,0.0,5115.629500150076,3375.8389929599994,21021.288593132183
t468,5857.315789902802,0.0,0.0,6936.095679839999,0.0,6098.091491636709,3375.8389929599994,22267.34195433951
t469,5857.315789902804,0.0,0.0,6936.095679839999,0.0,6342.623488424802,3375.8389929599994,22511.873951127604
t470,5857.315789902802,0.0,0.0,6357.8484403264965,0.0,6201.342521278067,3375.8389929599994,21792.345744467362
t471,5876.446916478858,0.0,0.0,6525.398164948503,0.0,6590.047684041276,3375.8389929599994,22367.731758428632
t472,6185.554254087407,0.0,0.0,6391.00547072444,0.0,6590.047684041276,3375.8389929599994,22542.446401813122
t473,6185.554254087407,0.0,0.0,4680.796871972759,0.0,6590.047684041276,3375.8389929599994,20832.237803061438
t474,6185.554254087407,0.0,0.0,4685.054595539436,0.0,6590.047684041276,3375.8389929599994,20836.495526628114
t475,6185.554254087407,0.0,0.0,4578.156827797345,0.0,6590.047684041276,3375.8389929599994,20729.597758886022
t476,6185.554254087407,0.0,0.0,5145.616223608144,0.0,6590.047684041276,3375.8389929599994,21297.057154696824
t477,6185.554254087407,0.0,0.0,4864.50725464358,0.0,6590.047684041276,3375.8389929599994,21015.94818573226
t478,6185.554254087407,0.0,0.0,4514.669485641583,0.0,6590.047684041276,3375.8389929599994,20666.110416730266
t479,6185.554254087407,5.955011147307232e-13,0.0,4884.882387831494,0.0,6590.047684041276,3375.8389929599994,21036.323318920175
t480,6185.554254087407,0.0,0.0,5330.255571903542,0.0,6590.047684041276,3375.8389929599994,21481.696502992225
