Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,30.998387058865617,508.5975637224572,0.0,64.0091859,0.0,1804.6235393813224
t148,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,0.2226322066335677,610.4267442438027,0.0,64.0091859,0.0,1875.676965050436
t149,104.42,0.0,45.10615920000001,763.3066533648209,87.6946374,0.0,0.0,153.6,112.22029028440276,0.0,12.06295679568387,440.45228258808856,0.0,64.0091859,0.0,1782.8721655329962
t150,104.42,207.04301331135395,45.10615920000001,759.009791501565,0.0,0.0,0.0,153.6,0.0,0.0,30.278064886070066,528.0577798445912,0.0,64.0091859,0.0,1891.52399464358
t151,104.42,268.0780159075339,45.10615920000001,545.3885999353678,0.0,232.32461714999997,0.0,0.3082252091118885,0.0,169.35332562926345,53.13601875,437.06010889371345,0.0,6.571606951212322,68.85,1930.5966776262028
t152,104.42,0.0,0.0,581.369117627053,0.0,232.32461714999997,237.12,153.6,178.27219292670625,14.69724975374765,26.568680555732943,82.34275837271872,0.0,0.0,68.85,1679.5646163859585
t153,104.42,0.0,0.0,688.9524930939024,0.0,0.0,237.12,153.6,120.0808500787057,0.0,52.56603339216121,187.92247927417694,0.0,0.0,0.0,1544.6618558389462
t154,104.42,131.1232283254181,0.0,596.6491819746251,0.0,0.0,237.12,153.6,180.67279600720101,0.0,53.13601875,0.0,0.0,0.0,0.0,1456.721225057244
t155,104.42,0.0,0.0,597.2160699974627,0.0,0.0,237.12,153.6,446.0277608082402,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1655.5290354557026
t156,104.42,0.0,0.0,697.0193364908168,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,114.8537130261127,0.0,53.041539066308225,0.0,1928.7366593332376
t157,104.42,0.0,0.0,867.2531238555447,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,295.35949480862956,0.0,40.366766415116075,0.0,2266.8014558292907
t158,104.42,18.532146368901888,0.0,897.8922435,0.0,0.0,237.12,153.6,221.69336940545202,0.0,53.13601875,389.01243757051407,0.0,64.0091859,0.0,2139.4154014948676
t159,104.42,100.09778313677683,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,485.97092662118365,0.0,49.188420457119264,0.0,2081.4253924650793
t160,104.42,60.93278258641991,0.0,897.8922435,68.42776184060615,0.0,237.12,153.6,0.0,0.0,53.13601875,405.96752789471054,0.0,64.0091859,0.0,2045.5055204717364
t161,104.42,149.82699223308225,0.0,876.8498178838006,87.6946374,0.0,34.86196330792465,153.6,0.0,0.0,47.925051507116564,101.82155449725084,137.24286527178086,64.0091859,0.0,1758.2520680009557
t162,104.42,80.86187269101113,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,50.58067320294716,0.0,227.749851,64.0091859,0.0,1666.808463693958
t163,104.42,0.0,0.0,797.6528802213099,87.6946374,0.0,0.0,0.0,212.79226693007968,329.152,29.14120032456995,0.0,78.04933617444378,64.0091859,0.0,1702.9115069504035
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,109.95707377570706,0.0,53.13601875,0.0,59.433361784481406,64.0091859,0.0,1376.5425211101883
t165,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,36.9620604042226,52.32428829503111,329.152,53.13601875,0.0,21.053441246130106,64.0091859,0.0,1646.6438754953836
t166,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,330.1214766937287,0.0,53.13601875,0.0,190.9449944131938,64.0091859,0.0,1728.2185566569224
t167,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,135.93450659645876,329.152,53.13601875,0.0,84.73958159722918,64.0091859,0.0,1910.5781737436878
t168,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,249.83144685599348,260.8756086860389,53.13601875,0.0,0.0,64.0091859,0.0,1717.8591410920321
t169,104.42,0.0,45.10615920000001,268.42020232710445,87.6946374,0.0,174.682815914903,0.0,515.546052,329.152,53.13601875,0.0,185.4087317265004,4.546502232189382,0.0,1768.1131195506973
t170,103.75274741408072,0.0,45.10615920000001,400.61521214196927,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,49.376584407414754,0.0,0.0,1584.3794113134647
t171,19.98441851601704,0.0,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1026.933834366017
t172,0.0,0.0,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1006.94941585
t173,0.0,114.0690879483982,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.01742292262454,0.0,0.0,64.0091859,0.0,1120.8999079710227
t174,0.0,29.75958954212626,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,45.79712696643148,31.868747374273287,0.0,64.0091859,0.0,1061.238860982831
t175,104.42,252.1979180606865,0.0,0.0,14.422717288888604,0.0,0.0,0.0,116.23343247308499,0.0,0.1629282297097735,351.3256718191489,0.0,64.0091859,0.0,902.7718537715187
t176,104.42,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,9.60056524448376,401.1180463917895,23.630905214682546,64.0091859,0.0,690.4733401509559
t177,104.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827241348170433,532.8993976546986,18.989147834492673,64.0091859,0.0,727.1449727373617
t178,104.42,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,13.06571081772948,610.5590367976432,31.679027281455607,64.0091859,0.0,911.4275981968284
t179,13.538544591874103,0.0,0.0,0.0,64.74560731749067,0.0,0.0,0.0,0.0,0.0,48.858296673245356,823.4030393715385,0.0,64.0091859,0.0,1014.5546738541486
t180,0.0,0.0,0.0,0.0,85.15518217091706,0.0,0.0,0.0,0.0,0.0,46.2983373342993,590.7604280964321,0.0,64.0091859,0.0,786.2231335016485
t181,0.0,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,212.9036475683039,0.0,46.11723170314932,172.81166352310925,173.12006298028743,64.0091859,0.0,756.65642907485
t182,0.0,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,384.9790923899129,0.0,45.86664602559068,0.0,227.749851,64.0091859,0.0,810.2994127155038
t183,0.779488708454917,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,0.0,66.82941115589871,64.0091859,0.0,272.4487419143536
t184,4.8027976937103825,0.0,0.0,158.5403628103101,0.0,0.0,0.0,34.47000540503671,181.82909463446475,0.0,53.13601875,0.0,141.19186807733462,64.0091859,0.0,637.9793332708566
t185,32.07469615837071,0.0,0.0,319.56884791776093,82.57277130215421,0.0,0.0,107.44142491431488,109.62658018932261,0.0,53.13601875,0.0,0.0,64.0091859,0.0,768.4295251319232
t186,41.964731395515855,94.92558729854296,0.0,303.4959533003341,0.0,0.0,0.0,0.0,299.3034126767088,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1185.9868893211017
t187,0.0,0.0,45.10615920000001,307.0555198637675,0.0,0.0,202.2620924365989,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1452.2578422503664
t188,0.0,0.0,45.10615920000001,378.92651475663115,0.0,0.0,172.94093201818276,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1494.807676724814
t189,0.0,0.0,45.10615920000001,368.18571169135964,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,9.461270812382786,0.0,0.0,1645.4018498537425
t190,0.0,0.0,45.10615920000001,218.5703545352797,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,132.00341956953946,0.0,0.0,1530.6340040548193
t191,0.0,0.0,45.10615920000001,104.68161443664988,0.0,0.0,237.12,0.0,515.546052,329.152,45.97445546698871,0.0,47.70782836956557,0.0,0.0,1325.2881094732043
t192,0.0,0.0,28.56575288129023,102.10500853649728,0.0,0.0,237.12,0.0,515.546052,329.152,43.072716987962984,0.0,0.0,0.0,0.0,1255.5615304057505
t193,0.0,0.0,0.0,847.2634409894366,87.6946374,0.0,237.12,153.6,35.56779147153795,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,2902.0110734109744
t194,0.0,0.0,0.0,637.9636922122277,87.6946374,0.0,237.12,153.6,42.87141014398033,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,2700.014943306208
t195,0.0,0.0,0.0,807.094028844924,87.6946374,0.0,124.3237275526332,153.6,136.13238394880483,41.45885036976117,53.13601875,930.7273338,227.749851,0.0,0.0,2561.916831666123
t196,0.0,0.0,0.0,740.9692038961349,87.6946374,0.0,237.12,153.6,258.85965967513846,329.152,53.13601875,930.7273338,227.749851,13.11514132208698,0.0,3032.1238458433604
t197,0.0,0.0,0.0,842.5132697036311,87.6946374,0.0,237.12,153.6,120.87246692562577,329.152,53.13601875,930.7273338,227.749851,7.383626561291088,0.0,2989.9492041405483
t198,0.0,0.0,0.0,546.747454924745,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,47.37617830364433,0.0,3128.8495261783896
t199,104.42,0.0,20.91361465072391,595.0552331709847,87.6946374,0.0,237.12,153.6,390.33412164837347,0.0,53.13601875,930.7273338,227.749851,9.561993136855413,0.0,2810.3128035569375
t200,104.42,274.0191557842695,45.10615920000001,749.8178303153326,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,47.436145270296386,930.7273338,184.65320572439973,0.0,0.0,3046.9190846442984
t201,104.42,0.0,0.0,525.6481724948752,87.6946374,42.59798216738722,237.12,153.6,0.0,0.0,53.13601875,930.7273338,123.1955361225832,0.0,0.0,2258.1396807348456
t202,104.42,5.606117826706985,0.0,322.5118706201791,76.85233788334621,0.0,237.12,153.6,0.0,0.0,53.13601875,816.1808347334272,0.0,0.0,0.0,1769.4271798136594
t203,104.42,0.0,0.0,254.7076247189201,0.0,0.0,237.12,153.6,35.87261081279565,0.0,11.59933451542887,930.7273338,0.0,0.0,0.0,1728.0469038471447
t204,104.42,0.0,0.0,512.1723204243201,0.0,0.0,237.12,153.6,0.0,0.0,0.0,519.0968864284627,0.0,0.0,0.0,1526.4092068527827
t205,104.42,0.0,0.0,544.3695786033252,0.0,0.0,237.12,153.6,0.0,0.0,14.422537189700297,497.8955270175175,0.0,0.0,0.0,1551.8276428105428
t206,104.42,0.0,0.0,733.1262632331466,0.0,188.41271388320803,237.12,153.6,0.0,0.0,0.0,574.8352689487975,0.0,0.0,0.0,1991.5142460651518
t207,104.42,0.0,45.10615920000001,882.5325803563479,87.6946374,0.0,142.90966402179126,153.6,55.98731978770728,0.0,4.781040910639302,641.157270064343,17.030566935598745,64.0091859,0.0,2199.2284245764276
t208,104.42,124.81417889176905,0.0,897.8922435,87.6946374,0.0,237.12,153.6,208.3152127413,329.152,10.338892693684782,553.7058718333285,227.749851,64.0091859,0.0,2998.8120739600818
t209,104.42,120.80615024636072,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,2.166629882418724,644.2762751022954,227.749851,64.0091859,0.0,3384.433025031075
t210,104.42,33.550081180981906,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.719687469865224,930.7273338,227.749851,64.0091859,0.0,3599.181072250847
t211,104.42,148.08273341517975,26.37838030602455,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.258817928015915,930.7273338,227.749851,64.0091859,0.0,3739.63123524922
t212,104.42,253.97160273818545,34.45527785036749,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,2.154485736390589,930.7273338,227.749851,64.0091859,0.0,3838.4926699249436
t213,104.42,86.5710762632144,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,1.8326791306526995,930.7273338,227.749851,64.0091859,0.0,3681.421218193867
t214,104.42,118.64399130740328,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.410232605313862,930.7273338,227.749851,64.0091859,0.0,3733.071686712717
t215,104.42,209.13474229957868,45.10615920000001,897.8922435,87.6946374,0.0,100.2131407416142,153.6,515.546052,329.152,42.017343364041174,930.7273338,227.749851,64.0091859,0.0,3707.262689205234
t216,104.42,189.64568654494036,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,496.963583953911,329.152,41.860302923054824,930.7273338,227.749851,64.0091859,0.0,3805.940984221906
t217,51.05963498780098,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,280.8388102454303,227.749851,0.0,0.0,2720.500024233231
t218,73.4815137063081,0.0,45.10615920000001,810.9531859418901,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,268.46112003614894,227.749851,0.0,0.0,2643.605155184347
t219,87.85472458139533,0.0,45.10615920000001,531.1404597876364,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,279.97951512989215,227.749851,0.0,0.0,2389.684034998924
t220,88.16769704256501,0.0,45.10615920000001,503.5704743724538,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,458.68759560322627,227.749851,0.0,0.0,2541.1351025182453
t221,104.42,0.0,45.10615920000001,415.4205815694836,87.6946374,68.43130538672291,0.0,0.0,515.546052,329.152,53.13601875,199.18973405214507,227.749851,1.2634946760461858,0.0,2047.1098340343976
t222,75.56990924093812,0.0,45.10615920000001,547.2419456981387,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,207.49913979982963,227.749851,0.0,0.0,2321.0203302389064
t223,104.42,153.6727715770773,45.10615920000001,526.7706353187145,87.6946374,183.69213964022862,0.0,75.90009021649936,515.546052,329.152,53.13601875,378.8979812821784,227.749851,26.596056954296376,0.0,2708.3343933389947
t224,83.72958227665498,133.4357472141556,45.10615920000001,439.20331086820926,87.6946374,0.0,0.0,0.0,515.546052,88.41252711615019,53.13601875,601.5113192755522,227.749851,0.0,0.0,2275.5252051007224
t225,47.73821234967079,0.0,0.0,194.22717671400477,87.6946374,0.0,237.12,153.6,140.37453822002692,311.80912440487083,53.13601875,387.28507499872137,227.749851,25.509977189705953,0.0,1866.2446110270005
t226,34.45971889045303,149.42923766736604,0.0,20.102310430606675,87.6946374,0.0,237.12,153.6,0.0,223.37859252928203,53.13601875,0.0,211.25938689683096,64.0091859,0.0,1234.1890884645386
t227,0.0,143.16738610380918,0.0,138.86968852012822,87.6946374,0.0,0.0,0.0,0.0,32.686649514245964,53.13601875,0.0,227.749851,61.062399342158585,0.0,744.3666306303421
t228,0.0,94.91923846533207,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,103.18897580260963,64.0091859,0.0,732.1000563179417
t229,17.217557257683545,0.0,0.0,82.1450494463169,0.0,0.0,0.0,0.0,0.0,224.63236258749046,53.13601875,0.0,64.47031331232978,64.0091859,0.0,505.6104872538207
t230,36.935934964753045,0.0,0.0,112.71716381817339,87.6946374,0.0,0.0,0.0,18.213810895881373,147.69023883407186,53.13601875,0.0,51.24658917569364,64.0091859,0.0,571.6435797385733
t231,104.42,0.0,0.0,205.28832729623852,87.6946374,0.0,0.0,0.0,0.0,179.94676810680707,53.13601875,0.0,227.749851,15.512480428795328,0.0,873.748082981841
t232,50.28462309757119,216.21732950339475,0.0,235.49462958802755,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,1779.2843272389935
t233,33.996282041377846,0.0,37.92430586569988,496.09246608252346,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,134.33491411511383,227.749851,64.0091859,0.0,2211.960330304715
t234,10.370689210453671,0.0,45.10615920000001,397.16910674946854,87.6946374,40.625855596388135,0.0,0.0,515.546052,329.152,53.13601875,375.012687670468,227.749851,64.0091859,0.0,2145.5722434767786
t235,0.0,0.0,45.10615920000001,488.9236411506972,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,595.1382479145066,227.749851,64.0091859,0.0,2638.780410465204
t236,0.7246501670705914,0.0,45.10615920000001,461.98825861372234,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,424.00095101493525,227.749851,64.0091859,0.0,2441.4323811957283
t237,0.0,0.0,45.10615920000001,749.9774910484161,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,456.585240938954,227.749851,54.920273705890104,0.0,2752.1923411932603
t238,0.0,0.0,45.10615920000001,587.9451643269548,87.6946374,151.26057844680415,0.0,0.0,515.546052,329.152,53.13601875,801.1680205472258,227.749851,19.18867022527444,0.0,2817.947151896259
t239,0.0,0.0,43.6260424969859,718.9082836894802,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,459.39820292041253,227.749851,4.5783547995044485,0.0,2672.114060206383
t240,16.79575840601756,0.0,45.10615920000001,669.3557511618559,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,526.1138086408982,227.749851,0.0,68.85,2539.5000365587716
t241,0.0,335.1070639141627,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,453.8641218663702,227.749851,0.0,68.85,3483.5427647805327
t242,104.42,435.6734353810051,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,760.2523678752619,227.749851,28.77028166049068,68.85,4023.687663916757
t243,104.42,484.4477694017276,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,272.8430935505925,53.13601875,843.1698171388799,227.749851,64.0091859,68.85,4134.3094449912
t244,104.42,485.56095342678,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,77.0469669001386,515.546052,329.152,53.13601875,770.2642293742405,227.749851,52.920773330294104,68.85,4184.7845020314535
t245,104.42,496.3192513208321,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,144.55328677655456,515.546052,329.152,53.13601875,788.1223304306324,227.749851,61.01486580586293,68.85,4289.0013133338825
t246,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,148.3565314120232,515.546052,329.152,53.13601875,876.0066272158148,227.749851,39.773197285439124,68.85,4383.416327163277
t247,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,11.017700116617695,515.546052,167.79562538353895,53.13601875,657.1130381634255,227.749851,0.0,68.85,3826.0543349135824
t248,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,172.6009202603595,53.13601875,815.5488824759482,227.749851,6.140542491366701,68.85,3984.4183164776746
t249,104.42,319.4573357494237,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,79.42186538380795,48.68540440844984,548.9584704119666,227.749851,64.0091859,68.85,3630.835822103648
t250,104.42,170.95379668935087,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,98.57430373438692,48.10272627040258,504.4666447266952,227.749851,0.0,68.85,3392.4010316708354
t251,104.42,177.72892857568655,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,44.72178205536156,53.13601875,563.4837805588535,190.10550982316585,0.0,68.85,3371.7297290130673
t252,104.42,69.497841882871,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,147.11265976683347,515.546052,9.423670712218373,53.13601875,668.5176027183277,227.749851,0.0,68.85,3364.3913540802505
t253,73.89229761904242,141.70665680170052,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,474.4402202444134,0.0,53.13601875,904.3675651550055,227.749851,64.0091859,68.85,3661.8894527201614
t254,94.06541258756339,199.34717089211583,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,427.46343196260534,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3719.086062142284
t255,104.42,109.27572637304549,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,57.089520901049724,68.85,3720.532160074095
t256,72.69001737480825,270.15113530917324,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,390.13215403720665,0.0,53.13601875,930.7273338,227.749851,63.186074035206,68.85,3730.3602415563937
t257,0.0,276.31325262494295,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,119.38067267705294,414.06800253067456,0.0,53.13601875,930.7273338,117.99646508796502,34.61867799689384,68.85,3515.228080717529
t258,0.0,307.1197400046163,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,69.3286887122374,468.3108635917353,0.0,53.13601875,930.7273338,49.29042504187809,40.74195062034772,68.85,3487.6426777708148
t259,0.0,215.52104414494835,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,89.17744233850516,515.546052,175.86194536033722,53.13601875,930.7273338,7.097254044690465,0.0,68.85,3556.0547476884813
t260,0.0,175.56670221672604,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,111.82761167394844,515.546052,224.1076764136091,53.13601875,930.7273338,39.20795111024558,0.0,68.85,3619.107003214529
t261,0.0,171.04235428242785,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,115.9322292542713,515.546052,184.69869790941377,53.13601875,930.7273338,12.171503656682837,0.0,68.85,3552.2418469027953
t262,0.0,224.9392063928302,45.10615920000001,897.8922435,55.85948698864325,232.32461714999997,237.12,92.9078192625187,515.546052,102.17503660471903,53.13601875,930.7273338,0.0,0.0,68.85,3456.583973648711
t263,0.0,92.16089345043225,45.10615920000001,897.8922435,21.767239613173825,232.32461714999997,237.12,25.149000897400875,515.546052,101.71048781880243,53.13601875,930.7273338,0.0,0.0,68.85,3221.4900461798093
t264,0.0,183.6361975756605,45.10615920000001,897.8922435,68.82144805929215,232.32461714999997,237.12,0.0,473.51741996739236,0.0,53.13601875,930.7273338,0.0,19.357813569913464,68.85,3210.4892515722586
t265,104.42,7.566785909802734,45.10615920000001,897.8922435,0.0,0.0,20.739888999991756,41.65143093232229,515.546052,329.152,12.971663716709138,20.519193219218263,0.0,0.0,0.0,1995.565417478044
t266,43.48016929186348,55.95242693388727,45.10615920000001,897.8922435,0.0,0.0,88.94548154727963,153.6,515.546052,160.35747715653216,0.0,0.0,0.0,0.0,0.0,1960.8800096295627
t267,0.0,81.49964353281662,45.10615920000001,897.8922435,26.161469208960494,44.674539805730134,81.94570270562406,153.6,515.546052,0.0,20.315588642684403,0.0,0.0,0.0,0.0,1866.7413985958156
t268,0.0,221.53477058072116,45.10615920000001,897.8922435,87.6946374,71.13111472797893,1.4878132506744826,0.0,391.83794341877893,0.0,50.74813760988791,0.0,3.0454929359178813,0.0,0.0,1770.4783126239593
t269,0.0,392.440476061567,45.10615920000001,897.8922435,87.6946374,47.03617529693952,237.12,0.0,199.18255984828235,0.0,34.62868992312501,0.0,29.646685730775104,0.0,0.0,1970.7476269606886
t270,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,41.978623396709864,237.12,0.0,7.682525347118418,0.0,12.069677745561622,0.0,48.5176963172168,0.0,0.0,1898.349955156607
t271,0.0,520.28839225,45.10615920000001,897.8922435,13.051055523872721,151.27496689451254,112.84841020535895,0.0,0.0,0.0,0.0,0.0,0.0,18.29841364601941,0.0,1758.7596412197636
t272,0.0,520.28839225,45.10615920000001,897.8922435,0.0,145.46067988471302,0.0,0.0,0.0,0.0,3.8190432362694438,0.0,0.0,0.0,0.0,1612.5665180709825
t273,0.0,196.94369270817674,45.10615920000001,570.3188332891449,44.48141174448995,34.501536011073036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0091859,0.0,955.3608188528847
t274,0.0,0.0,45.10615920000001,263.63192708957223,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5594683408493,64.0091859,0.0,636.0013779304217
t275,37.384349031834255,0.0,0.0,431.2353545314178,87.6946374,16.002569651452802,0.0,0.0,0.0,0.0,18.31476653768685,0.0,227.749851,0.0,0.0,818.3815281523916
t276,104.42,0.0,0.0,352.9816273870517,87.6946374,232.32461714999997,0.0,0.0,106.43101099441934,0.0,53.13601875,0.0,227.749851,35.88590152625251,68.85,1269.4736642077235
t277,104.42,0.0,0.0,491.9415172866071,87.6946374,232.32461714999997,82.10752353594856,0.0,36.72951862038768,329.152,35.188472529423876,0.0,227.749851,11.200438094966858,68.85,1707.358575617334
t278,62.235182169561675,0.0,45.10615920000001,510.34028709286196,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,34.041682834899255,29.208381288572657,227.749851,0.0,68.85,1863.8227981358955
t279,0.0,0.0,45.10615920000001,513.8737592978166,87.6946374,232.32461714999997,237.12,0.0,0.0,219.7765189810614,17.837217109767014,0.0,204.8056658528407,0.0,68.85,1627.3885749914857
t280,0.0,136.79808609114548,45.10615920000001,734.9659569639185,87.6946374,232.32461714999997,97.79878346189656,0.0,0.0,111.25654024642573,0.0,0.0,142.92893970390915,0.0,68.85,1657.7237202172953
t281,0.0,435.9136166498097,45.10615920000001,754.3604067520004,87.6946374,232.32461714999997,213.29792967720567,0.0,0.0,0.0,0.0,0.0,36.68952924818908,0.0,68.85,1874.2368960772046
t282,0.0,392.0846558075847,45.10615920000001,897.8922435,0.0,47.74764088697952,237.12,0.0,0.0,0.0,10.077624724431946,0.0,0.0,0.0,0.0,1630.0283241189961
t283,0.0,280.9128402418493,45.10615920000001,882.4290948556874,87.6946374,0.0,237.12,0.0,182.1200992410797,0.0,1.4356810033281282,0.0,8.112359395567006,0.0,0.0,1724.9308713375117
t284,0.0,199.26535440445085,45.10615920000001,897.8922435,87.1907828639092,0.0,183.85817680131666,0.0,281.77596441160375,0.0,35.124566360897894,0.0,0.0,0.0,0.0,1730.2132475421784
t285,0.0,186.34415451245624,45.10615920000001,897.8922435,87.6946374,0.0,119.71358230320395,0.0,321.45911703269434,0.0,0.0,0.0,107.27531444309551,40.65087125736082,0.0,1806.136079648811
t286,0.0,124.04843151100168,45.10615920000001,897.8922435,87.6946374,0.0,232.47132537865784,0.0,411.4477535393089,0.0,0.0,0.0,83.57802277477383,64.0091859,0.0,1946.2477592037421
t287,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,69.97545157940719,0.0,514.4924866638625,0.0,27.293905972714295,0.0,99.66979334287021,0.0,0.0,1742.1246776588541
t288,0.0,71.43112094625282,45.10615920000001,855.3572584607515,87.6946374,0.0,158.2147664253462,0.0,429.96672514509015,0.0,17.246752011094255,0.0,227.749851,0.0,0.0,1892.7672705885348
t289,32.97455021044174,161.23713799048366,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,193.32354889203194,53.13601875,176.8680987554389,227.749851,0.0,68.85,2929.822914848396
t290,104.42,223.58568078932092,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,492.12251385746185,0.0,53.13601875,104.18284681753748,227.749851,0.0,68.85,2774.1845684643204
t291,104.42,361.4076959940278,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,262.4546396841564,0.0,53.13601875,0.0,227.749851,45.48610786800166,68.85,2623.6419705461853
t292,104.42,442.27893317232866,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,171.69605593565376,0.0,53.13601875,42.55779958317633,227.749851,64.0091859,68.85,2674.8355015911584
t293,104.42,517.3139159663995,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,25.294824954389284,227.749851,26.9412851709359,68.85,2523.843553091724
