Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75373561799324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.05373561799325
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.84357907997855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.3435790799786
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,797.3011427642705,0.0,0.0,0.0,46.09822751983023,0.0,0.0,587.0020951137183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.901465397819
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,1254.5003286600381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.3696654975897
t430,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,50.675632430958096,0.0,0.0,1630.3,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,540.6168996133283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.03516381446
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,3511.4073708570604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.576707694612
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,910.2725384285243,0.0,0.0,1446.5048420531175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.577380481642
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,2614.7129713099816,0.0,0.0,2246.9,1643.4109124675267,1665.0,205.20714579147665,0.0,192.76316986303993,0.0,0.0,797.3011427642705,0.0,947.7974644785189,692.0227612686768,0.0,0.0,0.0,408.2209022832128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11413.336470226704
t442,3895.3643810202875,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,0.0,1423.395341431687,2043.7213549821606,0.0,394.36443695478897,173.9917456631916,1611.5819983612573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19130.21925841337
t443,3145.5081584349628,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,0.0,1423.395341431687,2043.7213549821606,0.0,461.26662040218,173.9917456631916,179.53795671844273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17015.221177632626
t444,2012.377931883854,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,957.5725708874724,2043.7213549821606,0.0,109.48044198821208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.935099991679
t445,882.4948726260047,0.0,0.0,0.0,1177.6218437276766,507.51527534512644,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1423.395341431687,2043.7213549821606,0.0,190.07571677541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.124404888066
t446,188.14287291884565,0.0,571.1,1050.9133035988123,0.0,0.0,0.0,0.0,120.33750828230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.4936847999656
t447,14.430598433907361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1606506263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.59124906026705
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31063875361315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31063875361315
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.43017763504469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69859915964207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.12877679468676
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92590231990198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92590231990198
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,405.0587930132233,0.0,0.0,947.2433205272905,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.99174566319158,1516.2170349015769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.110894105283
t458,0.0,0.0,0.0,1570.121944313997,0.0,1665.0,0.0,0.0,196.3,64.6,0.0,749.9578522599036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.979796573901
t459,0.0,0.0,0.0,1814.2141099656037,0.0,1665.0,0.0,0.0,122.49950152350357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.7136114891073
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,967.4557687473477,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.1251055848998
t465,2616.651797896907,0.0,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,21.657220961652605,0.0,337.99819428449615,0.0,1423.395341431687,2043.7213549821606,0.0,327.7256215165561,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14052.056833181836
t466,4006.3028100605843,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,1423.395341431687,2043.7213549821606,1021.3693368375516,357.7293285186281,173.9917456631916,234.51853184391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18957.12844933771
t467,4894.752435661087,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,0.0,1211.7496378938,0.0,1423.395341431687,2043.7213549821606,0.0,213.63959312197073,173.9917456631916,318.8532241532723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18149.60333290717
t468,1924.4463705644546,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,127.89545832607132,0.0,1423.395341431687,2043.7213549821606,0.0,490.241266211812,58.915197993246224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.814989509432
t469,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,481.97469393430424,692.0227612686776,0.0,98.58004551931697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.838012639392
t470,0.0,0.0,0.0,840.2689127133501,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5475738965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.8164866098546
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6703127856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6703127856546
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.03784172661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.03784172661835
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.08106585515102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.08106585515102
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.49911622681975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.49911622681975
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754354012050044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754354012050044
t480,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,36.41288359341161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.98617852603353
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,88.19772533758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19772533758685
t488,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0
t489,2384.1838616778446,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.250838689401,1423.395341431687,2043.7213549821606,0.0,0.0,0.0,3555.471508524458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18212.32290530555
t490,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,1815.908276256549,1423.395341431687,2043.7213549821606,0.0,0.0,0.0,3885.775269091378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25225.60024176177
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705,2117.018458902749,1423.395341431687,2043.7213549821606,0.0,0.0,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24809.632696613655
t492,4344.639414727755,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,1839.253274585728,481.97469393430424,692.0227612686776,0.0,0.0,0.0,3521.5290403262907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18265.819184842756
t493,1182.050267032456,91.27488643929806,177.68280024998114,2246.9,1578.1344327673141,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,4225.250838689401,0.0,2043.7213549821606,0.0,0.0,173.9917456631916,2755.5847344734675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16453.59106029727
t494,0.0,0.0,0.0,2246.9,1242.8983234278876,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,4109.030284204531,1423.395341431687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.523949064105
t495,1972.9698689858164,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.769868985817
t496,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91519799324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.8151979932463
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.96018762843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.96018762843414
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0917456631917
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,371.0239436827,732.2877036796756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.811647362376
t501,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,811.8606346974868,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.595012130852
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.6944340139235
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.36051191709318,0.0,235.4999999994822,0.0,0.0,0.0,0.0,996.1904013456333,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.0760104385804
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,547.7962433454913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.6228011446956
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,97.3,0.0,2229.659049535114,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.459049535114
t513,5989.630802089376,97.3,0.0,2246.9,1399.4171125817993,1665.0,226.0,578.5,196.3,64.6,314.0,321.50974599057827,0.0,0.0,2043.7213549821606,1021.3693368375516,894.5250971763718,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21341.769848190626
t514,2533.5669288715007,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,4225.250838689401,1423.395341431687,2043.7213549821606,1021.3693368375516,894.5250971763718,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27110.725296521457
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,475.79139677369216,2210.9972818404676,1423.395341431687,2043.7213549821606,1021.3693368375516,894.5250971763718,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.39620757472
t516,5485.454221775901,97.3,571.1,2246.9,3095.9,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,1630.3,1496.116479070142,1260.8993904414183,1619.9117681045918,688.8323238745324,132.14589274737,58.9151979932461,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25189.453221809414
t517,1237.7763662126736,97.3,177.68280024998114,2246.9,1421.6156436134045,1665.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,4225.250838689401,1423.395341431687,1115.8323481462467,678.3820211538008,866.3631981791033,173.9917456631916,1391.3465938068057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18057.294118107944
t518,1106.4150934744257,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,66.36051191709318,0.0,314.0,0.0,4225.250838689401,644.4706449245724,0.0,0.0,198.91039361980938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.107482625303
t519,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,1948.845694349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.545694349544
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
