region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767520926817505e7,0.0,1.7269579847473556e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269579847473556e8,9.767520926817505e7,7.50205892065605e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.8826094469449287e6,0.0,6.441120934879157e6,0.0,0.0,0.0,4.889366952521259e6,0.0,0.0,0.0,6.441120934879157e6,3.049745992589265e7,-2.4056338991013493e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949885996293683e6,0.0,2.1444758727820538e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444758727820538e7,6.949885996293683e6,1.4494872731526855e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,9.959469291396137e7,0.0,2.3286484016940618e8,0.0,0.0,0.0,3.1001964875812985e7,0.0,0.0,0.0,2.3286484016940618e8,2.6395627095334762e8,-3.1091430783941448e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588682567793136e7,0.0,1.3352067573402506e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352067573402506e8,4.588682567793136e7,8.76338500560937e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.584079791128726e7,0.0,1.708368092042764e8,0.0,0.0,0.0,2.3526868308246426e7,0.0,0.0,0.0,1.708368092042764e8,2.4180988630848753e8,-7.097307710421112e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,4.1304954267398478e6,0.0,6.15879873727921e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15879873727921e6,4.788267979641589e7,-4.1723881059136674e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9330725839270454e7,0.0,2.681369703362517e7,0.0,0.0,0.0,3.910590398883759e7,0.0,0.0,0.0,2.681369703362517e7,8.54883269483044e7,-5.867462991467923e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8084379246005598e6,0.0,6.528270010851611e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528270010851611e6,3.8084379246005598e6,2.7198320862510516e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3040122383919323e6,0.0,2.040049648317137e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040049648317137e6,1.0398343413809596e7,-8.358293765492459e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2173903677738002e7,0.0,1.7065096144877028e7,0.0,0.0,0.0,2.1226011359907247e7,0.0,0.0,0.0,1.7065096144877028e7,4.606741962233435e7,-2.9002323477457326e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5091613982373176e7,0.0,2.9519775595371213e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9519775595371213e7,2.5808838751795405e8,-2.2856861192258283e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.091098338398542e9,2.982154485154902e9,0.0,2.011524667451236e8,8.67392956553937e8,0.0,787958.573836933,0.0,927010.0863225887,0.0,6.855651960965659e7,0.0,1.2877676914619075e8,0.0,0.0,0.0,2.0991724127835312e8,0.0,0.0,0.0,1.2877676914619075e8,5.212069735122321e9,-5.0832929659761305e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,3.859246908518049e7,1.6641523915750152e8,0.0,163719.0729119007,0.0,192610.67390088917,0.0,1.3136451527402565e7,0.0,3.971216616615146e7,0.0,0.0,0.0,7.1476389152548155e6,0.0,0.0,0.0,3.971216616615146e7,2.1850048951689738e8,-1.7878832335074592e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,1.2646733507858294e8,5.453419361757282e8,0.0,536428.3946102302,0.0,631092.2285825994,0.0,4.3897203093807265e7,0.0,1.2697868751083937e8,0.0,0.0,0.0,2.342087402165063e7,0.0,0.0,0.0,1.2697868751083937e8,7.168739949713112e8,-5.898953074604719e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,4.862455967855171e7,2.0967478680812538e8,0.0,246190.323991236,0.0,289635.675113717,0.0,1.6203270516714772e7,0.0,2.535989421604925e7,0.0,0.0,0.0,5.135139623953173e7,0.0,0.0,0.0,2.535989421604925e7,2.750384430024968e8,-2.4967854878644753e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.2383808816706486e7,1.8276393938594884e8,0.0,209306.10383555814,0.0,246242.47495604955,0.0,1.57562440605695e7,0.0,2.8072043455819584e7,0.0,0.0,0.0,4.0094013899724916e7,0.0,0.0,0.0,2.8072043455819584e7,2.413595408420164e8,-2.1328749738619682e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,2.0645572628845762e7,8.902612317936037e7,0.0,92492.91976201815,0.0,108815.19965611909,0.0,8.237282863620687e6,0.0,1.3171948481467865e7,0.0,0.0,0.0,2.180313834077798e7,0.0,0.0,0.0,1.3171948481467865e7,1.1811028679124495e8,-1.0493833830977708e8
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,2.0042667998229917e7,5.540830851271061e7,0.0,1.8457588309696382e8,7.959127896298119e8,0.0,781597.8430103096,0.0,919526.873589779,0.0,6.034012717370002e7,0.0,1.1905422394452466e8,0.0,0.0,0.0,1.9492525665267286e8,0.0,0.0,0.0,1.1905422394452466e8,1.1179809011280162e9,-9.989266771834916e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,2.2386211295918602e-15,0.0,2.633671915620256e-15,0.0,2.729267523820492e-13,0.0,-1.3311929526700808e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3311929526700808e-13,2.777990454272613e-13,-4.109183406942694e-13
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,-2.4215296434704214e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4215296434704214e-7,2.4215296434704214e-7
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,4.79630121176362e6,0.0,0.0,0.0,1.716330368185357e6,0.0,0.0,0.0,4.79630121176362e6,4.027460185602143e7,-3.5478300644257806e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654134217663598e6,0.0,0.0,0.0,648697.5517321415,0.0,0.0,0.0,1.9654134217663598e6,2.343224913871753e6,-377811.4921053932
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.644983093463541e7,0.0,0.0,0.0,8.590535288607074e6,0.0,0.0,0.0,2.644983093463541e7,1.4965715978946516e8,-1.2320732885482976e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6182722681972265e8,0.0,0.0,0.0,3.3152156003929194e7,0.0,0.0,0.0,2.6182722681972265e8,3.9851872017480475e8,-1.366914933550821e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999893e6,0.0,0.0,0.0,0.0,0.0,3.2747459646808896e7,0.0,0.0,0.0,1.076977930554376e7,0.0,0.0,0.0,3.2747459646808896e7,1.3757655174631068e8,-1.0482909209950179e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999967,0.0,0.0,0.0,0.0,0.0,2.915157146735958e7,0.0,0.0,0.0,9.587186135943305e6,0.0,0.0,0.0,2.915157146735958e7,9.465758960316247e7,-6.550601813580289e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109047291729236e7,0.0,0.0,0.0,2.7854714847730063e6,0.0,0.0,0.0,2.109047291729236e7,8.89043039652783e7,-6.781383104798594e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.4134683878174373e6,0.0,0.0,0.0,1.4656418147348037e6,0.0,0.0,0.0,2.4134683878174373e6,1.8721880817820825e7,-1.6308412430003388e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078781753552857e7,0.0,0.0,0.0,3.2490947879756675e6,0.0,0.0,0.0,3.078781753552857e7,5.3650648933212794e7,-2.2862831397684224e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,661254.605147482,0.0,0.0,0.0,358176.72501955926,0.0,0.0,0.0,661254.605147482,3.598290638625491e6,-2.937036033478009e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,873355.1388740327,0.0,0.0,0.0,473063.5990824368,0.0,0.0,0.0,873355.1388740327,5.144214059536986e6,-4.2708589206629535e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307945519412292e6,0.0,0.0,0.0,1.157619707586406e6,0.0,0.0,0.0,2.307945519412292e6,6.044326393635411e6,-3.7363808742231186e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999983e6,0.0,0.0,0.0,0.0,0.0,1.4160022083075438e7,0.0,0.0,0.0,6.611967824844341e6,0.0,0.0,0.0,1.4160022083075438e7,1.4131058089986008e8,-1.2715055881678465e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255302908418465e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255302908418465e8,1.2270346007831056e9,-4.0150430994125915e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.149304911715578e6,0.0,0.0,0.0,1.3529001366782803e6,0.0,0.0,0.0,3.149304911715578e6,2.952007594616477e7,-2.637077103444919e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.848635855346539e7,0.0,0.0,0.0,1.6533235493818397e7,0.0,0.0,0.0,3.848635855346539e7,1.8305922322360083e8,-1.4457286467013544e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00571891369504e6,0.0,0.0,0.0,2.8009764466069452e6,0.0,0.0,0.0,8.00571891369504e6,9.34171591315289e6,-1.3359969994578501e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1529375934334785e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1529375934334785e7,0.0,6.1529375934334785e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324092180055104e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324092180055104e7,0.0,1.8324092180055104e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148492766783375e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148492766783375e7,0.0,4.148492766783375e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222566756877593e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222566756877593e8,0.0,2.222566756877593e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539100988346516e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539100988346516e8,0.0,1.2539100988346516e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2118928133085005e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2118928133085005e7,0.0,3.2118928133085005e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637910319255656e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637910319255656e7,0.0,3.637910319255656e7
