Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t493,11.862284820031299,53.53552155724553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.42646171601648,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648446,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.774822515867644,0.0,0.0,0.0,18.97168760832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.9858032277529
t494,11.862284820031299,53.53552155724553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.42646171601648,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648446,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.774822515867644,0.0,0.0,0.0,18.97168760832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.9858032277529
t495,11.862284820031299,53.53552155724553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.42646171601648,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648446,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.774822515867644,0.0,0.0,0.0,18.97168760832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.9858032277529
t496,11.862284820031299,53.53552155724553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.42646171601648,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648446,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.774822515867644,0.0,0.0,0.0,18.97168760832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.9858032277529
t497,11.862284820031299,53.53552155724553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.42646171601648,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648446,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.774822515867644,0.0,0.0,0.0,18.97168760832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.9858032277529
t498,11.862284820031299,53.53552155724553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.42646171601648,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648446,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.774822515867644,0.0,0.0,0.0,18.97168760832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.9858032277529
t499,11.862284820031299,53.53552155724553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.42646171601648,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648446,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.774822515867644,0.0,0.0,0.0,18.97168760832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.9858032277529
t500,11.862284820031299,53.53552155724553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.42646171601648,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648446,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.774822515867644,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.9858032277529
t501,11.862284820031299,53.53552155724553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.42646171601648,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648446,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.774822515867644,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.9858032277529
t502,11.862284820031299,53.53552155724553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.42646171601648,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648446,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.774822515867644,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.9858032277529
t503,11.862284820031299,53.53552155724553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.42646171601648,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648446,0.0,0.0,0.0,6.488868365271923,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.774822515867644,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.9858032277529
t504,11.862284820031299,53.53552155724553,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.42646171601648,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648446,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.774822515867644,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.9858032277529
t505,11.862284820031299,1.0152164695270818,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.6859218272446626,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.2036373927818
t506,11.862284820031299,1.0152164695270818,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.685921827244649,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.2036373927818
t507,11.862284820031299,1.0152164695270818,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.685921827244649,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.2036373927818
t508,11.862284820031299,1.0152164695270818,0.0,0.0,9.783443567313848,-2.0821765150479125e-14,0.0,0.0,0.0,0.0,0.0,-1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.685921827244649,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.2036373927817
t509,11.862284820031299,1.0152164695270818,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.685921827244649,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.2036373927818
t510,11.862284820031299,1.0152164695270818,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,2.49491041476964e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,3.477241409788255,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,471.99495697532535
t511,11.862284820031299,1.0152164695270818,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,0.38623439039144114,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,468.90394995592857
t512,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,-6.143234069592533e-15,0.0,26.12460042356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.50249909601007
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.50249909601007
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.50249909601007
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.50249909601007
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.50249909601007
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.50249909601007
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.50249909601007
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.50249909601007
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.50249909601007
t521,11.862284820031299,1.0152164695271182,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.6859218272446626,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.20363739278184
t522,11.862284820031299,1.0152164695270833,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.6859218272446626,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.2036373927818
t523,11.862284820031299,1.0152164695270833,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.6859218272446626,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.2036373927818
t524,11.862284820031299,1.0152164695270833,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,6.063298011819522e-14,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.6859218272446626,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.20363739278184
t525,11.862284820031299,1.0152164695270833,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.6859218272446626,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.2036373927818
t526,11.862284820031299,1.0152164695270833,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.6859218272446626,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.2036373927818
t527,11.862284820031299,1.0152164695270833,0.0,0.0,9.783443567313848,0.0,0.0,8.12338961926517e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.6859218272446626,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.2036373927819
t528,11.862284820031299,1.0152164695270818,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12460042356343,0.0,0.0,0.0,4.6859218272446626,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.2036373927818
t529,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621715
t530,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,-6.063298011819522e-14,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621714
