Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t161,32157.526479551834,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t162,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936.8860368214,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t163,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t164,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5366375666635577e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t165,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0363193559424027e-12,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241460267920047e-10,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551744,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297240880328899e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t166,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999717,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,-2.6858515411731787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t167,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999714,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t168,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000079,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7680577002465726e-11,72936.8860368214,0.0,0.0,0.0,196898.7539955174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510099622886628e-9,11287.386000000002,10706.856000000002
t169,40969.9,64162.53062732818,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3119.652791918427,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.46,0.0,35341.698,23576.136210137214,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.8860368214,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,40969.9,64162.53062732817,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3119.652791918427,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.460000000343,0.0,35341.698,23576.136210137214,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551756,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-1.1937117960769683e-10,11287.386000000002,10706.856000000002
t171,40969.9,64162.53062732817,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3119.652791918427,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.46,0.0,35341.698,23576.136210137214,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,-1.5279510989785194e-10,29850.78370556385,0.0,0.0,-1.1676434302802547e-10,11287.386000000002,10706.856000000002
t172,40969.9,64162.530627328226,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3119.652791918427,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.46,0.0,35341.698,23576.136210137214,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,6.80415723763872e-11,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,-1.50407686305698e-10,29850.78370556385,0.0,0.0,-1.1676434302802547e-10,11287.386000000002,10706.856000000002
t173,40969.9,64162.53062732817,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3119.652791918427,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.46,0.0,35341.698,23576.136210137214,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,40969.9,64162.53062732817,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3119.652791918427,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.46,0.0,35341.698,23576.136210137218,0.0,0.0,0.0,30449.16090686387,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,-4.774847184307873e-11,29850.78370556385,0.0,0.0,-6.684786058031023e-11,11287.386000000002,10706.856000000002
t175,40969.9,46302.64842271402,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3119.652791918427,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.46,0.0,35341.698,16706.446238891196,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,40969.9,32081.265313664084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592134,0.0,0.0,0.0,0.0,7091.351932834482,0.0,12039.46,0.0,35341.698,11788.068105068609,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682141,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,-2.2382096176443156e-12,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,40969.9,32081.265313664084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592134,0.0,0.0,0.0,0.0,7091.3519328345465,0.0,12039.46,0.0,35341.698,11788.068105068607,0.0,2.867182047339156e-12,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,-2.6337199088288797e-12,0.0,0.0,105656.52655921869,0.0,0.0,-1.1086598306064843e-10,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,40969.9,32081.265313664084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592134,0.0,0.0,0.0,0.0,7091.3519328345465,0.0,12039.460000000112,0.0,35341.698,11788.068105068607,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,-3.0682123508540826e-12,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,-1.1086598306064843e-10,29850.78370556385,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t179,40969.9,32081.265313664084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592134,0.0,0.0,0.0,0.0,7091.3519328345465,0.0,12039.46,0.0,35341.698,11788.068105068607,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,3.1036506698001176e-11,11287.386000000002,10706.856000000002
t180,40969.9,32081.265313664084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592134,0.0,0.0,0.0,0.0,7091.3519328345465,0.0,12039.46,0.0,35341.698,11788.068105068607,0.0,0.0,0.0,30449.160906863683,0.0,0.0,3.8198777474462986e-10,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551753,0.0,0.0,0.0,-1.3951506616649567e-11,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,-7.16227077646181e-12,11287.386000000002,10706.856000000002
t181,40969.9,32081.265313664124,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592134,0.0,0.0,0.0,0.0,7091.3519328345465,0.0,12039.46,0.0,35341.698,11788.068105068607,0.0,0.0,0.0,30449.16090686387,0.0,0.0,2.482920535840094e-10,0.0,0.0,0.0,72936.8860368214,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,7.956089120852994e-12,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,40969.9,32081.265313664084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592134,0.0,0.0,0.0,0.0,7091.3519328345465,0.0,12039.459999999926,0.0,35341.698,11788.068105068607,0.0,0.0,0.0,30449.16090686387,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,-6.366462912410498e-11,29850.78370556385,0.0,0.0,-1.0265921446261927e-10,11287.386000000002,10706.856000000002
t183,40969.9,32081.265313664084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592132,0.0,0.0,0.0,0.0,7091.3519328345465,0.0,12039.46,0.0,35341.698,11788.068105068607,0.0,0.0,0.0,30449.160906863883,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,4.489265847951174e-11,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,-6.366462912410498e-11,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,40969.9,32081.265313664084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3119.652791918427,0.0,0.0,0.0,0.0,7091.3519328345465,0.0,12039.46,0.0,35341.698,11788.068105068607,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,-2.611244553918368e-12,0.0,0.0,0.0,2.566480361565482e-11,105656.52655921869,0.0,0.0,-7.997869033715688e-11,29850.78370556385,0.0,0.0,-7.16227077646181e-12,11287.386000000002,10706.856000000002
t185,40969.9,32081.265313664084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3119.652791918427,0.0,0.0,0.0,0.0,7091.3519328345465,0.0,12039.460000000001,0.0,35341.698,11788.068105068607,0.0,0.0,0.0,30449.160906863883,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682142,0.0,0.0,0.0,196898.75399551753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.783705563837,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,40969.9,45418.635144315354,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3119.652791918427,0.0,0.0,0.0,0.0,7091.3519328345465,0.0,12039.46,0.0,35341.698,11788.068105068607,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-1.0265921446261927e-10,11287.386000000002,10706.856000000002
t187,40969.9,64162.53062732815,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592134,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.46,0.0,35341.698,23576.136210137214,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682163,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769998309318908e-9,105656.52655921865,0.0,0.0,0.0,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,40969.9,51772.6180651231,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592134,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.460000000003,0.0,35341.698,23576.136210137214,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728218396456214e-9,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,40969.9,55632.36005965548,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1850.4636514251636,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.46,0.0,35341.698,23576.136210137214,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682142,2.6655015972210095e-11,0.0,0.0,196898.75399551733,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,-4.0108716348186135e-10,29850.78370556385,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t190,40969.9,54342.044322595306,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592134,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.46,0.0,35341.698,23576.136210137203,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,-3.915374691132456e-10,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,40969.9,47538.21747909533,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592134,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.46,0.0,35341.698,23576.136210137218,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551753,0.0,0.0,0.0,0.0,0.0,4.440607881406322e-12,0.0,0.0,105656.52655921869,0.0,0.0,6.684786058031023e-11,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,40969.9,56159.01588769111,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1559.8263959592134,0.0,0.0,0.0,0.0,14182.703865669093,0.0,12039.46,0.0,35341.698,23576.136210137214,0.0,-5.734364094678312e-12,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,-9.549694368615746e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,13814.03041130967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241460267920047e-10,0.0,0.0,0.0,72936.8860368215,0.0,0.0,0.0,196898.75399551497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327259461628273e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t194,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999908,0.0,13814.03041130967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532306281859519e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t195,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,13814.030411309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t196,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,13814.03041130967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.855999999998
t197,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,13814.030411309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t198,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,13814.03041130967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.7539955168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t199,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,13814.030411309668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
