Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t157,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,-4230.253061468087,0.0,1416.9605,-2298.6936238595526,0.0,-657.1785,0.0
t158,-1150.0,0.0,0.0,-10316.755874816727,0.0,0.0,2600.0,1200.0,-1909.7325428747156,0.0,1416.9605,-3929.947952101427,0.0,-510.5549429907631,0.0
t159,-1150.0,1166.6006647593442,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,0.0,1416.9605,-3715.5933653825364,0.0,-657.1785,0.0
t160,-1150.0,593.7198719655098,0.0,-10275.345242041658,667.6828668425518,0.0,2600.0,1200.0,0.0,0.0,1416.9605,-3854.176948154175,0.0,-657.1785,0.0
t161,-1150.0,1825.3115491545327,0.0,-10247.991323232805,919.231,0.0,505.1749892595041,1200.0,0.0,0.0,1306.4526819972311,-607.2354452787544,-1624.0717453500595,-657.1785,0.0
t162,-1150.0,816.1505013044176,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,1309.5472013699182,0.0,-1278.6441729103124,-657.1785,0.0
t163,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,2526.93650913278,2780.0,1416.9605,0.0,-1955.01600170819,-657.1785,0.0
t164,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,153.19279234443792,1277.414534697246,0.0,0.0,-657.1785,0.0
t165,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1015.8602730132764,2434.171226949255,615.8624989930305,1416.9605,0.0,-1045.313365199438,-657.1785,0.0
t166,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,3731.3857385757638,0.0,1416.9605,0.0,-1436.1077987344408,-657.1785,0.0
t167,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,2295.177167690978,2780.0,1247.0723385811955,0.0,-444.5099800976421,-657.1785,0.0
t168,-1150.0,0.0,0.0,-8747.674100487313,919.231,0.0,0.0,0.0,2498.757298648338,2780.0,1416.9605,0.0,0.0,-657.1785,0.0
t169,1054.6449962991333,0.0,-367.314,-4431.089557027214,919.231,0.0,-1439.6155387523079,0.0,5260.674,2780.0,-1416.9605,0.0,-1240.509149372756,0.0,0.0
t170,1000.9324193606078,0.0,-367.314,-4415.07984443878,919.231,0.0,-309.3690407790086,0.0,5260.674,2780.0,-1416.9605,0.0,-1383.0075627237297,0.0,0.0
t171,18.34121710193031,0.0,-367.314,0.0,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t172,0.0,0.0,-367.314,-1362.560754262906,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t173,0.0,-1506.2064621998559,-367.314,0.0,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,1133.6365098557906,0.0,657.1785,0.0
t174,0.0,-3331.253264660679,-367.314,0.0,0.0,0.0,0.0,0.0,5260.674,2780.0,-1160.1356282490253,1081.9868871308054,0.0,657.1785,0.0
t175,1012.0466423189783,-3966.741803510948,0.0,0.0,-45.11114674511507,0.0,0.0,0.0,1282.0355684485878,0.0,0.0,2811.5879586425003,0.0,657.1785,0.0
t176,333.7709569240114,-933.7223009640663,0.0,0.0,-919.231,0.0,0.0,0.0,0.0,0.0,-977.3235530565821,3477.9855326004636,637.798414130097,657.1785,0.0
t177,969.5395613540194,-208.45994178367675,0.0,0.0,-721.4940934448667,0.0,130.42322953581913,0.0,0.0,0.0,-284.6428349991751,3681.378901701914,0.0,657.1785,0.0
t178,1150.0,0.0,0.0,0.0,0.0,0.0,938.8478244886393,0.0,0.0,0.0,-274.98785447623357,4254.274326498538,1608.3034263949637,657.1785,0.0
t179,0.0,0.0,0.0,0.0,-919.231,0.0,561.2242754874632,0.0,0.0,0.0,-1373.9942081281024,5980.31081805296,182.62698854846624,657.1785,0.0
t180,0.0,0.0,0.0,0.0,-919.231,0.0,2600.0,0.0,397.4500962682728,0.0,-1160.541400632212,4605.922577803062,363.47597761263654,657.1785,0.0
t181,0.0,0.0,0.0,0.0,-919.231,0.0,2342.3698906894733,0.0,1576.2516663078377,0.0,-1155.7132265869586,0.0,2270.946426279095,657.1785,0.0
t182,0.0,0.0,0.0,0.0,-919.231,0.0,470.9202025855196,0.0,2570.970193967974,0.0,-1148.6385121205365,179.01169322624824,2387.315,657.1785,0.0
t183,0.0,0.0,0.0,0.0,-919.231,0.0,441.1790483279206,0.0,101.51627108912233,0.0,-1350.8355229725773,0.0,1939.1361830870296,657.1785,0.0
t184,0.0,0.0,0.0,-1413.9613614068032,-919.231,0.0,0.0,1200.0,1931.8928432801588,0.0,-1416.9605,0.0,153.71355164847165,657.1785,0.0
t185,194.4171608525407,0.0,0.0,-3595.728853617922,0.0,0.0,0.0,1200.0,2260.2613354193004,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,320.06769949923086,740.3112233471207,0.0,-3913.345368295812,0.0,0.0,0.0,0.0,2971.053238189491,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,0.0,-321.07658951648426,-367.314,-4759.537605661453,772.7367619241226,0.0,-1078.6131512948873,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,0.0,-2197.843183850417,-367.314,-5720.080169542249,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-883.6483795640734,0.0,0.0
t189,0.0,0.0,-367.314,-5339.707412813871,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-302.580026867108,0.0,0.0
t190,0.0,0.0,-367.314,-3278.1719579694527,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1647.6609755586223,0.0,0.0
t191,0.0,0.0,-367.314,-2086.0501734564737,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-952.0260420326563,0.0,0.0,0.0,0.0
t192,0.0,0.0,-367.314,-2749.577370673011,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-691.5120935119654,0.0,0.0,0.0,0.0
t193,0.0,0.0,0.0,-9795.308631719656,919.231,0.0,2600.0,1200.0,241.62549710155577,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,0.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,1585.2072372396617,1101.6563450601277,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,0.0,0.0,0.0,-6345.891804505302,919.231,0.0,2600.0,1200.0,1256.2167496605787,2780.0,-1416.9605,-7153.938,-2387.315,56.33312430876757,0.0
t196,0.0,0.0,0.0,-8789.529759346271,919.231,0.0,2600.0,1200.0,3034.5114463851382,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,0.0,0.0,0.0,-7864.882578869913,919.231,0.0,2600.0,1200.0,975.9064313716992,1987.342906373216,-1416.9605,-7153.938,-2387.315,52.42208106990321,0.0
t198,0.0,0.0,0.0,-9201.349026594327,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,466.422356671595,0.0
t199,-1150.0,-48.007332836986436,-367.314,-6582.803047851711,919.231,0.0,2600.0,1200.0,3092.965289382207,0.0,-1416.9605,-7153.938,-2387.315,-118.90122234277686,0.0
t200,-1150.0,-4460.168091113123,-367.314,-8167.326208479198,919.231,-781.6448626094073,2600.0,1200.0,0.0,0.0,-1246.2053528210688,-7153.938,-1922.4855687334361,0.0,0.0
t201,-1150.0,0.0,-184.13385892001278,-5993.131370535962,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-7044.102746231597,-1372.5218186466527,0.0,0.0
t202,-1150.0,0.0,0.0,-3938.290908167952,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-5774.273317479508,-365.4060141535354,0.0,0.0
t203,-1150.0,0.0,0.0,-4522.9702575775245,0.0,0.0,2600.0,1200.0,0.0,0.0,-120.09684564593253,-7153.938,0.0,0.0,0.0
t204,-1150.0,0.0,0.0,-7457.115612527316,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,-4241.905051504415,0.0,0.0,0.0
t205,-1150.0,0.0,-195.5060040923868,-5638.129120362126,0.0,0.0,2600.0,1200.0,0.0,0.0,-465.8680547925871,-3606.363678886442,0.0,0.0,0.0
t206,-1150.0,0.0,-367.314,-6406.00420520716,0.0,-930.4743122131343,2600.0,1200.0,0.0,0.0,0.0,-4395.091083224332,0.0,0.0,0.0
t207,-1150.0,0.0,-367.314,-9550.108189167253,479.98125890926804,0.0,1316.2989271147528,1200.0,1064.596127792797,0.0,0.0,-5289.789462736415,0.0,-657.1785,0.0
t208,-1150.0,3167.5903700277813,0.0,-8997.605035536804,919.231,0.0,2600.0,1200.0,4049.4041133712467,2780.0,-252.10018409203144,-4253.384670408339,-2387.315,-657.1785,0.0
t209,-1150.0,923.3477472172036,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-30.928984582077746,-4949.31470137476,-2387.315,-657.1785,0.0
t210,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,4665.363330405347,2780.0,391.7423001887548,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,2005.665365846101,-140.65718504664528,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,486.56705334709636,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,1208.7949032247043,-206.42996635236958,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,84.66781120813481,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,1327.4675103133754,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-20.584589910179425,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,2709.24848847662,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-231.59860365281375,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,2698.206811935681,-367.314,-10320.6005,919.231,0.0,2462.027064629917,1200.0,5260.674,2780.0,-1096.0934662437912,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,2587.4220749356964,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1091.7433883513622,-7153.938,-2387.315,-657.1785,0.0
t217,-572.1192578810965,-664.2795711716637,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2137.0110528845044,-2387.315,0.0,-500.0
t218,-818.7307863129089,0.0,-367.314,-8611.79962397127,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2268.4205911248996,-2387.315,0.0,0.0
t219,-976.9165052341377,0.0,-367.314,-7531.814979460934,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2110.803589325314,-2387.315,0.0,0.0
t220,-980.3696994678257,0.0,-367.314,-6680.344304095173,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3504.1391010272528,-2387.315,0.0,-500.0
t221,-1150.0,0.0,-367.314,-5111.181955382646,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1722.3664076300272,-2387.315,-22.526458302155252,-500.0
t222,-841.8288034940333,0.0,-367.314,-6052.809968329269,919.231,627.2224597578246,0.0,0.0,5260.674,2780.0,-1416.9605,-1573.7281406373947,-2387.315,0.0,0.0
t223,-1150.0,-3136.832261645417,-367.314,-6740.759356933774,919.231,1002.236841502671,0.0,0.0,5260.674,2780.0,-1416.9605,-2890.965976074692,-2387.315,-283.0379261244939,0.0
t224,-929.1339557458379,-2339.420150205224,-367.314,-2991.6315141527416,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4864.894447141874,-2387.315,0.0,0.0
t225,-508.33889792051065,0.0,0.0,-2198.2333722801204,919.231,0.0,2600.0,1200.0,2511.582794618741,1773.0701282659843,-1416.9605,-2956.222836323969,-2387.315,236.42467329520434,0.0
t226,-383.39887718501984,1200.5191045285114,0.0,-171.78641291886433,919.231,0.0,2600.0,1200.0,0.0,2100.039235243467,-1416.9605,0.0,-2215.116470467201,657.1785,0.0
t227,0.0,1067.7057356298812,0.0,-1674.0344900696655,919.231,0.0,0.0,0.0,0.0,342.56853712641197,-1416.9605,-68.84804983239064,-2387.315,616.7685806561632,0.0
t228,0.0,287.4035145167611,0.0,-2429.0235794739638,919.231,0.0,0.0,0.0,0.0,854.6744417746135,-1416.9605,0.0,-1067.5769426183533,657.1785,0.0
t229,181.9035078099342,0.0,0.0,-609.0873373692845,0.0,0.0,0.0,0.0,493.14345276284564,1334.4632207535824,-1416.9605,0.0,-662.5331914315957,657.1785,0.0
t230,399.1506670551973,0.0,0.0,-1562.1341078657547,919.231,0.0,0.0,0.0,634.2462872213758,735.0625523429949,-1416.9605,0.0,-651.2781131054192,657.1785,0.0
t231,1150.0,0.0,0.0,-2528.6108816677115,919.231,0.0,0.0,0.0,1878.952405947374,1103.6614750209458,-1416.9605,0.0,-2387.315,152.7280715149235,0.0
t232,546.7860686736628,2828.7917170591754,0.0,-1814.3886272597679,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t233,368.5406399317683,0.0,-367.314,-6486.125548150961,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1012.2010539177959,-2387.315,657.1785,-500.0
t234,108.08790566205911,0.0,-367.314,-5772.699178499656,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2860.0211152763723,-2387.315,657.1785,-500.0
t235,0.0,0.0,-367.314,-4851.849274161278,919.231,938.1163426583506,0.0,0.0,5260.674,2780.0,-1416.9605,-5851.494178726081,-2387.315,657.1785,-500.0
t236,0.561829412072552,0.0,-367.314,-4575.659270729103,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3235.6264640146414,-2387.315,657.1785,-500.0
t237,0.0,0.0,-367.314,-6205.006415601669,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2825.372638229509,-2387.315,560.7094800110791,-500.0
t238,0.0,0.0,-367.314,-6553.2204132854995,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3534.3137160758697,-2387.315,192.56749312595267,-500.0
t239,0.0,0.0,-367.314,-8630.088472517593,919.231,1241.1410937756634,0.0,0.0,5260.674,2780.0,-1416.9605,-5491.974263778018,-2387.315,40.962290427539536,-500.0
t240,-192.49272862733608,0.0,-367.314,-8535.629137455153,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3126.046044400761,-2387.315,0.0,0.0
t241,0.0,-5967.88373642826,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3054.907208615803,2387.315,0.0,500.0
t242,1150.0,-7422.981847402279,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5331.671031662173,2387.315,279.9927444641166,500.0
t243,1150.0,-7234.158087180304,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2321.0687720558244,1416.9605,-6299.109877498787,2387.315,657.1785,500.0
t244,1150.0,-7448.044103247077,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-189.18999917384537,5260.674,2780.0,1416.9605,-5738.471819578199,2387.315,498.1494716103384,500.0
t245,1150.0,-7302.196290050365,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-419.69027943178685,5260.674,2780.0,1416.9605,-6226.449319262546,2387.315,609.7421788398907,500.0
t246,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6354.514410995346,2387.315,392.8375471762159,500.0
t247,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-65.10342192939528,5260.674,1099.9425126890378,1416.9605,-4508.450235758486,2387.315,0.0,500.0
t248,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1167.3225090445494,1416.9605,-5990.3447646947425,2387.315,53.02718023521568,500.0
t249,1150.0,-5214.022253288175,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-932.6265051744427,5260.674,616.3421986800382,1307.9865319377627,-3932.961381905767,2387.315,657.1785,500.0
t250,1150.0,-3524.6486091880265,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,919.1642849540675,1353.8004748083767,-3829.425111938906,2387.315,64.40007118668132,500.0
t251,1150.0,-3882.8956806555643,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-510.4727411108609,5260.674,481.97659295133656,1416.9605,-4565.23140714725,2382.358642479154,0.0,500.0
t252,748.9278678360022,-2041.1858313917533,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-669.7253470266444,5260.674,176.772756620455,1416.9605,-5023.694876480194,2387.315,0.0,500.0
t253,335.1256832157437,-2846.230765812868,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4990.107759292413,0.0,1416.9605,-6907.835353084103,2387.315,-236.83134899073033,500.0
t254,1017.7599061086529,-3289.838958633987,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4547.957747311931,0.0,1416.9605,-7153.938,2387.315,-657.1785,500.0
t255,1150.0,-2405.0558536277154,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5206.996224949796,0.0,1416.9605,-7153.938,2387.315,-602.5829344516588,500.0
t256,68.7799078418204,-3225.6953885159387,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4000.6177618093584,0.0,1416.9605,-7153.938,2387.315,0.0,500.0
t257,0.0,-3945.0193517406087,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1078.8513161948015,4236.883546848903,0.0,1416.9605,-7153.938,1368.2468188280247,0.0,500.0
t258,0.0,-3626.8044756639033,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-190.78410340159542,4936.962124743543,0.0,1416.9605,-7153.938,649.1510576562454,-553.1135368167452,500.0
t259,0.0,-2713.1241274478866,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1627.545310061373,1416.9605,-7153.938,220.37830450155818,0.0,500.0
t260,0.0,-3150.238348986046,-367.314,-10320.6005,-810.5682859437892,-1687.1795,-2600.0,0.0,5260.674,2128.7753044157657,1416.9605,-7153.938,0.0,0.0,500.0
t261,0.0,-3564.4647382017183,-367.314,-10320.6005,-642.1058154562663,-1687.1795,-2600.0,-32.06732484627229,5260.674,1690.7314730458609,1416.9605,-7153.938,0.0,0.0,500.0
t262,0.0,-3158.8451975950866,-367.314,-10320.6005,-159.65601748229562,-1687.1795,-2600.0,0.0,5260.674,989.3489781520558,1416.9605,-7153.938,0.0,0.0,500.0
t263,0.0,-3012.508693422448,-367.314,-10320.6005,-611.8718237911793,-1687.1795,-2600.0,0.0,5260.674,979.9440444844931,1416.9605,-7153.938,0.0,0.0,500.0
t264,0.0,-2912.8215756852683,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4941.098716456047,0.0,1416.9605,-7153.938,0.0,-216.2715418389434,500.0
t265,-1150.0,-526.1199141929986,-367.314,-10320.6005,0.0,0.0,-357.4885437556683,983.4536431446851,5260.674,2780.0,-326.6581836714481,-361.7822551390075,0.0,0.0,0.0
t266,-496.1929608766166,-1251.3133836220632,-367.314,-10320.6005,0.0,0.0,-1469.366804714942,1200.0,5260.674,968.5783064810183,0.0,0.0,0.0,0.0,0.0
t267,0.0,-1640.5823356513717,-367.314,-10320.6005,0.0,-1025.6159884627114,-1043.6855581713942,1200.0,5260.674,0.0,558.6232416369008,0.0,46.93993737925612,0.0,0.0
t268,0.0,-3816.3001087315283,-367.314,-10320.6005,0.0,-1140.3343352979875,-288.17851569071627,0.0,3901.111746249051,0.0,1373.2068606393855,0.0,720.0214833399285,0.0,0.0
t269,0.0,-7234.749611538367,-367.314,-10320.6005,0.0,-963.3191210487056,-2600.0,0.0,1922.9951431582695,0.0,941.8609906381029,0.0,1000.9348484274259,0.0,0.0
t270,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-981.4398795429186,-2600.0,0.0,0.0,0.0,338.4299689363113,0.0,223.5564015862526,0.0,0.0
t271,0.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-1062.2476813054725,0.0,0.0,0.0,0.0,0.0,0.0,171.63743009848642,191.83251017459713
t272,0.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-144.5676162942742,0.0,152.089842454634,0.0,-88.02237973353301,0.0,0.0,0.0,161.93298834181513
t273,0.0,-4070.4747662009463,-367.314,-6805.290998988073,0.0,-753.0314366494329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.1785,0.0
t274,0.0,-860.133109084768,-367.314,-2947.749147414039,-919.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.8395830032994,657.1785,0.0
t275,178.45176055396126,0.0,0.0,-3466.0581564741333,-919.231,-1140.365694006256,-478.0463962895862,0.0,0.0,0.0,280.21735566380187,0.0,2387.315,0.0,0.0
t276,1150.0,0.0,0.0,-4416.4514950156645,-919.231,-1687.1795,0.0,0.0,-82.46177213114794,-1783.7425198802268,1416.9605,0.0,2387.315,357.52743975678874,500.0
t277,795.9426520329213,-752.7379790353023,-367.314,-6208.776209165735,-919.231,-1687.1795,-795.2941836780842,0.0,-922.5200121652867,-2780.0,509.6848328154029,0.0,2387.315,0.0,500.0
t278,1150.0,-874.5091430728885,-367.314,-7689.627296285039,-919.231,-1687.1795,-2600.0,0.0,0.0,-2780.0,1357.504660471821,-1285.0766700296267,2262.3970510737286,0.0,500.0
t279,699.0099329705674,0.0,-367.314,-6997.320347179644,-919.231,-1687.1795,-2600.0,0.0,0.0,-2780.0,1416.9605,-119.65110661625515,869.5993700031046,0.0,500.0
t280,0.0,-3051.428712250241,-367.314,-9278.993487671292,-919.231,-1687.1795,-2600.0,0.0,0.0,-2069.671810270304,296.14959889130245,0.0,272.6798087370303,0.0,500.0
t281,0.0,-4804.814005813937,-367.314,-10320.6005,-703.7271159135497,-1687.1795,-2600.0,0.0,0.0,-1057.4569322049304,0.0,0.0,0.0,0.0,500.0
t282,0.0,-7730.8825,-367.314,-10320.6005,0.0,-1149.0501735150856,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,-5372.298224616599,-367.314,-10320.6005,-553.9798858566145,0.0,-2600.0,0.0,1143.856501543456,0.0,49.501951333958864,0.0,0.0,0.0,0.0
t284,0.0,-3863.257326727023,-367.314,-10320.6005,-462.35125883055105,0.0,-2600.0,0.0,2157.9163138129807,0.0,948.7174740112592,0.0,0.0,0.0,0.0
t285,0.0,-3317.5408466029294,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,2562.226704507876,0.0,0.0,0.0,685.1257654425806,657.1785,0.0
t286,0.0,-2988.0207297861825,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,3483.70063939502,0.0,0.0,0.0,436.36556345075877,657.1785,0.0
t287,0.0,-1064.5028035099049,-367.314,-10320.6005,-919.231,0.0,-1596.8193410586298,0.0,4604.267485233337,0.0,740.1610644762148,0.0,591.5440709493644,0.0,0.0
t288,0.0,-2671.641503628956,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,3669.3995326695085,0.0,472.8829192657456,0.0,2387.315,0.0,0.0
t289,-135.1047404237184,-2809.3670874665327,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1960.8450722405698,1416.9605,-1353.0960339008964,2387.315,0.0,500.0
t290,0.0,-3699.147448950507,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5060.767875298617,0.0,1416.9605,-813.3611019367753,2387.315,657.1785,500.0
t291,0.0,-5866.946174188372,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2828.374345742464,0.0,1416.9605,0.0,2387.315,657.1785,500.0
t292,457.4958103975593,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1787.8504660503295,0.0,1416.9605,-340.55364413367215,2387.315,657.1785,500.0
t293,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-207.73989654376197,2387.315,657.1785,500.0
t294,85.36357297977172,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,-736.337413670937,1416.9605,-721.1031188241509,2387.315,657.1785,500.0
t295,871.6936013584776,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,52.551473147143646,-666.7494561362442,1416.9605,-1916.3703322664703,2387.315,657.1785,500.0
t296,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3723.8380958690886,-2721.828929683131,1416.9605,-3765.870899054761,2387.315,657.1785,500.0
t297,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,0.0,-2683.4439395809172,2106.8541324120856,0.0,500.0
t298,0.0,-3102.996848265903,-367.314,-8740.5836529073,-256.19389802707593,-1687.1795,0.0,0.0,0.0,-954.335171686057,0.0,0.0,0.0,657.1785,500.0
t299,0.0,-2392.877630564244,-367.314,-9292.126577473586,0.0,-1687.1795,0.0,0.0,0.0,-842.8198798591171,-643.6420236805019,-1124.4766031244758,0.0,657.1785,500.0
t300,394.59289120421465,-4401.821519786126,-367.314,-10320.6005,-525.3906490737115,-1687.1795,-1708.842990153075,0.0,0.0,0.0,0.0,-4677.468301596096,0.0,657.1785,500.0
t301,408.47676380478475,-6374.5648839168525,-367.314,-10320.6005,-808.649762400709,-1687.1795,-2140.730639142509,0.0,0.0,0.0,0.0,-6686.708028166051,0.0,657.1785,500.0
t302,0.0,-6359.808622414495,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,119.27257934919498,0.0,-821.9289697971158,-7153.938,0.0,482.861846121525,500.0
t303,0.0,-5146.174019936669,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,799.5548749174601,1631.0269265603913,0.0,-1416.9605,-7153.938,-28.50676606224488,520.5892641528753,500.0
t304,0.0,-3934.1480732317646,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2145.714779504603,0.0,-1416.9605,-7153.938,-1206.9589985845644,197.2662364944399,500.0
t305,0.0,-6836.563061213251,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2520.4869400647144,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t306,-678.8303532693392,-7216.290836721913,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3955.829086505509,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t307,-14.379678528289949,-4920.140525032722,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4744.1607118985785,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t308,-511.9376179308658,-4708.437600336452,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5053.187789017479,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t309,-119.82345924995403,-6067.095670150641,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5070.360680020946,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t310,-1064.9000343371001,-5665.139583615361,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4630.109863873624,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t311,-75.83694111285789,-1605.4607248713144,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5068.743334376103,0.0,-1416.9605,-7153.938,-2296.333862598821,0.0,500.0
