BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,14643.077313326983,2384.1326866730146,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18125.0,10388.051412719258,0.0,-0.0,0.0,0.0,0.0,0.0,12942.404818834524,-526.4562315537817,-22804.0,21466.25910202949,4145.209464508813,-0.0,0.0,0.0,0.0,0.0,5786.183681165477,-859.6522477037818,-30538.0,29450.336909023325,0.0,-863.7669979233287,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,7785.712558637177,0.0,-667.3194656871754,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21125.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13740.0
t31,17708.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18806.0,11223.734267316508,0.0,-0.0,0.0,0.0,0.0,0.0,12502.933763215702,-511.6680305322084,-23215.0,24620.506328466985,0.0,-0.0,0.0,0.0,0.0,0.0,5275.083926230429,-788.5902546974193,-29107.0,30337.282262404984,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10752.845241195033,-628.5676843724068,-17130.0,7917.094647414995,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-1514.8172588049683,-89.69636622240685,-5226.0,35233.00409036135,64.6,-0.0,0.0,0.0,0.0,0.0,63.83481055386983,-831.438900915211,-34530.0,21299.416038499992,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13914.0
t32,20587.0144076978,0.0,-2369.804407697801,0.0,0.0,0.0,0.0,1150.0,-52.21,-19315.0,15237.525074057485,0.0,-2246.9,0.0,0.0,0.0,0.0,10523.432747288782,-445.0578213462675,-23069.0,30981.90314852887,0.0,-4682.303834495553,0.0,0.0,0.0,0.0,3792.4937512370034,-580.0930652703194,-29512.0,29916.439247937546,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8215.97411533762,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35560.09291637774,0.0,-64.6,0.0,0.0,0.0,0.0,-491.196180775818,-864.2967356019285,-34140.0,20367.305348172544,0.0,-3131.756306850454,0.0,0.0,0.0,0.0,-2707.0678177499663,-486.48122357212355,-14042.0
t33,23018.066889080397,0.0,-5103.636239719663,0.0,0.0,0.0,0.0,1850.6189643581886,-97.04961371892406,-19668.0,21331.12971285272,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,5503.7519415653205,-274.2385387367007,-22932.0,35393.6780489892,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,2893.5656369506746,-125.87010520735434,-30744.0,29791.186754186943,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10296.15024840703,-626.1671689423682,-17043.0,8236.075580694906,0.0,-916.2674783095657,0.0,0.0,0.0,0.0,-1971.5122515929704,-87.2958507923682,-5261.0,32534.14906760202,0.0,-64.6,0.0,0.0,0.0,0.0,2017.5000584346799,-717.0491260367007,-33770.0,20093.1198699604,0.0,-5507.356132975256,0.0,0.0,0.0,0.0,2.2258986911369902,-382.98963567627845,-14205.0
t34,24151.37004898616,0.0,-5383.16004898616,0.0,0.0,0.0,0.0,1150.0,-52.21,-19866.0,23834.503293021487,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,2616.3405075287633,-128.2006848689094,-22694.0,36464.72786111909,0.0,-6699.788234606383,0.0,0.0,0.0,0.0,2770.580630932873,-120.52025744557997,-32415.0,27877.26155694613,0.0,-578.5,0.0,0.0,0.0,0.0,-9476.220709142559,-641.5408478035771,-17181.0,8224.11132051102,0.0,-0.0,0.0,0.0,0.0,0.0,-2791.441790857442,-102.66952965357704,-5330.0,29588.566859297673,0.0,-64.6,0.0,0.0,0.0,0.0,4537.597492471237,-593.5643517689094,-33468.0,19069.459358503715,0.0,-5507.356132975256,0.0,0.0,0.0,0.0,1193.1438690671268,-310.24709459558,-14445.0
t35,23010.369501262285,0.0,-4191.159501262283,0.0,0.0,0.0,0.0,1150.0,-52.21,-19917.0,24930.594697652465,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,1540.534614120792,-75.48619609191881,-22767.0,36188.4337772031,0.0,-4842.787848558287,0.0,0.0,0.0,0.0,1695.090508473797,-73.73643711861016,-32967.0,27838.195338060366,0.0,-487.4494156945711,0.0,0.0,0.0,0.0,-9276.459552882347,-645.286369483456,-17429.0,8435.617998451109,0.0,-0.0,0.0,0.0,0.0,0.0,-2991.202947117654,-106.415051333456,-5338.0,28575.046477112708,0.0,-64.6,0.0,0.0,0.0,0.0,5613.403385879208,-540.8498629919188,-33583.0,17425.186558481935,0.0,-4674.357275739527,0.0,0.0,0.0,0.0,2268.6339915262033,-263.4632742686102,-14756.0
t36,22114.665509703107,0.0,-3201.455509703109,0.0,0.0,0.0,0.0,1150.0,-52.21,-20011.0,23156.264789146488,0.0,-2887.245358595773,0.0,0.0,0.0,0.0,3098.8228911138676,-151.84232166457952,-23216.0,34533.467738164596,0.0,-6374.235427855598,0.0,0.0,0.0,0.0,5477.501596357849,-266.7339066668429,-33370.0,26390.286462511496,0.0,-0.0,0.0,0.0,0.0,0.0,-7737.626413844946,-530.6600486665509,-18122.0,8210.035980628085,0.0,-0.0,0.0,0.0,0.0,0.0,-2817.870905082782,-103.16507554530217,-5289.0,34691.10725642342,0.0,-0.0,0.0,0.0,0.0,0.0,530.0462828917925,-613.1535393152147,-34608.0,17053.116827056918,0.0,-2058.1065275836795,0.0,0.0,0.0,0.0,299.1265485642193,-349.1368480374565,-14945.0
t37,21661.824670901085,0.0,-2406.6146709010864,0.0,0.0,0.0,0.0,1150.0,-52.21,-20353.0,22194.47076382338,0.0,-2869.371737823376,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24328.0,33198.23120461846,0.0,-3607.644427592063,0.0,0.0,0.0,0.0,5438.760673956531,-241.34745098292905,-34788.0,25069.299057327527,0.0,-0.0,0.0,0.0,0.0,0.0,-6244.640499731931,-382.6585575955931,-18442.0,7592.458306900555,0.0,-0.0,0.0,0.0,0.0,0.0,-2210.678096515882,-91.78021038467278,-5290.0,38834.272316093426,0.0,-210.82357723149417,0.0,0.0,0.0,0.0,-2222.351347434987,-493.0973914269421,-35908.0,16802.885348940636,0.0,-0.0,0.0,0.0,0.0,0.0,-1171.76473027373,-413.12061866690726,-15218.0
t38,21376.086737745114,0.0,-2466.876737745111,0.0,0.0,0.0,0.0,1150.0,-52.21,-20007.0,21738.80607577955,0.0,-2246.9,0.0,0.0,0.0,0.0,5618.978567634541,-279.88464341409247,-24831.0,30803.132333959693,0.0,-746.3507177986772,0.0,0.0,0.0,0.0,5911.362659528465,-257.1442756894882,-35711.0,23433.2838346857,0.0,-0.0,0.0,0.0,0.0,0.0,-4845.187003775386,-285.0968309103121,-18303.0,6976.108568095133,0.0,-0.0,0.0,0.0,0.0,0.0,-1602.84501582448,-74.26355227065218,-5299.0,38853.06702160886,0.0,-0.0,0.0,0.0,0.0,0.0,-2140.3440586877846,-459.722962921079,-36253.0,19470.421488238822,0.0,-0.0,0.0,0.0,0.0,0.0,-4091.9651488753557,-384.45633936346604,-14994.0
t39,19850.036996587478,0.0,-0.0,0.0,0.0,0.0,0.0,-487.17195542031095,-126.8650411671662,-19236.0,20368.52968630329,0.0,-0.0,0.0,0.0,0.0,0.0,4485.247438166891,-219.77712447017765,-24634.0,28020.20690942265,0.0,-0.0,0.0,0.0,0.0,0.0,7900.921224969917,-347.128134392574,-35574.0,21801.123841301735,861.0292312739421,-0.0,0.0,0.0,0.0,0.0,-4548.505908112521,-237.64716446315805,-17876.0,6329.710257654415,0.0,-0.0,0.0,0.0,0.0,0.0,-1182.6506594139078,-55.05959824050739,-5092.0,39147.5213044572,160.79140292379088,-0.0,0.0,0.0,0.0,0.0,-3261.960786200405,-299.3519211805975,-35747.0,18106.574166102837,0.0,-0.0,0.0,0.0,0.0,0.0,-2905.879353989663,-432.6948121131771,-14768.0
t40,17888.002175050693,0.0,-0.0,0.0,0.0,0.0,0.0,626.0977667839595,-76.09994183465145,-18438.0,17314.197207189227,95.12417613652121,-0.0,0.0,0.0,0.0,0.0,6798.388706032234,-319.7100893579847,-23888.0,23093.694020158826,0.0,-0.0,0.0,0.0,0.0,0.0,12454.102027183806,-676.7960473426361,-34871.0,20812.469580681744,1423.3271728932577,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,4983.5349804175,381.4656219074991,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,18705.726545358375,2992.689493141626,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14313.0
t41,14948.954670745858,4023.8153292541424,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17352.0,11967.000485685967,2246.9,-0.0,0.0,0.0,0.0,0.0,8918.139208065433,-391.03969375140184,-22741.0,20472.534474834036,2530.8119431327987,-0.0,0.0,0.0,0.0,0.0,12410.449291934568,-842.7957099014018,-34571.0,20096.070743640226,1505.7260099347786,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,3953.834846608325,890.281022387619,-0.0,0.0,0.0,0.0,0.0,-109.98081746061058,-97.13505153533173,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,18694.748048510017,2850.257621739702,-0.0,0.0,0.0,0.0,0.0,-7004.42718253939,-647.5784877103317,-13893.0
t42,16183.05288059084,0.0,-0.0,0.0,0.0,0.0,0.0,189.93603616025234,-95.98891675109249,-16277.0,10956.387847066548,1381.743115681337,-0.0,0.0,0.0,0.0,0.0,9452.903551148254,-409.03451389613883,-21382.0,20389.34746613339,4070.913067972348,-0.0,0.0,0.0,0.0,0.0,10235.748912691493,-786.0094467972314,-33910.0,20467.29755134064,465.4992022343613,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3883.5423257597877,424.27518361521334,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40120.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,19111.37433198714,2470.2156135628575,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13571.0
t43,14850.803260684814,394.02882855779586,-0.0,0.0,0.0,0.0,0.0,513.4065711145649,-81.23866035717585,-15677.0,11265.060279837768,1754.3620919409987,-0.0,0.0,0.0,0.0,0.0,7456.430835226611,-341.85320700537545,-20134.0,20793.32678985373,1665.0,-0.0,0.0,0.0,0.0,0.0,11908.751093658824,-704.0778835125512,-33663.0,20676.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3814.526564131243,691.5267564484113,-0.0,0.0,0.0,0.0,0.0,150.40113010903622,-84.45445068868993,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,19178.591956966447,1998.115060006272,-0.0,0.0,0.0,0.0,0.0,-7264.809130109037,-634.8978868636899,-13277.0
t44,14821.896167995164,2413.8738320048337,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15615.0,11495.111641734751,903.3422806532299,-0.0,0.0,0.0,0.0,0.0,8100.057315684815,-363.511238072794,-20135.0,20495.677504194056,983.0585657135534,-0.0,0.0,0.0,0.0,0.0,13228.531184315187,-815.267254222794,-33892.0,20889.77252577716,830.0242277978432,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4023.847607590051,480.96990178495014,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,18836.570342472052,2393.019603077947,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13219.0
t45,14824.817241824414,1217.9041801998806,-0.0,0.0,0.0,0.0,0.0,-272.6390799773301,-117.08234204696626,-15653.0,11740.807924851486,0.0,-0.0,0.0,0.0,0.0,0.0,9188.323469290126,-400.13139414161276,-20529.0,20488.534466073364,4049.761175578015,-0.0,0.0,0.0,0.0,0.0,10962.904110687203,-798.199752338579,-34703.0,19797.927416737457,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4430.557128231142,716.4434740938584,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4646.0,38634.42302600001,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,18988.073123530972,1683.34291496902,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13286.0
t46,14478.400224659643,2359.369775340357,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15217.0,12232.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,20403.99810686377,1151.4835148862292,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,20030.53442565894,632.2623279160598,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4436.9518258811595,0.0,-0.0,0.0,0.0,0.0,0.0,158.1264039704785,-84.07822985163769,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,18963.651683969445,2184.404386027669,-0.0,0.0,0.0,0.0,0.0,-7272.534403970479,-634.5216660266377,-13241.0
t47,14467.613397442667,1925.1566025573334,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-14772.0,12509.166583157752,276.1715224422513,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,20394.067251710978,815.4143700390198,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36178.0,19589.12375462544,1343.6729989495589,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4730.107793334563,196.3,-0.0,0.0,0.0,0.0,0.0,-193.21904034477274,-101.18875298979043,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,19473.78099448526,1072.0401543347543,-0.0,0.0,0.0,0.0,0.0,-6921.188959655228,-651.6321891647905,-12973.0
t48,14461.371365887931,0.0,-0.0,0.0,0.0,0.0,0.0,876.3185100536225,-64.68987594155482,-15273.0,11729.807784205255,1179.530321394746,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,20431.55532547924,2135.164682265936,-0.0,0.0,0.0,0.0,0.0,13374.281989946378,-626.0019976915548,-35315.0,21354.05642650542,150.46033032223758,-0.0,0.0,0.0,0.0,0.0,-4913.844984815414,-196.67177201224266,-16394.0,4295.058846939189,225.75866243581174,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37601.06605962184,0.0,-0.0,0.0,0.0,0.0,0.0,-7850.335515184586,-434.73054443724266,-29316.0,20802.582262282227,103.00768326776694,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-12895.0
t49,16486.54274566632,4287.017254333684,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18055.0,9797.858842069458,1381.743115681337,-0.0,0.0,0.0,0.0,0.0,9761.827859108196,-419.4298168589908,-20522.0,22219.607676669388,5752.37358073251,-0.0,0.0,0.0,0.0,0.0,8149.556181629168,-722.5374390310662,-35399.0,20024.965779293907,0.0,-0.0,0.0,0.0,0.0,0.0,-476.4985079551108,-19.46727133879665,-19529.0,5150.445579439992,0.0,-0.0,0.0,0.0,0.0,0.0,112.66692541147266,-2.112504851465112,-5261.0,42954.358331369214,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,20394.9695784781,2584.1144535750336,-0.0,0.0,0.0,0.0,0.0,-6906.878458193726,-340.20557385940685,-15732.0
t50,17128.18627696647,3668.3737230335337,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18078.0,11662.714857574067,2246.9,-0.0,0.0,0.0,0.0,0.0,7962.259483443818,-358.8743410178845,-21513.0,22019.566989220784,2124.3034346667628,-0.0,0.0,0.0,0.0,0.0,10439.179101013846,-671.049524901388,-33912.0,19860.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19861.0,5908.921792848303,0.0,-0.0,0.0,0.0,0.0,0.0,-562.5267405819618,-27.39505226634154,-5319.0,44638.32522639617,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-7260.431264942366,-376.15865608458813,-37814.0,20081.92823722334,3877.056132975256,-0.0,0.0,0.0,0.0,0.0,-7978.480578933335,-405.50379126525695,-15575.0
t51,17198.676439213716,4096.73742500655,-0.0,0.0,0.0,0.0,0.0,-3309.6363728910073,-150.77749132925175,-17835.0,10635.584215711051,2818.0,-0.0,0.0,0.0,0.0,0.0,8901.909343083717,-390.49355879476707,-21965.0,21842.260299726957,1231.0521783099866,-0.0,0.0,0.0,0.0,0.0,10015.03037488967,-737.3428529266093,-32351.0,18802.794706675148,57.81280269985291,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20251.0,5302.93974284458,875.1698849686634,-0.0,0.0,0.0,0.0,0.0,-707.3241271089925,-58.785500704251746,-5412.0,46760.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,19977.91980251734,3630.9383947878896,-0.0,0.0,0.0,0.0,0.0,-8276.265717973385,-366.5924793318422,-14966.0
t52,17294.08022872036,4420.689771279638,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-17794.0,11271.315208456763,0.0,-0.0,0.0,0.0,0.0,0.0,11554.435867898006,-479.75107635476786,-22346.0,21714.763280139552,6674.181850167339,-0.0,0.0,0.0,0.0,0.0,4043.2685025629307,-682.2136328698186,-31750.0,18626.87212892508,522.7135304211961,-0.0,0.0,0.0,0.0,0.0,1379.2757611757677,-25.861420522045645,-20503.0,4782.766159310195,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,-229.27576117576768,-78.07142052204564,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,19966.62013880079,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-4957.030370460936,-222.2057417150507,-14976.0
t53,17231.804935313077,4638.965064686929,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-17950.0,12358.314444683268,3057.543115681337,-0.0,0.0,0.0,0.0,0.0,8193.808401754428,-366.6659621190365,-23243.0,21449.631337907904,1629.8151112647079,-0.0,0.0,0.0,0.0,0.0,9702.003758309187,-625.4502074818038,-32156.0,19291.208150157356,1247.3693368375455,-0.0,0.0,0.0,0.0,0.0,144.12485401793853,-2.702341012836347,-20680.0,3616.4561726431552,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,1005.8751459820614,-54.91234101283635,-5654.0,43197.182331369215,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38491.0,19863.885457651133,5507.356132975256,-0.0,0.0,0.0,0.0,0.0,-10035.138160063616,-443.10343056276724,-14893.0
t54,17194.21055236822,4615.559447631785,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-17889.0,15318.47703073484,1129.0062567874998,-0.0,0.0,0.0,0.0,0.0,7887.888468854613,-356.37175637695776,-23979.0,21795.183538532125,2252.7792543366436,-0.0,0.0,0.0,0.0,0.0,8030.83588949646,-572.7986823652294,-31506.0,17658.238172537454,1247.3693368375455,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20296.0,5316.808582824683,764.9299265503171,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5736.0,46384.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,19860.509027100365,328.7114424389822,-0.0,0.0,0.0,0.0,0.0,-5278.0503583510745,-236.17011118827173,-14675.0
t55,19297.98574107968,2434.7842589203237,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-17812.0,14018.086774309315,810.643115681337,-0.0,0.0,0.0,0.0,0.0,9836.202638184248,-421.93252817489997,-24243.0,22437.990207371757,1086.2445474034503,-0.0,0.0,0.0,0.0,0.0,6811.742701865247,-656.9774566404532,-29679.0,18471.282412958004,0.0,-0.0,0.0,0.0,0.0,0.0,1331.686712909037,-24.96912586704444,-19778.0,5784.107072396937,193.75876637914484,-0.0,0.0,0.0,0.0,0.0,-181.68671290903694,-77.17912586704443,-5719.0,44536.49118464176,656.530927217184,-0.0,0.0,0.0,0.0,0.0,-7206.080991936316,-372.9411199226299,-37614.0,19995.760367856106,1630.3,-0.0,0.0,0.0,0.0,0.0,-6841.864348113179,-304.1960197429233,-14480.0
t56,22307.678570905933,0.0,-1420.712827817076,0.0,0.0,0.0,0.0,-3131.7651168298553,-150.20062625900067,-17605.0,16353.192204763898,0.0,-810.643115681337,0.0,0.0,0.0,0.0,8643.240254894641,-381.78934397720474,-23804.0,26544.865890161724,0.0,-0.0,0.0,0.0,0.0,0.0,3730.2362297502264,-414.1021199119438,-29861.0,17251.754808292197,0.0,-212.03681069994073,0.0,0.0,0.0,0.0,2290.5187398222706,-68.23673741452231,-19262.0,6976.747384277804,0.0,-0.0,0.0,0.0,0.0,0.0,-1288.3400044026848,-32.4073798751181,-5656.0,43211.09927401824,0.0,-0.0,0.0,0.0,0.0,0.0,-6136.4786148208495,-309.6206591973943,-36765.0,19106.800500158846,0.0,-410.1347000093445,0.0,0.0,0.0,0.0,-4107.41148841375,-232.25431173574967,-14357.0
t57,26440.443128229068,0.0,-5102.083128229068,0.0,0.0,0.0,0.0,-3800.0,-195.36,-17343.0,18855.82931472158,0.0,-621.4912091215789,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23582.0,28780.49365839363,0.0,-4454.053311596725,0.0,0.0,0.0,0.0,6555.844906642024,-334.28525343892807,-30548.0,16123.851008456459,0.0,-226.0,0.0,0.0,0.0,0.0,3072.695563444864,-105.54657190132002,-18865.0,8003.529350735866,0.0,-261.81774841086525,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5609.0,44220.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35757.0,21503.557091577397,0.0,-5507.356132975256,0.0,0.0,0.0,0.0,-1341.7154700868887,-261.4854885152481,-14393.0
t58,24437.233023538647,0.0,-4512.673023538646,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17206.0,19572.785039371647,0.0,-1850.4469337716473,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23070.0,29778.078267034183,0.0,-4443.0057463516405,0.0,0.0,0.0,0.0,6075.309439955524,-313.38196063806527,-31097.0,15096.92514847115,0.0,-0.0,0.0,0.0,0.0,0.0,3908.488758851047,-145.41390732219494,-18860.0,8411.662825468442,0.0,-653.9512231434409,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5625.0,43883.623025999994,0.0,-378.6,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35042.0,21508.678862917088,0.0,-3877.056132975256,0.0,0.0,0.0,0.0,-2896.973198806571,-203.64953113526025,-14531.0
t59,25106.878858457603,0.0,-5570.1828817079995,0.0,0.0,0.0,0.0,-2130.8359278751373,-139.86004887446876,-17266.0,20619.02219641627,0.0,-3028.6840908162703,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,31137.348296664582,0.0,-5752.37358073251,0.0,0.0,0.0,0.0,6124.549173097679,-315.52388902974906,-31194.0,14463.475161615639,0.0,-0.0,0.0,0.0,0.0,0.0,4708.308285565408,-224.78344718104154,-18947.0,9128.160591732174,0.0,-919.9848684078436,0.0,0.0,0.0,0.0,-2543.3030721248624,-79.87265119946878,-5585.0,45750.247175293414,0.0,-0.0,0.0,0.0,0.0,0.0,-10416.359788736116,-576.8873865572843,-34757.0,21029.326584495007,0.0,-4674.357275739527,0.0,0.0,0.0,0.0,-1370.3466699269713,-130.6226388285063,-14854.0
t60,28073.824094319058,0.0,-8801.054094319059,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17652.0,21394.556238439633,0.0,-3513.2181328396355,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23229.0,31833.784119073804,0.0,-4702.6481190737995,0.0,0.0,0.0,0.0,5380.0,-283.13599999999997,-32228.0,14898.471047155947,0.0,-0.0,0.0,0.0,0.0,0.0,4671.330406772084,-181.80145392802837,-19388.0,9364.700466040193,0.0,-394.77886371519367,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,43822.623026,0.0,-64.6,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35295.0,20866.796582156654,0.0,-2254.500058281541,0.0,0.0,0.0,0.0,-2964.5054067720835,-209.7911171030284,-15438.0
t61,26755.069999999996,0.0,-6566.3,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18568.0,21508.89428955302,0.0,-2704.556183953018,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24152.0,30779.25962795518,0.0,-5333.719738739704,0.0,0.0,0.0,0.0,8694.789451944092,-427.329341159568,-33713.0,14637.401577188173,0.0,-0.0,0.0,0.0,0.0,0.0,5809.9839497425855,-296.3855269307552,-20151.0,9764.834366397083,0.0,-535.9127640720847,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,49626.450369229125,0.0,-747.6646946307864,0.0,0.0,0.0,0.0,-11514.466449742586,-648.3192248557552,-36716.0,20994.146029116746,0.0,-734.3917447630829,0.0,0.0,0.0,0.0,-3944.1559519440925,-242.59833240956806,-16073.0
