Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t39,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,2121.291521166061,3242.572462725348,10625.894322930042,3779.0313700031165,3561.124089550476,0.0,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28384.824032689037,521.3143568548049,190174.19402532818
t40,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7673.234675016493,572.1827557135073,258.2,4867.0,3741.2,2121.291521166061,3139.3958073610534,10625.894322930042,2862.6876433053035,3360.2837739460983,0.0,12262.197023572671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1512.9352874398337,22793.890844032907,470.17140577536975,177925.46506025933
t41,17476.548458121248,1508.2,1743.4,32314.889430678097,11163.7,23945.9734087316,657.0685827368959,7026.45201252474,572.1827557135073,258.2,4867.0,3741.2,1321.0025565621934,3139.3958073610534,9686.789417162498,2102.101246681127,2394.638425360601,0.0,9170.658570554893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,247.21764906347164,2153.217643719917,17307.588726420843,419.02845469593456,157559.95314608864
t42,17476.548458121248,1508.2,1123.9550778807134,32314.889430678097,9348.285453783947,23945.9734087316,411.93716547379177,6758.683764148264,572.1827557135073,188.1314621451481,4867.0,3741.2,1321.0025565621934,2260.1298965577585,7086.6787867991125,2102.101246681127,1934.4473763820126,0.0,6491.3335515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.33816171401463,2758.7,328.7,2793.5,14156.941768029603,367.88550361649936,144181.7458245553
t43,17049.164187382783,1508.2,1123.9550778807134,30353.452983313877,9348.285453783947,22084.4468174632,411.93716547379177,6111.901101656511,359.2655114270146,188.1314621451481,4867.0,3741.2,1321.0025565621934,2260.1298965577585,7086.6787867991125,2102.101246681127,1397.2985415377243,0.0,4324.073478465506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.33816171401475,2758.7,81.48235093652835,2792.9532527700267,13292.216922839616,316.74255253706417,135203.65750792762
t44,14430.950410685151,1508.2,1123.9550778807134,29860.52107137812,9348.285453783947,22084.4468174632,411.93716547379177,5465.118439164758,359.2655114270146,188.1314621451481,4867.0,1972.891373610448,1321.0025565621934,1758.5318216065896,6020.402063498237,1829.284917317883,875.6134367348888,0.0,3496.7879152936057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.33816171401475,2758.7,81.48235093652835,2178.598912579032,13346.684859055222,457.81885323830556,126068.94863154877
t45,14430.950410685151,1508.2,1123.9550778807134,29860.52107137812,9348.285453783947,20526.703930322477,166.80574821068763,4818.335776673004,359.2655114270146,118.06292429029622,4867.0,1972.891373610448,0.0,1758.5318216065896,3139.0519140869387,721.4543284326425,98.52138278121811,0.0,1670.9461697796191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.33816171401475,2758.7,81.48235093652835,2793.5,13567.778429613165,406.6759021588704,116420.95773937143
t46,11871.854583796154,1508.2,1123.9550778807134,27348.410502056217,9348.285453783947,19239.3062231946,108.49231618667218,4171.553114181251,359.2655114270146,118.06292429029622,4867.0,1274.5183264754507,0.0,1758.5318216065896,3139.0519140869387,721.4543284326425,98.52138278121811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6763234280295,2450.8885658525,162.9647018730567,2793.5,14972.007242287342,355.5329510794352,108438.03326470005
t47,9783.72906858243,1508.2,1123.9550778807134,27039.641353241004,9348.285453783947,19239.3062231946,0.0,3524.7704516894973,146.3482671405219,118.06292429029622,4867.0,111.72751941777278,0.0,1758.5318216065896,2254.6108513242566,0.0,98.52138278121811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0144851420442,2072.603302617808,244.44705280958505,2793.5,18129.383119819333,304.39,105437.02835532161
t48,9783.72906858243,1508.2,504.51015576142674,26359.39557413572,7032.374194253087,19239.3062231946,0.0,3356.5506884307156,0.0,118.06292429029622,4867.0,0.0,0.0,1758.5318216065896,2254.6108513242566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.352646856059,2758.7,325.9294037461134,640.2823562800831,21484.170533335127,253.2470489205648,103537.95349071703
t49,19513.522901818476,1051.3042301573637,1123.9550778807134,34827.0,6461.021274336037,25807.5,902.2,8966.8,785.1,258.2,4515.937327532566,3741.2,6066.059465702057,1758.5318216065896,6917.4882926631035,2537.4921876522812,3561.124089550476,1264.2833749310396,12705.35887537483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25751.433060709613,521.3143568548049,176502.52633676995
t50,15534.61294704883,1051.3042301573637,1123.9550778807134,32314.889430678097,6461.021274336037,23945.9734087316,902.2,8966.8,785.1,188.1314621451481,4164.874655065132,3741.2,6066.059465702057,1758.5318216065896,6419.303771009674,2537.4921876522812,3561.124089550476,793.9079713389336,8500.101067034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1826.2390508269827,328.7,2793.5,21720.903372232697,472.0111130519881,157542.73639604944
t51,12679.745463073865,942.5195230520092,504.51015576142674,29802.778861356193,5125.7577115309105,23945.9734087316,839.4932112311188,8966.8,638.7517328594781,118.06292429029622,3813.8119825976983,3741.2,4582.927992832087,1758.5318216065896,6419.303771009674,2537.4921876522812,2758.2173378929615,793.9079713389336,4561.795426727883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2292.4695254134913,328.7,2793.5,16106.795906853322,422.70786924917127,138060.554785061
t52,7990.370852389859,833.7348159466546,504.51015576142674,29802.778861356193,1767.782690713016,22829.057453970003,594.3617939680147,8966.8,425.8344885729854,118.06292429029622,3462.7493101302643,3536.6172527791036,4582.927992832087,1758.5318216065896,3621.679808830917,2215.6611777704807,1792.5719893074643,793.9079713389336,4561.795426727883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,249.12810502602773,2299.2844357013305,11108.54985081777,373.40462544635443,118533.60380528368
t53,7541.634770262943,833.7348159466546,504.51015576142674,27290.66829203429,0.0,22829.057453970003,349.23037670491055,8966.8,212.9172442864927,47.99438643544434,3111.6866376628304,1768.3086263895518,0.0,879.2659108032948,3621.679808830917,1107.8305888852403,826.9266407219669,323.5325677468277,356.53761838790706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,761.9298356216877,10379.358099557485,353.6932438028168,96739.49707381269
t54,2640.8943191107774,724.9501088413001,0.0,26548.438088937637,0.0,22829.057453970003,104.09895944180641,8966.8,0.0,47.99438643544434,2760.6239651953965,1768.3086263895518,0.0,879.2659108032948,1178.1976345102958,0.0,210.16088942332067,323.5325677468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,466.23047458650854,328.7,755.7056790355488,7314.422274054812,304.39,79736.57133848252
t55,0.0,724.9501088413001,0.0,26548.438088937637,0.0,22829.057453970003,104.09895944180641,8966.8,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,466.2304745865084,79.57189497397229,755.7056790355488,7314.422274054812,255.08675619718312,70809.82099395472
t56,1207.7784547913388,811.9778745256001,0.0,26548.438088937637,0.0,22829.057453970003,104.09895944180641,8966.8,0.0,0.0,2409.5612927279626,0.0,12.347885708046915,747.3760246217009,-2.2737367544323206e-13,195.48828034047074,0.0,0.0,378.1255101324914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,466.2304745865084,159.14378994794455,755.7056790355488,7314.422274054812,255.08675619718312,73873.43482139501
t57,1926.471714932997,899.0056402099001,526.5281841106,26548.438088937637,122.23247231974558,24318.278726985,312.46066423780644,8966.8,180.9796577498,0.0,2409.5612927279626,1503.0623333137999,3907.8366819029657,793.8344239106564,2449.1476284378778,195.48828034047074,60.40437943930663,0.0,3952.5946493205956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,466.2304745865084,238.71568492191682,1282.0886419289027,9264.747296430156,304.39,91696.99095030855
t58,2101.755708537995,986.0334058942001,526.5281841106,28203.528142005576,2976.5112416911456,24318.278726985,312.46066423780644,8966.8,180.9796577498,59.558257211599994,2690.4114307019627,1503.0623333137999,7803.325478097884,793.8344239106564,3691.1177605189214,195.48828034047074,663.31761708354,0.0,7527.0637885087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.592044751922,932.4609491730168,249.12810502602773,2037.7943209644513,11952.905935289797,255.08675619718312,110351.02321230207
t59,3252.015617571058,1073.0611715785,690.3436317788,30213.216597463477,5830.790011062545,24318.278726985,312.46066423780644,8966.8,361.9593154996,59.558257211599994,2690.4114307019627,2238.1376666861997,11698.814274292803,1350.7882945825845,6140.265388956799,195.48828034047074,1330.5220990150763,0.0,11101.532927696804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1398.6914237595252,328.7,2793.5,13059.05009234525,304.39,131293.57587176588
t60,9216.138928745058,1160.0889372628,1216.8718158894,32222.90505292138,8129.936046880807,24318.278726985,312.46066423780644,8966.8,361.9593154996,119.11651442319999,2690.4114307019627,2238.1376666861997,13759.155747266963,1991.747743093905,8176.746694492164,195.48828034047074,1694.490227604127,0.0,13180.07927993673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,1864.9218983460337,79.57189497397229,2793.5,16418.04655597415,255.08675619718312,151717.83818964692
t61,15180.262239919059,1247.1167029471,1743.4,34131.12627465605,9063.180892701957,25807.5,312.46066423780644,8966.8,542.9389732494,119.11651442319999,2971.2615686759627,2238.1376666861997,13759.155747266963,1991.747743093905,10625.894322930042,195.48828034047074,2007.5977253587346,399.8190932880858,13857.15501412675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,2331.152372932542,159.14378994794455,2793.5,14089.531519112754,255.08675619718312,165500.36988446815
t62,18357.774730373545,1334.1444686314,1743.4,34826.471129772974,9063.180892701957,25807.5,312.46066423780644,8966.8,723.9186309992,119.11651442319999,2971.2615686759627,2238.1376666861997,13759.155747266963,2739.123767715606,10625.894322930042,195.48828034047074,2425.815168639625,399.8190932880858,14688.972701710218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,1826.2390508269827,238.71568492191682,2793.5,14262.327785765341,255.08675619718312,171741.99865966864
t63,18357.774730373545,1421.1722343157,1743.4,34826.471129772974,9063.180892701957,25807.5,312.46066423780644,8966.8,752.6366058573734,178.67477163479998,2971.2615686759627,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,195.48828034047074,3246.613715419316,399.8190932880858,15447.150755628361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,2793.5,12373.65164197884,266.2276006576218,177404.95344454737
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,312.46066423780644,8966.8,785.1,178.67477163479998,3252.111706649963,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,195.48828034047074,3561.124089550476,399.8190932880858,15447.150755628361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,12091.657793888346,521.3143568548049,181740.77733152168
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,520.8223690338065,8966.8,785.1,178.67477163479998,3252.111706649963,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,195.48828034047074,3561.124089550476,399.8190932880858,15447.150755628361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1511.4113580710973,7314.422274054812,472.0111130519881,177878.30595171687
t66,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,520.8223690338065,8966.8,785.1,178.67477163479998,3463.7126334023974,3693.8385341734506,15823.013092435227,3242.572462725348,10625.894322930042,195.48828034047074,3561.124089550476,399.8190932880858,15447.150755628361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,264.04043410064367,755.7056790355487,7314.422274054812,422.70786924917127,175986.10195447732
t67,21040.7,1290.630585789291,1743.4,34827.0,11163.7,25807.5,729.1840738298065,8966.8,785.1,238.23302884639998,3744.5627713763974,3693.8385341734506,15823.013092435227,3242.572462725348,10625.894322930042,195.48828034047074,3561.124089550476,799.6381865761716,15447.150755628361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.7379012471722,2758.7,328.7,1511.4113580710973,8307.994126568286,373.40462544635443,178376.47819553438
t68,21040.7,1290.630585789291,1743.4,34827.0,11163.7,25807.5,729.1840738298065,8966.8,785.1,238.23302884639998,4025.4129093503975,3693.8385341734506,15552.121903561156,2858.5854454898677,10625.894322930042,195.48828034047074,3561.124089550476,935.0205919469738,15447.150755628361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,328.7,2267.117037106646,11009.350493024378,324.1013816435376,181047.85741083536
t69,21040.7,1181.8458786839365,1743.4,34827.0,10820.861283266842,25807.5,729.1840738298065,8966.8,785.1,238.23302884639998,4306.263047324397,3693.8385341734506,14090.307592385216,2858.5854454898677,10625.894322930042,195.48828034047074,3561.124089550476,935.0205919469738,15447.150755628361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,1962.5284518649914,169.55621005205546,2793.5,14634.559885671653,274.79813784072076,182918.14159863774
t70,19513.522901818476,1181.8458786839365,1743.4,34827.0,10820.861283266842,25807.5,729.1840738298065,8966.8,785.1,238.23302884639998,4587.113185298397,3693.8385341734506,14090.307592385216,2858.5854454898677,9798.838442074402,1137.1442814459174,3561.124089550476,1334.8396852350597,15447.150755628361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1566.1294334238582,249.12810502602773,2793.5,18478.136792067984,315.53084446043863,186109.61435270496
t71,19513.522901818476,1160.0889372627182,1743.4,34827.0,10820.861283266842,25807.5,902.2,8966.8,785.1,238.23302884639998,4867.0,3693.8385341734506,13663.310500696885,2858.5854454898677,9798.838442074402,2078.800282551364,3561.124089550476,1734.6587785231457,15447.150755628361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,1826.2390508269827,328.7,2793.5,23543.827254370957,266.2276006576218,192099.51086336203
t72,19513.522901818476,1160.0889372627182,1743.4,34827.0,9818.996295153931,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,10610.445874934347,2637.7977324098842,9798.838442074402,2537.4921876522812,3561.124089550476,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,2793.5,28597.839537150037,521.3143568548049,194462.74328453708
t73,10794.705759486584,1073.061171578582,619.4449221192866,24493.017575879356,6715.950041635789,19478.309589685206,693.838295204,7931.947740012999,785.1,210.20561356455565,3462.7493101302643,1956.7750077396545,4389.831096141197,799.4414891352908,2867.4129102876036,0.0,3115.8924764420826,0.0,677.9190934030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1852.4787295288409,328.7,2793.5,9934.54659653116,254.20076892575221,106452.40843475664
t74,10794.705759486584,964.2764644732274,619.4449221192866,23990.751046556758,3357.9750208178943,17616.782998416806,693.838295204,8449.373870006499,572.1827557135073,140.13707570970377,3111.6866376628304,1956.7750077396545,1966.9640137357947,799.4414891352908,793.1823222242816,0.0,2356.6423796667214,0.0,677.9190934030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,261.80641740819425,2793.5,11683.328373539096,454.9576932227434,97946.06100100637
t75,8175.49921021549,964.2764644732274,619.4449221192866,21478.640477234854,0.0,17616.782998416806,902.2,8966.8,359.2655114270146,140.13707570970377,3111.6866376628304,1956.7750077396545,1966.9640137357947,799.4414891352908,0.0,0.0,1390.9970310812241,0.0,383.4122378170709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,11717.044438346933,404.7684621484956,88419.83597726368
t76,5167.813860849821,855.4917573678729,619.4449221192866,18966.52990791295,0.0,17616.782998416806,902.2,8966.8,146.3482671405219,140.13707570970377,2971.2615686754334,1406.000220848098,1966.9640137357947,799.4414891352908,0.0,0.0,551.6042542901475,0.0,383.4122378170709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1634.9067989466967,66.89358259180574,2793.5,10471.187804249172,354.5792310742478,78366.09999088073
t77,3510.5672581777417,855.4917573678729,619.4449221192866,16739.80390087889,0.0,15755.256407148407,902.2,8966.8,146.3482671405219,70.06853785485188,2971.2615686754334,695.5981814940717,0.0,799.4414891352908,0.0,0.0,83.97803713575047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,66.89358259180574,2793.5,7960.312083237115,304.39,65279.26662819262
t78,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,902.2,8966.8,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,53437.37800532046
t79,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,902.2,8966.8,180.9796577498,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355794,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,53618.35766307026
t80,3231.2823865281853,899.0056402099001,0.0,18749.492356336792,1756.2476879115156,15382.951088895008,902.2,8966.8,361.9593154996,59.558257211599994,2901.0490341819996,735.0753333723999,1046.3423036513886,0.0,0.0,0.0,448.27140811470554,135.3824053708022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.1106352355794,133.78716518361148,2793.5,8953.687988355208,254.20076892575221,68886.74328033329
t81,6101.945613697259,986.0334058942001,526.5281841106,20759.180811794693,4610.5264572829155,16872.17236191001,902.2,8966.8,542.9389732494,119.11651442319999,3181.8991721559996,2238.1376666861997,4941.831099846308,747.3760246217009,2449.1476284378778,0.0,1189.0643510247899,535.2014986588881,3574.4691391881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711588,200.68074777541722,2793.5,14527.230766755403,508.40153785150443,99264.86248385951
t82,9289.666014352255,1073.0611715785,1053.0563682212,22768.869267252594,7464.805226654315,18361.393634925007,902.2,8320.017337508247,542.9389732494,178.67477163479998,3462.7493101299997,3741.2,8837.319896041226,1494.7520492434019,4898.2952568757555,0.0,1399.1743801882644,935.0205919469738,7148.9382783762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.3319057067383,267.57433036722296,2793.5,20100.7735451556,521.3143568548049,127276.04641893717
t83,10643.796070111994,1160.0889372628,1216.8718158894,24778.557722710495,9685.58290504783,19850.614907940006,902.2,8837.443467501747,542.9389732494,178.67477163479998,3743.5994481039997,3741.2,12732.808692236145,1972.9554458430985,7347.442885313633,0.0,1505.6234450700558,1334.8396852350597,10723.407417564313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1812.4425409423177,328.7,2793.5,24699.53331283723,471.12512578055714,151726.78707562413
t84,15533.590803735324,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,8190.660805009994,723.9186309992,178.67477163479998,4024.449586078,3741.2,12732.808692236145,2573.5715957039506,9002.29008989722,0.0,1559.4211959627473,1334.8396852350597,14297.876556752417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,2265.553176177897,194.9128348163885,2793.5,26721.30666795765,420.93589470630934,170558.26930699748
t85,16557.819551224213,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8708.086935003494,723.9186309992,238.23302884639998,4305.299724052,3741.2,16628.297488431064,3242.572462725348,10625.894322930042,0.0,1872.2292840272576,1334.8396852350597,15407.819431485868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2482.3285757366834,261.80641740819425,2793.5,27470.2174099513,370.74666363206154,184397.20666256663
t86,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8061.30427251174,723.9186309992,258.2,4586.149862026,3741.2,16628.297488431064,3242.572462725348,10625.894322930042,0.0,1872.2292840272576,1334.8396852350597,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,328.7,2793.5,28045.671660432192,521.3143568548049,193651.170855784
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8061.30427251174,723.9186309992,258.2,4867.0,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,0.0,1872.2292840272576,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,199104.07107692226
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8578.73040250524,604.1203422502,258.2,4867.0,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,0.0,1872.2292840272576,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1606.7220096362857,28597.839537150037,521.3143568548049,200116.247678465
t89,18759.65640707679,1508.2,1743.4,34229.90780710592,11163.7,25807.5,693.838295204,8449.373870006499,604.1203422502,258.2,4515.937327532566,3741.2,12318.075361925505,3242.572462725348,10625.894322930042,0.0,1872.2292840272576,1264.2833749310398,11385.310672004223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1255.6965717472985,25543.292286907395,521.3143568548049,184175.90274322891
t90,15516.914720821596,1399.4152928946455,1238.8898442385732,31717.797237784016,11163.7,23945.9734087316,693.838295204,8966.8,785.1,258.2,4515.937327532566,3741.2,12318.075361925505,2363.306551922053,8369.482929632362,0.0,1982.4536898248466,1264.2833749310398,11385.310672004223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2254.6424123154857,128.01925222458277,2024.5982858736493,22042.758778382933,471.12512578055714,170132.62256202422
t91,15516.914720821596,1399.4152928946455,1238.8898442385732,29205.686668462113,11163.7,23945.9734087316,693.838295204,8320.017337508247,785.1,258.2,4164.874655065132,3741.2,9673.795415548799,2363.306551922053,8369.482929632362,0.0,1982.4536898248466,940.7508071842119,10900.92245825835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1813.0692124885127,194.9128348163885,2793.5,17603.46290909408,420.93589470630934,159075.2029264018
t92,13384.87560898816,1290.630585789291,1238.8898442385732,29205.686668462113,11163.7,22084.4468174632,693.838295204,8320.017337508247,785.1,210.20561356455565,4164.874655065132,3741.2,9673.795415548799,1788.6675094534673,8369.482929632362,0.0,1982.4536898248466,940.7508071842119,9807.383608515287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355794,261.80641740819425,2793.5,16369.313911712146,454.9576932227434,150763.4880440209
t93,13384.87560898816,1181.8458786839365,1238.8898442385732,27128.566104889465,11163.7,22084.4468174632,693.838295204,8320.017337508247,785.1,210.20561356455565,3813.8119825976983,3741.2,7654.037199254393,1788.6675094534673,8369.482929632362,0.0,2740.3255427707854,470.37540359210595,7334.984261216781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.2212704711588,328.7,2793.5,12761.556694359642,404.7684621484956,140883.91675603704
t94,13384.87560898816,1181.8458786839365,1238.8898442385732,25465.01934458848,10073.925062453683,20222.920226194798,902.2,7931.947740012999,785.1,210.20561356455565,3813.8119825976983,3741.2,5780.987100512164,1788.6675094534673,8369.482929632362,0.0,2740.3255427707854,470.37540359210595,5402.333694058623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1359.3319057067383,128.01925222458277,2793.5,10185.132313044172,354.5792310742478,129909.47618339214
t95,12132.875217568564,1073.061171578582,1238.8898442385732,25465.01934458848,10073.925062453683,20222.920226194798,902.2,7931.947740012999,785.1,210.20561356455565,3813.8119825976983,1972.891373610448,5780.987100512164,1678.7073999385857,7355.1220057025685,0.0,2740.3255427707854,470.37540359210595,3443.7386855087625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423177,194.9128348163885,2793.5,8062.478167079968,304.39,122044.62725727205
t96,10794.705759486584,1073.061171578582,1238.8898442385732,25465.01934458848,10073.925062453683,20054.831936162474,902.2,7931.947740012999,785.1,210.20561356455565,3813.8119825976983,1972.891373610448,5780.987100512164,1678.7073999385857,5748.763059698902,0.0,3561.124089550476,470.37540359210595,677.9190934030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2016.5530004667276,261.80641740819425,2793.5,5573.542778400195,254.20076892575221,114718.86894019025
t97,3611.632958873968,1508.2,1238.8898442385732,28984.64257376471,10367.242036906235,19478.309589685206,208.361704796,3792.538700065001,180.9796577498,258.2,4515.937327532566,229.72566138720742,267.16914402504153,1639.3498996567246,5625.105193104555,941.6560011054465,820.7985467796909,1734.6587785231457,3574.4691391881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,243.20689346191813,125284.61318799392
t98,3611.632958873968,1508.2,1238.8898442385732,28984.64257376471,7727.709307898115,17616.782998416806,416.723409592,4309.964830058501,361.9593154996,258.2,4215.03472523548,229.72566138720742,267.16914402504153,1639.3498996567246,5625.105193104555,1883.3120022108933,1641.5970935593818,1734.6587785231457,5918.703079448061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,296.88760054766385,2793.5,28597.839537150037,243.20689346191813,125464.29484665237
t99,3229.1450897404975,1508.2,1238.8898442385732,28963.049089466032,7727.709307898115,15755.256407148407,625.085114388,4827.390960052001,542.9389732494,188.1314621451481,3863.9720527680465,229.72566138720742,267.16914402504153,1639.3498996567246,2743.755043693257,2790.9190430052317,2193.4259891959623,1264.2833749310398,8327.550061186334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.33470819784355,2793.5,28597.839537150037,486.41378692383626,124446.53455044671
