Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t23,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,715.9976409647638,289.21420379408914,1031.124052,330.48225379779484,36.67657627845472,841.0094955662836,0.0,0.0,68.85,4906.357242251386
t24,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,31.799064183746374,930.7273338,109.38495427792036,0.0,68.85,5182.614560052976
t25,417.68,185.4891743569116,45.10615920000001,897.8922435,87.6946374,232.32461714999997,600.1276321936671,371.2462411787497,1031.124052,330.48225379779484,75.14578496846454,930.7273338,227.749851,128.0009859,68.85,5629.640966445589
t26,417.68,318.9494546821837,45.10615920000001,897.8922435,87.6946374,232.32461714999997,573.9123468116253,371.2462411787497,1031.124052,330.48225379779484,71.53825694462303,930.7273338,227.749851,128.0009859,68.85,5733.278433364977
t27,417.68,292.2018389834295,45.10615920000001,897.8922435,87.6946374,232.32461714999997,543.5999409469265,371.2462411787497,1031.124052,330.48225379779484,55.05205232492653,930.7273338,227.749851,128.0009859,68.85,5659.732207181826
t28,417.68,330.6803677192029,45.10615920000001,897.8922435,87.6946374,232.32461714999997,468.1742927201589,371.2462411787497,1031.124052,330.48225379779484,44.57120902131255,930.7273338,227.749851,128.0009859,68.85,5612.304244387219
t29,417.68,316.7277537393612,45.10615920000001,897.8922435,87.6946374,232.32461714999997,356.05375843613064,371.2462411787497,1031.124052,330.48225379779484,49.14955355123582,930.7273338,227.749851,128.0009859,68.85,5490.809440653272
t30,417.68,310.4201039504053,45.10615920000001,897.8922435,87.6946374,232.32461714999997,351.86062172138406,371.2462411787497,1031.124052,330.48225379779484,54.224200285509205,930.7273338,227.749851,128.0009859,68.85,5485.383300883844
t31,417.68,479.39170580002815,45.10615920000001,897.8922435,87.6946374,232.32461714999997,245.5757760687993,371.2462411787497,1031.124052,330.48225379779484,10.016638308616901,930.7273338,227.749851,128.0009859,68.85,5503.86249510399
t32,417.68,255.2011564320498,45.10615920000001,897.8922435,87.6946374,232.32461714999997,161.9555165776765,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,68.85,5186.0350479362705
t33,417.68,0.0,45.10615920000001,897.8922435,87.6946374,128.03560559548953,665.5724998044138,371.2462411787497,629.9082511062419,274.17462483800426,36.89820152814322,930.7273338,227.749851,128.0009859,0.0,4840.686634851042
t34,417.68,11.320787117326198,0.0,897.8922435,87.6946374,0.0,666.31665051156,371.2462411787497,157.38084599610045,330.48225379779484,52.23473980367653,930.7273338,227.749851,128.0009859,0.0,4278.726570005208
t35,417.68,0.0,0.0,897.8922435,87.6946374,0.0,389.38787054741005,371.2462411787497,153.48311393769202,76.48172779711814,52.06385904748845,799.450868535725,227.749851,128.0009859,0.0,3601.131398844184
t36,417.68,0.0,0.0,752.6106354803413,87.6946374,0.0,309.10630890819874,371.2462411787497,185.25541006181476,0.0,12.788763280764135,661.4896573105013,227.749851,0.0,0.0,3025.62150462037
t37,417.68,0.0,0.0,597.6423493643003,87.6946374,0.0,0.0,339.3823294016832,220.5839969207226,0.0,36.37974864755282,376.01870005481663,227.749851,0.0,0.0,2303.1316127890755
t38,339.3267525449244,0.0,0.0,800.3355716309948,18.502317047858835,0.0,0.0,0.0,317.0641107161507,0.0,25.154558118579555,317.23444155484634,227.749851,0.0,0.0,2045.3676026133548
t39,309.376344360181,0.0,0.0,897.8922435,23.341964375697582,0.0,0.0,0.0,212.7512279767514,113.4768826466847,24.64113842411433,176.4215186922765,227.749851,0.0,0.0,1985.6511709757058
t40,283.6020444384608,45.47145035632906,0.0,897.8922435,87.6946374,0.0,0.0,0.0,837.3367753173935,330.48225379779484,74.27655686189522,0.0,227.749851,87.70589566795664,0.0,2872.21170833983
t41,253.5147690889238,0.0,45.10615920000001,897.8922435,87.6946374,0.0,40.270552527851194,0.0,1031.124052,330.48225379779484,48.412321518519704,0.0,227.749851,19.11983011683887,0.0,2981.366670149928
t42,417.68,43.03583575805277,45.10615920000001,897.8922435,87.6946374,0.0,307.9447248589656,0.0,1031.124052,330.48225379779484,98.81660540457872,0.0,227.749851,0.0,0.0,3487.5263629193914
t43,417.68,0.0,45.10615920000001,897.8922435,84.79792458185796,0.0,324.5177703902256,0.0,1031.124052,330.48225379779484,99.499627614971,0.0,227.749851,0.0,0.0,3458.849882084849
t44,417.68,0.0,45.10615920000001,897.8922435,27.12719007702392,0.0,335.6329121303001,0.0,1031.124052,330.48225379779484,101.31782743295601,0.0,227.749851,0.0,0.0,3414.1124891380746
t45,417.68,0.0,45.10615920000001,897.8922435,23.206854545966934,0.0,313.9223062517976,0.0,1031.124052,330.48225379779484,89.5535945354422,0.0,227.749851,0.0,0.0,3376.717314831001
t46,417.68,0.0,45.10615920000001,897.8922435,28.625163272937552,0.0,371.3912310093446,9.698640254393073,1031.124052,330.48225379779484,87.72777671237634,0.0,227.749851,0.0,0.0,3447.477370746846
t47,417.68,26.949673534151064,45.10615920000001,897.8922435,0.0,0.0,487.3363817166261,0.0,1031.124052,330.48225379779484,92.55354291451573,0.0,176.94282126235407,0.0,0.0,3506.067127925441
t48,402.72755044491277,0.0,45.10615920000001,897.8922435,0.0,0.0,535.746362906454,160.62611827167237,1031.124052,330.48225379779484,106.27351875000001,0.0,227.749851,0.0,0.0,3737.728109870834
t49,0.0,0.0,0.0,395.8391733528393,0.0,0.0,597.8660087958666,0.0,480.13459249542836,0.0,64.50020448513777,0.0,76.6986882732633,128.0009859,0.0,1743.0396533025353
t50,0.0,0.0,0.0,298.0151877551158,0.0,0.0,648.5967613986937,0.0,340.3662691688673,0.0,105.95141964650948,0.0,0.0,98.26876020753288,0.0,1491.1983981767194
t51,0.0,0.0,0.0,224.6921409215127,87.6946374,0.0,715.997640964764,0.0,578.4718679457368,0.0,106.27351875000001,120.94608898428093,0.0,50.73808873577335,0.0,1884.8139837020678
t52,0.0,0.0,0.0,169.76471632992636,87.6946374,0.0,660.0494233328927,0.0,245.21536704156003,0.0,95.12209540974264,0.0,10.684385163138222,0.0,0.0,1268.5306246772598
t53,0.0,0.0,0.0,0.0,87.6946374,0.0,654.4413570082019,0.0,446.3412409460463,0.0,51.48722096128961,294.7103770601453,200.9753034010696,0.0,0.0,1735.6501367767528
t54,0.0,0.0,0.0,21.7238264753645,87.6946374,0.0,645.0828274978714,0.0,442.8453817190725,0.0,105.37321508901431,0.0,196.87890711297788,0.0,0.0,1499.5987952943008
t55,0.0,0.0,0.0,171.02026492564298,87.6946374,0.0,558.3217263877146,0.0,662.6868677656548,0.0,106.27351875000001,0.0,86.29549546175895,25.3782942837881,0.0,1697.6708049745596
t56,0.0,200.35619546728455,45.10615920000001,176.9812419327335,77.14600568174122,212.20827440181586,692.4308923668864,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,78.32555356605826,0.0,2619.95189336652
t57,1.0450225529952852,323.64628172612873,45.10615920000001,443.32902788101455,87.6946374,200.2068860395894,715.9976409647638,160.43088115791056,1031.124052,0.0,106.27351875000001,0.0,104.71512123550772,128.0009859,0.0,3347.5702148079104
t58,56.113407216335325,166.32825796320972,45.10615920000001,472.20327590582707,87.6946374,232.32461714999997,715.9976409647638,358.912535080885,1031.124052,0.0,106.27351875000001,0.0,178.4697707932717,128.0009859,68.85,3647.398858324293
t59,137.81939063643222,120.20301805001662,45.10615920000001,288.86943418181863,87.6946374,232.32461714999997,715.9976409647638,371.2462411787497,995.8009110273978,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,3525.936405439179
t60,195.125854864778,23.241911039441707,45.10615920000001,210.18802482766597,87.6946374,232.32461714999997,715.9976409647638,371.2462411787497,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,3442.923494275399
t61,267.49348880753047,0.0,45.10615920000001,285.1519895730559,87.6946374,44.367301491410934,715.9976409647638,371.2462411787497,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3310.2058662655113
t62,313.9990380855737,51.58918339070343,45.10615920000001,291.394310692216,87.6946374,0.0,715.9976409647638,371.2462411787497,1031.124052,0.0,106.27351875000001,70.9987268274149,227.749851,128.0009859,0.0,3441.174345389422
t63,355.5836124281364,75.02784602787881,45.10615920000001,412.1075831146798,87.6946374,0.0,715.9976409647638,371.2462411787497,1031.124052,0.0,106.27351875000001,206.38724129919268,227.749851,128.0009859,0.0,3762.299369263402
t64,345.0063076567253,59.568315726295786,45.10615920000001,548.0140851692673,87.6946374,0.0,715.9976409647638,371.2462411787497,1031.124052,0.0,106.27351875000001,358.9911920278772,227.749851,128.0009859,0.0,4024.77298697368
t65,267.97540970497784,0.0,45.10615920000001,693.7278536459937,0.0,0.0,715.9976409647638,371.2462411787497,1031.124052,13.460824844817761,106.27351875000001,597.6233773573216,0.0,128.0009859,0.0,3970.5360635466245
t66,333.1605228096658,188.11214199011604,45.10615920000001,853.6431590847808,0.0,0.0,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,552.805016074844,0.0,128.0009859,0.0,4655.951691750715
t67,295.9913058019961,215.76531110431094,45.10615920000001,897.8922435,0.0,0.0,715.9976409647638,81.64806741736903,1031.124052,330.48225379779484,106.27351875000001,656.3700218606548,0.0,128.0009859,68.85,4573.501560296891
t68,253.0539024986371,226.52475520340724,45.10615920000001,897.8922435,0.0,0.0,715.997640964764,32.07473452005731,1031.124052,330.48225379779484,106.27351875000001,654.13272537622,0.0,128.0009859,13.166157628074858,4433.829129338956
t69,217.37014589292053,211.03465701784003,45.10615920000001,897.8922435,0.0,0.0,715.997640964764,0.0,1031.124052,330.48225379779484,106.27351875000001,479.46266611633865,0.0,128.0009859,4.752422174787555,4167.496745314445
t70,217.7498234880193,200.13701279339577,45.10615920000001,897.8922435,3.9756683075140256,0.0,715.997640964764,0.0,1031.124052,330.48225379779484,106.27351875000001,174.47658958172798,0.0,128.0009859,0.0,3851.215948283216
t71,232.8978554674851,168.90945187241624,45.10615920000001,897.8922435,76.03081454075128,0.0,715.9976409647638,0.0,1031.124052,330.48225379779484,106.27351875000001,23.896222625188102,0.0,72.21984427072226,0.0,3700.8300569891217
t72,318.06398900394765,194.31798599795226,45.10615920000001,897.8922435,0.0,0.0,715.997640964764,126.62642134901895,1031.124052,330.48225379779484,70.22701954060649,320.27576216393504,0.0,0.0,0.0,4050.1135275180186
t73,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,423.98009822617723,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,111.35918915902508,0.0,4981.315578011746
t74,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,541.2503127988888,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,13.938820788069751,0.0,5001.165424213503
t75,417.68,70.12480114243392,45.10615920000001,897.8922435,87.6946374,0.0,222.24943236802545,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,34.938557854061926,6.236812939749915,4779.525894930816
t76,417.68,202.49395157244052,45.10615920000001,897.8922435,87.6946374,0.0,334.0453935477959,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,4.100996628742457,12.033707860556216,4998.6503402360795
t77,417.68,278.41220458102947,45.10615920000001,897.8922435,87.6946374,0.0,706.3178816035697,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,49.02313207852286,0.0,5479.729508889666
t78,417.68,417.2543333708646,45.10615920000001,897.8922435,87.6946374,0.0,715.997640964764,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,57.226695739847294,0.0,5636.45496070202
t79,417.68,379.3171381941514,45.10615920000001,897.8922435,87.6946374,0.0,213.77174544362563,371.2462411787497,1031.124052,330.48225379779484,102.16771983753998,930.7273338,227.749851,128.0009859,0.0,5162.960361251861
t80,417.68,0.0,0.0,516.137025421278,87.6946374,0.0,0.0,371.2462411787497,789.1406841457446,0.0,61.05683790822563,930.7273338,227.749851,128.0009859,0.0,3529.4335967539982
t81,417.68,238.19145141446532,0.0,446.39875649170847,87.6946374,0.0,542.3759749462805,371.2462411787497,131.97847974335554,330.48225379779484,96.30432542564121,930.7273338,227.749851,128.0009859,0.0,3948.8302910979955
t82,417.68,380.0146718679857,0.0,304.59542579923584,87.6946374,0.0,683.0759383283132,371.2462411787497,0.0,145.27534843758536,93.54379175320237,930.7273338,227.749851,128.0009859,0.0,3769.6042254650724
t83,417.68,301.52842301291207,0.0,369.4000814434247,87.6946374,0.0,715.997640964764,371.2462411787497,0.0,0.0,82.42619145075042,930.7273338,227.749851,128.0009859,0.0,3632.451386150601
t84,417.68,359.39456272056924,0.0,285.398993701583,87.6946374,0.0,357.44713491473635,371.2462411787497,0.0,0.0,65.9777719606914,930.7273338,227.749851,128.0009859,0.0,3231.3175125763296
t85,417.68,145.41518004528896,0.0,330.9446865768709,87.6946374,0.0,230.13826128804135,371.2462411787497,0.0,260.0253939016768,54.59286512807787,930.7273338,227.749851,128.0009859,0.0,3184.215436218706
t86,417.68,307.06121381073956,0.0,313.0629450816422,87.6946374,0.0,225.30771169287047,371.2462411787497,0.0,326.63059624135565,60.520411528737206,930.7273338,227.749851,128.0009859,0.0,3395.681927634095
t87,417.68,353.67503584984627,0.0,434.37672379729156,87.6946374,0.0,276.1879583053442,371.2462411787497,23.122057733877835,330.48225379779484,59.034814582067206,930.7273338,227.749851,128.0009859,0.0,3639.9778933449716
t88,417.68,520.28839225,28.628262502083924,897.8922435,87.6946374,0.0,517.1682936812175,371.2462411787497,537.3402611626525,330.48225379779484,101.50310221225216,930.7273338,227.749851,128.0009859,0.0,5096.40185838475
t89,417.68,223.06640246021033,45.10615920000001,897.8922435,87.6946374,0.0,1.8219962822550582,371.2462411787497,1031.124052,330.48225379779484,76.6811237876795,930.7273338,227.749851,128.0009859,0.0,4769.273280306689
t90,417.68,270.506142520601,45.10615920000001,897.8922435,87.6946374,0.0,134.03406393385623,371.2462411787497,1031.124052,330.48225379779484,14.565032105459105,930.7273338,227.749851,128.0009859,0.0,4886.80899633646
t91,417.68,107.56254221107643,45.10615920000001,897.8922435,87.6946374,0.0,220.08702354819496,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,0.0,4795.353323535815
t92,417.68,59.30873119720821,45.10615920000001,897.8922435,87.6946374,0.0,247.75752373427622,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,0.0,4774.770012708029
t93,417.68,116.88307022773542,45.10615920000001,897.8922435,87.6946374,0.0,265.36891903976885,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,0.0,4849.955747044049
t94,417.68,86.59264530295933,45.10615920000001,897.8922435,87.6946374,0.0,425.10468636707,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,0.0,4979.401089446574
t95,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,368.81311044843335,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,68.85,4905.366868224977
t96,417.68,13.139097135684537,45.10615920000001,897.8922435,87.6946374,24.10587335798577,307.8983954344566,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,68.85,4881.697123704671
t97,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,808.2900724548613,27.255957829571766,0.0,930.7273338,227.749851,128.0009859,68.85,4958.815740377947
t98,417.68,78.0681857868521,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,698.0382918654178,0.0,6.197188085813424,930.7273338,227.749851,128.0009859,68.85,4905.573375831597
t99,417.68,184.65752480122327,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,523.9089027750719,0.0,65.0423400401655,930.7273338,227.749851,128.0009859,68.85,4896.8784777099745
t100,417.68,349.9074528048875,45.10615920000001,897.8922435,87.6946374,232.32461714999997,674.1779802583578,371.2462411787497,359.49479222375044,0.0,81.6543827597948,930.7273338,227.749851,128.0009859,68.85,4872.50667717554
t101,417.68,345.4486069466195,45.10615920000001,897.8922435,87.6946374,232.32461714999997,686.119685084832,331.81547661781445,162.92554133380258,0.0,46.454521930612536,930.7273338,227.749851,128.0009859,68.85,4608.789659863681
t102,417.68,436.9162782255416,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,308.4717182889047,149.51518780816167,0.0,60.49683236449074,930.7273338,227.749851,128.0009859,68.85,4707.423485601862
t103,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,619.1696225478469,127.95888082614182,226.6430632957989,0.0,52.64460921462527,930.7273338,227.749851,128.0009859,68.85,4582.730396084413
t104,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,590.1765249522749,36.60128570162537,529.8868362476819,295.66158340991643,47.97818626067747,930.7273338,227.749851,128.0009859,68.85,5056.618636772176
t105,209.8317392900338,386.6550688753528,45.10615920000001,897.8922435,72.53539561235469,232.32461714999997,480.5145823496532,0.0,448.82766676045645,0.0,84.2987476249147,930.7273338,227.749851,128.0009859,68.85,4213.314391062766
t106,346.12732294737134,22.16424584783184,45.10615920000001,720.4430740339757,0.0,140.56186584962444,0.0,0.0,233.672017659604,0.0,2.3716274179428036,930.7273338,0.0,54.08610987834252,0.0,2495.259756634693
t107,417.68,0.3603596044876151,0.0,647.1645775583355,0.0,169.35880800499092,0.0,25.6631412362523,0.0,0.0,2.4145959334159266,838.4693614019994,0.0,0.0,0.0,2101.110843739482
t108,14.223132211836177,1.2442959782622434,45.10615920000001,651.6952130188262,0.0,232.32461714999997,145.72292303660433,0.0,22.67234622466011,0.0,106.27351875000001,930.7273338,14.475203654136463,128.0009859,68.85,2361.3157289243254
t109,39.02470903207946,0.0,11.468661752017816,477.72718924182516,87.6946374,232.32461714999997,63.85975867973704,0.0,0.0,55.12029469274681,106.27351875000001,930.7273338,51.906751610037404,128.0009859,68.85,2252.978458008444
t110,60.73947139018622,0.0,0.0,620.487845075668,22.485628299993227,232.32461714999997,120.58395555604885,0.0,127.85051091332696,0.0,106.27351875000001,761.1761888106471,0.0,128.0009859,68.85,2248.77272184587
t111,18.432492463232037,73.94445222460679,0.0,605.4345636159236,0.0,232.32461714999997,60.87707052009157,0.0,0.0,0.0,106.27351875000001,762.343746307462,0.0,128.0009859,68.85,2056.481446931316
t112,10.735401114354305,138.51728946095898,0.0,474.47264996847525,0.0,49.74765978639303,0.0,0.0,0.0,0.0,99.72341727128902,675.533297063451,0.0,0.0,0.0,1448.7297146649216
t113,26.783369077580886,0.0,45.10615920000001,669.5958495687562,0.0,0.0,58.858063955332845,0.0,338.00105716258605,0.0,106.27351875000001,796.6239314325554,0.0,128.0009859,0.0,2169.2429350468115
t114,162.0496869551038,0.0,45.10615920000001,642.295418277034,0.0,146.42523936394508,265.5796500672885,0.0,871.4246254392528,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3297.882617752625
t115,223.6944232523798,0.0,45.10615920000001,897.8922435,0.0,0.0,329.60118511568163,0.0,899.8291534731483,10.86980444185399,96.96078846487262,930.7273338,0.0,128.0009859,0.0,3562.682077147936
t116,172.56888656600765,0.0,0.0,897.8922435,0.0,0.0,238.7739535102221,0.0,899.0103538588563,132.35056225815262,106.27351875000001,800.9561489774845,45.10012368905402,128.0009859,0.0,3420.926777009777
t117,130.1963445516132,0.0,0.0,897.8922435,0.0,0.0,135.23629683166675,0.0,838.0113048946619,319.72068269337143,106.27351875000001,758.2911041311496,28.843883543836416,128.0009859,0.0,3342.4663647963
t118,199.073590301405,0.0,0.0,897.8922435,0.0,0.0,188.99931594169553,0.0,1003.7164838663643,330.48225379779484,102.13878180806495,833.6008216989806,107.51370001213193,128.0009859,0.0,3791.4181768264366
t119,268.1617209979757,0.0,0.0,897.8922435,8.156935321554926,0.0,238.66184662156462,0.0,885.5156553120484,330.48225379779484,0.0,498.28997258919134,227.749851,88.21619001846291,0.0,3443.1266691585924
t120,176.73641688888776,0.0,0.0,897.8922435,69.04755788603455,0.0,86.23942701560028,0.0,1003.8333259510107,330.48225379779484,35.90206419020844,604.0901655415266,227.749851,0.0,0.0,3431.973305771063
t121,417.68,364.31060091812213,45.10615920000001,897.8922435,87.6946374,0.0,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,14.45937598101472,930.7273338,227.749851,128.0009859,0.0,5562.471375640444
t122,417.68,510.44550648875025,45.10615920000001,897.8922435,87.6946374,0.0,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,11.320577991599022,930.7273338,227.749851,128.0009859,0.0,5705.467483221658
t123,417.68,483.0159647948389,45.10615920000001,897.8922435,87.6946374,0.0,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,7.5310968622809975,930.7273338,227.749851,128.0009859,0.0,5674.248460398428
t124,417.68,365.4042938978573,45.10615920000001,897.8922435,87.6946374,0.0,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,0.0,5549.105692639166
t125,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,22.336642297745986,930.7273338,227.749851,128.0009859,0.0,5726.326433289055
t126,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,41.97214496432639,930.7273338,227.749851,128.0009859,0.0,5745.961935955635
t127,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,78.22424875225752,460.57434464621196,371.2462411787497,1031.124052,330.48225379779484,80.22864442762418,930.7273338,227.749851,128.0009859,68.85,5675.869387852638
t128,417.68,493.07734480648605,45.10615920000001,715.3461995724086,87.6946374,232.32461714999997,214.68447710460046,0.0,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,70.11744132929542,68.85,4971.237885910586
t129,234.92193700748842,0.0,45.10615920000001,238.3014000332884,87.6946374,0.0,0.0,332.70090666530916,380.3378854462068,0.0,106.27351875000001,490.2195614783651,227.749851,0.0,0.0,2143.305856980658
t130,123.81257506882233,293.5192462694415,0.0,182.02890815061892,87.6946374,0.0,195.25191756698194,371.2462411787497,0.0,115.45630805898236,106.27351875000001,153.28751328846556,227.749851,0.0,0.0,1856.3207167320622
t131,152.86203003282972,325.25063105931173,0.0,0.0,0.0,0.0,0.0,371.2462411787497,0.0,0.0,106.27351875000001,229.94675119912642,158.66535565360763,0.0,0.0,1344.244527873625
t132,170.68806124234368,214.3174581915263,0.0,128.51393129607266,58.98328741978374,0.0,0.0,299.7916391762296,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1206.317747075956
