Zone,1,2,3,4,5,6,7
t40,79.89280138892121,83.2767759791368,89.07646245235654,21.309488621336257,27.685081370849947,23.772090201094574,24.783349386576422
t41,79.89280138892121,95.28005941313016,89.07646245235654,21.30948862133626,34.06229076067579,23.925584777448705,25.235512503725317
t42,79.89280138892121,95.28005941313016,89.07646245235654,21.354443674824296,34.06229076067579,23.970539830936737,25.235512503725317
t43,79.89280138892121,95.28005941313016,89.07646245235654,21.354443674824314,34.06229076067579,23.970539830936737,23.49370013453054
t44,79.89280138892121,95.28005941313016,89.07646245235654,22.937652531543016,34.06229076067579,23.970539830936737,25.235512503725317
t45,79.89280138892121,95.28005941313016,89.07646245235654,22.937652531543016,34.06229076067579,23.970539830936737,25.235512503725317
t46,79.89280138892121,95.28005941313016,89.07646245235655,22.937652531543016,34.06229076067579,23.970539830936737,25.235512503725317
t47,79.89280138892121,95.28005941313013,89.07646245235651,22.937652531543016,34.06229076067579,23.970539830936737,25.235512503725317
t48,79.89280138892121,95.28005941313016,89.0764624523565,22.937652531543016,34.06229076067579,23.970539830936737,25.235512503725317
t49,59.42249758348249,100.15121493999499,100.36387920167755,22.559688895851405,27.685081370849947,23.97053983093677,24.81968503222043
t50,59.42249758348249,100.15121493999499,100.36387920167756,23.217119168503753,27.685081370849947,23.970539830936737,24.819685032220395
t51,59.42249758348249,100.15121493999499,100.36387920167755,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t52,59.42249758348249,100.15121493999499,100.36387920167755,27.306084225829366,27.685081370849947,23.970539830936737,24.819685032220395
t53,59.42249758348249,100.15121493999499,100.36387920167756,27.306084225829373,78.70275648945669,23.970539830936737,24.8196850322204
t54,59.42249758348249,100.15121493999499,100.36387920167755,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t55,59.422497583482475,100.15121493999499,99.62068180731217,26.55660455236407,27.685081370849947,23.970539830936737,24.138450429718723
t56,59.42249758348249,90.40890388626534,84.52246337782857,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t57,50.50912297562185,77.32504852374366,72.29048579395318,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t58,50.50912297562185,77.32504852374366,72.2904857939532,23.518630341282655,10.394232158873423,24.538385243873286,21.377103821708005
t59,50.50912297562186,76.19536012355177,71.23435036559209,27.668976855848495,10.394232158873423,25.38907453838056,21.377103821708005
t60,50.50912297562186,77.32504852374366,72.29048579395318,27.873929638765937,10.394232158873423,24.538385243873286,21.377103821708005
t61,50.50912297562185,77.32504852374366,72.29048579395318,27.87392963876591,4.460669409917901,24.538385243873275,21.377103821708005
t62,50.50912297562185,78.07912922070146,72.9954689908817,27.306084225829373,4.460669409917901,23.970539830936737,21.377103821708005
t63,50.50912297562186,78.07912922070146,72.9954689908817,27.306084225829373,10.394232158873423,23.970539830936737,21.377103821708005
t64,50.50912297562186,78.07912922070146,72.99546899088172,27.306084225829373,10.394232158873423,23.970539830936737,21.377103821708005
t65,50.50912297562186,80.12097195201106,77.49017223719628,27.306084225829373,27.685081370849947,23.970539830936737,25.49706899190433
t66,50.50912297562185,82.88685935010909,77.49017223719626,27.306084225829373,27.685081370849947,23.970539830936737,27.51534285377941
t67,50.50912297562186,82.88685935010909,77.49017223719628,27.306084225829363,27.685081370849947,23.970539830936726,27.51534285377941
t68,50.50912297562186,90.40890388626534,84.52246337782857,27.30608422582934,27.685081370849947,23.9705398309367,27.51534285377941
t69,50.50912297562186,90.40890388626534,84.52246337782857,27.30608422582934,27.685081370849947,23.9705398309367,27.51534285377941
t70,50.50912297562186,90.40890388626534,84.52246337782857,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t71,53.956580282371206,82.88685935010909,77.49017223719628,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t72,58.15969882678853,90.40890388626534,84.52246337782857,27.306084225829373,27.685081370849947,23.970539830936737,24.85914677344921
t73,54.940622286168185,64.38249103585416,60.190606310160774,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t74,54.940622286168185,64.38249103585416,60.19060631016079,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t75,54.940622286168164,64.38249103585416,60.19060631016075,0.0,26.171862598418816,20.68253397289555,23.741101258582834
t76,54.940622286168185,64.38249103585416,60.19060631016079,0.0,26.171862598418816,20.68253397289555,23.741101258582834
t77,54.940622286168164,64.38249103585416,60.19060631016075,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t78,54.940622286168185,64.38249103585419,60.19060631016079,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t79,50.50912297562186,59.189412531017624,55.3356443664189,0.0,0.0,20.68253397289555,21.377103821708005
t80,11.074036810058237,9.903418382361458,10.108130003366089,0.0,0.0,8.978218190300996,9.265382221580895
t81,6.114044980528596,5.217403528682951,5.580761791714319,0.0,0.0,4.729981654697318,5.115475470795157
t82,11.074036810058237,9.44999896362678,10.108130003366089,0.0,0.0,8.978218190300996,9.265382221580895
t83,11.074036810058237,9.44999896362678,10.108130003366089,0.0,0.0,8.978218190300998,9.265382221580895
t84,11.074036810058237,9.44999896362678,10.108130003366089,0.0,0.0,8.978218190300996,9.265382221580895
t85,11.074036810058237,9.44999896362678,10.108130003366089,0.0,0.0,8.978218190300996,9.265382221580895
t86,11.074036810058237,9.44999896362678,10.108130003366089,0.0,0.0,8.978218190300998,9.265382221580891
t87,25.55003441332819,21.80305184711682,23.321492773604078,0.0,0.0,19.766160444812297,21.377103821708005
t88,50.50912297562183,29.10875104001597,46.103583557702244,0.0,0.0,26.38934436516224,25.740977695646297
t89,50.50912297562183,51.732791499529725,55.33564436641889,0.0,0.0,26.38934436516224,25.807137586595363
t90,54.940622286168164,64.38249103585416,60.19060631016075,0.0,0.0,26.38934436516224,25.807137586595363
t91,54.940622286168185,64.38249103585416,60.190606310160774,0.0,0.0,26.38934436516224,25.807137586595363
t92,54.940622286168164,64.38249103585416,60.19060631016075,0.0,0.0,26.38934436516224,25.74097769564631
t93,54.940622286168164,64.38249103585416,60.19060631016075,0.0,0.0,26.38934436516224,25.807137586595363
t94,54.940622286168185,64.38249103585414,60.19060631016075,0.0,0.0,26.38934436516224,25.807137586595363
t95,54.940622286168185,64.38249103585416,60.19060631016079,0.0,0.0,22.4824027354243,25.807137586595363
t96,54.940622286168164,64.38249103585416,60.19060631016075,0.0,0.0,22.4824027354243,25.807137586595363
t97,63.9512083790067,90.40890388626534,92.27772862467816,0.0,0.0,81.96269551557518,21.377103821708005
t98,72.21781866347574,90.40890388626534,84.52246337782859,0.0,0.0,81.96269551557518,21.377103821708005
t99,75.23671569582474,99.26773082394752,92.80450024836423,0.0,0.0,89.99391040378848,21.377103821708005
t100,75.23671569582474,99.26773082394752,92.80450024836423,10.906885496230297,23.532319179041927,42.16136073924249,21.377103821708005
t101,75.23671569582474,99.26773082394752,92.80450024836423,10.906885496230297,23.532319179041927,35.102173005810286,21.377103821708005
t102,75.23671569582476,99.26773082394752,92.80450024836423,10.906885496230297,23.532319179041927,35.76216265273389,21.377103821708005
t103,75.23671569582474,99.26773082394752,92.0790925161504,10.906885496230297,25.31602401341835,35.76216265273389,21.377103821708005
t104,70.27591155127327,90.40890388626534,76.99129622591296,18.030280845712916,23.532319179041927,40.939802526352615,21.377103821708005
t105,67.76787684549004,79.41418465917296,74.24360019870534,18.030280845712916,27.685081370849947,27.894847352295187,19.83652760900286
t106,53.229369044171435,59.078624961546886,55.232070073613734,19.400022639749764,27.685081370849947,23.970539830936737,20.88241396227416
t107,50.50912297562186,45.79005769932477,48.97903776158436,21.042445157442653,27.685081370849947,23.970539830936737,20.88241396227416
t108,63.951208379006694,79.41418465917296,74.24360019870537,17.975224834659397,27.685081370849947,23.970539830936737,19.77595616851061
t109,63.95120837900669,79.41418465917296,77.56619545461713,21.271414947065704,27.685081370849947,29.91242748294117,19.33451222114219
t110,68.63421794550445,89.45502785970668,95.10700860502178,21.2714149470657,27.685081370849947,24.23137118495356,19.33451222114219
t111,75.23671569582474,88.91467882306661,95.10700860502178,22.291930792275306,27.685081370849947,25.393893673793052,21.377103821708005
t112,75.23671569582474,99.26773082394752,106.18108342336976,21.540926044560646,27.685081370849947,24.53838524387327,21.377103821708005
t113,75.23671569582474,99.26773082394752,95.4437129937377,21.27141494706572,27.685081370849947,24.231371184953574,21.377103821708005
t114,75.23671569582474,99.26773082394752,95.10700860502178,21.27141494706572,27.685081370849947,24.53838524387327,21.377103821708005
t115,75.23671569582474,93.18471865870575,94.45489684386132,19.45460773416714,27.685081370849947,23.970539830936737,21.377103821708005
t116,75.23671569582474,90.40890388626534,91.64445231224346,20.675267367040426,27.685081370849947,23.55226858042292,22.74648495269165
t117,75.23671569582474,92.72334479772971,93.98398601420122,20.675267367040426,27.685081370849947,23.55226858042292,22.74648495269165
t118,75.23671569582474,90.40890388626534,93.40370128430041,20.675267367040426,27.685081370849947,23.55226858042292,22.74648495269165
t119,75.23671569582474,90.40890388626534,94.14409529527782,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t120,75.23671569582474,90.40890388626534,95.10700860502178,19.430577426183575,78.70275648945669,22.13437776111751,21.377103821708005
t121,60.110704815138945,71.24611233143531,66.60734354131719,10.906885496230297,11.57394378941581,30.331709631091908,30.492271393606792
t122,60.110704815138945,71.24611233143531,66.60734354131719,10.906885496230297,13.15601059519657,28.264541920270112,30.492271393606792
t123,60.110704815138945,71.24611233143531,66.60734354131719,10.906885496230297,14.075611719709702,28.264541920270112,30.492271393606792
t124,60.110704815138945,71.24611233143533,66.60734354131719,10.906885496230297,14.075611719709702,28.26454192027012,27.573661902430448
t125,60.110704815138945,71.24611233143531,66.60734354131719,10.906885496230297,14.075611719709702,28.26454192027012,25.235512503725317
t126,60.110704815138945,71.24611233143531,66.60734354131719,10.906885496230297,11.32370914576776,23.970539830936737,25.235512503725317
t127,50.50912297562186,71.24611233143531,55.33564436641888,10.906885496230297,11.32370914576776,21.984420141127217,25.235512503725317
t128,23.944033231268065,28.058956027922843,26.232063229897204,10.906885496230297,21.811784599309334,20.68253397289555,24.045010521702615
t129,5.8150276719295375,5.842509523207132,5.58076179171432,4.649677666162287,5.309953525563359,5.296688805119143,5.115475470795157
t130,1.2610558090201665,1.0761185187223008,1.1510631829847426,0.8975050254137141,1.1515246559122352,1.0223944888142427,1.0550952894345054
t131,5.8150276719295375,5.217403528682952,5.58076179171432,4.649677666162287,5.309953525563359,5.296688805119143,5.115475470795157
t132,5.8150276719295375,5.217403528682952,5.58076179171432,4.649677666162287,5.309953525563359,5.296688805119143,5.115475470795157
t133,5.8150276719295375,5.58076179171432,5.969425597356554,5.114495113579432,5.309953525563359,5.826186449240895,5.626857639921423
t134,12.40080194949258,12.238616730165973,13.090956882222859,10.906885496230297,11.32370914576776,12.424598532285232,11.999521090413191
t135,21.254420370737662,21.769344480865872,23.285437908259954,18.156082003623016,19.408331438594004,20.68253397289555,21.3440549681367
t136,28.395100966242367,25.476869300851156,27.25116774752915,22.70463258988256,25.9287960420652,23.0967613966725,24.979148970303434
t137,53.167497859763536,54.4555699899673,58.24804669129166,19.298937712733576,48.549544152410824,21.984420141127217,25.235512503725317
t138,50.50912297562186,71.24611233143531,66.60734354131719,21.042445157442657,35.09748227186236,23.970539830936737,30.4922713936068
t139,50.509122975621835,71.24611233143531,66.60734354131719,23.319060639569518,34.85029534539503,26.563950515186384,30.4922713936068
t140,45.192373207338456,71.24611233143531,66.60734354131719,23.319060639569514,38.575635135806685,26.563950515186384,30.4922713936068
t141,50.509122975621835,71.24611233143531,66.60734354131719,23.319060639569514,32.16082241914332,26.563950515186384,30.4922713936068
t142,50.509122975621835,71.24611233143531,66.60734354131719,26.626573324810455,27.894384019088207,30.331709631091904,30.4922713936068
t143,50.50912297562186,71.24611233143531,66.60734354131719,26.64043095781528,27.685081370849943,30.516548104529765,30.492271393606792
t144,50.50912297562186,71.24611233143531,66.60734354131719,18.156082003623016,18.849945010130902,30.538482468211612,26.604208214693585
t145,12.694802224973879,16.83985142725884,15.743424202323396,13.116820003165818,11.59217352588489,15.266633658077371,14.430843554884836
t146,12.834250210332954,16.83985142725884,15.7434242023234,13.116820003165824,11.719509518637684,15.266633658077367,14.43084355488484
t147,12.834250210332954,16.83985142725884,15.7434242023234,13.116820003165824,11.719509518637684,15.266633658077367,14.43084355488484
t148,12.834250210332954,16.83985142725884,15.743424202323396,13.11682000316582,11.719509518637684,15.266633658077364,14.430843554884836
t149,12.834250210332954,16.839851427258836,15.743424202323396,13.11682000316582,11.719509518637684,15.266633658077364,14.430843554884836
t150,12.834250210332954,16.839851427258843,15.743424202323396,13.116820003165822,9.70889207331962,15.26663365807737,14.430843554884836
t151,12.834250210332954,15.039891518059854,14.060658025905422,12.987144417131583,11.422225961903559,14.794329281208615,12.888375085556813
t152,4.071598015326744,4.552875033311176,4.460669409917901,4.408583699240932,3.717952425321321,5.022046172390561,4.088768845794415
t153,0.0,-2.6704961880916514e-15,8.901653960305506e-16,-8.901653960305506e-16,0.0,-1.780330792061101e-15,1.780330792061101e-15
t154,0.0,0.0,0.0,0.0,0.0,0.0,8.901653960305506e-16
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,8.901653960305506e-16,0.0,0.0,0.0,1.780330792061101e-15
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,5.22342352707172,13.055101086006948,13.964304069489396,10.888223395585781,4.769734167727821,12.403339566253424,12.800054472895647
t163,5.22342352707172,16.318876357505612,15.743424202323396,12.987144417131583,4.769734167727821,14.794329281208615,14.430843554884836
t164,4.460669409917901,16.318876357505612,15.743424202323396,13.116820003165822,4.073230360347836,14.794329281208615,14.430843554884836
t165,4.439910000618322,16.318876357505612,15.743424202323396,13.11682000316582,4.0542740449495405,14.794329281208615,14.430843554884836
t166,4.439910000618322,16.318876357505612,15.743424202323396,13.116820003165818,0.0,14.794329281208615,14.43084355488484
t167,4.439910000618322,16.318876357505612,15.743424202323396,13.116820003165818,4.0542740449495405,14.794329281208615,14.430843554884836
t168,4.439910000618322,16.318876357505612,15.743424202323396,13.116820003165818,4.0542740449495405,14.794329281208615,14.430843554884836
t169,59.422497583482695,90.40890388626534,90.09019617258122,22.027137510276315,29.585723567475664,23.970539830936737,25.686642902575674
t170,59.422497583482695,90.88866517515349,90.51539709160998,22.027137510276322,32.57068394657852,23.970539830936737,24.23378343958468
t171,59.422497583482695,110.254297429834,103.0757416159436,29.13816759540159,27.685081370849947,27.192052555176684,27.515342853779444
t172,59.422497583482695,106.19090286253062,103.0757416159436,27.306084225829373,27.685081370849947,23.970539830936737,27.515342853779444
t173,59.422497583482475,102.44288038465209,103.80354922414747,26.267485777769036,27.685081370849947,23.058810222923956,27.515342853779444
t174,50.50912297562185,102.44288038465204,103.0757416159436,23.56054634775379,27.685081370849947,20.68253397289555,23.741101258582834
t175,50.50912297562177,98.4299744568773,92.46054488019546,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t176,50.50912297562177,76.7710086079669,82.11761064585814,23.56054634775379,27.68508137084995,20.68253397289555,21.41520309913709
t177,50.50912297562186,76.77100860796692,82.11761064585814,23.56054634775379,27.68508137084995,20.68253397289555,21.41520309913709
t178,50.50912297562186,76.77100860796692,82.11761064585814,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t179,50.50912297562186,76.77100860796692,82.11761064585814,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t180,50.50912297562186,76.77100860796699,82.11761064585814,23.56054634775379,27.68508137084995,20.68253397289555,21.41520309913709
t181,50.50912297562177,76.77100860796692,82.11761064585814,23.56054634775379,27.685081370849947,20.68253397289555,21.377103821708005
t182,50.50912297562186,76.77100860796692,82.11761064585814,23.56054634775379,27.685081370849947,20.68253397289555,21.377103821708005
t183,50.50912297562187,76.0779434642578,82.11761064585814,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t184,50.50912297562186,78.58318024688529,84.05598826739066,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t185,50.50912297562186,82.96745319579422,88.7455973465439,23.518630341282655,32.57068394657852,20.68253397289555,21.377103821708005
t186,50.50912297562185,84.62202290860283,90.51539709160998,23.56054634775379,32.57068394657852,20.68253397289555,22.355564655897677
t187,50.50912297562186,88.8668318116602,87.32331546594492,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t188,50.50912297562186,90.40890388626534,84.52246337782857,22.027137510276297,27.685081370849947,25.092253923011686,21.85961757067159
t189,50.50912297562186,90.40890388626534,85.31365944299185,22.027137510276315,27.685081370849947,25.092253923011704,22.584849038164357
t190,50.50912297562186,90.40890388626534,85.31365944299186,25.830499332222605,27.685081370849947,29.424860488564825,27.515342853779444
t191,50.50912297562186,90.40890388626534,85.31365944299185,25.830499332222605,27.68508137084995,29.424860488564825,27.515342853779444
t192,50.50912297562186,90.40890388626534,85.31365944299185,25.830499332222605,27.68508137084995,29.424860488564825,27.515342853779444
t193,20.21363656185586,22.45681945217774,22.145199485620797,1.299570465928314,18.45794668255941,19.66975422589884,20.298881943455957
t194,20.213636561855868,22.45681945217774,22.145199485620807,1.299570465928311,18.457946682559413,19.669754225898835,20.298881943455964
t195,20.21363656185586,22.45681945217774,22.145199485620797,1.299570465928314,18.45794668255941,19.669754225898835,20.298881943455957
t196,20.21363656185586,22.45681945217774,22.145199485620807,1.299570465928311,18.45794668255941,19.669754225898835,20.298881943455957
t197,20.213636561855868,22.45681945217774,22.145199485620797,1.299570465928311,18.457946682559413,19.669754225898835,20.298881943455957
t198,20.213636561855868,22.45681945217774,22.145199485620807,1.299570465928314,18.413584812443652,19.669754225898835,20.298881943455964
t199,19.163465336929583,22.45681945217775,20.9946766096957,0.9484411097368282,0.9846872667968319,19.669754225898835,19.244281913918478
t200,1.332624483518445,1.3680077124963108,1.2789379896200936,0.0,0.0,1.2402052760571909,1.1723087561778804
t201,1.332624483518445,1.3011030715203051,1.216389448230684,0.9484411097368282,1.0114196661222514,1.1795510209874263,1.114975090783565
t202,1.332624483518445,1.1917549158654197,1.2163894482306847,0.9484411097368282,1.2168771111217795,1.0804184222955333,1.114975090783565
t203,1.332624483518445,1.3256856102782926,1.2789379896200943,1.0550279379057106,1.0953474769339522,1.2018370022637341,1.172308756177878
t204,1.332624483518445,1.3256856102782908,1.2789379896200936,1.0550279379057093,1.0953474769339535,1.2018370022637317,1.172308756177881
t205,1.332624483518445,1.3256856102782908,1.2789379896200936,1.0550279379057093,1.0953474769339535,1.2018370022637317,1.1723087561778818
t206,1.625282172996927,1.632963265071178,1.666717928776905,1.299570465928314,1.2969678818036878,1.480408069668914,1.4297595055687249
t207,5.4021339424217425,5.217403528682952,5.580761791714319,4.152195998365577,4.3108786479846435,4.729981654697318,4.752253167393562
t208,20.213636561855868,17.96545556174557,19.21663283634119,13.470728669863995,13.985533587183639,15.345205165879085,17.61447945180675
t209,20.21363656185586,22.45681945217774,22.145199485620797,4.152195998365577,4.3108786479846435,4.729981654697318,17.78192088524162
t210,20.21363656185586,22.45681945217774,22.145199485620797,0.0,0.0,4.729981654697318,17.78192088524162
t211,20.213636561855868,22.45681945217774,22.145199485620807,0.0,0.0,4.729981654697318,17.781920885241625
t212,20.213636561855868,22.45681945217774,22.145199485620807,0.0,0.0,3.783985323758567,17.781920885241632
t213,20.213636561855868,22.45681945217774,22.145199485620807,0.0,0.0,3.783985323758567,17.61447945180675
t214,20.21363656185586,22.45681945217774,22.145199485620797,0.0,0.0,3.783985323758567,15.11463276133152
t215,20.21363656185586,22.45681945217774,22.145199485620797,0.0,0.0,0.0,15.114632761331524
t216,20.21363656185586,22.45681945217774,22.145199485620807,0.0,0.0,0.0,15.11463276133152
t217,54.34975571142867,63.69008056854265,59.5432780509952,17.85648975254544,27.685081370849947,20.341252912934937,25.235512503725317
t218,54.34975571142868,63.69008056854265,59.5432780509952,17.85648975254544,27.685081370849947,20.341252912934937,25.113776969666784
t219,54.34975571142868,63.69008056854265,59.543278050995205,17.85648975254544,27.685081370849947,20.341252912934937,25.113776969666784
t220,54.34975571142868,63.69008056854261,59.5432780509952,17.85648975254544,27.685081370849947,20.341252912934937,25.235512503725317
t221,54.34975571142868,63.69008056854263,59.5432780509952,17.85648975254544,23.64638881684896,20.341252912934937,25.235512503725317
t222,54.34975571142868,63.69008056854263,59.5432780509952,17.85648975254544,27.819280944661767,20.341252912934937,25.235512503725317
t223,50.50912297562186,59.189412531017595,55.335644366418876,16.34820751402926,19.391664790303064,18.623090446352066,21.377103821708005
t224,13.312868055109721,13.666345170810272,12.776542016942395,10.644927034004851,12.156556194191447,10.299175402309658,11.711320018404791
t225,6.019027836834007,5.136320909504272,5.494032294830123,4.577417960460699,5.496234908209052,4.656473960856588,5.03597689506949
t226,6.019027836834007,4.920338812832679,5.494032294830123,4.5774179604607,5.496234908209052,4.460669409917901,5.03597689506949
t227,13.312868055109721,11.360499471107078,12.15168446040237,10.906885496230299,12.156556194191447,10.299175402309658,11.138558875299346
t228,13.31286805510972,11.360499471107078,12.15168446040237,10.906885496230299,12.156556194191447,10.299175402309658,11.138558875299346
t229,16.014986886562763,13.666345170810274,14.61811733410052,14.113639656089113,14.653014420016085,12.389603677255073,13.399357192206178
t230,25.55003441332819,21.80305184711682,23.321492773604078,22.320612190677597,23.330842597056712,19.766160444812297,21.377103821708005
t231,30.161626115760683,25.73834098838777,27.530849239558147,22.937652531543016,27.685081370849947,23.333805795954973,25.235512503725317
t232,54.34975571142868,46.37921509163454,49.60922613904697,22.937652531543016,49.629114981949286,25.426566141163892,45.019716870724096
t233,54.34975571142868,63.69008056854263,59.543278050995205,22.3206121906776,49.629114981949286,25.426566141163892,32.94989540755553
t234,54.34975571142868,63.69008056854263,59.5432780509952,22.3206121906776,49.629114981949286,25.426566141163892,32.94989540755553
t235,54.34975571142868,63.69008056854263,59.5432780509952,22.3206121906776,49.629114981949286,25.426566141163892,29.186688739712206
t236,54.34975571142868,63.69008056854263,59.5432780509952,22.320612190677597,49.629114981949286,25.42656614116389,29.186688739712206
t237,54.34975571142868,63.69008056854263,59.5432780509952,22.320612190677597,47.094791693778085,25.42656614116389,29.186688739712206
t238,54.34975571142868,63.69008056854265,59.543278050995205,22.320612190677597,40.8229207185819,25.42656614116389,29.186688739712206
t239,54.34975571142868,63.69008056854263,59.5432780509952,19.298937712733576,27.685081370849947,21.98442014112722,25.235512503725317
t240,54.34975571142868,63.69008056854263,59.543278050995205,19.20584007943307,27.685081370849947,21.87836780212866,25.113776969666784
t241,52.32020706013819,90.40890388626534,84.52246337782857,28.78918979895911,27.685081370849947,25.272478289786225,21.377103821708005
t242,52.32020706013819,90.40890388626534,84.52246337782857,29.798364822042426,27.685081370849947,26.158378658625008,21.377103821708005
t243,52.32020706013819,90.40890388626534,84.52246337782857,29.798364822042384,34.713162556443145,26.158378658624976,21.377103821708005
t244,52.32020706013819,96.81920650255357,90.51539709160998,30.193600216785534,34.71316255644315,26.505334512636626,21.377103821708005
