Zone,1,2,3,4,5,6,7,Total
t43,4745.830721920075,525.4339236433426,152.5273902599949,6936.095679839999,795.0504173840287,6531.01330660928,7980.405848850834,27666.357288507555
t44,4745.830721920075,525.4339236433426,152.52739025999702,6936.095679839999,795.050417384029,6129.108068576913,8246.276407278565,27530.322608902923
t45,4745.830721920075,525.4339236433426,152.52739026,6936.095679839999,795.050417384029,6066.425352474112,8322.869672017712,27544.233157539267
t46,4745.830721920075,525.4339236433426,152.52739026001277,6936.095679839999,795.050417384029,6192.722477435795,8360.367025016869,27708.027635500122
t47,4745.830721920075,525.4339236433428,152.52739025999662,6936.095679839999,795.050417384029,6418.397024411648,8336.204635266036,27909.53979272513
t48,4745.830721920075,525.4339236433426,152.52739026,6936.095679839999,795.050417384029,6300.836230394152,8306.498886393783,27762.27324983538
t49,3875.16817506,4174.682622199102,639.2819014084611,6936.095679839999,512.9513527283011,6950.411791990115,7201.427130692304,30290.018653918283
t50,3875.16817506,3415.838912864724,537.2369305177987,6936.095679839999,508.5453178471787,6658.967074185722,7201.427130692304,29133.279221007724
t51,3875.16817506,3415.838912864724,537.2369305177983,6936.095679839999,512.0591758909345,6415.88962499084,7201.427130692304,28893.7156298566
t52,3875.16817506,3415.838912864724,537.2369305177983,6936.095679839999,512.3968235137338,6549.122250076762,7201.427130692304,29027.285902565323
t53,3875.16817506,3415.838912864724,537.2369305177983,6936.095679839999,521.7265021986052,6651.542326621573,7201.427130692304,29139.035657795004
t54,3875.16817506,3415.838912864724,537.2369305177983,6936.095679839999,475.80380930443266,6678.495879939422,7201.427130692304,29120.06651821868
t55,3875.16817506,3415.838912864724,537.2369305177974,6936.095679839999,432.7304274994882,6484.225785018718,7201.427130692304,28882.72304149303
t56,3875.16817506,360.34631318437704,152.52739026,6936.095679839999,315.5408844328219,6950.411791990113,6872.881006984431,25462.971241751744
t57,3729.5559195276624,275.6019550637227,91.51643415599999,6936.095679839999,338.64537846564383,6950.411791990113,6467.307893439531,24789.13505248267
t58,3875.16817506,275.601955063738,91.5164341560077,6936.095679839999,292.4363904,6950.411791990113,6628.65526435284,25049.8856908627
t59,3094.648391407364,275.6019550637227,91.51643415599999,6936.095679839999,225.6519675395617,6950.411791990113,6319.179140944316,23893.105360941074
t60,2911.5515488997594,275.6019550637227,91.51643415599999,6936.095679839999,116.97455615999999,6950.411791990113,6731.452152359188,24013.604118468786
t61,3875.16817506,275.6019550637227,91.51643415599999,6936.095679839999,116.97455615999999,6950.411791990113,6232.324240949025,24478.092833218863
t62,3023.466133998735,275.6019550637227,91.51643415599999,6936.095679839999,116.97455615999999,6942.325384426755,5958.378307698782,23344.358451343993
t63,2774.427454155688,275.6019550637227,91.51643415599999,6936.095679839999,146.0797328481021,6621.652404253715,6410.542620931946,23255.916281249174
t64,3029.5102222850624,275.6019550637227,91.51643415580986,6936.095679839999,116.97455615999999,6167.153395147801,7114.944163987817,23731.79640664021
t65,3811.6067780390067,275.6019550637227,152.52739026,6936.095679839999,302.39154430193423,6421.64374876428,7201.427130692304,25101.294226961247
t66,3874.480535819556,275.6019550637227,152.52739026,6936.095679839999,296.42043901744074,6085.71245232975,7201.427130692304,24822.265583022774
t67,2895.4690689903928,275.6019550637227,152.52739026,6936.095679839999,310.2490964217794,5738.514759490113,7201.427130692304,23509.88508075831
t68,3318.97969336581,286.30326528613296,152.52739026,6936.095679839999,311.7710526966863,5738.514759490113,7201.427130692304,23945.618971631044
t69,3643.866040529211,494.5396917866166,152.52739026,6936.095679839999,311.0750550821676,5738.514759490113,7201.427130692304,24478.04574768041
t70,3765.2278376438085,275.6019550637227,152.52739026,6936.095679839999,377.51282415852944,6083.01683801589,7201.427130692304,24791.409655674255
t71,3875.16817506,275.6019550637227,152.52739026,6936.095679839999,354.4631336906522,6188.00344764585,7201.427130692304,24983.28691225253
t72,3875.16817506,302.540659876039,152.52739026,6936.095679839999,394.9234667409491,5877.028349203358,7201.427130692304,24739.71085167265
t73,2412.7785316043255,0.0,-1.0616713552735747e-12,0.0,0.0,982.061929667974,6786.202331409434,10181.042792681732
t74,2412.7785316043255,0.0,0.0,0.0,0.0,1964.123859335948,7061.820309551302,11438.722700491575
t75,2412.7785316043255,0.0,0.0,0.0,0.0,1964.123859335948,7185.24656067017,11562.148951610443
t76,2412.7785316043255,0.0,-2.551871875766665e-12,0.0,0.0,1964.123859335948,7185.246560670168,11562.14895161044
t77,2412.7785316043255,0.0,0.0,0.0,0.0,982.061929667974,7185.246560670168,10580.087021942469
t78,2412.7785316043255,0.0,0.0,0.0,0.0,1964.123859335948,7028.466139007377,11405.36852994765
t79,1990.7828544952763,0.0,0.0,0.0,0.0,1840.379534571852,6220.3544561883,10051.516845255428
t80,0.0,0.0,0.0,0.0,0.0,982.061929667974,1579.586440703938,2561.6483703719123
t81,0.0,0.0,0.0,0.0,0.0,982.061929667974,1579.586440703938,2561.6483703719123
t82,0.0,0.0,0.0,0.0,0.0,982.061929667974,1579.586440703938,2561.6483703719123
t83,0.0,0.0,0.0,0.0,0.0,982.0619296679738,1579.586440703938,2561.648370371912
t84,0.0,0.0,0.0,0.0,0.0,982.061929667974,1579.586440703938,2561.6483703719123
t85,0.0,0.0,0.0,0.0,0.0,982.061929667974,1579.586440703938,2561.6483703719123
t86,0.0,0.0,0.0,0.0,0.0,982.0619296679738,1579.5864407039378,2561.6483703719114
t87,0.0,0.0,0.0,0.0,0.0,982.0619296679738,3878.1058251271334,4860.167754795108
t88,179.0479600485645,0.0,0.0,0.0,0.0,1964.1238593359458,7185.246560670166,9328.418380054676
t89,3025.945980550642,0.0,0.0,0.0,0.0,1964.1238593359458,7185.246560670168,12175.316400556756
t90,2412.7785316043255,0.0,0.0,0.0,0.0,1964.1238593359458,7185.246560670168,11562.14895161044
t91,2412.7785316043255,0.0,-2.551871875766665e-12,0.0,0.0,1964.1238593359458,7185.246560670168,11562.148951610438
t92,2412.7785316043255,0.0,0.0,0.0,0.0,1964.1238593359458,7185.246560670168,11562.14895161044
t93,2412.7785316043255,0.0,0.0,0.0,0.0,1964.123859335948,7185.246560670168,11562.148951610441
t94,2412.7785316043255,0.0,0.0,0.0,0.0,1964.123859335948,7185.246560670168,11562.148951610441
t95,2412.7785316043255,0.0,0.0,0.0,0.0,1964.123859335948,7185.246560670168,11562.148951610441
t96,2412.7785316043255,0.0,0.0,0.0,0.0,1964.123859335948,7185.246560670166,11562.14895161044
t97,4197.969692833105,3046.734358180174,152.52739026,2774.438271936,163.66356754484457,8125.461944210114,5860.879103010347,24321.674327974586
t98,4257.424495350674,3173.2683719867637,152.52739026,2774.438271936,163.66356754484457,7885.468911210113,6052.532268027746,24459.323276316143
t99,4413.170704681841,3437.4541620999994,152.52739026000086,2774.438271936,163.66356754484457,7885.468911210113,6333.79541740565,25160.51842513845
t100,4413.170704681841,3437.4541620999994,152.52739026,2865.5263708190605,339.12540178484454,7885.468911210113,6378.712414051297,25471.985354907156
t101,4413.170704681841,3437.4541620999994,152.52739026,4441.451759227952,339.12540178484454,7049.425190278113,6424.6494225471415,26257.804030879888
t102,4413.170704681841,3437.4541620999994,152.52739026,4646.429612397356,339.12540178484454,7049.425190278113,6343.317209507086,26381.449671009243
t103,4413.170704681841,3437.4541620999994,152.52739026,6275.024371389135,339.12540178484454,7049.425190278113,5830.064114854051,27496.79133534798
t104,4197.18069098277,2004.2416195508977,152.52739026,6936.095679839999,339.12540178484454,7115.434122470113,5403.555498828427,26148.16040371705
t105,4197.18069098277,1718.7270810499997,91.51643415599999,6936.095679839999,378.43959024396355,6950.411791990113,5188.011694988432,25460.38296325128
t106,4197.18069098277,1718.7270810499997,91.51643415599999,6936.095679839999,436.61211694425964,6563.412926334854,5188.011694988432,25131.556624296314
t107,3912.29302807742,1718.7270810499997,91.51643415599999,6936.095679839999,426.47285471380644,6495.186202655643,5188.011694988432,24768.3029754813
t108,4197.18069098277,1718.7270810500006,91.51643415599999,6936.095679839999,387.33837651969844,6805.729289618384,5188.011694988432,25324.599247155285
t109,4197.18069098277,1718.7270810499992,152.52739026,6936.095679839999,359.45462255690325,6950.411791990113,5188.011694988432,25502.408951668214
t110,4197.18069098277,1718.7270810500006,152.52739026,6936.09567984,374.84723323479295,6950.411791990113,5188.011694988432,25517.80156234611
t111,4413.170704681841,1718.7270810499997,152.52739026,6936.095679839999,440.0229989819417,6950.411791990113,5243.506188267456,25854.46183507135
t112,4413.170704681841,3437.454162099999,152.52739026,6936.095679839999,519.4294476786675,6950.411791990113,5491.317897712546,27900.407074263163
t113,4413.170704681841,3437.4541620999994,152.52739026,6936.095679839999,500.61170169070647,6950.411791990113,5843.335177813537,28233.606608376194
t114,4413.170704681841,3437.4541620999994,152.52739026,6936.095679839999,434.6977919724894,6950.411791990113,6050.499631300052,28374.85715214449
t115,4413.170704681841,3437.4541620999994,152.52739026,6936.095679839999,415.51530184156445,5907.416611836508,6983.489550520535,28245.669401080446
t116,4413.170704681841,3307.806685000996,152.52739026,6936.095679839999,417.68686093371804,5738.514759490113,7000.184397016865,27965.98647722353
t117,4413.170704681841,3437.4541620999994,152.52739026,6936.095679839999,451.5225332275636,5738.514759490113,7000.1843970168675,28129.46962661638
t118,4413.170704681841,2549.013915744039,152.52739026,6936.095679839999,416.56208278957087,5738.514759490113,7000.184397016861,27206.068929822424
t119,4413.170704681841,2497.2396059515067,152.52739026,6936.095679839999,503.04001288602797,5738.514759490113,6930.4135043427705,27171.00165745226
t120,4413.170704681841,2038.9398735048655,152.52739026,6936.095679839999,536.1462355531245,5738.514759490113,6909.320928478527,26724.71557180847
t121,2420.3904907206615,0.0,0.0,5671.141593761183,292.4363904,4906.233271646685,8226.928623392703,21517.13036992123
t122,2300.886996391546,0.0,-1.0616713552735747e-12,4777.990225085729,292.4363904,4906.233271646685,8226.928623392703,20504.475506916664
t123,2300.886996391546,0.0,0.0,4296.313289007584,292.4363904,4906.233271646685,8226.928623392703,20022.798570838517
t124,2300.886996391546,0.0,0.0,4387.176902125098,292.4363904,4906.233271646685,8226.928623392703,20113.662183956032
t125,2300.886996391546,0.0,0.0,4694.90099008961,292.4363904,4906.233271646685,8124.815990477009,20319.273639004852
t126,2300.886996391546,0.0,0.0,5855.552750269231,292.4363904,4607.267274351933,7914.352464543634,20970.495875956345
t127,1497.648067016338,0.0,0.0,6360.954658149921,292.4363904,4526.617726990113,7208.668458487162,19886.325301043533
t128,0.0,0.0,0.0,3499.595461878562,292.4363904,4289.889381239837,4144.503599734756,12226.424833253157
t129,0.0,0.0,0.0,2774.438271936,116.97455615999999,2245.062147751999,1734.6679005713802,6871.14287641938
t130,0.0,0.0,0.0,2774.438271936,116.97455615999999,2245.062147751999,1734.6679005713802,6871.14287641938
t131,0.0,0.0,0.0,2774.438271936,116.97455615999999,2245.062147751999,1734.6679005713802,6871.14287641938
t132,0.0,0.0,0.0,2774.438271936,116.97455615999999,2245.062147751999,1734.6679005713802,6871.14287641938
t133,0.0,0.0,0.0,2774.438271936,116.97455615999999,2245.062147751999,1734.6679005713802,6871.14287641938
t134,0.0,0.0,0.0,5539.088736467036,292.4363904,2245.062147751999,3760.1712963473797,11836.758570966414
t135,0.0,0.0,0.0,6936.09567984,292.4363904,3353.1575332534503,3760.1712963473797,14341.86089984083
t136,0.0,0.0,0.0,6936.095679839995,292.4363904,4526.617726990112,7201.427130692308,18956.576927922415
t137,1361.9587528281536,0.0,0.0,6936.095679839998,511.0883394127806,4526.617726990112,8423.008727429024,21758.76922650007
t138,928.8706849516155,0.0,0.0,6936.095679839998,467.4452358174152,4830.08863082245,8226.928623392709,21389.42885482419
t139,536.2441210657076,0.0,0.0,6936.095679839998,467.4452358174152,4944.616456174934,8226.928623392709,21111.330116290763
t140,536.2441210657076,0.0,0.0,6936.095679839999,467.4452358174152,4906.233271646685,8226.928623392709,21072.946931762515
t141,536.2441210657076,0.0,0.0,6936.095679839999,467.4452358174152,4906.233271646685,8226.928623392709,21072.946931762515
t142,731.5822912148582,0.0,0.0,6936.095679839999,467.4452358174152,4906.233271646685,8226.928623392709,21268.285101911664
t143,1141.1114012050366,0.0,0.0,6936.095679839999,347.71883144762285,4906.233271646685,8226.928623392703,21558.08780753205
t144,1180.9737511713024,0.0,0.0,6936.095679839999,292.4363904,4906.233271646685,8226.928623392703,21542.66771645069
t145,0.0,-1.876262831501663e-12,0.0,0.0,0.0,-1.850610800602226e-13,434.56322437558117,434.5632243755791
t146,0.0,1.1260150737750033e-12,0.0,0.0,0.0,0.0,434.56322437558117,434.5632243755823
t147,0.0,0.0,0.0,0.0,0.0,0.0,434.56322437558117,434.56322437558117
t148,0.0,0.0,0.0,0.0,0.0,0.0,434.56322437558117,434.56322437558117
t149,0.0,0.0,0.0,0.0,0.0,1.1726642696885394e-13,434.56322437558015,434.56322437558026
t150,0.0,0.0,0.0,-1.9689177861437202e-12,0.0,0.0,434.5632243755801,434.5632243755781
t151,0.0,0.0,0.0,0.0,0.0,0.0,434.56322437558117,434.56322437558117
t152,0.0,0.0,0.0,0.0,0.0,0.0,173.82528975023246,173.82528975023246
t153,0.0,0.0,0.0,0.0,0.0,0.0,173.82528975023246,173.82528975023246
t154,0.0,0.0,0.0,0.0,0.0,0.0,173.82528975023246,173.82528975023246
t155,0.0,5.955011147307232e-13,0.0,0.0,0.0,0.0,173.82528975023246,173.82528975023305
t156,0.0,0.0,0.0,0.0,0.0,0.0,173.82528975023246,173.82528975023246
t157,0.0,0.0,0.0,0.0,0.0,0.0,173.82528975023246,173.82528975023246
t158,0.0,0.0,0.0,0.0,0.0,0.0,173.82528975023246,173.82528975023246
t159,0.0,0.0,0.0,0.0,0.0,0.0,173.82528975023246,173.82528975023246
t160,0.0,0.0,0.0,0.0,0.0,0.0,173.82528975023246,173.82528975023246
t161,0.0,0.0,0.0,0.0,0.0,0.0,173.82528975023246,173.82528975023246
t162,0.0,0.0,0.0,0.0,0.0,0.0,434.56322437558083,434.56322437558083
t163,0.0,0.0,0.0,0.0,0.0,6.774187113478548e-13,434.56322437558117,434.56322437558185
t164,0.0,-2.3453285393770787e-13,2.8143942472524947e-12,0.0,0.0,0.0,434.5632243755832,434.5632243755858
t165,0.0,1.4075188422187542e-13,-1.6890226106625052e-12,0.0,0.0,0.0,434.56322437558117,434.56322437557964
t166,0.0,0.0,0.0,0.0,0.0,0.0,434.5632243755819,434.5632243755819
t167,0.0,0.0,0.0,0.0,0.0,0.0,434.5632243755811,434.5632243755811
t168,0.0,0.0,0.0,0.0,0.0,0.0,434.56322437558117,434.56322437558117
t169,3875.16817506,1344.5615619219288,1749.4762501821833,6936.095679839999,855.2571815200001,6429.449803624136,7201.427130692304,28391.435782840552
t170,3875.16817506,2091.8819954113005,2822.3210209665717,6936.095679839999,855.2571815200001,6302.325911037339,7201.427130692304,30084.477094527516
t171,3875.16817506,1935.375098345463,3346.425110104367,6936.095679839999,809.0377366065761,6447.887809996735,7201.427130692304,30551.416740645443
t172,3875.16817506,1935.375098345463,3346.425110104367,6936.095679839999,792.1751995114332,6348.003684302526,7201.427130692304,30434.67007785609
t173,3875.16817506,1935.375098345463,3346.4251101043674,6936.095679839999,776.4887220028324,5487.252768493424,7201.427130692304,29558.23268453839
t174,3789.160072747783,1935.375098345463,3346.425110104367,6936.095679839999,680.0452902382192,5287.684791151364,7201.427130692304,29176.2131731195
t175,3515.118459058844,1935.3750983454634,3346.425110104367,6936.095679839999,640.1273689122445,5317.981202457878,7201.427130692304,28892.5500494111
t176,3875.16817506,287.36920329745277,1749.4762501821833,6936.095679839999,573.84678596,5123.1304205087945,7201.427130692304,25746.513645540734
t177,2942.2756895150637,287.36920329745277,1749.4762501821833,6936.095679839999,573.84678596,4959.710469652624,7201.427130692304,24650.20120913963
t178,2804.1673832675783,287.36920329745277,1749.4762501821833,6936.095679839999,630.7733127729434,4442.482625869185,7201.427130692304,24051.791585921645
t179,2966.5327112429018,287.36920329745277,1749.4762501821833,6936.095679839999,628.7100592714694,4712.964703607946,7201.427130692304,24482.575738134256
t180,2835.966684026852,287.36920329745277,1749.4762501821838,6936.095679839999,573.84678596,4462.120496415781,7201.427130692304,24046.302230414574
t181,2891.6173916023354,287.36920329745277,1749.4762501821833,6936.095679839999,584.4921069692596,4368.85277905183,7201.427130692304,24019.33054163536
t182,2996.4042943256577,287.3692032974514,1749.4762501821833,6936.095679839999,613.7107266013887,4598.838752773201,7069.511940388646,24251.406847408525
t183,3117.6909205491597,287.36920329745277,1749.4762501821833,6936.095679839999,703.6498679254362,5161.351736641757,6715.031997226579,24670.665655662568
t184,3232.1904105188733,287.36920329745277,1749.4762501821833,6936.095679839999,821.7060639120034,5233.9366231953545,6366.519003794073,24627.29323473994
t185,3875.16817506,287.36920329745277,1749.4762501821833,6936.095679839999,855.2571815200001,4812.546933981415,7201.427130692304,25717.340554573355
t186,3629.526625491713,287.36920329745277,2247.5002892010207,6936.095679839999,855.2571815200001,5367.607047112546,7201.427130692304,26524.783157155034
t187,3533.322561185449,287.36920329745277,1749.4762501821833,6936.095679839999,722.444816872604,6363.394481453086,7201.427130692304,26793.53012352308
t188,3469.9937203916706,1156.435943993751,1749.4762501821833,6936.095679839999,662.2460161374988,6447.887809996735,7201.427130692304,27623.562551234143
t189,3507.5340085808625,1426.6667517839112,1749.4762501821833,6936.095679839999,673.3560870920423,6447.887809996735,7201.427130692304,27942.443718168037
t190,3610.494891750812,1019.2461084190049,1749.4762501821826,6936.095679839999,648.8432266201496,6447.887809996735,7201.427130692304,27613.471097501184
t191,3805.185602450868,1201.5253295415152,1749.4762501821833,6936.095679839999,573.84678596,6447.887809996735,7201.427130692304,27915.444588663606
t192,3858.0075900626316,861.936299123846,1749.4762501821833,6936.095679839999,573.84678596,6447.887809996735,7201.427130692304,27628.6775458577
t193,0.0,0.0,0.0,0.0,-1.6860064988577507e-13,0.0,3375.8389929599994,3375.8389929599994
t194,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t195,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t196,0.0,0.0,1.9110084394924345e-11,-1.876262831501663e-12,0.0,0.0,3375.8389929599994,3375.8389929600166
t197,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t198,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t199,0.0,1.7589964045328092e-13,0.0,0.0,0.0,0.0,3375.838992959999,3375.838992959999
t200,0.0,0.0,0.0,0.0,0.0,8.263618525461426e-13,1350.3355971839999,1350.3355971840008
t201,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t202,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t203,0.0,0.0,0.0,1.9689177861437202e-12,2.3453285393770787e-13,0.0,1350.335597184,1350.3355971840024
t204,0.0,0.0,0.0,0.0,-1.4075188422187542e-13,0.0,1350.3355971839999,1350.3355971839997
t205,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t206,0.0,-1.7589964045328092e-13,-9.381314157508315e-13,0.0,0.0,0.0,1350.3355971839999,1350.3355971839987
t207,0.0,0.0,5.630075368875017e-13,0.0,0.0,0.0,1350.3355971839999,1350.3355971840003
t208,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t209,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t210,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t211,0.0,0.0,0.0,0.0,0.0,0.0,3375.83899296,3375.83899296
t212,0.0,0.0,-2.1233427105471494e-12,0.0,0.0,0.0,3375.8389929599994,3375.838992959997
t213,0.0,0.0,1.1260150737750033e-12,0.0,0.0,0.0,3375.8389929599994,3375.8389929600003
t214,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t215,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t216,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t217,446.91099844256615,0.0,0.0,6936.095679839999,514.3981779796713,697.4838995367338,7494.209416143667,16089.098171942638
t218,446.91099844256615,0.0,0.0,6936.095679839999,434.0270141715827,697.4838995367338,7395.975735391106,15910.493327381988
t219,446.91099844256615,0.0,0.0,6936.095679839999,369.54398197088364,697.4838995367338,7395.975735391106,15846.01029518129
t220,446.91099844256615,0.0,-3.05626530121117e-11,6936.095679839999,375.62074223128883,697.4838995367338,7446.6664707529235,15902.777790803482
t221,446.91099844256615,0.0,0.0,6936.095679839999,292.4363904,697.4838995367338,7408.5345491056805,15781.46151732498
t222,446.91099844256615,0.0,0.0,6936.095679839999,292.4363904,697.4838995367338,7415.654646994144,15788.581615213443
t223,216.89157972210958,0.0,0.0,6936.095679839999,292.4363904,697.4838995367338,7164.653891466816,15307.56144096566
t224,0.0,0.0,0.0,2774.438271936,292.4363904,697.4838995367338,5483.181666524955,9247.54022839769
t225,0.0,-2.3453285393770787e-13,0.0,2774.438271936,116.97455615999999,697.4838995367338,3457.6782707489556,7046.574998381689
t226,0.0,1.4075188422187542e-13,0.0,2774.438271936,116.97455615999999,697.4838995367338,3457.6782707489547,7046.574998381689
t227,0.0,0.0,0.0,3537.6754997540697,292.4363904,697.4838995367338,3514.633498611009,8042.229288301813
t228,0.0,0.0,0.0,6936.095679839999,292.4363904,697.4838995367338,4429.568160726994,12355.584130503728
t229,0.0,0.0,0.0,6936.095679839999,292.4363904,697.4838995367338,5483.181666524954,13409.197636301687
t230,0.0,0.0,0.0,6936.095679839999,292.4363904,697.4838995367338,6936.671126883733,14862.687096660466
t231,0.0,0.0,0.0,6936.095679839999,382.62473721475095,1394.9677990734626,7418.426966877379,16132.11518300559
t232,567.5347497091157,0.0,0.0,6936.095679839999,1115.1267292592393,1394.9677990734626,8450.331559301032,18464.05651718285
t233,446.91099844256615,0.0,-2.2524419473484127e-13,6936.095679839999,960.4796140343069,1394.9677990734626,8267.78225585918,18006.236347249516
t234,446.91099844256615,0.0,1.0265034916301373e-12,6936.095679839999,960.4796140343069,1394.9677990734626,8267.78225585918,18006.236347249516
