Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t292,13524.501430405891,1508.2,619.4449221192866,27818.947112195747,5165.698214206424,21923.73061131056,490.2628345262083,7026.452012523768,785.1,178.67477163479998,4656.362396519434,3741.2,0.0,9793.816411859449,2929.7522322186105,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,137079.26345152926
t293,11411.35793512929,1508.2,0.0,25306.836542873843,3515.0570469683776,20062.204020042158,245.13141726310414,6379.669350032014,785.1,163.7246213648799,4656.362396519434,3741.2,0.0,6529.210941239632,1935.9894083279382,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2230.7517883238957,328.7,2793.5,28597.839537150037,365.57310653808184,122410.76979219422
t294,9259.875031990521,1508.2,0.0,22794.72597355194,1311.8735019141031,18200.677428773757,0.0,5732.886687540261,785.1,93.65608351002803,4305.299724052,3741.2,0.0,3264.605470619816,942.2265844372661,109.85150140997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,272.4165240458668,2793.5,28597.839537150037,304.39,107840.68292882704
t295,7206.40901072075,1508.2,0.0,20282.615404230037,0.0,16339.150837505358,0.0,5086.1040250485075,785.1,93.65608351002803,4305.299724052,3741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,274.8636316960465,2793.5,28597.839537150037,243.20689346191813,95103.19225994109
t296,5396.130798902188,1508.2,0.0,19432.268428628453,0.0,14794.732797701054,0.0,4439.321362556754,785.1,93.65608351002803,4305.299724052,3741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,90277.50171060998
t297,3763.309099436172,1508.2,0.0,21090.914064703862,0.0,16283.954070716054,0.0,3792.538700065001,785.1,93.65608351002803,4305.299724052,3741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,279.75784699640593,2793.5,28597.839537150037,243.20689346191813,91171.89959812774
t298,3763.309099436172,1508.2,526.5281841106,23100.602520161763,2854.2787693714,17773.175343731054,0.0,3792.538700065001,785.1,153.21434072162802,4586.149862026,3741.2,0.0,2774.9146516564265,844.6984008031246,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,282.20495464658563,2793.5,28597.839537150037,278.1074633928868,102208.42729028343
t299,4422.792884756233,1508.2,1053.0563682212,25110.290975619664,5708.5575387428,19262.396616746053,0.0,3792.538700065001,785.1,212.772597933228,4867.0,3741.2,0.0,5549.829303312852,1689.3968016062493,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,284.65206229676534,2793.5,28597.839537150037,521.3143568548049,114112.74509129013
t300,4083.705447553093,1508.2,1579.5845523318,27119.979431077565,8562.8363081142,20751.61788976105,0.0,3792.538700065001,785.1,258.2,4867.0,3741.2,0.0,8324.743954969279,2534.095202409374,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,287.09916994694504,2793.5,28597.839537150037,460.13125031672314,124283.36702441526
t301,3990.9520776053014,1508.2,1579.5845523318,29129.667886535466,8562.8363081142,22240.83916277605,0.0,3792.538700065001,785.1,258.2,4656.362396519434,3741.2,0.0,9258.579924800555,3378.7936032124985,111.79712546753737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,289.54627759712474,2793.5,28597.839537150037,398.9481437786413,129062.66220492964
t302,3737.820653430965,1508.2,1743.4,31139.356341993367,8562.8363081142,23730.06043579105,0.0,3792.538700065001,785.1,258.2,4656.362396519434,3741.2,0.0,11166.388039932272,3378.7936032124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,291.99338524730445,2793.5,28597.839537150037,337.7650372405594,134233.2191804076
t303,3465.2441267269373,1508.2,1743.4,33149.044797451264,11163.7,25219.281708806047,0.0,4309.964830058501,785.1,258.2,4656.362396519434,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,294.44049289748415,2793.5,28597.839537150037,276.58193070247756,141701.69912207554
t304,3465.2441267269373,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,4827.390960052001,785.1,258.2,4656.362396519434,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,296.88760054766385,2793.5,28597.839537150037,243.20689346191813,144478.05904895632
t305,3819.5088221277056,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,5344.817090045501,785.1,258.2,4656.362396519434,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,299.33470819784355,2793.5,28597.839537150037,243.20689346191813,145584.2469195317
t306,6675.086647695842,1508.2,1123.9550778807134,34827.0,11163.7,25807.5,416.723409592,5862.243220039,785.1,188.1314621451481,4656.362396519434,3741.2,0.0,12022.933861437332,3664.81621502208,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,301.78181584802326,2793.5,28597.839537150037,243.20689346191813,148531.86563892866
t307,10396.408256656861,1508.2,1216.8718158894,34827.0,11163.7,25807.5,485.476590408,6379.6693500325,785.1,188.1314621451481,4656.362396519434,3741.2,0.0,12039.270112295446,3664.81621502208,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,304.22892349820296,2793.5,28597.839537150037,243.20689346191813,153110.50854019064
t308,13822.939879118894,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,6897.095480026,785.1,188.1314621451481,4656.362396519434,3741.2,0.0,12039.270112295446,3664.81621502208,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,306.67603114838266,2793.5,28597.839537150037,339.2905699309687,158047.32885064647
t309,16705.431488961825,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,7414.521610019499,785.1,118.06292429029622,4656.362396519434,3741.2,0.0,12039.270112295446,3664.81621502208,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,309.12313879856237,2793.5,28597.839537150037,278.1074633928868,161477.88393871463
t310,19160.49822641736,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7931.947740012999,785.1,47.99438643544434,4656.362396519434,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,311.57024644874207,2793.5,28597.839537150037,521.3143568548049,164993.7658591914
t311,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8449.373870006499,785.1,0.0,4656.362396519434,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,167369.53471671723
t312,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,0.0,4656.362396519434,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,167913.09618709577
t313,20547.7097543152,1508.2,1743.4,34827.0,8900.038722051007,25807.5,902.2,8966.8,639.8055628462521,177.62118150189622,4867.0,3612.399928967778,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.648439277835,2534.534875892728,177.81562648441212,1680.8724976786875,25842.41737018754,461.8285325538053,160453.86085751926
t314,20030.299264988487,1508.2,1123.9550778807134,33891.26969887357,7062.533241836956,25807.5,902.2,8966.8,556.9956201179737,177.62118150189622,4867.0,3612.399928967778,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1945773501654,2623.202349836483,187.38669839478638,1768.0288494101749,26719.142605130153,402.4275723646598,157518.22503241597
t315,19421.88148612873,1508.2,619.4449221192866,31379.15912955167,5081.286724998941,25807.5,902.2,8966.8,501.7500788146119,177.62118150189622,4867.0,3612.399928967778,0.0,10989.176160257224,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.3381505687971,2714.96407336161,197.29700669850325,1859.3355036050664,27637.61666078432,343.1114762873684,151915.88073711254
t316,18786.48541243441,1508.2,619.4449221192866,28867.048560229763,2346.158368686076,25807.5,902.2,8966.8,436.84272554872194,177.62118150189622,4867.0,3612.399928967778,0.0,8193.63406273255,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0791589337302,2758.7,207.5465513955627,1954.7924602633623,28597.839537150037,283.8802443219312,144282.9713677518
t317,18051.16165925493,1508.2,0.0,26354.937990907863,861.9651772932795,25807.5,902.2,8966.8,298.17033692888583,177.62118150189622,4867.0,3612.399928967778,0.0,5524.306812550342,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.4176024449648,2758.7,218.13533248596474,2054.3997193850623,23208.308460403226,422.42814337160405,131045.45059896253
t318,17308.910435079197,1508.2,0.0,23842.827421585956,0.0,25807.5,902.2,8819.296055636752,140.13535701586642,177.62118150189622,4867.0,3612.399928967778,0.0,2259.7013419305263,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.353481102501,101.04447226924503,229.06334996970938,2158.1572809701665,19134.092001788584,363.36663962987495,116747.66720091479
t319,16637.22742682892,1508.2,0.0,23842.827421585956,0.0,25163.588866835813,902.2,8265.323380117292,0.0,177.62118150189622,4867.0,3612.399928967778,0.0,2259.7013419305263,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.6923933216356,205.18319411986243,240.33060384679663,2266.0651450186747,10038.862333631248,304.39,105833.41147117311
t320,16243.549600269305,1508.2,0.0,23842.827421585956,0.0,25163.588866835813,902.2,8265.323380117292,0.0,177.62118150189622,4867.0,3741.2,0.0,2259.7013419305263,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.8231422717745,312.41616555185215,251.93709411722645,2378.123311530587,8924.12183107043,245.49822448197912,104695.92981473137
t321,16102.294466846939,1508.2,0.0,23842.827421585956,0.0,25163.588866835813,902.2,8265.323380117292,0.0,177.62118150189622,4867.0,3741.2,0.0,2259.7013419305263,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.5513263682149,422.7433865652144,263.8828207809989,2494.3317805059037,10093.088810993913,275.64640414911753,106064.9994416485
t322,15916.415102085943,1508.2,10.29514778003015,23842.827421585956,2854.2787693714,25163.588866835813,889.1546850532814,8265.323380117292,90.20532773135118,177.62118150189622,4867.0,3741.2,0.0,2259.7013419305263,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.8769456109567,536.1648571599492,276.1677838381139,2614.6905519446245,11303.80461162895,521.3143568548049,110598.62858449764
t323,15610.885476431173,1508.2,134.5492369397966,23842.827421585956,3092.7572365053647,25163.588866835813,644.0232677901772,8265.323380117292,90.20532773135118,177.62118150189622,4867.0,3741.2,0.0,2259.7013419305263,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,652.6805773360563,288.79198328857154,2739.1996258467493,12556.26923297554,521.3143568548049,111994.73676713782
t324,15450.617805592374,1508.2,134.5492369397966,23842.827421585956,3092.7572365053647,24889.886312436276,398.8918505270731,7618.540717625538,90.20532773135118,177.62118150189622,4867.0,3741.2,0.0,2259.7013419305263,3484.421199358009,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,772.290547093536,301.75541913237174,2793.5,13850.482675033683,462.7620377842005,111801.14084781264
t325,15450.617805592374,1508.2,134.5492369397966,23842.827421585956,3092.7572365053647,23688.781520129585,245.1314172631041,6971.758055133784,90.20532773135118,177.62118150189622,4867.0,3741.2,0.0,2259.7013419305263,2490.6583754673366,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.051187359272,894.9947664323882,315.05809136951456,2793.5,12203.25109879583,404.2945828254502,106301.57900458667
t326,15034.469287677299,1508.2,134.5492369397966,23842.827421585956,3092.7572365053647,21827.254928861184,245.1314172631041,6324.975392642031,79.47840372913812,237.1794387134962,4867.0,3741.2,0.0,2259.7013419305263,1496.8955515766645,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7153598279476,1020.7932353526128,328.7,1371.5268949065637,10072.514042418687,345.91199197855406,98076.49136092048
t327,14228.485452015137,1508.2,134.5492369397966,23842.827421585956,2571.530038404757,19965.728337592784,0.0,5678.192730150277,0.0,258.2,4867.0,3741.2,0.0,0.0,503.1327276859926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31279497424896,1149.6859538542099,27.487848052511367,141.11028375574188,10353.604886201385,287.614265243512,89346.86197645629
t328,13250.987104506967,1508.2,134.5492369397966,23842.827421585956,153.16083270948866,18104.201746324383,0.0,5344.817090045501,0.0,258.2,4867.0,3741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91023012055048,1281.6729219371796,41.808229469681976,286.3708699748877,11814.81361110574,246.17713737681208,84966.89643209692
t329,12191.874913108133,1508.2,0.0,23842.827421585956,0.0,18104.201746324383,0.0,5344.817090045501,0.0,258.2,4867.0,3741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4178953874025,1416.7541396015215,56.467847280195194,435.78175865743765,13317.771156721647,246.26200148866616,85515.77597020083
t330,10797.180972169836,1508.2,0.0,23842.827421585956,0.0,18104.201746324383,0.0,5862.243220039,0.0,258.2,4867.0,3741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5229958005559,1554.929606847236,71.46670148405101,589.342949803392,14862.477523049107,246.3468656005203,86586.14000270402
t331,10203.634842594058,1508.2,526.5281841106,24778.557722710495,2854.2787693714,19593.42301933938,208.361704796,6379.6693500325,88.89129174463933,258.2,4867.0,3741.2,0.0,1172.7967353751403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.22553136001056,1696.1993236743233,86.80479208124945,747.0544434127503,16448.93271008812,246.43172971237436,95785.39015040305
t332,10203.634842594058,1508.2,526.5281841106,26788.246178168396,5708.5575387428,21052.813066635274,416.723409592,6897.095480026,252.88196799047387,258.2,4867.0,3741.2,0.0,2751.286108041405,286.02261180958146,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5255020657668,1840.5632900827827,102.48211907179045,908.9162394855127,18077.136717838686,304.39,107018.37068574155
t333,12952.293776194105,1508.2,1053.0563682212,28797.934633626297,6967.95661113118,21339.836180955004,416.723409592,7414.521610019499,267.01002412497263,188.1314621451481,4867.0,3647.1959231692513,0.0,5526.200759697831,1130.721012612706,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4229079178247,1988.0215060726148,118.49868245567406,1074.9283380216793,19747.089546300806,246.6014579360826,120018.06529191986
t334,16863.594096877063,1508.2,1053.0563682212,30807.623089084198,7133.236210329568,22829.057453970003,485.476590408,7931.947740012999,423.14068450039997,118.06292429029622,4867.0,3612.399928967778,0.0,8301.115411354258,1975.419413415831,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9177489161837,2138.5739716438193,134.85448223290027,1245.09073902125,21458.791195474478,246.68632204793667,134141.7191047337
t335,17173.382010833473,1508.2,1216.8718158894,32817.3115445421,9987.514979700969,24318.278726985,693.838295204,8449.373870006499,604.1203422502,177.62118150189622,4867.0,3612.399928967778,0.0,9264.355460639019,2820.1178142189556,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0100250608442,2292.220686796396,151.54951840346908,1419.4034424842253,23212.241665359703,274.45830658316004,146113.49800163222
t336,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,177.62118150189622,4867.0,3612.399928967778,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6997363518062,2448.9616515303455,168.58379096738048,1597.8664484106043,25007.44095595648,521.3143568548049,162350.5564163033
t337,17841.247996305792,1290.630585789291,619.4449221192866,23731.27668515001,0.0,11057.410089552326,735.3942517893124,8320.017337508247,785.1,188.1314621451481,4515.937327532566,3303.0156035369173,0.0,1232.060491844855,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,28597.839537150037,479.847077634685,110594.75660533612
t338,14725.50430771206,1181.8458786839365,619.4449221192866,22101.147471684744,0.0,11057.410089552326,490.2628345262083,7673.234675016493,739.2481529125157,118.06292429029622,4164.874655065132,1534.7069771473655,0.0,1232.060491844855,0.0,563.1140665665015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,171.42119883299375,2793.5,28015.233892612865,438.3797984145651,101522.72731873521
t339,11414.022377919133,1073.061171578582,619.4449221192866,20151.885424594642,0.0,11057.410089552326,245.13141726310414,7026.45201252474,564.1761227541027,47.99438643544434,3813.8119825976983,464.95421062106794,0.0,1232.060491844855,0.0,479.1305370346858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,24818.258791914443,396.91251919444517,90713.12765678155
t340,5413.213353588048,964.2764644732274,619.4449221192866,17639.77485527274,0.0,11057.410089552326,0.0,6379.669350032987,351.25887846761003,0.0,3462.7493101302643,0.0,0.0,753.6882921196476,0.0,319.42035802312387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2639.713690882377,19030.913486746038,355.44523997432526,73501.899490215
t341,0.0,855.4917573678729,0.0,15875.120450390708,0.0,10171.928334798253,0.0,5732.886687541233,138.34163418111734,0.0,3111.6866376628304,0.0,0.0,237.04273892451556,0.0,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,12617.661271389925,313.97796075420536,52403.73327281842
t342,0.0,746.7070502625184,0.0,13363.009881068807,0.0,10171.928334798253,0.0,5086.10402504948,0.0,0.0,2760.6239651953965,0.0,0.0,0.0,0.0,146.76070508423848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430915,272.51068153408545,43907.095833219886
t343,0.0,637.9223431571638,0.0,15372.698336526708,0.0,11661.149607813253,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,73.38035254211924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1614.8320132011731,8169.565569430915,262.9227207798801,46634.09128132659
t344,0.0,529.1376360518093,0.0,17382.38679198461,0.0,13150.370880828254,0.0,3792.538700065973,0.0,0.0,2058.4986202605287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,48535.306540198166
t345,0.0,420.35292894645477,0.0,19392.07524744251,0.0,14639.592153843254,0.0,3145.7560375742196,0.0,0.0,1707.4359477930948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,50927.58622660653
t346,232.63779092482721,507.38069463075476,0.0,21401.76370290041,2600.863691885801,16128.813426858254,0.0,3297.75187879523,0.0,0.0,1777.6484822859993,0.0,0.0,1381.2323068099577,844.6984008031246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,1381.0914655097495,328.7,1596.3520617934882,8169.565569430914,304.39,60657.239436134616
t347,2405.246448900511,569.1147587520287,526.5281841106,23411.452158358312,5455.142461257201,17618.034699873253,0.0,3604.817130626355,0.0,59.558257211599994,2058.4986202599994,0.0,0.0,4156.146958466385,1236.7447044355465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,2793.5,8169.565569430914,262.9227207798801,76559.24765421562
t348,5983.070400154069,656.1425244363287,1053.0563682212,25421.140613816213,8309.4212306286,19107.25597288825,0.0,3604.817130626355,0.0,59.558257211599994,2339.3487582339994,148.37390143308662,0.0,6489.440808982592,1975.419413415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,9689.357523795812,521.3143568548049,92823.41726069876
t349,6993.210541325397,743.1702901206287,1579.5845523318,27430.829069274114,11163.7,20596.47724590325,0.0,4122.2432606198545,0.0,119.11651442319999,2339.3487582339994,1475.657367288329,0.0,9264.355460639019,2820.1178142189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,10908.471838551235,479.847077634685,107501.82979056449
t350,8113.526868842773,830.1980558049287,1743.4,29440.517524732015,11163.7,22085.69851891825,0.0,4639.669390613354,0.0,119.11651442319999,2620.1988962079995,2978.719700602129,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,328.7,2793.5,14900.018134729029,478.27543403402495,121138.25038447217
t351,8113.526868842773,899.0056402099001,1743.4,31450.205980189916,11163.7,23574.919791933247,0.0,4639.669390613354,0.0,119.11651442319999,2901.0490341819996,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,2752.240868920444,328.7,2793.5,18406.94080595543,521.3143568548049,129556.9255429487
t352,9610.21417626641,986.0334058942001,1743.4,33459.89443564782,11163.7,25064.141064948246,0.0,5157.095520606854,0.0,178.67477163479998,3181.8991721559996,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,1197.1479382065118,15798.171640245837,521.3143568548049,131738.94779153206
t353,12093.08597290195,1073.0611715785,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,178.67477163479998,3181.8991721559996,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,11932.850194599927,521.3143568548049,133181.93699529552
t354,15028.598758025973,1160.0889372628,1743.4,34827.0,8529.324344548262,23945.9734087316,0.0,5862.243220039,0.0,238.23302884639998,3462.7493101299997,3741.2,0.0,12039.270112295446,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,328.7,1197.1479382065118,11498.072304239606,521.3143568548049,129993.29412855879
t355,16410.132199741416,1247.1167029471,1743.4,32314.889430678097,8398.357074350846,22084.4468174632,0.0,6379.6693500325,0.0,238.23302884639998,3743.5994481039997,3741.2,0.0,8774.66464167563,1987.525647781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,1381.0914655097495,328.7,1197.1479382065118,10375.106612909214,521.3143568548049,121747.04475159467
t356,19162.524769950876,1334.1444686314,1743.4,29802.778861356193,5040.382053532952,20222.920226194798,208.361704796,6897.095480026,180.9796577498,238.23302884639998,4024.449586078,3741.2,0.0,7231.2093811126215,1987.525647781344,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,1381.0914655097495,328.7,1197.1479382065118,11743.018872887511,521.3143568548049,117736.79489250753
t357,20509.511058423985,1421.1722343157,1743.4,27290.66829203429,3660.368065862402,18361.393634926397,416.723409592,7414.521610019499,361.9593154996,238.23302884639998,4024.449586078,3741.2,0.0,3966.6039104928054,993.762823890672,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,2394.2958764130235,15950.556117364278,521.3143568548049,117423.82938409291
