Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t138,-4600.0,-1297.8524684563856,-367.314,-10320.6005,919.231,1687.1795,-7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-1341.0619526203998,-2387.315,-92.94604654215786,-500.0
t139,-4600.0,-801.4998354075698,-367.314,-10320.6005,919.231,1111.2034004741352,-7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-1654.2390662641521,-2387.315,0.0,-500.0
t140,-4600.0,-1902.8174427432446,-367.314,-10320.6005,919.231,1183.6470188853532,-7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-2015.24220042386,-2387.315,174.53300102593886,-500.0
t141,-4600.0,0.0,-367.314,-10320.6005,919.231,131.91955349713734,-7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-4850.434442320759,-2387.315,-333.16483466729386,-500.0
t142,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,-2823.825855817848,-5199.251365884107,-2387.315,-792.9159716633006,0.0
t143,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,-2020.344996111359,-7153.938,-2387.315,-197.609002747321,0.0
t144,-4600.0,-1861.7393398378997,-367.314,-10320.6005,919.231,-308.85409562747736,-7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,-2713.661820274462,-7153.938,-2387.315,-1314.1785,0.0
t145,-4310.804276756481,0.0,-367.314,-7929.106480418017,0.0,0.0,-7850.851326368025,-561.0243714612154,6817.1257036663155,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t146,-4484.443148584081,-1285.9008778031266,-367.314,-6531.216093785542,0.0,0.0,-7850.851326368025,0.0,4185.548254245791,0.0,2833.9605,-7153.938,-1713.495198166091,-1314.1785,0.0
t147,-4146.913847097222,0.0,-367.314,-5388.2550477842115,0.0,0.0,-7850.851326368025,0.0,4374.313768970596,0.0,2833.9605,-7153.938,-343.5035917076262,-1314.1785,0.0
t148,-3540.8082252133013,-919.0441998347223,-367.314,-4519.757336078315,0.0,0.0,-7850.851326368025,0.0,7978.285988380618,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t149,-3086.3846338292715,-1214.2816607412424,-367.314,-5182.1380176347675,0.0,0.0,-7850.851326368025,0.0,6914.437165760532,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t150,-3886.938904565019,-7730.8825,-367.314,-6742.805415603315,0.0,0.0,-7850.851326368025,0.0,3823.8807509224343,0.0,2833.9605,-7153.938,-1708.0702793901073,-1314.1785,0.0
t151,-3795.1492313198687,-6720.940143761399,-367.314,-3976.501975370839,0.0,-1208.2482286995948,-5305.192343265481,0.0,0.0,0.0,2833.9605,-5502.277126000063,0.0,0.0,0.0
t152,-1339.526042538611,0.0,0.0,-4648.677200772274,0.0,-1687.1795,-725.9707811626415,0.0,-2452.8348112394538,-512.1283683546113,2833.9605,-3350.7827590651723,0.0,0.0,500.0
t153,-3728.1329147345423,0.0,0.0,-5276.418231396018,0.0,-1687.1795,-2219.0535557578482,0.0,-4866.265771006633,0.0,782.0392837147502,-1039.5665035696213,0.0,0.0,0.0
t154,0.0,0.0,0.0,-7927.221369732108,0.0,0.0,301.01146412455415,0.0,-8560.958350408599,0.0,344.7969671559076,0.0,25.033726386076978,0.0,0.0
t155,-2862.6850877475918,0.0,0.0,-5795.009910651274,0.0,0.0,0.0,0.0,-10027.967437007093,0.0,2833.9605,-2279.673393986161,0.0,-59.24341230592645,0.0
t156,-1156.012638086263,2456.746235379287,0.0,-4269.237654702548,919.231,0.0,0.0,808.0755546966766,-9268.322427376599,0.0,0.0,-3018.9726846761228,2387.315,0.0,0.0
t157,0.0,6545.06187385123,0.0,-2542.458309705627,0.0,0.0,0.0,0.0,-4018.7654693250925,0.0,2833.9605,-4245.674856396731,0.0,0.0,0.0
t158,-4600.0,0.0,0.0,-8504.832379622843,0.0,0.0,-2322.3127222645026,0.0,-6192.520402578591,0.0,2833.9605,-6376.278397947794,0.0,0.0,0.0
t159,0.0,3886.6074107410636,0.0,-7403.977658382602,0.0,0.0,-3254.8698535765416,0.0,-1334.8747940431444,0.0,1200.0904170379379,-4404.8894094526595,0.0,0.0,0.0
t160,-3251.0591917083498,4135.72026464721,0.0,-6520.097655922573,0.0,0.0,-7215.446094547388,0.0,0.0,0.0,748.2840429016339,-5198.6477627402355,0.0,0.0,0.0
t161,-1567.8574371111308,5737.352024796945,0.0,-9374.991973796137,0.0,0.0,-4682.924464184475,-2900.361259208982,0.0,437.9210164243955,2833.9605,-3051.2435243637246,-2387.315,0.0,500.0
t162,-2737.1885898619985,421.73622764143573,0.0,-9639.837752836558,919.231,0.0,-7850.851326368025,-2900.361259208982,0.0,425.74309966500056,2833.9605,-1131.6554661287003,-2387.315,-1314.1785,0.0
t163,-3571.536456522213,0.0,0.0,-9131.412621884632,919.231,0.0,-7850.851326368025,-2900.361259208982,8309.971627830164,0.0,2833.9605,-72.52590644711772,-2387.315,-1314.1785,0.0
t164,-4056.083950998673,0.0,-367.314,-8607.843784708222,919.231,0.0,-7850.851326368025,-2900.361259208982,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-8397.859488185015,849.1733048728883,0.0,-7850.851326368025,-2900.361259208982,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,-149.82892384586754,-8453.295474405708,919.231,0.0,-7850.851326368025,-2900.361259208982,8777.106936057276,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t167,-4477.819595294647,0.0,0.0,-8319.795316838306,919.231,0.0,-7850.851326368025,-2900.361259208982,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t168,-4348.812113705338,0.0,0.0,-8520.797501879126,0.0,0.0,-7850.851326368025,-2900.361259208982,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t169,-846.9870470219322,0.0,0.0,-6615.225882367249,919.231,0.0,0.0,0.0,10521.673999999999,1183.0398330636626,-2078.6838627418733,0.0,-2387.315,-353.8125886793574,0.0
t170,-1809.47802204768,0.0,0.0,-4013.213383633534,0.0,0.0,0.0,1548.4820234247538,9675.899645957783,0.0,-2833.9605,0.0,-1716.3532393870203,0.0,0.0
t171,-1855.3407041930932,-123.24088613677935,0.0,0.0,0.0,0.0,450.1214609147524,2900.361259208982,8837.947624780996,0.0,-2452.494961140129,0.0,0.0,222.0141944407413,0.0
t172,-3336.1575507453977,0.0,0.0,0.0,0.0,1492.857233738338,1919.7505214199869,2900.361259208982,7659.794012389133,0.0,-2833.9605,641.8885295917246,0.0,1314.1785,-500.0
t173,-2350.048597946342,0.0,0.0,0.0,0.0,1687.1795,4433.17371592933,2900.361259208982,7991.422867001363,739.6379968905718,-2833.9605,661.2249490105471,0.0,1314.1785,-500.0
t174,-2333.105384891425,0.0,0.0,0.0,0.0,430.96363186015856,6170.366773543071,2900.361259208982,8299.927510095533,0.0,-2833.9605,839.6467450042109,0.0,1314.1785,-500.0
t175,-1674.7613897432916,0.0,0.0,1268.8167904534378,-919.231,0.0,7850.851326368025,2900.361259208982,0.0,0.0,-2833.9605,2938.593199514722,1110.5132112785327,1314.1785,0.0
t176,-1769.9929285383519,0.0,0.0,0.0,-919.231,0.0,7850.851326368025,2900.361259208982,-6994.900351774929,0.0,-2833.9605,3799.616080578169,1459.868799135621,1314.1785,0.0
t177,-1645.5449207252213,543.7443903233275,0.0,0.0,-919.231,0.0,7850.851326368025,2900.361259208982,-9275.873116038785,0.0,-2833.9605,5907.826945993592,814.6763714481577,1314.1785,0.0
t178,-1763.9320050198758,2756.4590238041433,0.0,0.0,-919.231,0.0,7850.851326368025,2900.361259208982,-8221.332001435121,0.0,-2833.9605,4257.713130823248,1322.430248872065,1314.1785,0.0
t179,-1829.4594349453282,2483.2170155641547,0.0,0.0,-919.231,0.0,7850.851326368025,2900.361259208982,-8291.19537985666,0.0,-2833.9605,6314.194555392506,619.1362078149403,1314.1785,0.0
t180,-1635.8813940923917,4241.7648819120095,0.0,0.0,-919.231,0.0,7850.851326368025,2900.361259208982,-5886.370810716828,0.0,-2833.9605,4333.4962782442735,1056.8098207618925,1314.1785,0.0
t181,-1699.140438433897,6645.743903014037,0.0,0.0,-919.231,0.0,7850.851326368025,2900.361259208982,-4907.659289032517,0.0,-2833.9605,1351.030734884195,2387.315,1314.1785,0.0
t182,-1234.8967066387602,6965.4743310671265,0.0,0.0,-919.231,0.0,7850.851326368025,2900.361259208982,-1026.1702460536603,0.0,-2161.996735815507,330.17438383148993,2387.315,1314.1785,0.0
t183,-1641.8553654711836,7730.8825,0.0,0.0,-919.231,0.0,6311.31289285848,2900.361259208982,-477.77592141999764,0.0,-2544.8595034415716,0.0,1401.333620641543,1314.1785,0.0
t184,-2275.6489855079135,4981.811585227648,0.0,-227.19257777962318,-919.231,0.0,3638.2070823136933,2900.361259208982,0.0,0.0,-2833.9605,0.0,1679.597270773594,1314.1785,0.0
t185,-2222.646015337346,1575.2827085236015,0.0,-2019.2450983584692,-919.231,0.0,933.7054761573283,2900.361259208982,0.0,0.0,-2833.9605,0.0,1060.9939187419573,1314.1785,0.0
t186,-1185.4939403705748,676.6223916855082,0.0,-3690.270862741441,0.0,0.0,0.0,2900.361259208982,0.0,458.15737144467295,-2275.647385027698,423.19232819068395,0.0,0.0,0.0
t187,-77.43330484432776,0.0,0.0,-7080.209436954323,0.0,0.0,0.0,0.0,6426.199094350775,0.0,0.0,-2272.000176976926,-847.9081574018845,-893.4256068586192,0.0
t188,0.0,-1257.9217102474847,-367.314,-5823.559570366465,0.0,-25.75017833501211,-4278.902834792301,0.0,10521.673999999999,0.0,1478.985729370663,-2735.779667516313,0.0,0.0,0.0
t189,0.0,0.0,-367.314,-5127.495979557217,0.0,0.0,-5229.592665741348,0.0,10521.673999999999,0.0,1461.159968988445,-5277.866818068987,0.0,0.0,0.0
t190,0.0,0.0,-367.314,-4976.777729457938,0.0,0.0,-5620.570057808467,0.0,10521.673999999999,0.0,1896.2342862619644,-3847.0498493970426,0.0,-444.7779117472776,0.0
t191,0.0,0.0,-367.314,-5602.093555548296,0.0,0.0,-4166.804201009163,0.0,10521.673999999999,0.0,2543.01150230584,-4140.261781642317,0.0,-748.8059308655849,0.0
t192,0.0,0.0,-367.314,-5333.456644661241,0.0,0.0,-3122.1491382424533,0.0,10521.673999999999,0.0,2066.3370090249873,-1861.026243208421,0.0,-963.2692174374458,0.0
t193,-4125.335327602665,0.0,0.0,-7078.369269982992,919.231,0.0,-2777.961155266848,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4100.869164114752,0.0,0.0,-5965.437182390258,919.231,0.0,-6612.580455628166,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4162.140714120716,0.0,0.0,-7871.417114711627,919.231,0.0,-2431.4355657468514,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4139.423497897191,0.0,0.0,-6004.142818683446,919.231,0.0,-2568.4319433000533,0.0,10521.673999999999,1578.8157303637006,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4424.137746598096,0.0,0.0,-5964.727367547416,919.231,0.0,-7850.851326368025,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t198,-4600.0,0.0,0.0,-6576.1968346222775,919.231,0.0,-1675.9470152573108,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-260.071527222033,0.0
t199,-4600.0,-1792.8320473871472,-367.314,-7616.978962120633,919.231,0.0,-2110.871573884967,0.0,10521.673999999999,0.0,-2328.560990857661,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-2138.8236328197977,-367.314,-10320.6005,919.231,0.0,0.0,311.2193558576403,8717.79912631539,0.0,-1837.171251801218,-7153.938,-2387.315,-1314.1785,0.0
t201,-4600.0,-454.6504189697114,-367.314,-6816.211012998625,919.231,0.0,1002.3153875313686,2900.361259208982,4319.066762313513,0.0,-2833.9605,-7153.938,-2387.315,-44.30281141664268,0.0
t202,-4447.876960721169,0.0,0.0,-5355.113256275044,919.231,0.0,1084.1752457906207,2900.361259208982,50.28445472208247,2231.3123280822774,-2833.9605,-4690.265163778268,-2387.315,0.0,0.0
t203,-4600.0,0.0,0.0,-7073.104650777608,919.231,0.0,0.0,1586.0377025459725,32.61029824044979,0.0,-1951.9990094643906,-4076.422248034058,-2387.315,0.0,0.0
t204,-4600.0,0.0,-217.26770111351374,-6954.714542183231,919.231,0.0,0.0,2900.361259208982,0.0,0.0,-851.7357427551987,-3092.377516898925,-2387.315,0.0,0.0
t205,-4600.0,0.0,0.0,-9143.524953292055,919.231,0.0,0.0,1893.7144570768214,1796.8069153108818,0.0,-552.6247682368719,-1973.372787834443,-2387.315,0.0,0.0
t206,-4600.0,0.0,-367.314,-10320.6005,46.669428326940555,0.0,0.0,645.4349445148617,1664.130807012758,2405.631364945616,0.0,-4086.1939929335094,-2387.315,-174.13519206184932,0.0
t207,-4600.0,926.1141938018477,0.0,-10320.6005,919.231,0.0,0.0,1121.1918680637148,4824.95792285066,2791.2352516705646,-139.44771523567016,-2837.332743722759,-2387.315,-163.01784479034143,0.0
t208,-4600.0,5329.067803720586,0.0,-8247.883942246683,919.231,472.4696438422409,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,-2003.7380367748078,-2979.392971737751,-2387.315,-1314.1785,-500.0
t209,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-3908.8031051119706,1199.2974238784263,10521.673999999999,2791.2352516705646,-596.25045493082,-4971.75657907835,-2387.315,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2858.5427887834844,1884.1761776281635,10521.673999999999,2791.2352516705646,1340.9244305927336,-7153.938,-2387.315,-1314.1785,-500.0
t211,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-4245.340498679912,2445.3118645367485,10521.673999999999,2791.2352516705646,701.966388873529,-7153.938,-2387.315,-1314.1785,-500.0
t212,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-4391.886187034763,2283.2527137668026,10521.673999999999,2791.2352516705646,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t213,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-5251.773892910844,2900.361259208982,10521.673999999999,2791.2352516705646,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t214,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-6134.667829144642,2900.361259208982,10521.673999999999,2791.2352516705646,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t215,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-5606.515636993115,2900.361259208982,10521.673999999999,2791.2352516705646,0.0,-4447.565751708958,-2387.315,-1314.1785,-500.0
t216,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-4873.482172209554,2900.361259208982,10521.673999999999,2791.2352516705646,0.0,-4207.103728319372,-2387.315,-1314.1785,-500.0
t217,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-3628.90705501586,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-1852.518841411781,-2387.315,0.0,-500.0
t218,-4600.0,-2304.8792542302162,-367.314,-10320.6005,919.231,1687.1795,-3560.1402551078663,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-1304.7521652131456,-2387.315,7.87509433581297,-500.0
t219,-4600.0,-2174.457000269568,-367.314,-10320.6005,919.231,1687.1795,-5770.800478380388,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-727.9359763234713,-2387.315,20.376165572462263,-500.0
t220,-4600.0,-5265.774734633763,-367.314,-10320.6005,919.231,1687.1795,-5976.999537382349,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-1891.8925202086168,-2387.315,0.0,-500.0
t221,-4600.0,-4573.440293596316,-367.314,-10320.6005,919.231,1687.1795,-3568.710732088826,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-472.5997820521115,-2387.315,0.0,-500.0
t222,-4600.0,-5976.753255298427,-367.314,-10320.6005,919.231,1687.1795,-4362.586040037205,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-2707.348557914967,-2387.315,256.03213638922927,-500.0
t223,-4600.0,-5928.654281343447,-367.314,-10320.6005,919.231,1323.738804971245,-3367.4745257299096,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-2030.2257819880344,-2387.315,-164.98169147009233,-500.0
t224,-4549.598727704998,-4196.529098795269,-367.314,-7071.696792133622,157.86250481820142,0.0,0.0,2496.92059838018,10521.673999999999,2791.2352516705646,-2833.9605,0.0,-2387.315,0.0,0.0
t225,-2815.1298534845173,2855.9532499791453,0.0,-5365.807060618416,4.983706795271725,0.0,2188.518130975285,2900.361259208982,7009.587950711679,2791.2352516705646,-2833.9605,0.0,-2387.315,0.0,0.0
t226,-1817.9026915907073,7730.8825,0.0,-2228.9398491472175,0.0,0.0,4247.2750461085925,2900.361259208982,5320.89326637619,2791.2352516705646,-2833.9605,0.0,-561.3331325181103,0.0,0.0
t227,-1465.7741589234938,5120.131148341321,0.0,-1449.6613175558975,0.0,0.0,3115.1533694327486,2900.361259208982,2288.564199114589,2791.2352516705646,-2833.9605,0.0,0.0,0.0,0.0
t228,-882.4598918613666,3327.625138932395,0.0,-1805.0199183652624,0.0,0.0,0.0,2900.361259208982,3113.182831988775,2791.2352516705646,-2833.9605,0.0,0.0,0.0,0.0
t229,0.0,4785.524856011168,0.0,-1461.3608303420629,0.0,0.0,2534.5373094028473,2900.361259208982,3459.424919546019,2791.2352516705646,-2535.6055223289545,374.6014321071149,0.0,0.0,0.0
t230,-32.68534954977496,3699.0145486695355,0.0,-5326.4737071674135,0.0,0.0,3423.80452030922,2900.361259208982,3407.1471543115613,2791.2352516705646,-2833.9605,0.0,0.0,0.0,0.0
t231,0.0,3845.7507852623735,0.0,-8165.652950666875,417.6620254553844,0.0,4926.209148091664,2900.361259208982,5501.054528768082,2791.2352516705646,-2833.9605,0.0,-2387.315,0.0,0.0
t232,-1923.24573273452,3795.635587752036,0.0,-10320.6005,919.231,1687.1795,3695.742168324416,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,0.0,-2387.315,1258.6715945347999,-500.0
t233,-2461.919756506614,0.0,-367.314,-10320.6005,919.231,1687.1795,-783.3390829141449,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-1399.3733248189324,-2387.315,1314.1785,-500.0
t234,-2716.8430213556658,-460.2543907930784,-367.314,-10320.6005,919.231,1687.1795,-72.6964471564021,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-3138.0533877673743,-2387.315,1314.1785,-500.0
t235,-3452.5003579982736,-782.7599859712162,-367.314,-10320.6005,919.231,1560.521805863167,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-4880.402383560157,-2387.315,1314.1785,-500.0
t236,-3635.7116334294515,-2023.853626755808,-367.314,-10320.6005,919.231,1078.7776611447136,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-3296.9565694917646,-2387.315,1314.1785,-500.0
t237,-4094.9402239078063,0.0,-367.314,-10320.6005,919.231,807.5917936711982,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-5517.3812343289355,-2387.315,1314.1785,-500.0
t238,-4600.0,-1370.873114866088,-367.314,-10320.6005,919.231,131.14680937913568,-3477.074794301628,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-4592.2836572957995,-2387.315,1314.1785,-500.0
t239,-4600.0,0.0,-367.314,-10320.6005,919.231,1183.3548399717972,-510.1752452284746,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-3911.677270974479,-2387.315,916.539918238003,-500.0
t240,-4600.0,0.0,-367.314,-10320.6005,919.231,724.2761922767979,-2178.102671526251,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-3535.77301639277,-2387.315,548.8948669238732,-500.0
t241,-494.5001845985797,-2628.1314577385983,-367.314,-5373.841853370866,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,10521.673999999999,0.0,2833.9605,292.83719926965335,2387.315,-1314.1785,500.0
t242,153.0547081261758,-4520.070559404134,-367.314,-4402.102554345128,-919.231,-1687.1795,-7850.851326368025,-2571.7903065779897,9130.912198915496,0.0,2833.9605,133.0883544439952,2387.315,0.0,500.0
t243,849.3753675036327,-4722.13377074604,-367.314,-3764.8606060710654,-919.231,-1687.1795,-7850.851326368025,-1842.8490140153008,7276.257148991885,0.0,2833.9605,809.3116716220296,2387.315,0.0,500.0
t244,1297.3704984588753,-5542.083207159125,-367.314,-3050.5946115821894,-919.231,-1687.1795,-7850.851326368025,-2241.6647779268683,6006.038943960981,0.0,2833.9605,1165.3885017241976,2387.315,0.0,500.0
t245,1822.4100111713065,-6114.949618902887,-367.314,-1937.1351417472322,-919.231,-1687.1795,-7850.851326368025,-1482.9394279688106,4967.8694091948255,0.0,2833.9605,1227.4141059578615,2387.315,0.0,500.0
t246,1880.73600642736,-5948.988063931299,-367.314,-1375.1044088570147,-919.231,-1687.1795,-7850.851326368025,-1067.5069385146521,4742.461109601496,0.0,2833.9605,991.2816550682242,2387.315,0.0,500.0
t247,1547.9069732371688,-7730.8825,-367.314,-1663.4838360726824,-919.231,-1687.1795,-7850.851326368025,-1144.6777066879115,4894.456973846854,0.0,2833.9605,678.2154479745454,2387.315,0.0,500.0
t248,1076.3712866445128,-6345.762738901259,-367.314,-3339.4937635140745,-919.231,-1687.1795,-7850.851326368025,-1741.8272423383737,5756.444722124355,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,2249.0891664988103,-3809.0265474486196,-367.314,-3108.0693984256322,-919.231,-1687.1795,-7850.851326368025,-2772.487473598874,6180.529482243235,0.0,2833.9605,0.0,2387.315,0.0,500.0
t250,2985.5573141170826,-1347.2773932986377,-367.314,-3577.807196103064,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,5075.026737517098,0.0,2833.9605,0.0,2387.315,-1205.8134315003704,500.0
t251,2603.4128333943777,-1496.383936908056,-367.314,-3361.542144879757,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,2973.59526386327,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t252,1605.1452174195786,-2404.0948106907454,-367.314,-2010.1673193103222,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,0.0,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t253,1411.688186517595,0.0,0.0,-2657.0747926769177,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,-483.22555404791035,-2297.8579191324966,2833.9605,-181.14573435110793,2387.315,-1314.1785,500.0
t254,1170.4324718934818,0.0,-367.314,-1385.6526253536065,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,-105.89988481311781,-2791.2352516705646,2833.9605,-1409.284924225432,2387.315,-1314.1785,500.0
t255,1171.538633205541,0.0,-295.4116014371877,-1790.9601227904013,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,0.0,-2736.0642453796477,2833.9605,-1851.6982727713776,2387.315,-1314.1785,500.0
t256,196.07225981730596,-1874.377653996305,-367.314,-2144.529118988345,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,0.0,-1849.9654298244836,2833.9605,-3000.695156906993,2387.315,-1314.1785,500.0
t257,-1597.2680992271648,-7730.8825,-367.314,-5249.969145383024,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,242.3252161839749,0.0,2833.9605,-2743.703375689138,2387.315,-1314.1785,500.0
t258,-1988.546030348554,-5193.868115778583,-367.314,-5349.22920020823,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,5106.528854450439,0.0,2833.9605,-4219.687814193869,2387.315,-1314.1785,500.0
t259,-1817.2512980620559,-4862.525296605909,-367.314,-8828.758708740812,0.0,-1687.1795,-7850.851326368025,-2900.361259208982,4526.935047566766,0.0,2833.9605,-1646.2815844667678,0.0,-1314.1785,500.0
t260,-1751.2111418682455,-5134.966276014375,-367.314,-9118.359001738758,0.0,-1687.1795,-7850.851326368025,-2900.361259208982,4715.1185945015295,0.0,2833.9605,-1290.4847541838867,0.0,-1314.1785,500.0
t261,-2165.6441472776696,-5072.2863400902215,-367.314,-8802.516533354586,0.0,-1687.1795,-7850.851326368025,-2900.361259208982,4120.312797421199,0.0,2833.9605,-1770.157690315023,0.0,-1314.1785,500.0
t262,-2309.726446924403,-4726.563352500455,-367.314,-8879.865013216744,0.0,-1687.1795,-7850.851326368025,-2900.361259208982,4253.169050252603,0.0,2833.9605,-2974.368272149629,0.0,-1314.1785,500.0
t263,-2335.0173124367343,-4578.98789423962,-367.314,-9435.823691776675,0.0,-1687.1795,-7850.851326368025,-2900.361259208982,3691.821928676423,0.0,2833.9605,-2676.692482571337,0.0,-1314.1785,500.0
t264,-2790.8167816481337,-6847.086589069224,-367.314,-9193.92745568523,0.0,-1687.1795,-7850.851326368025,-2900.361259208982,1741.4482203609816,0.0,2833.9605,-2158.6544575706225,0.0,-1314.1785,500.0
t265,-4600.0,-4344.017765795926,-367.314,-10320.6005,0.0,0.0,-7850.851326368025,2900.361259208982,10521.673999999999,2791.2352516705646,1098.8564172784745,-1602.8419275978895,-708.8548946328106,-1314.1785,0.0
t266,-4181.263466184946,-5572.787125342253,-367.314,-10320.6005,0.0,0.0,-7850.851326368025,0.0,10521.673999999999,2791.2352516705646,2363.7607083736,-2145.8645014851445,0.0,0.0,0.0
t267,-2214.8855148352136,-5679.562361185372,-367.314,-10320.6005,0.0,-1516.3224252670727,-7850.851326368025,-113.22028369804684,10521.673999999999,916.0089783608252,2833.9605,-854.8597190449026,0.0,-1314.1785,0.0
t268,-1709.344642543876,-6725.673992705084,-367.314,-9136.826652687376,0.0,-1687.1795,-7850.851326368025,-98.63374119363327,9474.71415776888,0.0,2833.9605,-153.51381007393607,0.0,-1314.1785,500.0
t269,-1011.7880627523067,-7730.8825,-367.314,-10136.522012851281,-49.864013040463185,-1687.1795,-7850.851326368025,-923.4707598356009,7576.869554120883,0.0,2833.9605,-579.7560100741779,0.0,-1314.1785,500.0
t270,-120.20367935310405,-7730.8825,-367.314,-9175.564081507371,-919.231,-1687.1795,-7850.851326368025,-932.4242813349089,6193.03545838204,0.0,2833.9605,-2162.9763414635513,431.79808576798234,-1314.1785,500.0
t271,0.0,-7730.8825,-367.314,-7313.059995295204,-919.231,-1687.1795,-7850.851326368025,-1887.1814558282438,8159.920727275832,-689.4518209947748,2833.9605,-5259.825363011785,2387.315,-645.6761900607227,500.0
t272,419.6395615359354,-7730.8825,-367.314,-8352.356994188234,-919.231,-1687.1795,-7850.851326368025,-2900.361259208982,10521.673999999999,-1582.6792773171414,2833.9605,-6901.626433434771,2387.315,-554.6966267972506,500.0
t273,0.0,-7730.8825,-367.314,-8346.784879698724,0.0,-1687.1795,-6251.8838363639625,0.0,4956.269247730285,0.0,2093.2220572933734,-1738.2213708046606,0.0,0.0,500.0
t274,0.0,-2066.735362940276,-367.314,-4861.17488050562,-919.231,-1687.1795,-3306.8061386495838,0.0,0.0,0.0,1714.3034970539265,0.0,251.96118737387226,0.0,500.0
t275,0.0,-1330.6685978495645,-367.314,-3937.174629077944,-919.231,-1687.1795,-5333.9089763799375,0.0,0.0,0.0,1854.3088218125138,0.0,1330.7390985272355,0.0,19.599168035193127
