BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t176,20524.349629453623,0.0,-1782.1038230713982,0.0,0.0,2030.5282995298164,0.0,12521.205514115358,-623.9796200273979,-32670.0,35812.4444690119,0.0,-571.1,0.0,0.0,774.306,0.0,-6994.900351774929,-342.7501172369715,-28678.0,35522.15384658627,0.0,-240.5516997358662,0.0,0.0,751.248,0.0,-7850.851326368025,-357.9988204823819,-27824.0,16035.718466121598,0.0,-0.0,0.0,0.0,526.311,0.0,3344.75537971379,-413.78484583537903,-19493.0,4579.253790139292,0.0,-14.095930320298578,0.0,0.0,187.191,0.0,2378.1460714616483,-197.49493128064117,-6933.0,36804.04987208183,0.0,-0.0,0.0,0.0,1093.581,0.0,3195.2842711967596,-589.9151432785814,-40503.0,26290.256232302745,0.0,-0.0,0.0,0.0,536.49,0.0,-6593.639558344603,-363.1066739581439,-19870.0
t177,19226.095174170452,0.0,-0.0,0.0,0.0,2226.4770000000003,0.0,12396.757506302227,-618.3296804726818,-33231.0,39124.965088032375,0.0,-177.68280024998114,0.0,0.0,795.1500000000001,0.0,-9819.617506362112,-472.8147814202805,-29450.0,36060.1372981495,0.0,-848.6185428880472,0.0,0.0,763.884,0.0,-7307.106936044698,-376.29581921676186,-28292.0,14895.069466388217,0.0,-0.0,0.0,0.0,532.3050000000001,0.0,4807.773817441749,-520.1482838299603,-19715.0,4523.184594285892,0.0,-91.86763109499113,0.0,0.0,209.9339492602458,0.0,2502.594079274779,-191.84499172592504,-6952.0,37347.23475547759,0.0,-0.0,0.0,0.0,1106.541,0.0,3368.0461700451933,-838.8219255227837,-40983.0,26323.60512581459,0.0,-0.0,0.0,0.0,556.173,0.0,-5948.4471306571395,-332.330995157452,-20599.0
t178,19610.371863502776,0.0,-0.0,0.0,0.0,2262.1879999999996,0.0,12515.144590596883,-623.7044540996591,-33764.0,41303.6311394606,0.0,-0.0,0.0,0.0,89.76,0.0,-10977.791025239265,-495.6001142213304,-29920.0,36209.90776712391,0.0,-2811.6637979266375,0.0,0.0,772.902,0.0,-5094.3923025638815,-450.75366663339133,-28626.0,16210.208360410941,0.0,-0.0,0.0,0.0,539.4060000000001,0.0,3665.413879695313,-437.02824010624977,-19978.0,4357.603112513693,0.0,-88.2303421409152,0.0,0.0,463.64,0.0,2384.2069949801244,-197.21976535290236,-6920.0,36835.17785758016,0.0,-21.657220961652605,0.0,0.0,1112.67,0.0,3963.618870611873,-679.8095072303732,-41210.0,27503.596863191622,0.0,-0.0,0.0,0.0,574.155,0.0,-6456.201008081047,-356.55085511057234,-21265.0
t179,20145.301912535524,0.0,-446.3365336395963,0.0,0.0,2273.042,0.0,12580.672020522336,-626.6793994182747,-33926.0,41601.95422160752,0.0,-0.0,0.0,0.0,91.287,0.0,-10774.412395420813,-489.8288261867101,-30429.0,35759.0783528581,0.0,-1451.6879689981158,0.0,0.0,790.803,0.0,-5367.634310803871,-441.5590730561157,-29289.0,14934.868967808616,0.0,-0.0,0.0,0.0,538.785,0.0,5018.601263207446,-537.2552310160552,-19955.0,4252.972145616847,0.0,-0.0,0.0,0.0,457.54300000000006,0.0,2318.679565054672,-200.1947106715179,-6829.0,39193.23510497711,0.0,-0.0,0.0,0.0,1119.771,0.0,1977.000824464153,-817.0069294412588,-41473.0,27406.01669637607,0.0,-0.0,0.0,0.0,591.894,0.0,-5752.906967023922,-323.0037293521475,-21922.0
t180,19730.742976694153,0.0,-0.0,0.0,0.0,2262.054,0.0,12387.0939796694,-617.8909563635514,-33762.0,41085.190238928815,0.0,-0.0,0.0,0.0,204.11301170148812,0.0,-10128.135692628837,-431.1675580014637,-30730.0,35792.81739505641,0.0,-1714.596741841676,0.0,0.0,831.6,0.0,-3609.0864444560157,-500.734208758721,-30800.0,16308.627240418971,0.0,-0.0,0.0,0.0,537.0840000000001,0.0,3475.5765990061655,-429.2878394251323,-19892.0,4283.377732141722,0.0,-18.94535910692906,0.0,0.0,183.71628867439392,0.0,2512.257605907608,-191.4062676167946,-6769.0,39511.17457015237,0.0,-64.6,0.0,0.0,1121.877,0.0,1552.8745324725542,-570.3261026249146,-41551.0,28017.32834066059,0.0,-0.0,0.0,0.0,596.1329999999999,0.0,-6190.580579970874,-343.88076068971714,-22079.0
t181,20143.361455207196,0.0,-0.0,0.0,0.0,1362.048437758558,0.0,12450.353024010903,-620.7629169766557,-33335.0,41736.81977954556,0.0,-0.0,0.0,0.0,824.6880000000001,0.0,-11553.403192046553,-464.1045874990157,-30544.0,34986.219890960085,0.0,-2137.4323647872975,0.0,0.0,861.9480000000001,0.0,-1205.1074233539885,-581.6281028188042,-31924.0,17658.795317995027,0.0,-0.0,0.0,0.0,532.332,0.0,1823.616234884195,-298.7435528792169,-19716.0,4233.243666663797,0.0,-0.0,0.0,0.0,180.036,0.0,2448.998561566103,-194.27822822989893,-6668.0,37151.23130031849,0.0,-0.0,0.0,0.0,1120.5,0.0,3556.628554148322,-328.35985446681025,-41500.0,29516.762828057028,0.0,-2.326211108681946,0.0,0.0,598.9950000000001,0.0,-7521.0857592089815,-407.3458577393749,-22185.0
t182,20255.53695933738,0.0,-0.0,0.0,0.0,878.04,0.0,11986.109292215766,-599.6862515531565,-32520.0,38984.73113041782,0.0,-571.1,0.0,0.0,90.684,0.0,-7991.644577120787,-284.67055329703817,-30228.0,33698.80718385418,0.0,-782.4401568304893,0.0,0.0,872.397,0.0,-885.3769953008987,-592.3870317227907,-32311.0,17768.136878648802,0.0,-0.0,0.0,0.0,527.877,0.0,1474.7236480159831,-219.73752666477918,-19551.0,4281.770713051194,0.0,-0.0,0.0,0.0,176.553,0.0,2241.278529176747,-160.60224222794045,-6539.0,39701.1583235027,0.0,-64.6,0.0,0.0,1117.206,0.0,695.9958622221704,-71.76018572486778,-41378.0,30986.13761694836,0.0,-1630.3,0.0,0.0,594.594,0.0,-7521.0857592089815,-407.3458577393749,-22022.0
t183,20968.026795691992,0.0,-0.0,0.0,0.0,263.4029088654712,0.0,10853.529517538645,-547.9592220961133,-31537.0,38460.85563769458,0.0,-571.1,0.0,0.0,88.458,0.0,-8208.658421419997,-283.5552162745799,-29486.0,33266.772940084906,0.0,-2121.7414831870733,0.0,0.0,96.339,0.0,1419.5696071415196,-547.9400640393467,-32113.0,19565.978930894158,0.0,-0.0,0.0,0.0,57.723,0.0,-224.29488280002874,-158.40704809413108,-19241.0,4224.252204261534,0.0,-0.0,0.0,0.0,18.822,0.0,2217.182637970388,-186.2568422319212,-6274.0,40219.24709872958,0.0,-0.0,0.0,0.0,122.388,0.0,477.77592141999764,-23.411020149579887,-40796.0,30014.059925794507,0.0,-1630.3,0.0,0.0,64.659,0.0,-6535.104379850525,-360.31454594397644,-21553.0
t184,21761.622500454352,0.0,-0.0,0.0,0.0,0.0,0.0,8814.21732703059,-454.8398274849385,-30121.0,37866.42878334399,0.0,-3837.979238273429,0.0,0.0,0.0,0.0,-4981.811585227648,-167.63795984291033,-28879.0,30980.504039988366,0.0,-533.8780407521131,0.0,0.0,0.0,0.0,1570.7970806935778,-343.42307992982836,-31674.0,19095.233097117307,0.0,-0.0,0.0,0.0,0.0,0.0,-235.13222922640625,-177.10086789090045,-18683.0,4248.961701774972,0.0,-0.0,0.0,0.0,0.0,0.0,1872.4900144920866,-220.45171626705928,-5901.0,40163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-40163.0,29079.357752872904,0.0,-615.326545922007,0.0,0.0,0.0,0.0,-7040.560607762199,-383.4705991886889,-21040.0
t185,23640.518377138138,0.0,-1155.1229084433357,0.0,0.0,0.0,0.0,6056.712750703657,-329.1082193984645,-28213.0,33726.25006013921,0.0,-4442.959088473789,0.0,0.0,0.0,0.0,-1575.2827085236015,-53.00826314181919,-27655.0,28808.60006390844,0.0,-0.0,0.0,0.0,0.0,0.0,2660.8223307247426,-183.42239463318677,-31286.0,18698.329069257037,0.0,-0.0,0.0,0.0,0.0,0.0,-853.7355812580429,-147.59348799899138,-17697.0,3749.186580713097,153.36581604556483,-0.0,0.0,0.0,0.0,0.0,1925.4929846626542,-218.0453814213155,-5610.0,38402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38402.0,29291.575665984954,0.0,-179.64838573358156,0.0,0.0,0.0,0.0,-8214.009776309409,-431.9175039419596,-20466.0
t186,22504.58934590265,0.0,-0.0,0.0,0.0,0.0,0.0,4085.855199579557,-239.44454548219895,-26351.0,29535.20826323959,0.0,-3009.8175280738615,0.0,0.0,0.0,0.0,-676.6223916855082,-22.76834348021735,-25826.0,26363.367416527377,0.0,-0.0,0.0,0.0,0.0,0.0,4825.050625871622,-210.41804239899466,-30978.0,18757.652106255086,0.0,-0.0,0.0,0.0,0.0,0.0,-1852.4550568370141,-70.19704941807333,-16835.0,4357.939784469664,33.39658423530602,-0.0,0.0,0.0,0.0,0.0,1090.1534446571231,-96.48981336209343,-5385.0,37013.001276973686,0.0,-0.0,0.0,0.0,0.0,0.0,-881.349699635357,-54.65157733832863,-36077.0,26686.78202506905,0.0,-0.0,0.0,0.0,0.0,0.0,-6590.6321219504225,-346.14990311862755,-19750.0
t187,24717.082167195607,0.0,-0.0,0.0,0.0,0.0,0.0,77.43330484432776,-3.515472039932481,-24791.0,17787.68466127241,0.0,-0.0,0.0,0.0,0.0,0.0,6426.199094350775,-314.883755623188,-23899.0,23844.779673553192,0.0,-0.0,0.0,0.0,0.0,0.0,7080.209436954323,-307.98911050751303,-30617.0,20069.647164999227,0.0,-804.5,0.0,0.0,0.0,0.0,-3119.9083343788107,-188.23883062041892,-15957.0,6223.884210796894,0.0,-0.0,0.0,0.0,0.0,0.0,-970.8589117029469,-47.02529909394724,-5206.0,38201.87628450939,0.0,-0.0,0.0,0.0,0.0,0.0,-4154.198917373849,-462.677367135537,-33585.0,24831.81982936342,0.0,-0.0,0.0,0.0,0.0,0.0,-5338.875672693819,-391.94415666959765,-19101.0
t188,28183.020804058833,0.0,-0.0,0.0,0.0,0.0,0.0,-4278.902834792301,-195.11796926652895,-23709.0,10711.534460902343,0.0,-0.0,0.0,0.0,0.0,0.0,12146.909710247484,-580.4441711498278,-22278.0,23640.43523497153,0.0,-916.20405375552,0.0,0.0,0.0,0.0,8844.54069491128,-490.771876127298,-31078.0,18483.645115325606,0.0,-844.1577273823223,0.0,0.0,0.0,0.0,-1256.7939381456501,-205.69344979763608,-16177.0,6792.716711796363,0.0,-0.0,0.0,0.0,0.0,0.0,-1478.985729370663,-27.73098242569993,-5286.0,40753.44154729898,0.0,-0.0,0.0,0.0,0.0,0.0,-7760.144154148673,-695.2973931503018,-32298.0,25361.27456939078,0.0,-0.0,0.0,0.0,0.0,0.0,-6216.623748701477,-277.6508206893068,-18867.0
t189,28631.06209129915,0.0,-0.0,0.0,0.0,0.0,0.0,-5229.592665741348,-238.4694255578055,-23163.0,11757.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22108.0,23756.155009891252,0.0,-716.7281545212674,0.0,0.0,0.0,0.0,10357.088645298565,-461.5155006685444,-32935.0,20180.88909268023,0.0,-216.46025766577168,0.0,0.0,0.0,0.0,-3816.7068490805423,-370.7219859339209,-15777.0,6718.556718406979,0.0,-0.0,0.0,0.0,0.0,0.0,-1461.159968988445,-27.396749418533343,-5230.0,37991.69444444641,0.0,-0.0,0.0,0.0,0.0,0.0,-5243.807181931012,-858.8872625153875,-31889.0,24684.409134267953,0.0,-0.0,0.0,0.0,0.0,0.0,-5494.809979557217,-245.5991547107389,-18944.0
t190,28276.86805244453,0.0,-0.0,0.0,0.0,0.0,0.0,-5620.570057808467,-256.2979946360661,-22400.0,10894.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21245.0,23894.644092356604,0.0,-916.20405375552,0.0,0.0,0.0,0.0,10597.347787266404,-472.7878258674864,-33103.0,17141.620548705767,0.0,-0.0,0.0,0.0,0.0,0.0,-1950.8155631350783,-285.80498557068944,-14905.0,7440.227275178746,0.0,-0.0,0.0,0.0,0.0,0.0,-2341.0121980092417,-57.21507716950425,-5042.0,38579.83676930623,64.6,-0.0,0.0,0.0,0.0,0.0,-6674.624150602956,-765.8126187032776,-31204.0,23312.582909427456,532.4345034167181,-0.0,0.0,0.0,0.0,0.0,-4899.313817710661,-260.70359513351275,-18685.0
t191,26043.81047257518,0.0,-0.0,0.0,0.0,0.0,0.0,-4166.804201009163,-190.00627156601783,-21687.0,9286.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19637.0,23603.771132425005,0.0,-405.9715477500931,0.0,0.0,0.0,0.0,9768.897756557459,-433.6973412323687,-32533.0,16895.25577390054,0.0,-0.0,0.0,0.0,0.0,0.0,-1597.250279336477,-317.00549456406725,-14981.0,8525.845701891065,0.0,-13.87995421825326,0.0,0.0,0.0,0.0,-3291.817433171425,-84.14831450138848,-5136.0,37206.69827325352,64.6,-0.0,0.0,0.0,0.0,0.0,-6381.412218357682,-784.8860548958327,-30105.0,22527.505007012685,1293.8076157695214,-0.0,0.0,0.0,0.0,0.0,-5220.601624682711,-302.7109980995048,-18298.0
t192,24953.519138946307,0.0,-0.0,0.0,0.0,0.0,0.0,-3122.1491382424533,-142.37000070385588,-21689.0,9371.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19722.0,23608.769581842927,0.0,-0.0,0.0,0.0,0.0,0.0,8455.605782903694,-374.3753647466198,-31690.0,15312.492810223357,0.0,-0.0,0.0,0.0,0.0,0.0,205.31076581656635,-159.80357603992627,-15358.0,8375.494893924135,0.0,-10.233637653281221,0.0,0.0,0.0,0.0,-3029.6062264624334,-85.65502980842211,-5250.0,39941.669539912284,64.6,-0.0,0.0,0.0,0.0,0.0,-8660.647756791579,-636.6217831207077,-30709.0,22355.228680319586,690.7424014361768,-0.0,0.0,0.0,0.0,0.0,-4737.501427223795,-301.4696545319676,-18007.0
t193,16597.59108021751,0.0,-0.0,0.0,0.0,0.0,0.0,1347.3741723358166,-313.96525255332926,-17631.0,7755.6326135922955,1125.255412407705,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18887.0,17658.963501229646,3664.2901654449483,-0.0,0.0,0.0,0.0,0.0,9856.33042524984,-434.5840919244284,-30745.0,29603.921660863834,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16585.0,6107.501810850826,196.3,-0.0,0.0,0.0,0.0,0.0,-1291.3748276026645,-240.42698324816098,-4772.0,34883.0616929,378.6,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-30913.0,16592.154577427253,1630.3,-0.0,0.0,0.0,0.0,0.0,-3771.823269982992,-465.63130744426013,-13985.0
t194,16483.945548226853,4120.478872114016,-0.0,0.0,0.0,0.0,0.0,-2511.711291513415,-487.7131288274541,-17605.0,9052.97042214337,986.9176038566319,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20046.0,17787.012548192197,0.0,-0.0,0.0,0.0,0.0,0.0,12578.017638018424,-561.0301862106206,-29804.0,30602.99284719295,400.6743232820553,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6103.924883540561,196.3,-0.0,0.0,0.0,0.0,0.0,-1266.9086641147514,-239.31621942580972,-4794.0,37243.6616929,314.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-33209.0,16993.109944024236,0.0,-0.0,0.0,0.0,0.0,0.0,-2658.8911823902586,-417.21876163397627,-13917.0
t195,16370.129501845273,0.0,-0.0,0.0,0.0,0.0,0.0,1730.705148373865,-299.83465021913696,-17801.0,7372.914927004732,2936.973098995271,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20316.0,17651.71063901221,1591.7167868173237,-0.0,0.0,0.0,0.0,0.0,10302.852680458478,-453.2801062880122,-29093.0,30064.167170475,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6257.978161916797,196.3,-0.0,0.0,0.0,0.0,0.0,-1328.1802141207163,-242.09794779608055,-4884.0,38010.6616929,314.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-33976.0,17079.70000340158,1630.3,-0.0,0.0,0.0,0.0,0.0,-4564.871114711626,-500.1288886899558,-13645.0
t196,16998.758768821877,97.3,-0.0,0.0,0.0,0.0,0.0,1570.9915545971376,-305.0503234190149,-18362.0,7011.139253517172,3823.7487724828297,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20841.0,17467.639655452356,4153.736452665187,-0.0,0.0,0.0,0.0,0.0,10151.3904923472,-471.7666004647434,-31301.0,30247.977726780788,863.6894436942131,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,6581.529584076722,0.0,-0.0,0.0,0.0,0.0,0.0,-1305.4629978971907,-241.06658617953246,-5035.0,39396.34331450124,378.6,-0.0,0.0,0.0,0.0,0.0,-4946.551730363699,-1074.391584137531,-33754.0,17033.49927549618,0.0,-0.0,0.0,0.0,0.0,0.0,-2697.5968186834466,-418.90245681272995,-13917.0
t197,16519.268253947866,6566.3,-0.0,0.0,0.0,0.0,0.0,-3426.7135797699293,-558.8546741779355,-19100.0,7421.733180308563,4531.154845691441,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21959.0,17563.071995369944,1474.8137716853175,-0.0,0.0,0.0,0.0,0.0,13815.578693915442,-617.4644609706945,-32236.0,30616.921660863838,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,6882.243424114049,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1590.1772465980957,-253.99261307055357,-5173.0,38070.0616929,378.6,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34100.0,17102.36925223573,0.0,-0.0,0.0,0.0,0.0,0.0,-2658.1813675474164,-417.18788468831264,-14027.0
t198,17297.210199153044,0.0,-0.0,0.0,0.0,0.0,0.0,2924.052984742689,-285.2631838957334,-19936.0,8514.072530080892,4362.81549591911,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22883.0,18736.41212300196,4996.931773320257,-0.0,0.0,0.0,0.0,0.0,8252.143849879589,-362.4877462018024,-31623.0,30536.379869293796,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,7543.753269972747,0.0,-0.0,0.0,0.0,0.0,0.0,-2026.1110272220328,-274.642242750713,-5243.0,38455.6616929,314.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34421.0,17423.415623906825,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-3009.5793074002445,-456.45228988178206,-14146.0
t199,18409.967317654122,0.0,-0.0,0.0,0.0,0.0,0.0,2489.128426115033,-305.0957437691545,-20594.0,11205.623856607433,0.0,-0.0,0.0,0.0,0.0,0.0,12681.820047387146,-598.4439039945775,-23289.0,22185.90463839753,0.0,-0.0,0.0,0.0,0.0,0.0,7935.0184886184525,-487.9231270159795,-29633.0,31495.53693014741,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12789.044990857661,-666.7464296785812,-17088.0,9325.418520670919,0.0,-196.3,0.0,0.0,0.0,0.0,-3585.617509142339,-316.5010115285811,-5227.0,38370.4130549428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34380.0,18368.18286372288,0.0,-0.0,0.0,0.0,0.0,0.0,-3363.568462120633,-575.6144016022475,-14429.0
t200,21479.403350826156,0.0,-5111.864667908904,0.0,0.0,0.0,0.0,4911.21935585764,-228.75803877488897,-21050.0,14576.65989289865,0.0,-2246.9,0.0,0.0,0.0,0.0,11223.936759135187,-521.6966520338403,-23032.0,25949.374444926005,0.0,-3707.233775111818,0.0,0.0,0.0,0.0,8181.776867180202,-520.9175369943862,-29903.0,30892.93363348366,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12297.65525180122,-657.5328720712729,-16986.0,9807.594702120055,0.0,-196.3,0.0,0.0,0.0,0.0,-4077.007248198782,-307.2874539212728,-5227.0,36948.396950404844,0.0,-314.0,0.0,0.0,0.0,0.0,-1563.8611263153907,-892.5358240894541,-34178.0,21686.549333132527,0.0,-0.0,0.0,0.0,0.0,0.0,-6378.409355857641,-713.1399772748889,-14595.0
t201,19441.364601724657,0.0,-6055.872546204202,0.0,0.0,0.0,0.0,8502.67664674035,-440.1687022608053,-21448.0,23844.27268434233,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,5141.031181283224,-249.48633755169294,-22908.0,31221.368594593176,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,5359.245206497545,-357.5097473352014,-30546.0,31747.604632427752,0.0,-832.9374619527528,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16944.0,7482.776617707634,0.0,-196.3,0.0,0.0,0.0,0.0,-1810.3423114166426,-264.13430629099054,-5212.0,32153.726700566873,0.0,-378.6,0.0,0.0,0.0,0.0,2834.871237686487,-676.9979382533621,-33933.0,23879.898631161766,0.0,-1630.3,0.0,0.0,0.0,0.0,-6733.037460790965,-664.5611703708055,-14852.0
t202,18396.852833782126,0.0,-4817.271173688735,0.0,0.0,0.0,0.0,8432.413465720772,-436.9951258141682,-21575.0,28400.99701163316,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,50.28445472208247,-2.4639382813820414,-22621.0,30969.33322286731,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6502.2503385667005,-414.47950767848755,-31380.0,29433.47792586821,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10830.771663778269,-515.9607524787764,-17135.0,7121.9868341129095,0.0,-0.0,0.0,0.0,0.0,0.0,-1613.9164607211687,-255.07037339174107,-5253.0,31926.59099603372,0.0,-378.6,0.0,0.0,0.0,0.0,2408.6683809739084,-439.65937700762925,-33517.0,22317.521306921364,0.0,-1630.3,0.0,0.0,0.0,0.0,-4948.928515484025,-576.2927914373392,-15162.0
t203,19135.957982695727,0.0,-3258.649272278757,0.0,0.0,0.0,0.0,6186.037702545973,-310.3464129629422,-21753.0,28417.805134447197,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,32.61029824044979,-1.5979046137820396,-22621.0,30648.679455286736,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7073.104650777608,-307.6800523088259,-31737.0,27170.460750360522,0.0,-0.0,0.0,0.0,0.0,0.0,-9334.967257498449,-459.4934928620728,-17376.0,8403.740971963065,0.0,-196.3,0.0,0.0,0.0,0.0,-2648.000990535609,-245.43998142745733,-5314.0,30220.55722205479,0.0,-378.6,0.0,0.0,0.0,0.0,4043.811949793608,-266.7691718483975,-33619.0,22053.80620555962,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-5352.596353323581,-566.9087094717681,-15337.0
t204,17540.736940539966,0.0,-2759.635079159575,0.0,0.0,0.0,0.0,7500.361259208982,-394.46312058937485,-21887.0,27686.54403051921,0.0,-4934.471494784355,0.0,0.0,0.0,0.0,217.26770111351374,-13.340236848369743,-22956.0,29909.278174448445,0.0,-3448.462634046707,0.0,0.0,0.0,0.0,6954.714542183231,-302.53008258497056,-33113.0,25786.084001437684,0.0,-74.57329493262192,0.0,0.0,0.0,0.0,-7250.659259654123,-374.8514468509351,-18086.0,9418.434814338556,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-3748.2642572448012,-224.81004517665997,-5379.0,32118.381640575346,0.0,-378.6,0.0,0.0,0.0,0.0,3092.377516898925,-201.15915747427508,-34631.0,22999.01318672844,0.0,-0.0,0.0,0.0,0.0,0.0,-6765.797502505726,-659.2156842227151,-15574.0
t205,17493.673941359797,0.0,-1402.3506731837008,0.0,0.0,0.0,0.0,6493.714457076821,-330.0377252529166,-22255.0,26297.217227262656,0.0,-3765.9806037233047,0.0,0.0,0.0,0.0,1796.8069153108818,-88.0435388502332,-24240.0,28514.993863508953,0.0,-1886.7754813328045,0.0,0.0,0.0,0.0,9143.524953292055,-397.74333546820435,-35374.0,24518.995414524386,0.0,-0.0,0.0,0.0,0.0,0.0,-5832.543556071315,-296.45185845307185,-18390.0,9664.576946167568,0.0,-0.0,0.0,0.0,0.0,0.0,-4047.375231763128,-219.20171440444136,-5398.0,36173.50278713695,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,176.5658725235612,-216.41143869886372,-35798.0,24269.35671529,0.0,-0.0,0.0,0.0,0.0,0.0,-7730.693410368876,-676.6633049211209,-15862.0
t206,17021.012891934086,0.0,-97.3,0.0,0.0,0.0,0.0,5245.434944514862,-250.14783644895115,-21919.0,25040.55068213087,0.0,-2246.9,0.0,0.0,0.0,0.0,2031.444807012758,-104.09548914362514,-24721.0,26563.12763360916,0.0,-1665.0,0.0,0.0,0.0,0.0,12726.231864945617,-591.3594985547804,-37033.0,24690.927910220704,363.1584875112659,-0.0,0.0,0.0,0.0,0.0,-6520.178421260451,-381.9079764715198,-18152.0,10172.52914036066,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-4774.135192061849,-217.32038385341207,-5316.0,36701.33088461359,0.0,-314.0,0.0,0.0,0.0,0.0,16.43182097513545,-489.7627055887304,-35914.0,25101.618303009625,0.0,-0.0,0.0,0.0,0.0,0.0,-8725.229824126072,-637.3884788835582,-15739.0
t207,15896.70441149236,0.0,-97.3,0.0,0.0,0.0,0.0,5721.1918680637145,-280.5962795560778,-21240.0,23175.642951792306,0.0,-2246.9,0.0,0.0,0.0,0.0,3898.8437290488123,-267.5866808411145,-24560.0,25971.40104579792,0.0,-1665.0,0.0,0.0,0.0,0.0,14037.949945472414,-645.3509912703296,-37699.0,23378.4863331871,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-6283.326458958429,-344.90538383983426,-17702.0,9781.663743256631,196.3,-0.0,0.0,0.0,0.0,0.0,-4623.570129554671,-219.39361370195843,-5135.0,40432.628433078484,300.46455781772363,-0.0,0.0,0.0,0.0,0.0,-4778.860430798465,-586.2325600977451,-35368.0,23967.592137820742,0.0,-0.0,0.0,0.0,0.0,0.0,-7972.228523273374,-686.3636145473673,-15309.0
