Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t150,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,3979.549214375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174175,0.0,0.0,0.0,158098.64584098582,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,-2.6526928801710406e-12,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000002,8931.388437985519
t151,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,3979.549214375244,0.0,0.0,3.583977559173945e-12,0.0,0.0,0.0,0.0,-1.432454155292362e-10,0.0,0.0,0.0,9454.43727217419,0.0,0.0,0.0,158098.6458409858,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,8931.388437985537
t152,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,1591.819685750101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.106090521928,0.0,0.0,0.0,110669.05208869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.037852201709,5630.558259884795
t153,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,1591.819685750101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.106090521928,0.0,0.0,0.0,110669.05208869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5630.558259884794
t154,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,1591.819685750101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.106090521928,0.0,0.0,0.0,110669.05208869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5630.558259884795
t155,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,1591.819685750101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.106090521928,0.0,0.0,0.0,110669.05208869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5630.558259884795
t156,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,1591.819685750101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.106090521928,0.0,0.0,0.0,110669.05208869003,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5630.558259884793
t157,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,1591.819685750101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.106090521928,0.0,0.0,0.0,110669.05208869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5630.558259884795
t158,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,1591.819685750101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.106090521928,0.0,0.0,0.0,110669.05208869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5630.558259884795
t159,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,1591.819685750101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.106090521928,0.0,0.0,0.0,110669.05208869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5630.558259884795
t160,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,1591.819685750101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.106090521928,0.0,0.0,0.0,110669.05208869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5630.558259884795
t161,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,1591.819685750101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.106090521928,0.0,0.0,0.0,110669.05208869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5630.558259884795
t162,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,3979.549214375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174195,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,-1.3727685654885136e-11,11287.386000000002,8043.654656978279
t163,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,3979.549214375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174175,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,-1.014655026665423e-11,11287.386000000002,8043.654656978279
t164,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,3979.549214375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174186,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8509354049456306e-11,2.2382096176443156e-11,0.0,0.0,0.0,-5.595524044110789e-12,11287.386000000002,5630.558259884795
t165,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,3979.549214375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.1108151435716234e-11,0.0,0.0,0.0,0.0,-1.5518253349000588e-11,11287.386000000002,5630.558259884795
t166,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130882633849978e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,3979.549214375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174175,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-1.7905676941154525e-12,11287.386000000002,5630.558259884795
t167,0.0,0.0,0.0,0.0,18076.32882626421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,3979.549214375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174186,0.0,0.0,0.0,158098.645840987,0.0,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,2.9842794901924208e-12,11287.386000000002,5630.558259884795
t168,0.0,0.0,0.0,0.0,18149.410809177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999925,0.0,3979.5492143752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174273,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547050487715751e-11,0.0,11287.386000000002,5630.558259884795
t169,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,25745.00232065097,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,31831.64814557874,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.73056769148,0.0,0.0,-3.581135388230905e-11,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,37285.18814496151,0.0,0.0,0.0,52656.64206872095,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,30714.33583750105,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858515411731787e-11,0.0,0.0,0.0,9454.437272174175,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.73056769148,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,35550.41418973907,0.0,0.0,0.0,60857.141738378596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9742.890487600203,0.0,0.0,0.0,0.0,31831.64814557874,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.73056769148,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,35550.41418973907,0.0,0.0,0.0,60857.141738378596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9102.85486182353,0.0,0.0,0.0,0.0,31351.799867084275,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174175,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.73056769148,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,35550.41418973907,0.0,0.0,3.628883860073984e-12,60857.141738378596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9125.405801864154,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174155,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.73056769148,0.0,0.0,2.864908310584724e-11,70598.65578558262,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t174,0.0,72024.7717543394,0.0,0.0,19185.732000000004,0.0,35550.41418973907,0.0,0.0,0.0,60857.141738378596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7306.8058027499865,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174186,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82728.07620182207,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,0.0,66263.6538359111,0.0,0.0,19185.732000000004,0.0,35550.41418973908,0.0,0.0,0.0,60857.141738378625,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6553.4360940426295,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174175,0.0,0.0,0.0,158098.64584098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83845.30482363024,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,0.0,60302.97340149693,0.0,0.0,19185.732000000004,0.0,4290.87853138408,0.0,0.0,0.0,30428.570869189305,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174186,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80711.03654477592,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,0.0,55935.446408518685,0.0,0.0,19185.732000000004,0.0,4290.87853138408,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174177,0.0,0.0,0.0,158098.64584098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79057.07609715048,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,0.0,53318.433491518175,0.0,0.0,19185.732000000004,0.0,4290.87853138408,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5668.948870356637,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.43727217417,0.0,0.0,0.0,158098.64584098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71410.77452610909,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,0.0,53076.9393200227,0.0,0.0,19185.732000000004,0.0,4290.87853138408,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6337.679908540973,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174175,0.0,0.0,0.0,158098.64584098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71883.37907543921,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,0.0,56581.853504175626,0.0,0.0,19185.732000000004,0.0,4290.87853138408,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174177,1.1223164619877934e-11,0.0,0.0,158098.64584098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67325.89251365094,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,0.0,54892.76555789049,0.0,0.0,19185.732000000004,0.0,4290.87853138408,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5504.379828217862,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174175,0.0,0.0,0.0,158098.64584098588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60591.86494132557,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,0.0,56876.673481270474,0.0,0.0,19185.732000000004,0.0,4290.87853138408,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6030.170706932291,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73631.49824549115,0.0,0.0,0.0,62383.052268624444,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,0.0,59133.585146732956,0.0,0.0,19185.732000000004,0.0,4290.87853138408,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7785.312515294933,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80116.01736489355,0.0,0.0,0.0,62862.378121338035,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,0.0,61283.545726907505,0.0,0.0,19185.732000000004,0.0,4290.87853138408,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9975.557081247216,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.43727217419,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82654.15810017956,0.0,0.0,0.0,61245.01233247856,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,0.0,64809.16062385942,0.0,0.0,19185.732000000004,0.0,4290.87853138408,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74732.83674763881,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,0.0,68684.626425671,0.0,0.0,19185.732000000004,0.0,4290.87853138408,0.0,0.0,0.0,39058.78706532035,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,15915.82407278937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86149.7787797123,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,0.0,66858.53730132339,0.0,0.0,19185.732000000004,0.0,4290.87853138408,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8107.632621882608,0.0,0.0,0.0,0.0,30234.922645719987,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.73056769148,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,0.0,65703.76752794604,0.0,0.0,19185.732000000004,0.0,34410.88368652441,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6975.320310016572,0.0,0.0,0.0,0.0,31831.64814557874,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.64584098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.73056769151,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,18775.61237195186,0.0,0.0,0.0,30428.570869189298,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7185.7242616541,0.0,0.0,0.0,0.0,31831.64814557874,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.437272174184,0.0,0.0,0.0,158098.6458409858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89264.7305676915,0.0,0.0,0.0,70598.65578558262,0.0,0.0,0.0,11287.386000000002,10706.856000000002
