BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,17096.42313229977,740.6950913852879,-0.0,0.0,0.0,0.0,0.0,927.2396483501761,-639.357872035232,-18125.0,6191.1246241973895,0.0,-0.0,0.0,0.0,0.0,0.0,17380.530899987178,-767.6555241845685,-22804.0,2968.241960707153,3095.9,-0.0,0.0,0.0,0.0,0.0,26182.817951662648,-1708.9599123698006,-30538.0,28665.1508571926,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9563.676780017271,-639.9010464746761,-17503.0,12523.941348307406,0.0,-196.3,0.0,0.0,0.0,0.0,-6810.985719982729,-289.6556283246762,-5227.0,44807.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34570.0,34248.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-13740.0
t31,18067.002216107878,214.4904177074959,-0.0,0.0,0.0,0.0,0.0,1153.545683038088,-629.0383168534632,-18806.0,5639.403658084904,0.0,-0.0,0.0,0.0,0.0,0.0,18376.775496781804,-801.1791548667077,-23215.0,5878.896667690059,0.0,-0.0,0.0,0.0,0.0,0.0,24960.267320180108,-1732.1639878701708,-29107.0,29172.142941800652,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17130.0,11609.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5226.0,44741.97369277102,25.840000128984716,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34530.0,34422.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-13914.0
t32,15204.127216207282,0.0,-2526.687216207285,0.0,0.0,0.0,0.0,7000.0,-362.44,-19315.0,9968.41678506227,0.0,-2246.9,0.0,0.0,0.0,0.0,16071.075567173102,-723.5923522353748,-23069.0,12320.024001095271,0.0,-2839.5580655367967,0.0,0.0,0.0,0.0,21419.5129328269,-1387.9788683853749,-29512.0,29049.14294180065,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,44377.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34140.0,36180.8354385,0.0,-1630.3,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14042.0
t33,17063.48536682221,0.0,-6179.7117034400535,0.0,0.0,0.0,0.0,9249.231283128503,-465.0049465106597,-19668.0,19682.238883950566,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,9531.771122614866,-476.5714786081284,-22932.0,16655.89638794704,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,20915.023359300965,-1149.8156934924841,-30744.0,29833.416602168298,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-11194.98575250812,-636.8578189595273,-17043.0,10923.58914830141,0.0,-196.3,0.0,0.0,0.0,0.0,-5179.67674749188,-286.61240080952723,-5261.0,38947.33645618428,0.0,-0.0,0.0,0.0,0.0,0.0,-4133.173265044332,-1044.1631911399527,-33770.0,36343.8354385,0.0,-1630.3,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14205.0
t34,17202.849745912292,0.0,-6566.3,0.0,0.0,0.0,0.0,9715.72742465183,-486.2771705641235,-19866.0,23888.904046079188,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4848.0909378318765,-237.55645595376197,-22694.0,17725.457252138927,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21637.125055047647,-1270.4782534310505,-32415.0,29868.221401464118,0.0,-578.5,0.0,0.0,0.0,0.0,-11482.028491231358,-626.6929102327595,-17181.0,10185.137001396417,0.0,-0.0,0.0,0.0,0.0,0.0,-4556.846534085522,-298.2904673108965,-5330.0,38132.76956014063,0.0,-64.6,0.0,0.0,0.0,0.0,-3589.9404125149968,-1010.2291476256248,-33468.0,32209.939799716405,0.0,-0.0,0.0,0.0,0.0,0.0,-16572.12797969948,-1192.8118200169272,-14445.0
t35,17826.008466987038,0.0,-5801.886268158987,0.0,0.0,0.0,0.0,8315.295265268176,-422.41746409622885,-19917.0,23720.61508943206,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,5101.812238196888,-249.9887996716475,-22767.0,17204.609159339045,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22590.6300067672,-1151.1351123507227,-32967.0,27654.60378120476,0.0,-0.0,0.0,0.0,0.0,0.0,-9715.644784046457,-509.9589971583064,-17429.0,10154.339416519824,0.0,-0.0,0.0,0.0,0.0,0.0,-4517.307594083895,-299.031822435927,-5338.0,37770.791381750416,0.0,-64.6,0.0,0.0,0.0,0.0,-3353.9091321019077,-769.282249648521,-33583.0,34450.1083589,0.0,-0.0,0.0,0.0,0.0,0.0,-18420.876000000004,-1273.2323589,-14756.0
t36,16405.168865866777,0.0,-2233.7582246175484,0.0,0.0,0.0,0.0,6147.467263622619,-307.8779048718476,-20011.0,23599.733503058214,0.0,-5363.776968920047,0.0,0.0,0.0,0.0,5236.638765364704,-256.59529950287055,-23216.0,15874.982263444856,0.0,-4537.913824954534,0.0,0.0,0.0,0.0,23074.892042580443,-1041.9604810707622,-33370.0,26216.737099524224,0.0,-211.7208853577388,0.0,0.0,0.0,0.0,-7532.676947076861,-350.33926708961997,-18122.0,9731.962722811828,0.0,-0.0,0.0,0.0,0.0,0.0,-4136.796313871925,-306.16640893990143,-5289.0,40453.7188127197,0.0,-64.6,0.0,0.0,0.0,0.0,-5221.1815469963585,-559.9372657233513,-34608.0,33732.01352739448,0.0,-0.0,0.0,0.0,0.0,0.0,-17568.34326362262,-1218.6702637718477,-14945.0
t37,16044.393427256946,0.0,-97.3,0.0,0.0,0.0,0.0,4615.754885409242,-209.84831266619148,-20353.0,22321.325280670208,0.0,-3306.7183951496213,0.0,0.0,0.0,0.0,5587.164158232823,-273.7710437534083,-24328.0,14536.662017587783,0.0,-1665.0,0.0,0.0,0.0,0.0,22950.961792689428,-1034.623810277214,-34788.0,24905.725384840982,0.0,-0.0,0.0,0.0,0.0,0.0,-6234.821993240748,-228.90339160023035,-18442.0,8948.589816960177,0.0,-0.0,0.0,0.0,0.0,0.0,-3337.435390711008,-321.15442624916864,-5290.0,43950.94501335217,0.0,-64.6,0.0,0.0,0.0,0.0,-7544.992566970496,-433.3524463816843,-35908.0,33172.57269973971,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-16036.630885409244,-1120.6406715661915,-15218.0
t38,20180.455250863444,0.0,-0.0,0.0,0.0,0.0,0.0,100.42211377460308,-273.87736463804924,-20007.0,20956.941695783662,0.0,-2246.9,0.0,0.0,0.0,0.0,6443.727480013088,-322.7691757967471,-24831.0,12060.62030647942,0.0,-1665.0,0.0,0.0,0.0,0.0,26521.10630591307,-1205.7266123924878,-35711.0,23278.59007121291,0.0,-0.0,0.0,0.0,0.0,0.0,-4725.560907293473,-250.0291639194404,-18303.0,8497.885090742411,0.0,-0.0,0.0,0.0,0.0,0.0,-3059.962780507375,-138.92231023503484,-5299.0,44184.16750384439,0.0,-0.0,0.0,0.0,0.0,0.0,-7378.022125117186,-553.1453787272017,-36253.0,33986.13460576119,0.0,-0.0,0.0,0.0,0.0,0.0,-17901.710086782725,-1090.424518978459,-14994.0
t39,20927.049893507,0.0,-0.0,0.0,0.0,0.0,0.0,-1378.4231236438059,-312.62676986319013,-19236.0,19103.349464682902,0.0,-690.3606873818469,0.0,0.0,0.0,0.0,6541.54702702308,-320.53580432413094,-24634.0,9277.23758057431,0.0,-0.0,0.0,0.0,0.0,0.0,27547.421739386933,-1250.6593199612446,-35574.0,21656.5020015242,0.0,-0.0,0.0,0.0,0.0,0.0,-3598.7150186244608,-181.78698289974153,-17876.0,7961.343561421198,0.0,-0.0,0.0,0.0,0.0,0.0,-2744.7326969783794,-124.61086444281844,-5092.0,45010.693447842816,0.0,-0.0,0.0,0.0,0.0,0.0,-8740.450110839423,-523.2433370033974,-35747.0,33436.37068108528,0.0,-0.0,0.0,0.0,0.0,0.0,-17626.647816323944,-1041.7228647613479,-14768.0
t40,18598.04077556093,334.87861258211416,-0.0,0.0,0.0,0.0,0.0,-72.99099860658407,-421.92838953646026,-18438.0,14727.939449552321,0.0,-0.0,0.0,0.0,0.0,0.0,9662.29433216654,-502.233781718859,-23888.0,4339.782231845358,760.2624671932361,-0.0,0.0,0.0,0.0,0.0,31222.823312795314,-1451.868011833911,-34871.0,21554.740373546156,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-4804.304641451779,-155.0087627950263,-17328.0,7159.329363007534,0.0,-0.0,0.0,0.0,0.0,0.0,-2038.4604973325186,-256.8688656750153,-4864.0,53084.39590629901,0.0,-0.0,0.0,0.0,0.0,0.0,-17383.87879525112,-944.5171110478873,-34756.0,32028.22156106633,0.0,-0.0,0.0,0.0,0.0,0.0,-16585.482712319852,-1129.73884874649,-14313.0
t41,16550.75318350267,838.8289564115587,-0.0,0.0,0.0,0.0,0.0,357.9869736530054,-395.56911356723845,-17352.0,8071.890902953237,3942.796202646766,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22741.0,1652.3803287861526,3965.8426354137205,-0.0,0.0,0.0,0.0,0.0,30369.91374135596,-1417.1367055558317,-34571.0,20339.419903855003,590.9924078497047,-0.0,0.0,0.0,0.0,0.0,-4121.843531716814,-114.56877998789204,-16694.0,6433.83035757127,154.14014657409825,-0.0,0.0,0.0,0.0,0.0,-1692.3397150089613,-258.63078913640686,-4637.0,52673.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-33409.0,32983.89399882107,0.0,-0.0,0.0,0.0,0.0,0.0,-17933.851968283187,-1157.0420305378918,-13893.0
t42,16698.747351780945,1242.1399215250956,-0.0,0.0,0.0,0.0,0.0,-1168.3417996339663,-495.5454736720734,-16277.0,5911.9163588144675,3452.5739091137016,-0.0,0.0,0.0,0.0,0.0,12625.146573676026,-607.6368416041983,-21382.0,1743.773008567938,2861.391903326253,-0.0,0.0,0.0,0.0,0.0,30849.74255450506,-1544.907466399256,-33910.0,20330.102695266683,886.3603318818508,-0.0,0.0,0.0,0.0,0.0,-5028.07387278384,-163.389154364697,-16025.0,6544.637284567319,168.95807151354043,-0.0,0.0,0.0,0.0,0.0,-1959.2411272161598,-258.354228864697,-4496.0,48648.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31722.0,33881.27732042413,0.0,-0.0,0.0,0.0,0.0,0.0,-19237.558328547122,-1072.7189918770157,-13571.0
t43,16456.540016889736,1291.9046661866978,-0.0,0.0,0.0,0.0,0.0,-1580.7619386729493,-490.6827444034865,-15677.0,6145.112394736847,2246.9,-0.0,0.0,0.0,0.0,0.0,12340.030283709993,-598.0426784468413,-20134.0,1806.45332115747,2069.4984628798993,-0.0,0.0,0.0,0.0,0.0,31331.320154962956,-1544.2719390003278,-33663.0,20045.785517397188,578.5,-0.0,0.0,0.0,0.0,0.0,-4156.036687040695,-121.24883035649432,-16347.0,6629.666786473973,141.4847896034364,-0.0,0.0,0.0,0.0,0.0,-1940.4449182954468,-258.70665778196036,-4572.0,47138.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30212.0,33889.32044662265,316.51732196573244,-0.0,0.0,0.0,0.0,0.0,-19912.432894663856,-1016.4048739245338,-13277.0
t44,16300.231737025639,1345.3630549759418,-0.0,0.0,0.0,0.0,0.0,-1522.8812819452896,-507.7135100562899,-15615.0,6377.689383285957,3030.9977223140436,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20135.0,1746.7207354114475,1155.774480234602,-0.0,0.0,0.0,0.0,0.0,32503.953712598435,-1514.4489282444886,-33892.0,20816.844719499433,578.5,-0.0,0.0,0.0,0.0,0.0,-4449.491297824682,-133.85342167475042,-16812.0,6743.431879939728,101.49789179096348,-0.0,0.0,0.0,0.0,0.0,-1892.3207864771357,-259.6089852535537,-4693.0,46878.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29952.0,33698.20716064373,406.96052704059184,-0.0,0.0,0.0,0.0,0.0,-19846.574346351324,-1039.5933413329979,-13219.0
t45,16216.557921684465,1444.4121467995205,-0.0,0.0,0.0,0.0,0.0,-1465.5991216581224,-542.3709468258622,-15653.0,6609.472053377949,2987.4385279573016,-0.0,0.0,0.0,0.0,0.0,11501.930023350491,-569.840604685744,-20529.0,1723.606154987659,1940.1227541613894,-0.0,0.0,0.0,0.0,0.0,32573.77974135737,-1534.5086505064228,-34703.0,20745.18344020556,910.4741705506856,-0.0,0.0,0.0,0.0,0.0,-4780.902911907971,-158.75469884827447,-16716.0,7050.027800607411,56.10406083289215,-0.0,0.0,0.0,0.0,0.0,-2206.412088092028,-253.7197733482745,-4646.0,47162.38802600001,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30236.0,33651.07496883221,268.1937182227184,-0.0,0.0,0.0,0.0,0.0,-19541.121643049744,-1092.1470440051835,-13286.0
t46,16945.871369578555,1608.580439705398,-0.0,0.0,0.0,0.0,0.0,-2539.9883409372196,-797.4634683467373,-15217.0,6853.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19827.0,1747.4501975787161,697.0460515807993,-0.0,0.0,0.0,0.0,0.0,35741.58884093722,-1662.085090096737,-36524.0,20108.659831560155,804.5,-0.0,0.0,0.0,0.0,0.0,-4988.097259412642,-170.06257214751412,-15755.0,6917.7801873562685,101.64147523966926,-0.0,0.0,0.0,0.0,0.0,-2255.624624301591,-252.79703829434516,-4511.0,47775.385799046446,0.0,-0.0,0.0,0.0,0.0,0.0,-17224.021170366694,-923.3646286797468,-29628.0,33640.10810184457,927.1161819574081,-0.0,0.0,0.0,0.0,0.0,-20022.845445919073,-1303.3788378829156,-13241.0
t47,16312.753294879858,1792.6873069051871,-0.0,0.0,0.0,0.0,0.0,-2536.152067506737,-797.2885342783072,-14772.0,7406.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18133.0,1887.3902475983407,214.7673409232295,-0.0,0.0,0.0,0.0,0.0,35737.75256750674,-1661.9101560283073,-36178.0,19457.100884129297,515.1252295871335,-0.0,0.0,0.0,0.0,0.0,-3838.0206580486547,-109.20545566777733,-16025.0,6937.105896757443,0.0,-0.0,0.0,0.0,0.0,0.0,-2048.4238438292405,-256.68205292820176,-4632.0,47910.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-28646.0,33929.31668607381,689.54722471286,-0.0,0.0,0.0,0.0,0.0,-20335.290498122107,-1310.5734126645752,-12973.0
t48,15807.615729491328,1832.684911560881,-0.0,0.0,0.0,0.0,0.0,-1612.1467492848205,-755.1538917673879,-15273.0,7530.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18257.0,1687.3859389066015,433.64232532596407,-0.0,0.0,0.0,0.0,0.0,34813.74724928482,-1619.775513517388,-35315.0,19074.141660141308,600.332101550906,-0.0,0.0,0.0,0.0,0.0,-3209.427238872972,-71.04652281924076,-16394.0,6416.236682324088,0.0,-0.0,0.0,0.0,0.0,0.0,-1428.8382206444733,-278.3984616796142,-4709.0,48580.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-29316.0,34921.13001668052,840.8809994758885,-0.0,0.0,0.0,0.0,0.0,-21583.469540482554,-1283.5414756738546,-12895.0
t49,26600.073294053393,0.0,-0.0,0.0,0.0,0.0,0.0,-8172.411337082432,-372.6619569709589,-18055.0,6922.289210760099,3593.5988152399013,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20522.0,9768.310619958796,4449.344125628399,-0.0,0.0,0.0,0.0,0.0,22162.57952767452,-981.2342732617146,-35399.0,18133.20969181926,0.0,-151.00808098420845,0.0,0.0,0.0,0.0,1584.8491248118062,-38.05073564685728,-19529.0,8185.225714240633,196.3,-0.0,0.0,0.0,0.0,0.0,-3024.457490223934,-96.06822401669876,-5261.0,46276.23602599999,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35239.0,28961.115639000876,0.0,-0.0,0.0,0.0,0.0,0.0,-12550.55982517996,-678.5558138209143,-15732.0
t50,26152.99964211688,0.0,-0.0,0.0,0.0,0.0,0.0,-7722.838219316066,-352.1614228008126,-18078.0,7427.456181941616,4079.4318440583847,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21513.0,9455.062959345865,4767.076623850546,-0.0,0.0,0.0,0.0,0.0,20602.277445963562,-912.4170291599787,-33912.0,16646.894399376633,0.0,-0.0,0.0,0.0,0.0,0.0,3288.945126691554,-74.83952606818711,-19861.0,9243.863782115732,0.0,-0.0,0.0,0.0,0.0,0.0,-3823.5347564515437,-101.32902566419017,-5319.0,48851.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-37814.0,28550.00023622905,0.0,-0.0,0.0,0.0,0.0,0.0,-12344.849596887507,-630.1506393415433,-15575.0
t51,25825.348506393075,0.0,-0.0,0.0,0.0,0.0,0.0,-7641.878831668968,-348.46967472410495,-17835.0,7836.186059956407,4122.701966043593,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21965.0,9139.698301880879,3633.145726315088,-0.0,0.0,0.0,0.0,0.0,20485.31512530114,-907.1591534971043,-32351.0,15928.213751233443,0.0,-0.0,0.0,0.0,0.0,0.0,4472.548484403889,-149.76223563733333,-20251.0,8833.44829945091,0.0,-0.0,0.0,0.0,0.0,0.0,-3343.497107300381,-77.95119215052854,-5412.0,50846.721130273516,0.0,-0.0,0.0,0.0,0.0,0.0,-11585.929297191227,-584.7918330822894,-38676.0,28485.131954273023,0.0,-0.0,0.0,0.0,0.0,0.0,-12908.23237354445,-610.8995807285718,-14966.0
t52,26110.233701859095,0.0,-0.0,0.0,0.0,0.0,0.0,-7953.551742405409,-362.68195945368666,-17794.0,8906.739986796629,3433.1480392033727,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22346.0,9103.340338752241,3600.0755761965424,-0.0,0.0,0.0,0.0,0.0,19930.252528709105,-883.6684436578975,-31750.0,13757.770622437447,0.0,-0.0,0.0,0.0,0.0,0.0,7072.380512131712,-327.1511345691576,-20503.0,8097.5198672451925,37.947365865859865,-0.0,0.0,0.0,0.0,0.0,-2526.1028055077813,-47.3644276032709,-5562.0,53547.22212088981,0.0,-0.0,0.0,0.0,0.0,0.0,-14148.72070662393,-751.5014142658866,-38647.0,28436.76558920791,0.0,-0.0,0.0,0.0,0.0,0.0,-12895.931786303696,-564.8338029042108,-14976.0
t53,25812.604764722026,0.0,-0.0,0.0,0.0,0.0,0.0,-7519.706163659169,-342.8986010628581,-17950.0,8594.576254894777,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,9899.143235697078,-485.0580185491568,-23243.0,8801.918158826773,4630.370346276604,-0.0,0.0,0.0,0.0,0.0,19591.74373009964,-868.0322352030186,-32156.0,16179.511228964524,0.0,-0.0,0.0,0.0,0.0,0.0,4729.06698724267,-228.57821620718866,-20680.0,6846.080960375318,196.3,-0.0,0.0,0.0,0.0,0.0,-1362.8279365647295,-25.553023810588677,-5654.0,51481.38717862078,0.0,-0.0,0.0,0.0,0.0,0.0,-12346.151286375018,-644.2358922457568,-38491.0,28453.249519280635,0.0,-0.0,0.0,0.0,0.0,0.0,-12991.26856644047,-568.9809528401604,-14893.0
t54,26481.495261827153,0.0,-0.0,0.0,0.0,0.0,0.0,-8217.765170071872,-374.7300917552774,-17889.0,10809.194385578401,5642.645120661565,-0.0,0.0,0.0,0.0,0.0,7914.995261577323,-387.8347678172888,-23979.0,9404.29822610016,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,20426.299035025062,-905.8013148807411,-31506.0,14043.43697743713,0.0,-0.0,0.0,0.0,0.0,0.0,6531.911101385585,-279.34807882270877,-20296.0,8587.709654023356,0.0,-0.0,0.0,0.0,0.0,0.0,-2799.2242002683265,-52.48545375503112,-5736.0,49534.301236879546,0.0,-0.0,0.0,0.0,0.0,0.0,-10728.451162694582,-570.8500741849665,-38235.0,28377.68340677865,0.0,-0.0,0.0,0.0,0.0,0.0,-13127.76486495319,-574.9185418254636,-14675.0
t55,25562.206329924116,0.0,-0.0,0.0,0.0,0.0,0.0,-7412.209573378078,-337.9967565460404,-17812.0,11989.988026000003,2246.9,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-24243.0,9542.237571356822,1665.0,-0.0,0.0,0.0,0.0,0.0,19328.10043779118,-856.3380091480104,-29679.0,14865.207772180725,0.0,-0.0,0.0,0.0,0.0,0.0,5081.857631915886,-169.06540409661272,-19778.0,8868.25053550046,0.0,-0.0,0.0,0.0,0.0,0.0,-3083.9397849484685,-65.31075055199041,-5719.0,49185.538249412166,0.0,-0.0,0.0,0.0,0.0,0.0,-11023.342676036023,-548.1955733761433,-37614.0,28505.95037646893,0.0,-0.0,0.0,0.0,0.0,0.0,-13412.140035344497,-613.8103411244298,-14480.0
t56,28713.7202991543,0.0,-0.0,0.0,0.0,0.0,0.0,-10620.376221009677,-488.3440781446194,-17605.0,9955.905171529093,0.0,-878.9272168745092,0.0,0.0,0.0,0.0,15429.008852636638,-701.9868072912228,-23804.0,8446.779186996584,0.0,-0.0,0.0,0.0,0.0,0.0,22744.8650515257,-1330.6442385222845,-29861.0,15436.987987336775,0.0,-0.0,0.0,0.0,0.0,0.0,3949.233164395371,-124.22115173214802,-19262.0,9232.873935806136,144.0190676527668,-0.0,0.0,0.0,0.0,0.0,-3629.036064111665,-91.8569393472381,-5656.0,48900.182029865064,0.0,-0.0,0.0,0.0,0.0,0.0,-11552.560816454687,-582.6212134103773,-36765.0,31499.18904647637,0.0,-0.0,0.0,0.0,0.0,0.0,-16321.133966981675,-821.0550794946896,-14357.0
t57,30767.802418435276,0.0,-0.0,0.0,0.0,0.0,0.0,-12796.817953525328,-627.9844649099501,-17343.0,13073.80656548046,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,16479.880604208454,-737.3486417316144,-23582.0,10611.3772059131,0.0,-2859.086346836858,0.0,0.0,0.0,0.0,24273.943027013524,-1478.2338860897703,-30548.0,14098.065969782241,0.0,-0.0,0.0,0.0,0.0,0.0,4919.553579484151,-152.61954926639402,-18865.0,9877.602763709623,0.0,-0.0,0.0,0.0,0.0,0.0,-4151.321046474673,-117.28171723495012,-5609.0,46794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,33790.08092310568,0.0,-0.0,0.0,0.0,0.0,0.0,-18203.56421070613,-1193.51671239955,-14393.0
t58,30053.647139816523,0.0,-0.0,0.0,0.0,0.0,0.0,-12192.213639028412,-655.4335007881101,-17206.0,14857.60924781826,0.0,-5394.282958088323,0.0,0.0,0.0,0.0,14269.648025736078,-662.974315466019,-23070.0,11522.60390654913,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,26663.144870038603,-1411.6447228322177,-31097.0,13306.41514508274,0.0,-0.0,0.0,0.0,0.0,0.0,5764.87152621757,-211.28667130030965,-18860.0,10525.656114084697,0.0,-0.0,0.0,0.0,0.0,0.0,-4755.925360971587,-144.73075311311004,-5625.0,47205.393252852315,0.0,-0.0,0.0,0.0,0.0,0.0,-11579.048984134382,-584.3442687179415,-35042.0,33892.66319258143,0.0,-0.0,0.0,0.0,0.0,0.0,-18170.476437857862,-1191.1867547235665,-14531.0
t59,29255.800137674105,0.0,-0.0,0.0,0.0,0.0,0.0,-11293.568130813017,-696.2320068610891,-17266.0,15998.40199732614,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,13378.007129954116,-632.970599322956,-22938.0,12926.79229635136,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25224.589214093172,-1280.277456689013,-31194.0,13017.352503574999,0.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,11517.67729346952,0.0,-92.57716509644756,0.0,0.0,0.0,0.0,-5654.570869186984,-185.52925918608906,-5585.0,45794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-34757.0,33408.83419733804,0.0,-123.36657357469446,0.0,0.0,0.0,0.0,-17273.289844047285,-1158.1777797160569,-14854.0
t60,29041.426825217717,0.0,-0.0,0.0,0.0,0.0,0.0,-10664.641551663228,-724.7852735544894,-17652.0,16934.777022380935,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,12710.159015860057,-610.4975102836909,-23229.0,13336.625380471363,0.0,-5404.590612714525,0.0,0.0,0.0,0.0,25538.367565203098,-1242.4023329599381,-32228.0,13458.352503575,0.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-19388.0,12328.879974216261,0.0,-196.3,0.0,0.0,0.0,0.0,-6283.497448336772,-214.08252587948945,-5635.0,46332.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35295.0,33499.995826089405,0.0,-0.0,0.0,0.0,0.0,0.0,-16919.220081063155,-1142.7757450262473,-15438.0
t61,29199.662322092347,0.0,-0.0,0.0,0.0,0.0,0.0,-9870.838384760473,-760.8239373318746,-18568.0,17013.59990900788,0.0,-3587.9128034078803,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24152.0,12759.647562203272,0.0,-4494.233139881068,0.0,0.0,0.0,0.0,26627.731916024873,-1180.1463383470818,-33713.0,13140.690369154774,0.0,-0.0,0.0,0.0,0.0,0.0,7296.356689229613,-286.04705838438633,-20151.0,13417.721804896402,0.0,-196.3,0.0,0.0,0.0,0.0,-7077.300615239527,-250.12118965687455,-5894.0,48984.274270039,0.0,-0.0,0.0,0.0,0.0,0.0,-11677.52418922961,-590.7500808093862,-36716.0,33788.755571121954,0.0,-0.0,0.0,0.0,0.0,0.0,-16587.413416024872,-1128.3421550970818,-16073.0
