t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,426.024,53.253,0.0,852.9200000000001,511.752,63.969,0.0,0.0,812.544,101.568,0.0,995.52,597.312,74.664,0.0,0.0,135.984,16.998,0.0,1314.7441848830715,977.808,122.226,0.0,0.0,360.24,45.03,7462.55618488307
t242,0.0,723.76,434.25600000000003,54.282000000000004,0.0,898.2,538.92,67.365,0.0,1290.52,774.312,96.789,0.0,1005.44,603.264,75.408,0.0,228.24,136.94400000000002,17.118000000000002,0.0,1745.56,1047.336,130.917,0.0,597.48,358.488,44.811,10869.409999999998
t243,0.0,719.72,431.832,53.979,0.0,919.24,551.544,68.943,0.0,1253.0,751.8000000000001,93.97500000000001,0.0,1029.68,617.808,77.226,0.0,234.32,140.592,17.574,0.0,1795.64,1077.384,134.673,0.0,586.8000000000001,352.08,44.01,10951.82
t244,0.0,730.0,438.0,54.75,0.0,957.76,574.6560000000001,71.83200000000001,0.0,1267.48,760.488,95.061,0.0,1054.6,632.76,79.095,0.0,242.88,145.728,18.216,0.0,1807.8,1084.68,135.585,0.0,604.04,362.42400000000004,45.303000000000004,11163.138
t245,0.0,752.0,451.2,56.4,0.0,1015.0,609.0,76.125,0.0,1305.88,783.528,97.941,0.0,1071.2,642.72,80.34,0.0,251.16,150.696,18.837,0.0,1817.4,1090.44,136.305,0.0,604.76,362.856,45.357,11419.145000000002
t246,0.0,764.9200000000001,458.952,57.369,0.0,1066.04,639.624,79.953,0.0,1290.56,774.336,96.792,0.0,1066.64,639.984,79.998,0.0,252.36,151.416,18.927,0.0,1818.68,1091.208,136.401,0.0,604.36,362.616,45.327,11496.463
t247,0.0,773.6,464.16,58.02,0.0,1083.56,650.136,81.267,0.0,1223.24,733.944,91.743,0.0,1058.72,635.232,79.404,0.0,251.24,150.744,18.843,0.0,1801.8400000000001,1081.104,135.138,0.0,607.92,364.752,45.594,11390.201
t248,0.0,770.16,462.096,57.762,0.0,1080.04,648.024,81.003,0.0,1247.24,748.344,93.543,0.0,1044.4,626.64,78.33,0.0,250.12,150.072,18.759,0.0,1777.48,1066.488,133.311,0.0,614.96,368.976,46.122,11363.869999999997
t249,0.0,761.04,456.624,57.078,0.0,1069.88,641.928,80.241,0.0,1300.44,780.264,97.533,0.0,1033.92,620.352,77.544,0.0,250.44,150.264,18.783,0.0,1749.0,1049.4,131.175,0.0,630.36,378.216,47.277,11381.759
t250,0.0,0.0,458.04,57.255,0.0,1055.56,633.336,79.167,0.0,1351.96,811.176,101.397,0.0,1041.84,625.104,78.138,0.0,220.00064850504066,152.16,19.02,0.0,1736.96,1042.176,130.272,0.0,646.8000000000001,388.08,48.51,10676.95164850504
t251,0.0,0.0,470.04,58.755,0.0,1058.56,635.136,79.392,0.0,1347.3600000000001,808.416,101.052,0.0,1063.6,638.16,79.77,0.0,248.3746398144558,154.08,19.26,0.0,1753.8400000000001,1052.304,131.538,0.0,659.32,395.592,49.449,10803.998639814457
t252,0.0,0.0,216.91915805285043,61.068,0.0,1090.04,654.024,81.753,0.0,1388.68,833.208,104.151,0.0,1107.0,664.2,83.025,0.0,0.0,156.96,19.62,0.0,1835.04,1101.0240000000001,137.62800000000001,0.0,667.84,400.704,50.088,10652.97215805285
t253,0.0,0.0,501.6,62.7,0.0,1139.72,683.832,85.479,0.0,1450.72,870.432,108.804,0.0,1123.04,673.8240000000001,84.22800000000001,0.0,134.36842606781465,157.776,19.722,0.0,1910.16,1146.096,143.262,0.0,685.84,411.504,51.438,11444.545426067816
t254,0.0,146.03793113750726,500.856,62.607,0.0,1161.96,697.176,87.147,0.0,1503.32,901.9920000000001,112.74900000000001,0.0,1117.24,670.344,83.793,0.0,258.4,155.04,19.38,0.0,1932.8400000000001,1159.704,144.963,0.0,686.08,411.648,51.456,11864.732931137505
t255,0.0,0.0,489.91200000000003,61.239000000000004,0.0,1162.6000000000001,697.5600000000001,87.19500000000001,0.0,1519.48,911.688,113.961,0.0,1096.1200000000001,657.672,82.209,0.0,248.56,149.136,18.642,0.0,1926.52,1155.912,144.489,0.0,677.72,406.632,50.829,11658.076
t256,0.0,0.0,0.0,50.32522382998832,0.0,1133.24,679.944,84.993,0.0,1508.24,904.9440000000001,113.11800000000001,0.0,1065.84,639.504,79.938,0.0,0.0,0.0,17.883,0.0,1891.6000000000001,1134.96,141.87,0.0,666.24,399.744,49.968,10562.35122382999
t257,0.0,0.0,0.0,0.0,0.0,1084.08,650.448,81.306,0.0,1495.08,897.048,112.131,0.0,1023.36,614.016,76.752,0.0,0.0,0.0,0.0,0.0,1821.4,1092.84,136.605,0.0,649.32,389.592,48.699,10172.677
t258,0.0,0.0,0.0,0.0,0.0,1020.32,612.192,76.524,0.0,1470.1200000000001,882.072,110.259,0.0,988.12,592.872,74.109,0.0,0.0,0.0,0.0,0.0,1725.16,1035.096,129.387,0.0,638.52,383.112,47.889,9785.752
t259,0.0,0.0,0.0,0.0,0.0,957.96,574.7760000000001,71.84700000000001,0.0,1459.1200000000001,875.472,109.434,0.0,960.44,576.264,72.033,0.0,0.0,0.0,0.0,0.0,1647.32,988.392,123.549,0.0,623.84,374.30400000000003,46.788000000000004,9461.539000000002
t260,0.0,0.0,0.0,0.0,0.0,914.8000000000001,548.88,68.61,0.0,1444.04,866.424,108.303,0.0,978.88,587.328,73.416,0.0,0.0,0.0,0.0,0.0,1597.6000000000001,958.5600000000001,119.82000000000001,0.0,612.4,367.44,45.93,9292.431
t261,0.0,0.0,0.0,0.0,0.0,929.0,557.4,69.675,0.0,1450.72,870.432,108.804,0.0,985.64,591.384,73.923,0.0,0.0,0.0,0.0,0.0,1615.32,969.192,121.149,0.0,616.88,370.128,46.266,9375.912999999999
t262,0.0,0.0,0.0,0.0,0.0,913.9200000000001,548.352,68.544,0.0,1507.08,904.248,113.031,0.0,958.8000000000001,575.28,71.91,0.0,0.0,0.0,0.0,0.0,1614.2,968.52,121.065,0.0,620.8000000000001,372.48,46.56,9404.789999999997
t263,0.0,0.0,0.0,0.0,0.0,870.64,522.384,65.298,0.0,1514.84,908.904,113.613,0.0,963.6800000000001,578.208,72.276,0.0,0.0,0.0,0.0,0.0,1594.52,956.712,119.589,0.0,615.5600000000001,369.336,46.167,9311.726999999997
t264,0.0,0.0,0.0,0.0,0.0,883.2,529.92,66.24,0.0,1470.52,882.312,110.289,0.0,981.6800000000001,589.008,73.626,0.0,0.0,0.0,0.0,0.0,1640.96,984.576,123.072,0.0,624.8000000000001,374.88,46.86,9381.943
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59130583846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59130583846846
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,436.464,54.558,0.0,816.36,489.81600000000003,61.227000000000004,0.0,1393.8,836.28,104.535,0.0,0.0,508.776,63.597,0.0,0.0,138.576,17.322,0.0,1471.8,883.08,110.385,0.0,0.0,364.512,45.564,7796.652
t314,0.0,0.0,437.25600000000003,54.657000000000004,0.0,840.12,504.072,63.009,0.0,1326.76,796.056,99.507,0.0,0.0,512.424,64.053,0.0,0.0,140.784,17.598,0.0,1546.04,927.624,115.953,0.0,0.0,360.24,45.03,7851.182999999999
t315,0.0,0.0,436.536,54.567,0.0,853.44,512.064,64.008,0.0,1264.24,758.544,94.818,0.0,0.0,526.08,65.76,0.0,0.0,144.456,18.057,0.0,1590.28,954.168,119.271,0.0,0.0,351.79200000000003,43.974000000000004,7852.055
t316,0.0,0.0,442.944,55.368,0.0,896.0,537.6,67.2,0.0,1152.0,691.2,86.4,0.0,0.0,539.184,67.398,0.0,0.0,149.064,18.633,0.0,1626.28,975.768,121.971,0.0,0.0,365.42400000000004,45.678000000000004,7838.112
t317,0.0,0.0,444.408,55.551,0.0,944.12,566.472,70.809,0.0,1168.76,701.256,87.657,0.0,320.4377023774453,546.576,68.322,0.0,253.92000000000002,152.352,19.044,0.0,1670.28,1002.168,125.271,0.0,0.0,361.08,45.135,8603.618702377446
t318,0.0,0.0,445.92,55.74,0.0,979.8000000000001,587.88,73.485,0.0,1149.24,689.544,86.193,0.0,905.6,543.36,67.92,0.0,255.44,153.264,19.158,0.0,1697.52,1018.5120000000001,127.31400000000001,0.0,0.0,356.40000000000003,44.550000000000004,9256.84
t319,0.0,0.0,441.408,55.176,0.0,977.76,586.6560000000001,73.33200000000001,0.0,1102.1200000000001,661.272,82.659,0.0,893.16,535.896,66.987,0.0,254.68,152.808,19.101,0.0,1696.88,1018.128,127.266,0.0,127.85440349768032,354.6,44.325,9272.068403497682
t320,0.0,0.0,433.032,54.129,0.0,958.2,574.92,71.865,0.0,0.0,665.592,83.199,0.0,0.0,528.504,66.063,0.0,0.0,150.744,18.843,0.0,1679.28,1007.568,125.946,0.0,0.0,354.192,44.274,6816.351000000001
t321,0.0,0.0,424.68,53.085,0.0,0.0,562.848,70.356,0.0,0.0,672.408,84.051,0.0,0.0,519.336,64.917,0.0,0.0,150.528,18.816,0.0,0.0,994.5360000000001,124.31700000000001,0.0,0.0,356.232,44.529,4140.639
t322,0.0,0.0,422.784,52.848,0.0,0.0,553.248,69.156,0.0,0.0,682.392,85.299,0.0,0.0,520.5360000000001,65.06700000000001,0.0,0.0,151.824,18.978,0.0,0.0,988.224,123.528,0.0,0.0,359.208,44.901,4137.993
t323,0.0,0.0,427.056,53.382,0.0,675.2872712839915,549.264,68.658,0.0,0.0,705.96,88.245,0.0,0.0,521.136,65.142,0.0,0.0,152.784,19.098,0.0,0.0,994.8000000000001,124.35000000000001,0.0,0.0,364.416,45.552,4855.1302712839915
t324,0.0,0.0,448.32,56.04,0.0,937.04,562.224,70.278,0.0,1236.8,742.08,92.76,0.0,689.6534570759975,539.88,67.485,0.0,260.24,156.144,19.518,0.0,1706.44,1023.864,127.983,0.0,624.36,374.616,46.827,9782.552457075997
t325,0.0,676.4300454836666,469.56,58.695,0.0,1000.16,600.096,75.012,0.0,1291.28,774.768,96.846,0.0,913.36,548.016,68.502,0.0,262.0,157.20000000000002,19.650000000000002,0.0,1744.92,1046.952,130.869,0.0,645.6800000000001,387.408,48.426,11015.830045483664
t326,0.0,783.44,470.064,58.758,0.0,1026.32,615.792,76.974,0.0,1313.16,787.8960000000001,98.48700000000001,0.0,907.2,544.32,68.04,0.0,258.44,155.064,19.383,0.0,1744.48,1046.688,130.836,0.0,659.0,395.40000000000003,49.425000000000004,11209.166999999998
t327,0.0,12.309963540574245,465.072,58.134,0.0,1024.32,614.592,76.824,0.0,1311.8,787.08,98.385,0.0,899.12,539.472,67.434,0.0,241.40573469665947,149.856,18.732,0.0,1716.4,1029.84,128.73,0.0,655.4,393.24,49.155,10337.301698237234
t328,0.0,0.0,456.384,57.048,0.0,1000.36,600.216,75.027,0.0,1299.48,779.688,97.461,0.0,411.13049119475227,522.624,65.328,0.0,0.0,145.44,18.18,0.0,1666.92,1000.152,125.019,0.0,654.28,392.568,49.071,9416.376491194753
t329,0.0,0.0,438.432,54.804,0.0,0.0,576.12,72.015,0.0,0.0,768.984,96.123,0.0,0.0,499.512,62.439,0.0,0.0,138.72,17.34,0.0,0.0,959.832,119.979,0.0,0.0,388.608,48.576,4241.4839999999995
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
