Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t171,40969.9,55144.85800290555,0.0,0.0,19185.732000000004,0.0,19744.5195396036,0.0,0.0,0.0,71166.22798738306,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9235.402961899328,0.0,0.0,0.0,0.0,16952.944394684073,0.0,12039.46,0.0,35341.698,19036.067901948023,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,-4.4201442506164315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,2.3874235921539366e-12,135366.1111031446,0.0,0.0,-4.106368578504771e-10,11287.386000000002,10706.856000000002
t172,40969.9,54360.589493703024,0.0,0.0,19185.732000000004,0.0,19744.519539603596,0.0,0.0,0.0,71166.22798738307,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10117.346173531678,0.0,0.0,0.0,0.0,16952.944394684073,0.0,12039.46,0.0,35341.698,19036.067901948023,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,2.6526928801710406e-12,0.0,0.0,0.0,0.0,2.1009327610954642e-10,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,2.3874235921539366e-12,135366.1111031446,0.0,0.0,-6.684786058031023e-11,11287.386000000002,10706.856000000002
t173,40969.9,52265.53700393216,0.0,0.0,19185.732000000004,0.0,19744.519539603596,0.0,0.0,0.0,71166.22798738307,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9830.402274361028,0.0,0.0,0.0,0.0,8758.151821987054,0.0,12039.46,0.0,35341.698,19036.067901948023,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476419235288631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,135366.11110314456,0.0,0.0,2.3314683517128287e-11,11287.386000000002,10706.856000000002
t174,40969.9,44434.28394581028,0.0,0.0,19185.732000000004,0.0,19744.519539603596,0.0,0.0,0.0,71166.22798738303,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8007.328342841917,0.0,0.0,0.0,0.0,8476.472197342036,0.0,12039.46,0.0,35341.698,9518.033950974012,0.0,0.0,0.0,5706.847268685946,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0886334318201994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,135366.1111031446,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t175,40969.9,37393.253846970234,0.0,0.0,19185.732000000004,0.0,19744.519539603596,0.0,0.0,0.0,71166.22798738307,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6975.349944248076,0.0,0.0,0.0,0.0,8476.472197342036,0.0,12039.46,0.0,35341.698,9518.033950974012,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138310.96934561254,0.0,0.0,0.0,135366.1111031446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,40969.9,29212.202130495476,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5106.299851517821,0.0,0.0,0.0,0.0,8476.472197342036,0.0,12039.46,0.0,35341.698,9518.033950974012,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,2.3874235921539366e-12,135366.1111031446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,39064.79527393106,27572.42900145278,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5106.299851517821,0.0,0.0,0.0,0.0,8476.472197342036,0.0,12039.459999999985,0.0,35341.698,9518.033950974012,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,-1.227533630299149e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,125498.7289952216,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,38151.6376326726,27572.42900145278,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5295.584711136554,0.0,0.0,0.0,0.0,8476.472197342036,0.0,12039.46,0.0,35341.698,9518.033950974012,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866256161534695e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138415.36834741497,0.0,0.0,0.0,115196.07648733437,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,34565.133001032016,27572.42900145278,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5969.232299761549,0.0,0.0,0.0,0.0,8476.472197342036,0.0,12039.46,0.0,35341.698,9518.033950974012,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2523319027386606e-11,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,2.3874235921539366e-12,116975.09253091813,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,36166.72020888917,27572.42900145278,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5106.299851517821,0.0,0.0,0.0,0.0,8476.472197342036,0.0,12039.46,0.0,35341.698,9518.033950974012,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131619.75315033575,0.0,0.0,0.0,129817.76499998517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,39118.01922179679,27572.42900145278,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5359.469392671207,0.0,0.0,0.0,0.0,8476.472197342036,0.0,12039.46,0.0,35341.698,9518.033950974012,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119359.19269032257,0.0,0.0,0.0,131483.5630682691,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,40969.9,28852.66488550903,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6258.8948620728115,0.0,0.0,0.0,0.0,8476.472197342036,0.0,12039.46,0.0,35341.698,9518.033950974012,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118128.63225348681,0.0,0.0,0.0,130347.36712343025,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,40969.9,31668.55301671011,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7884.225933068607,0.0,0.0,0.0,0.0,8476.472197342036,0.0,12039.46,0.0,35341.698,9518.033950974012,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117760.29320213693,0.0,0.0,0.0,135366.1111031446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,40969.9,34154.39053691207,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9763.987589370703,0.0,0.0,0.0,0.0,8476.472197342036,0.0,12039.46,0.0,35341.698,9518.033950974012,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121242.1539986575,0.0,0.0,0.0,135366.1111031446,0.0,0.0,-9.072209650184959e-11,11287.386000000002,10706.856000000002
t185,40969.9,38353.798024052085,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10212.599703035641,0.0,0.0,0.0,0.0,8476.472197342036,0.0,12039.46,0.0,35341.698,9518.033950974012,0.0,2.867182047339156e-11,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135366.52465736764,0.0,0.0,0.0,135366.1111031446,0.0,0.0,-5.8014393289340655e-11,11287.386000000002,10706.856000000002
t186,40969.9,43407.70622453494,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10212.599703035641,0.0,0.0,0.0,0.0,8476.472197342035,0.0,12039.45999999998,0.0,35341.698,11996.288601295046,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,1.7536194718559273e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.684786058031023e-11,140796.34915853295,0.0,0.0,0.0,135366.1111031446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,44373.87435644309,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8110.956197639292,0.0,0.0,0.0,0.0,16952.94439468407,0.0,12039.46,0.0,35341.698,19036.067901947965,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,4.774847184307873e-12,135366.1111031446,0.0,0.0,-4.769177053276508e-11,11287.386000000002,10706.856000000002
t188,40969.9,44236.14619176903,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6466.635819323695,0.0,0.0,0.0,0.0,16952.944394684073,0.0,12039.46,0.0,35341.698,19036.067901948023,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,3.8198777474462986e-11,135366.1111031446,0.0,0.0,-1.0504663805477321e-10,11287.386000000002,10706.856000000002
t189,40969.9,44075.37849336202,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6809.130666128327,0.0,0.0,0.0,0.0,16952.944394684073,0.0,12039.46,0.0,35341.698,19036.067901948023,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984013119406882e-11,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,3.8198777474462986e-11,135366.1111031446,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t190,40969.9,47067.996286788766,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6326.5571636874,0.0,0.0,0.0,0.0,16952.944394684073,0.0,12039.46,0.0,35341.698,19036.067901948023,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,3.8198777474462986e-11,135366.1111031446,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t191,40969.9,49872.74552312736,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5106.299851517822,0.0,0.0,0.0,0.0,16952.944394684073,0.0,12039.46,0.0,35341.698,19036.067901948023,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,1.4395003707553164e-10,0.0,0.0,0.0,0.0,1.9099388737231493e-11,-1.1398526567063526e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,3.8198777474462986e-11,135366.1111031446,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t192,40969.9,51169.50371626772,0.0,0.0,19185.732000000004,0.0,9872.259769801798,0.0,0.0,0.0,35583.11399369153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5106.299851517821,0.0,0.0,0.0,0.0,16952.944394684073,0.0,12039.46,0.0,35341.698,19036.067901948023,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,-3.3372089092154056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416379367001354e-12,0.0,0.0,140796.34915853292,0.0,0.0,4.058620106661692e-11,135366.1111031446,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549.935090270785,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,69476.53033586872,0.0,0.0,0.0,80701.60203138944,0.0,0.0,-5.729816621169448e-11,11287.386000000002,10706.856000000002
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549.935090270785,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69476.53033586872,0.0,0.0,2.3874235921539366e-12,80701.60203138944,0.0,0.0,0.0,11287.386000000002,10706.855999999994
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549.935090270814,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69476.53033586874,0.0,0.0,0.0,80701.60203138944,0.0,0.0,-5.729816621169448e-11,11287.385999999993,10706.856000000005
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549.935090270756,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000077,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652086550369859e-11,0.0,0.0,0.0,0.0,-2.3874235921539366e-11,69476.53033586871,0.0,0.0,0.0,80701.60203138944,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549.935090270785,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6261659513693303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5916157281026244e-11,0.0,0.0,0.0,0.0,0.0,69476.53033586872,0.0,0.0,0.0,80701.60203138944,0.0,0.0,0.0,11287.386000000008,10706.856000000005
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549.935090270785,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.7873844626592472e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072209650184959e-11,0.0,0.0,0.0,0.0,69476.53033586868,0.0,0.0,0.0,80701.60203138943,0.0,0.0,0.0,11287.386000000002,10706.855999999994
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.974036108315,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,69476.53033586868,0.0,0.0,2.3874235921539366e-12,77521.52792493459,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t200,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.974036108315,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34738.265167934354,0.0,0.0,0.0,40350.80101569471,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t201,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.974036108315,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34738.265167934354,0.0,0.0,0.0,40350.80101569471,0.0,0.0,-9.549694368615746e-12,11287.386,10706.855999999998
t202,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.974036108315,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-11,34738.26516793436,0.0,0.0,1.1937117960769683e-11,40350.80101569472,0.0,0.0,0.0,11287.386000000019,10706.856000000002
t203,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.974036108315,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34738.26516793436,0.0,0.0,0.0,40350.80101569472,0.0,0.0,0.0,11287.386000000002,10706.856000000009
t204,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.622576065676,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34738.26516793436,0.0,0.0,0.0,40350.80101569472,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t205,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.974036108315,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34738.26516793436,0.0,0.0,0.0,40350.80101569472,0.0,0.0,0.0,11287.386000000002,10706.856000000013
t206,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.974036108315,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34738.26516793436,0.0,0.0,0.0,40350.80101569472,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t207,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549.935090270785,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34738.26516793436,0.0,0.0,0.0,40350.80101569472,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t208,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549.935090270785,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69476.53033586872,0.0,0.0,0.0,71999.3755379092,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549.935090270785,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69476.53033586872,0.0,0.0,0.0,80652.86102016372,0.0,0.0,0.0,11287.386000000004,10706.856000000002
