Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t138,398.2927296618731,16.667413503601413,94.22615920000001,1795.8192434999999,87.6946374,68.54711468949151,948.48,307.2,1031.124052,658.304,106.27351875000001,40.115722222544115,227.749851,0.0,68.85,5849.344441927509
t139,383.1957565677657,269.4069808641832,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,280.7200462271688,1031.124052,658.304,106.27351875000001,175.61909179794694,227.749851,0.0,0.0,6058.613337307064
t140,372.5098512836796,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,264.39196878443033,1031.124052,658.304,106.27351875000001,111.1613112598386,227.749851,0.0,0.0,5697.734593177948
t141,417.68,99.29172518667951,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,404.75387626779445,227.749851,0.0,68.85,6247.447063304473
t142,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,382.13479528096116,227.749851,38.57826695772019,10.680204364163071,6105.944728452843
t143,417.68,64.43537223029311,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,79.94043786929343,821.6049700684731,227.749851,15.757755622872832,0.0,6550.0164788909315
t144,417.68,102.43996529377331,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,56.33484332697253,905.7251884250352,227.749851,15.851102562072937,0.0,6648.629042707854
t145,417.68,0.0,0.0,1779.4875873381702,87.6946374,0.0,695.8742265732382,0.0,719.9243087168144,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5093.412449478222
t146,417.68,0.0,0.0,1750.7464889634368,87.6946374,0.0,948.48,0.0,579.4266575424376,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5176.779473355874
t147,417.68,0.0,0.0,1755.4428457917188,87.6946374,0.0,933.0107323955168,0.0,615.2341343822735,0.0,94.11600441830217,930.7273338,227.749851,128.0009859,0.0,5189.656525087811
t148,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,744.3763068437593,0.0,973.6786007400934,0.0,70.79874230492756,930.7273338,227.749851,128.0009859,0.0,5376.52570148878
t149,417.68,0.0,0.0,1617.8599247168527,87.6946374,0.0,783.9191231510988,0.0,539.5052203487953,0.0,50.82073121940247,930.7273338,227.749851,128.0009859,0.0,4783.95780753615
t150,417.68,0.0,0.0,1748.0906521229092,87.6946374,0.0,398.87142792297186,0.0,920.9238229812584,0.0,82.38386205177665,930.7273338,227.749851,128.0009859,0.0,4942.122573178915
t151,417.68,238.2930580366119,94.22615920000001,1280.2026946014225,87.6946374,0.0,629.1366482210557,0.0,308.1122604240957,0.0,29.86110970584288,930.7273338,227.749851,128.0009859,0.0,4371.684738289029
t152,341.67562410755727,0.0,0.0,841.7790768343316,0.0,211.82033795579366,554.9606665555534,0.0,82.55355379379714,0.0,34.777267285676395,930.7273338,0.0,0.0,0.0,2998.2938603327093
t153,195.74378218001092,0.0,0.0,852.0212327084221,0.0,0.0,647.1915514394229,0.0,259.4295921153597,0.0,106.27351875000001,698.5712407521073,0.0,0.0,0.0,2759.230917945323
t154,221.73844147979125,0.0,0.0,973.2438862999348,0.0,0.0,346.6566748512039,0.0,593.4988102995407,0.0,106.27351875000001,530.1628417547339,0.0,0.0,0.0,2771.574173435205
t155,287.5604622313681,202.02384078273934,0.0,813.3523432332338,0.0,0.0,288.19858573169745,0.0,421.642659023313,0.0,106.27351875000001,432.59695359885455,0.0,0.0,0.0,2551.6483633512066
t156,312.12456067406055,201.1508980100462,0.0,981.7632381251212,0.0,0.0,278.5415871940056,0.0,777.6606959810518,0.0,106.27351875000001,723.7934622161108,0.0,0.0,0.0,3381.3079609503966
t157,393.4162979255664,323.65135211855164,0.0,993.9963679395288,0.0,0.0,503.54690803776253,0.0,323.59773488904034,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,3575.20951346045
t158,417.68,0.0,0.0,1027.0836243434765,0.0,0.0,905.4334720846624,0.0,514.5093172327915,0.0,106.27351875000001,888.8025169341718,0.0,22.81201643041396,0.0,3882.5944657755167
t159,417.68,252.16153884585438,0.0,983.5475833383362,0.0,0.0,849.6352190899214,0.0,137.27170272665938,0.0,106.27351875000001,930.7273338,0.0,87.91959446018099,0.0,3765.2164910109527
t160,417.68,228.20984280713446,0.0,1248.2523510614874,0.0,0.0,884.001650059,0.0,16.677756958884782,0.0,93.69288269364245,930.7273338,174.0703568409859,128.0009859,0.0,4121.313160121134
t161,417.68,215.27397185934058,0.0,1271.8795396454504,87.6946374,0.0,948.48,50.88965606804325,0.0,170.72190387865507,80.92574167094664,930.7273338,227.749851,128.0009859,0.0,4530.023621222435
t162,417.68,0.5097610082045133,0.0,1643.9665026252628,87.6946374,0.0,887.5580436636205,0.0,0.0,658.304,46.86211772182251,720.4141274367648,227.749851,128.0009859,0.0,4818.740026755675
t163,417.68,0.0,0.0,1652.0923562157864,87.6946374,0.0,948.48,0.0,1031.124052,0.0,81.74316743384676,930.7273338,227.749851,128.0009859,0.0,5505.292383749632
t164,417.68,0.0,0.0,1577.119268427266,87.6946374,0.0,899.2807572050579,0.0,906.8788751306421,658.304,106.27351875000001,612.8269588528705,227.749851,128.0009859,0.0,5621.808852665836
t165,417.68,0.0,0.0,1527.6265131302152,87.6946374,0.0,948.48,0.0,1031.124052,508.3633894048343,106.27351875000001,711.046610483294,227.749851,128.0009859,0.0,5694.0395580683435
t166,417.68,0.0,0.0,1656.271798506008,87.6946374,0.0,948.48,0.0,921.5945465030964,231.97095937832844,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5656.443631237432
t167,417.68,0.0,0.0,1506.416743808179,87.6946374,0.0,927.3515586737384,0.0,1031.124052,569.0662403144821,106.27351875000001,650.3537837366935,227.749851,128.0009859,0.0,5651.711371583094
t168,417.68,0.0,0.0,1453.6395579690136,87.6946374,0.0,902.3824724267141,0.0,947.422692114563,658.304,106.27351875000001,863.3560667031262,227.749851,128.0009859,0.0,5792.503782263417
t169,0.0,72.51404598017434,94.22615920000001,1634.7885868410308,87.6946374,0.0,82.29655729577918,0.0,1031.124052,512.3649757646128,33.075144359795964,0.0,227.749851,0.0,0.0,3775.834009841393
t170,120.15186932391329,42.109348947860006,94.22615920000001,1528.098525512829,0.0,0.0,0.0,0.0,1031.124052,282.0698194652316,88.17146995410452,0.0,150.36641526121258,0.0,0.0,3336.317659665151
t171,95.72157202246743,0.0,94.22615920000001,1132.7910217895576,0.0,0.0,0.0,307.2,1031.124052,166.42371747350583,76.6497555978113,0.0,0.0,0.0,0.0,2904.136278083342
t172,295.37132047222445,0.0,0.0,946.5393916405512,0.0,0.0,42.84675396547586,307.2,1031.124052,0.0,106.27351875000001,228.44024975362035,0.0,128.0009859,0.0,3085.796272481872
t173,206.92233825385668,0.0,0.0,892.237129481737,0.0,0.0,301.3380367735545,307.2,1013.8604956763105,350.39545799248475,106.27351875000001,194.80694761539905,0.0,128.0009859,0.0,3501.034910443343
t174,205.06237697122205,0.0,0.0,931.2595427298321,0.0,0.0,298.7626644248148,307.2,998.1561104192722,80.59937717594407,106.27351875000001,385.1726104534752,0.0,128.0009859,0.0,3440.4871868245605
t175,140.40435288580022,0.0,0.0,836.476312915684,87.6946374,0.0,380.3681227897914,307.2,398.3640933343176,0.0,106.27351875000001,431.9049944332996,165.01602285385363,128.0009859,0.0,2981.703041262747
t176,142.76423207992949,145.5673157652722,0.0,781.4812554137503,87.6946374,0.0,351.3854786059077,307.2,0.0,0.0,106.27351875000001,522.7410392436053,227.749851,128.0009859,0.0,2800.8583141584654
t177,129.32374820122126,393.13686797537554,0.0,578.4953989395507,87.6946374,0.0,394.3234128290989,307.2,0.0,0.0,106.27351875000001,504.5806354534447,227.749851,128.0009859,0.0,2856.7790564486913
t178,115.84282485675696,454.72913211138444,0.0,623.9906563864007,87.6946374,0.0,519.1443081344264,307.2,0.0,0.0,106.27351875000001,697.1031643608187,227.749851,128.0009859,0.0,3267.7290788997875
t179,122.3742530884738,520.28839225,0.0,595.10037005609,87.6946374,0.0,448.56474894443085,307.2,0.0,0.0,106.27351875000001,698.6868954945554,227.749851,128.0009859,0.0,3241.93365288355
t180,130.96535298697873,425.2450941342666,0.0,723.2656901796785,87.6946374,0.0,395.9587409073138,307.2,0.0,0.0,106.27351875000001,505.2136585279197,227.749851,128.0009859,0.0,3037.567529786157
t181,137.0573911614858,352.0279658660956,0.0,974.0639579576207,87.6946374,0.0,370.31447224810967,307.2,0.0,0.0,106.27351875000001,300.4967057528213,227.749851,128.0009859,0.0,2990.8794860361336
t182,156.2325401840153,265.8327175671042,0.0,1147.9974488514588,87.6946374,0.0,303.07257810251326,307.2,0.0,0.0,106.27351875000001,271.803218204825,227.749851,128.0009859,0.0,3001.857495959917
t183,173.47800045099643,71.92597005438573,0.0,1457.4231359807816,87.6946374,0.0,166.82626023565047,307.2,0.0,0.0,106.27351875000001,283.29780210738295,16.62418460870595,128.0009859,0.0,2798.744495487903
t184,169.1287042982513,0.0,0.0,1603.1580358691747,0.0,0.0,0.0,307.2,0.0,0.0,90.82100852129768,343.7395008222792,0.0,128.0009859,0.0,2642.048235411003
t185,0.0,0.0,0.0,1501.696980774229,0.0,0.0,0.0,284.1348373918771,0.0,0.0,32.99027187395075,45.232568299564676,0.0,101.92831070285791,0.0,1965.9829690424797
t186,0.0,0.0,0.0,1538.413613599724,0.0,0.0,0.0,166.74326030208115,0.0,435.0315054876224,40.9816328195235,0.0,0.0,0.0,0.0,2181.170012208951
t187,3.8236726934731124,0.0,0.0,1795.8192434999999,0.0,0.0,147.11133360834566,0.0,896.2405197563015,0.0,0.0,0.0,129.6546228590448,89.94999798227599,0.0,3062.5993903994404
t188,113.70425872921263,53.54405464220369,94.22615920000001,1795.8192434999999,0.0,0.0,610.6667167922657,0.0,1031.124052,0.0,0.0,0.0,143.55958427586216,11.749306696584677,0.0,3854.3933758361286
t189,60.867106326141595,150.20566415124637,94.22615920000001,1795.8192434999999,0.0,0.0,669.8454350268929,0.0,1031.124052,0.0,0.0,0.0,199.46865088337776,67.96375085799204,0.0,4069.520061945651
t190,83.32143873105207,130.0261987511735,94.22615920000001,1795.8192434999999,24.312372601625988,0.0,629.6973939295995,0.0,1031.124052,462.7438120433602,0.0,0.0,227.749851,128.0009859,0.0,4607.02150765681
t191,171.4099926807146,0.0,94.22615920000001,1755.2842958270637,0.0,0.0,702.3788012166133,0.0,1031.124052,0.0,0.0,0.0,152.44957192305728,128.0009859,0.0,4034.873858747449
t192,146.53588523888587,114.09155626303202,94.22615920000001,1620.5844854424356,0.0,0.0,548.3686456356992,0.0,1031.124052,99.26783296983744,0.8232928719479017,0.0,0.0,128.0009859,0.0,3783.022895521838
t193,408.60059773096185,0.0,0.0,1795.8192434999999,87.6946374,0.0,243.10344734712203,0.0,740.1158465828561,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5198.388476110939
t194,406.36828548989274,0.0,0.0,1778.6837889752328,87.6946374,0.0,229.6512463445627,0.0,866.2324008035508,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5291.685062563239
t195,393.177821603065,0.0,0.0,1758.4620606283584,87.6946374,0.0,195.8836153931187,0.0,706.7537722468052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5065.026610821346
t196,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,226.65410275188142,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,8.661490120365182,0.0,5490.688229322245
t197,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,241.2836219211863,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,9.845124918008281,0.0,5506.501383289195
t198,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,169.75987092455307,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,52.156931318570955,0.0,5477.289438693124
t199,417.68,26.333741360156267,94.22615920000001,1795.8192434999999,87.6946374,0.0,218.70612451093706,0.0,1031.124052,113.04465113583052,59.101440652467204,930.7273338,227.749851,128.0009859,0.0,5130.208220459391
t200,417.68,210.12560670306942,94.22615920000001,1717.6379701141861,87.6946374,0.0,72.62567839386891,0.0,680.5172255920131,0.0,68.68112335567766,930.7273338,227.749851,128.0009859,0.0,4635.666571458815
t201,417.68,173.03092272025296,94.22615920000001,1627.3000905783947,87.6946374,0.0,0.0,0.0,253.1912337730768,0.0,77.71656273365336,930.7273338,227.749851,0.0,0.0,3889.316791205378
t202,417.68,0.0,70.36106195319056,1484.3600401456463,87.6946374,0.0,0.0,0.0,92.5792845808992,0.0,99.09472495940956,633.0230110975724,227.749851,0.0,0.0,3112.5426111367183
t203,316.68133516639415,0.0,94.22615920000001,1545.9971313944802,62.78462672354437,0.0,0.0,0.0,43.76583087207837,0.0,0.0,773.9642623624625,227.749851,0.0,0.0,3065.1691967189595
t204,388.8536425607926,0.0,94.22615920000001,1384.7316166063194,0.0,0.0,141.46297974467896,0.0,0.0,0.0,0.0,640.3284288671084,83.70615798590742,0.0,0.0,2733.3089849648068
t205,413.1016588864533,0.0,94.22615920000001,1571.6224266587603,0.0,0.0,320.46312181667156,0.0,280.29678541520025,0.0,0.0,622.1270644192452,104.69520992238918,0.0,0.0,3406.5324263187194
t206,417.68,0.0,94.22615920000001,1787.7041141444624,0.0,0.0,259.1574592807678,0.0,187.83877324244688,0.0,0.0,466.1251079811105,193.23429627796136,58.390568606367005,0.0,3464.3564787331156
t207,417.68,0.0,94.22615920000001,1795.8192434999999,24.703829569001012,0.0,162.0457469293755,0.0,113.10760461310582,658.304,0.0,547.4756242186253,227.749851,67.95792045420298,0.0,4109.06997948431
t208,417.68,401.8031657831894,60.03630637002421,1795.8192434999999,87.6946374,0.0,0.0,286.15576545136685,1031.124052,658.304,60.21402312476206,343.88016004855945,227.749851,128.0009859,0.0,5498.462190577901
t209,417.68,161.96533072604862,94.22615920000001,1795.8192434999999,87.6946374,0.0,176.78579257542717,307.2,1031.124052,658.304,3.932759981889275,930.7273338,227.749851,128.0009859,0.0,6021.210146083365
t210,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,544.3909582991797,307.2,1031.124052,658.304,72.39629449334947,930.7273338,227.749851,128.0009859,0.0,6295.313515592527
t211,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,467.81818538489546,307.2,1031.124052,658.304,66.95543743500322,930.7273338,227.749851,128.0009859,0.0,6213.299885619898
t212,417.68,25.62329953370505,94.22615920000001,1795.8192434999999,87.6946374,0.0,403.64060554984684,307.2,1031.124052,658.304,58.054353950191945,930.7273338,227.749851,128.0009859,0.0,6165.844521833743
t213,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,349.43511652519123,307.2,1031.124052,658.304,13.836637200877277,930.7273338,227.749851,128.0009859,0.0,6041.798016526068
t214,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,828.0381119028768,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6506.564374702876
t215,417.68,51.9098202409451,94.22615920000001,1795.8192434999999,87.6946374,0.0,533.7517240149874,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6264.187807055931
t216,417.68,39.96061906911908,94.22615920000001,1795.8192434999999,87.6946374,0.0,708.4312575874453,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6426.918139456565
t217,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,143.9709814596514,806.9809903852373,307.2,1031.124052,658.304,106.27351875000001,164.60232507199794,227.749851,9.300553429626037,68.85,5919.776312196513
t218,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,74.42650875828105,515.1865993533363,307.2,1031.124052,658.304,106.27351875000001,6.741511409470795,227.749851,8.440805312883922,68.85,5399.716886683972
t219,417.68,144.6197110806267,94.22615920000001,1795.8192434999999,87.6946374,24.371567966872043,569.8201113222322,307.2,1031.124052,658.304,106.27351875000001,96.6905277032592,227.749851,21.420818591235122,68.85,5651.844198514224
t220,417.68,255.05317431617286,94.22615920000001,1795.8192434999999,87.6946374,71.44110066164086,569.8897892455237,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,21.8942182858684,68.85,5713.199744359205
t221,417.68,323.35387182809296,94.22615920000001,1795.8192434999999,87.6946374,21.85175526517908,785.6461139632447,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,45.43450549613062,68.85,5971.207708402647
t222,417.68,352.78408017759716,94.22615920000001,1795.8192434999999,87.6946374,32.326315652140444,565.0366534896561,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,12.812809458294568,68.85,5757.881320627688
t223,417.68,354.41637452468717,94.22615920000001,1795.8192434999999,87.6946374,0.0,490.34576592090536,307.2,1031.124052,658.304,106.27351875000001,88.10704200906572,227.749851,28.705159506491697,0.0,5687.645803811149
t224,417.68,187.4908456106596,94.22615920000001,1644.430363862803,87.6946374,0.0,0.0,0.0,1031.124052,658.304,106.27351875000001,602.6208224714104,227.749851,25.30815308610464,0.0,5082.902403380977
t225,300.98755718806166,0.0,0.0,1502.7385394672801,87.6946374,0.0,0.0,0.0,458.68740146519355,284.90323986043785,106.27351875000001,308.3258307206684,227.749851,0.0,0.0,3277.3605758516414
t226,210.63209026716385,49.18794704611424,0.0,1164.7934572751676,87.6946374,0.0,0.0,268.33170465920216,0.0,607.9623142259973,106.27351875000001,2.4791968161183022,227.749851,0.0,0.0,2725.1047174397636
t227,182.14615573883708,22.964347699829265,0.0,1380.0852805849388,17.59881535590313,0.0,0.0,0.0,0.0,658.304,103.56168199613886,0.0,227.749851,0.0,0.0,2592.4101323756468
t228,0.0,0.0,0.0,1227.237727081448,0.0,0.0,0.0,0.0,0.0,658.304,55.152129719066,0.0,172.18403361737515,0.0,0.0,2112.877890417889
t229,3.120422713244638,0.0,0.0,1766.9888548510291,0.0,0.0,0.0,52.38369342260176,274.16858254403263,658.304,79.63596454488508,0.0,0.0,0.0,0.0,2834.601518075793
t230,0.0,0.0,0.0,1606.0182702591705,0.0,0.0,0.0,234.74641088597278,177.42331750964001,658.304,88.1381383955187,0.0,0.0,0.0,0.0,2764.630137050302
t231,23.529681474480476,243.6408668735049,0.0,1459.6014276669532,0.0,0.0,60.6555567720329,307.2,711.2232520379873,658.304,106.27351875000001,0.0,0.0,0.0,0.0,3570.4283035749595
t232,96.53724431123558,184.13559226224712,0.0,1795.8192434999999,87.6946374,232.32461714999997,20.767081201651475,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,84.52527018089485,68.85,4901.3051077560285
t233,52.751999228029355,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,4662.318078228029
t234,179.13376376424944,18.84899842750923,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,237.4959991859483,307.2,1031.124052,658.304,106.27351875000001,168.80186138038945,227.749851,128.0009859,68.85,5341.847687658096
t235,245.2630053436267,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,171.34750705267786,307.2,1031.124052,658.304,106.27351875000001,298.67028593489044,227.749851,94.24987837008734,68.85,5419.096755701283
t236,287.81247375756374,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,150.81979279766747,307.2,1031.124052,658.304,106.27351875000001,383.57807975252024,227.749851,128.0009859,68.85,5559.777411207751
t237,326.52269378774633,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,355.63813347140297,307.2,1031.124052,658.304,106.27351875000001,163.70982837654904,227.749851,128.0009859,68.85,5583.437720535698
t238,383.8528929452687,0.0,94.22615920000001,1795.8192434999999,87.6946374,214.38080816538312,173.24562643143136,307.2,1031.124052,658.304,106.27351875000001,533.492082492871,227.749851,128.0009859,68.85,5810.213857784955
t239,414.26137170059536,0.0,94.22615920000001,1795.8192434999999,87.6946374,141.8235738744883,367.4630359520517,307.2,1031.124052,658.304,106.27351875000001,208.07333606724012,227.749851,128.0009859,68.85,5636.863765344376
t240,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,69.42019099645441,447.3059643948684,307.2,1031.124052,658.304,106.27351875000001,203.07302660912535,227.749851,104.29461496625599,68.85,5619.015258816704
t241,58.196660044178216,109.61905548494126,94.22615920000001,1429.8042967575095,87.6946374,232.32461714999997,948.48,210.30609398462687,1025.3827885383275,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4726.908664209584
t242,0.0,240.80476361508028,94.22615920000001,1350.652846635827,87.6946374,232.32461714999997,948.48,183.2424175465528,769.9433700984621,0.0,106.27351875000001,19.275805240761557,227.749851,7.2822746590044245,68.85,4336.800261295688
t243,55.74283179159012,309.6176049611596,94.22615920000001,1260.5262450018345,87.6946374,232.32461714999997,948.48,104.21676464583639,577.6559700918727,0.0,106.27351875000001,99.44620548469398,227.749851,0.0,68.85,4172.804405476988
t244,112.57313696038266,451.9347335458335,94.22615920000001,1133.4907674745882,87.6946374,232.32461714999997,948.48,40.50412718375608,452.6066605279349,0.0,106.27351875000001,158.0182910198229,227.749851,0.0,68.85,4114.726500212319
t245,157.37910858070964,373.0732203651472,94.22615920000001,1064.0585397340449,87.6946374,232.32461714999997,896.6781490391687,0.0,381.60760697594606,0.0,106.27351875000001,151.57930920551817,227.749851,0.0,68.85,3841.4947174005347
t246,162.58839399749488,421.0148872787159,94.22615920000001,1036.0707815437088,87.6946374,232.32461714999997,861.9016675540236,0.0,381.89910462115705,0.0,106.27351875000001,122.60106403604028,227.749851,0.0,68.85,3803.1946825311406
t247,132.33811678496372,476.69164806243634,94.22615920000001,1037.5821014283267,87.6946374,232.32461714999997,874.1518619841526,0.0,438.77256034762036,0.0,106.27351875000001,70.77068681025533,227.749851,0.0,68.85,3847.4257589177555
t248,98.43015830306219,413.977315499956,94.22615920000001,1226.6335384020597,87.6946374,232.32461714999997,948.48,120.92250433747898,532.288559880834,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4157.850859923391
t249,212.6023781411947,361.39511126965795,94.22615920000001,1355.1020717809117,87.6946374,232.32461714999997,948.48,307.2,589.0663576803078,0.0,106.27351875000001,0.0,227.749851,34.017251485360404,68.85,4624.981953857432
t250,211.1090020621256,137.21059224759293,94.22615920000001,1305.3902950214251,87.6946374,232.32461714999997,948.48,307.2,545.4406512898253,0.0,106.27351875000001,0.0,227.749851,74.98226856252154,68.85,4346.931592683491
t251,213.38404746283555,176.91494444401303,94.22615920000001,1331.074011908109,87.6946374,232.32461714999997,948.48,307.2,386.579244836835,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4308.752018051793
t252,138.73868158724284,111.36480109486779,94.22615920000001,1153.775744930772,87.6946374,232.32461714999997,948.48,307.2,166.0790790587521,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,3770.7580760716346
t253,105.9767206347604,18.491684589549426,94.22615920000001,1010.9861454292503,87.6946374,232.32461714999997,948.48,307.2,0.0,27.557972972956563,106.27351875000001,66.31796822416729,227.749851,128.0009859,68.85,3430.130261250684
t254,73.63040913681775,93.37671256858572,94.22615920000001,1002.4703330712014,87.6946374,232.32461714999997,948.48,307.2,0.0,46.78738773607192,106.27351875000001,126.42240002955968,227.749851,128.0009859,68.85,3543.487011942237
t255,64.38562131045592,90.87892319634904,94.22615920000001,1021.1062756059266,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,163.42909674902074,227.749851,128.0009859,68.85,3540.599686261752
t256,17.428875216368713,163.14725402447576,94.22615920000001,1192.1771762651442,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,152.282297745165,227.749851,128.0009859,68.85,3725.835372651154
t257,143.48674037657986,446.31971881597536,94.22615920000001,1363.3067542460858,87.6946374,232.32461714999997,948.48,307.2,220.98609155781276,0.0,106.27351875000001,299.1308830812318,227.749851,128.0009859,68.85,4674.029957477686
t258,169.96938024319343,413.95330770548765,94.22615920000001,1625.6016491270873,0.0,232.32461714999997,948.48,307.2,376.66296604747316,0.0,106.27351875000001,117.67063864308439,0.0,128.0009859,68.85,4589.213222766326
t259,163.3911658773618,264.71520072999215,94.22615920000001,1736.9778587629523,0.0,232.32461714999997,948.48,307.2,626.3642995357359,0.0,106.27351875000001,196.29244612709064,0.0,128.0009859,68.85,4873.096252033133
t260,148.3324701033374,260.9681375846615,94.22615920000001,1731.3243154132667,0.0,232.32461714999997,948.48,307.2,701.1846794333997,0.0,106.27351875000001,190.97930804559888,0.0,128.0009859,68.85,4918.144191580265
t261,188.60588678939007,266.0959788753542,94.22615920000001,1716.9025527019135,0.0,232.32461714999997,948.48,307.2,625.681721862656,0.0,106.27351875000001,179.05037019074743,0.0,128.0009859,68.85,4861.691791420061
t262,198.99171653849376,185.07529071865548,94.22615920000001,1715.7189785588962,0.0,232.32461714999997,948.48,307.2,611.013282118752,0.0,106.27351875000001,259.2982998760175,0.0,128.0009859,68.85,4855.452848810815
t263,204.54945522055357,195.2360863399644,94.22615920000001,1767.8380539485577,0.0,232.32461714999997,948.48,307.2,597.4370644982897,0.0,106.27351875000001,238.38631923850176,0.0,128.0009859,68.85,4888.802260245868
t264,251.6619263126171,247.35641960338583,94.22615920000001,1733.4408582261926,0.0,232.32461714999997,948.48,307.2,443.749353458786,0.0,106.27351875000001,198.58849127125984,0.0,128.0009859,68.85,4760.152329872242
t265,417.68,207.48399410854108,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,262.27673931634166,1031.124052,658.304,86.0381095380044,327.82331713820713,0.0,0.0,0.0,5829.255614801094
t266,250.6121882838634,261.08545190670117,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,632.963976680275,106.27351875000001,275.3509837724263,0.0,81.13269905746397,0.0,5709.39289030073
t267,315.0656722874546,252.8521491971019,94.22615920000001,1795.8192434999999,0.0,201.89203596545954,948.48,0.0,1031.124052,222.18278319296206,106.27351875000001,99.4956815701052,0.0,0.0,0.0,5067.411295663083
t268,162.6365445728327,264.7510771272083,94.22615920000001,1795.8192434999999,39.22815799361229,232.32461714999997,838.9446515047233,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,51.13279997705197,4744.461807675429
t269,99.41574601736316,396.5090225059021,94.22615920000001,1795.8192434999999,24.096793526203257,232.32461714999997,884.560525496101,0.0,868.660924821739,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,4698.737536867309
t270,13.578806390368335,520.28839225,94.22615920000001,1795.8192434999999,22.74024656601089,232.32461714999997,873.043908431613,0.0,719.5447436522244,0.0,106.27351875000001,46.25498438847642,0.0,128.0009859,68.85,4620.945606178693
t271,0.0,520.28839225,94.22615920000001,1746.8459250555484,21.21641875359296,232.32461714999997,948.48,0.0,734.9816374054484,0.0,106.27351875000001,174.9456964919762,0.0,63.305479370909296,68.85,4711.7378444274755
t272,0.0,520.28839225,94.22615920000001,1685.5638905875285,87.6946374,232.32461714999997,948.48,191.84792574967176,1031.124052,0.0,106.27351875000001,565.9620561811519,54.142665686288964,8.820615024637897,68.85,5595.598529979279
t273,0.0,345.57625805731044,94.22615920000001,1795.8192434999999,0.0,113.09477181352403,647.801027902707,0.0,726.0412922661345,0.0,74.46448737027026,174.20585253812328,0.0,0.0,0.0,3971.22909264807
t274,0.0,74.03629750082149,94.22615920000001,1708.4652411989966,87.6946374,0.0,313.3338648570782,0.0,216.07994195279815,0.0,66.7386731253172,0.0,3.230475762178457,0.0,0.0,2563.80529099719
t275,0.0,154.75333287214204,94.22615920000001,1663.4191300494967,87.6946374,0.0,652.2439746114554,0.0,49.76020101309445,0.0,65.58194256467284,0.0,194.0832541995092,0.0,0.0,2961.7626319103706
