Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t449,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,0.0,6234.364686066618,785.1,258.2,4867.0,3741.2,0.0,10705.7558703395,3521.8587904097544,130.65549921380855,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,24.23712614243567,938.0469529527289,17334.557779171875,521.3143568548049,147939.61612649204
t450,18805.089547580283,1508.2,1123.9550778807134,34827.0,11163.7,23945.9734087316,208.361704796,6751.790816060117,785.1,258.2,4867.0,1972.891373610448,0.0,9473.252246293734,3521.8587904097544,261.3109984276171,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2502.352677178401,24.842404433887225,1125.6200751952126,18536.183260658123,521.3143568548049,144164.95936957368
t451,18805.089547580283,1508.2,1123.9550778807134,32949.025824205884,11037.634966911728,23945.9734087316,416.723409592,6751.790816060117,572.1827557135073,258.2,4867.0,1972.891373610448,0.0,8445.381089168919,2528.0959665190876,391.9664976414257,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,50.290087159226005,1318.2627412820877,18126.57547050592,521.3143568548049,140222.79134464488
t452,17385.84647131875,1508.2,1123.9550778807134,32949.025824205884,10037.052602805823,23945.9734087316,416.723409592,7269.216946053617,572.1827557135073,258.2,4867.0,1972.891373610448,0.0,6836.366150920023,2528.0959665190876,391.9664976414257,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.6804921241162,2490.107461910682,76.34304817601634,1515.9749512133544,20403.309227822097,521.3143568548049,138837.16397832107
t453,16300.391197411842,1442.9291757367546,504.51015576142674,32949.025824205884,10037.052602805823,22829.057453970003,416.723409592,7269.216946053617,460.9242863364313,258.2,4867.0,1972.891373610448,0.0,4490.665176151031,1534.3331426284158,391.9664976414257,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,103.00128748425821,1718.7567049890126,22511.893265478953,521.3143568548049,135212.09081193924
t454,14407.3723677539,1442.9291757367546,504.51015576142674,32949.025824205884,7641.510867073595,22829.057453970003,416.723409592,7786.643076047117,641.9039440862313,258.2,4867.0,1972.891373610448,0.0,2265.459291431971,1534.3331426284158,391.9664976414257,341.9606195716767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,130.26480508395164,1926.6080026090624,24697.73618484874,521.3143568548049,131870.91054850738
t455,13072.399343201081,1442.9291757367546,504.51015576142674,32949.025824205884,5466.943486161423,22829.057453970003,485.476590408,8179.722164137575,785.1,258.2,4867.0,1972.891373610448,0.0,2265.459291431971,1534.3331426284158,391.9664976414257,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.8928823747456,1649.1622796488539,158.1336009750966,2139.5288440735035,27149.60330811232,466.57200944142323,130143.07005498331
t456,10925.413688333525,1442.9291757367546,0.0,32949.025824205884,3357.9750208178943,22829.057453970003,485.476590408,8179.722164137575,572.1827557135073,258.2,4867.0,1972.891373610448,0.0,2265.459291431971,1445.6453000349752,436.207645839276,342.59508602403815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.9713533413203,1936.122640639751,186.60767515769314,2357.5192293823357,28597.839537150037,411.9830134357725,127112.82481937074
t457,0.0,1073.0611715785,194.6210114025473,18337.14101758009,0.0,13893.729815880008,902.2,8966.8,276.92262262529687,139.0834855768,4867.0,3741.2,0.0,0.0,0.0,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.48163435557717,726.9859128282845,72.08010565148197,2565.3705270023847,6479.934540053742,358.67229319018884,62996.708813960744
t458,0.0,1073.0611715785,194.6210114025473,19242.174853269495,0.0,15382.951088895008,902.2,8966.8,392.7396274753493,139.0834855768,4867.0,3741.2,0.0,0.0,0.0,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8660807159463,1026.1914890869007,101.7647364169816,2793.5,9106.935029264718,304.39,68755.90324991808
t459,0.0,1073.0611715785,194.6210114025473,19574.07096202427,0.0,16872.17236191001,902.2,8966.8,451.12194359863656,139.0834855768,4867.0,3741.2,0.0,0.0,0.0,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9035147732125,1331.519672979376,132.0546454739328,2715.493649153984,11792.313307124827,250.26105821754211,73646.30146004948
t460,0.0,1073.0611715785,194.6210114025473,19574.07096202427,0.0,16872.17236191001,902.2,8966.8,451.12194359863656,139.0834855768,4867.0,3741.2,0.0,0.0,0.0,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5939365273757,1642.9704645057113,162.94983282233554,2007.5448909948777,14421.049892756579,250.41440962527307,76034.27903955875
t461,0.0,1073.0611715785,0.0,19574.07096202427,0.0,16872.17236191001,902.2,8966.8,302.0503153181315,139.0834855768,4867.0,3741.2,0.0,0.0,0.0,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.34340945106032,1676.1984630382785,194.45029846218986,243.33810453078968,13990.1935916584,250.56776103300402,73027.15460081727
t462,0.0,1073.0611715785,0.0,19574.07096202427,0.0,16872.17236191001,902.2,8966.8,89.13307103163878,139.0834855768,4867.0,3741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.92170519108547,323.6960067940545,32.105743931305895,248.40764837518122,12033.985451863675,250.7211124407349,69252.55872071725
t463,0.0,1073.0611715785,0.0,19574.07096202427,0.0,16872.17236191001,902.2,8966.8,0.0,139.0834855768,4867.0,3741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5710900359401,329.81861442791416,45.22180372568469,253.47719221957277,11151.93906578239,250.87446384846592,68438.49021112955
t464,0.0,1073.0611715785,0.0,19574.07096202427,0.0,16872.17236191001,902.2,8966.8,174.79113212325356,139.0834855768,4867.0,3741.2,0.0,0.0,0.0,0.0,4.9554548905375535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8734625776917,335.94122206177366,78.53810423989367,258.5467360639642,14129.206286888162,251.02781525619687,71775.46819519105
t465,3618.3844863316117,1160.0889372628,0.0,21583.75941748217,2600.863691885801,18361.393634925007,902.2,8966.8,229.66796532612318,139.0834855768,4867.0,3741.2,0.0,1207.465106612744,844.6984008031244,0.0,4.9554548905375535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8288228163404,678.0050517574072,112.4596830455542,263.61627990835575,17164.851296643068,251.18116666392783,87242.50288193139
t466,9582.507797505612,1247.1167029471,526.5281841106,23593.447872940073,5455.142461257201,19850.614907940006,902.2,8966.8,287.01070904939655,198.6417427884,4867.0,3741.2,0.0,4012.318878227296,1689.3968016062488,0.0,96.2664297446271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4371707518862,1026.1914890869002,146.98654014266629,268.68582375274684,20258.874095047104,502.5156847355866,107904.88329163342
t467,15546.631108679612,1334.1444686314,1053.0563682212,25603.136328397974,8309.4212306286,21339.836180955004,902.2,8966.8,466.90404668851556,258.2,4867.0,3741.2,0.0,6817.172649841848,2534.095202409373,0.0,96.2664297446271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6985063843291,1380.500534050253,182.1186755312299,273.7553675971384,23411.274682100277,521.3143568548049,128433.72613671618
t468,19996.50511237596,1421.1722343157,1216.8718158894,27612.824783855875,11163.7,22829.057453970003,902.2,8966.8,647.8837044383156,258.2,4867.0,3741.2,0.0,9364.310480626831,2820.1178142189547,0.0,187.57740459871664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.612829713669,1640.6693964052051,217.8560892112451,552.5802790386683,26622.05305780258,521.3143568548049,146524.50681331594
t469,21040.7,1508.2,1743.4,29622.513239313776,11163.7,24318.278726985,902.2,8966.8,583.2356236296479,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,187.57740459871664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.1801407399062,2007.223656636277,254.19878118271183,836.4747343245897,26495.138146323272,521.3143568548049,155974.51527785213
t470,21040.7,1508.2,1743.4,31632.201694771677,11163.7,25807.5,902.2,8966.8,764.2152813794479,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,278.8883794528062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.4004394630404,2379.9005245012086,291.1467514456301,1125.4387334549026,28034.642339662354,468.8722805573876,162082.5868919519
t471,21040.7,1508.2,1743.4,33641.89015022958,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,278.8883794528062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.2737258830716,2758.7,328.7,1419.472276429607,28597.839537150037,416.5835556677012,165488.32809207626
t472,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,631.1555206933165,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,236.03191604546544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1718.5753632487028,22571.18569617567,364.44818218574574,160853.47714561236
t473,18999.705856354914,1508.2,1743.4,32314.889430678097,11163.7,23945.9734087316,902.2,8966.8,578.5233941345591,258.2,4867.0,3741.2,0.0,10432.148520319368,3664.816215022079,0.0,236.03191604546544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.9677504892773,2758.7,38.76380513727298,1196.5936890166918,17795.861783643915,312.4661601115213,146848.14192968476
t474,16644.78765178943,1508.2,1743.4,29802.778861356193,11163.7,22084.4468174632,902.2,8966.8,578.5233941345591,188.1314621451481,4867.0,3741.2,0.0,8277.592411093527,2671.0533911314074,0.0,236.03191604546544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2355.41009396577,39.36908342872454,1505.8358635245706,15406.003299311993,268.5996761135675,134535.86392150357
t475,15118.721869533025,1399.4152928946455,1123.9550778807134,27290.66829203429,10943.153700141404,20222.920226194798,902.2,8966.8,368.88551680336775,188.1314621451481,4867.0,3741.2,0.0,6766.704911256944,2671.0533911314074,0.0,236.03191604546544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,39.97436172017608,1820.1475818768408,14708.418065244037,521.3143568548049,126240.19602175706
t476,15118.721869533025,1290.630585789291,1123.9550778807134,24778.557722712387,7585.17867932351,20000.822447854367,902.2,8966.8,368.88551680336775,188.1314621451481,4867.0,3741.2,0.0,5726.58096760794,1822.903552942707,0.0,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0087873985863,1921.507149762242,80.55400173180371,2139.5288440735026,14059.556298714619,469.79238900377334,116782.36470574867
t477,15118.721869533025,1290.630585789291,504.51015576142674,22266.447153390483,4227.203658505616,18139.295856585966,902.2,8966.8,306.34662827337183,188.1314621451481,4867.0,3741.2,0.0,3299.8279646675146,829.1407290520351,0.0,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2337.042271064191,121.7389200348829,2463.9796501145556,11980.511006854373,418.4237725604727,103768.80103680403
t478,10700.253036039132,1181.8458786838546,504.51015576142674,19754.33658406858,3357.9750208178943,16277.769265317567,902.2,8966.8,433.6654068735099,118.06292429029622,4867.0,3741.2,0.0,0.0,829.1407290520351,0.0,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.7028120047921,2758.7,163.52911662941366,2793.5,9531.92252271343,367.2085075249029,88874.17131224851
t479,5461.537226635838,1073.0611715785,0.0,17242.226014746677,3357.9750208178943,14416.242674049168,902.2,8966.8,445.53483649920065,118.06292429029622,4867.0,3741.2,0.0,0.0,829.1407290520351,0.0,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,427.7803365696682,50.44651007284338,2793.5,7668.509967896743,316.1465938970641,74477.0133585776
t480,0.0,1073.0611715785,0.0,16327.452562122187,0.0,12554.71608278077,902.2,8966.8,489.83986691178956,79.52522836520001,4867.0,3741.2,0.0,0.0,0.0,0.0,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.75017569210513,433.902944203528,43.000753177433886,2793.5,3911.3118394918984,265.2380316769563,56841.34800847205
t481,10143.784858566814,1508.2,1743.4,32314.889430678097,9686.091549166014,23945.9734087316,657.0685827368959,8320.017337508247,785.1,188.1314621451481,4515.937327532566,1130.3677972088797,0.0,11562.721052047169,2671.0533911314074,413.15079312710753,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.373152847454,2758.7,328.7,2793.5,26591.98356205254,485.2808811845998,144438.58721812753
t482,9499.701445065444,1508.2,1743.4,31310.04520294631,6683.527417222929,22084.4468174632,657.0685827368959,7673.234675016493,785.1,188.1314621451481,4164.874655065132,574.7303611814563,0.0,11377.80093389528,1677.2905672407355,259.43844120113056,373.8215781133609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4882871817869,2758.7,102.31802573968622,2793.5,21379.676868647854,449.4007569221257,128984.89607778496
t483,8680.10203866218,1508.2,1743.4,28797.934633624405,4938.3744485735815,20222.920226194798,657.0685827368959,7026.45201252474,785.1,188.1314621451481,3813.8119825976983,325.42438016764993,0.0,10568.344135508743,758.0407979440461,105.72608927515356,283.60756498915055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4678458023457,2758.7,102.92330403113777,1946.886177986627,17478.825245423934,413.6739840673825,114042.11491225562
t484,7701.650866271803,1508.2,1743.4,26285.824064302502,2828.1873512029474,18361.393634926397,573.7729590466848,6379.669350032987,624.2204710641792,118.06292429029622,3462.7493101302643,325.42438016764993,0.0,7761.5735434497155,758.0407979440461,105.72608927515356,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.51679118416,2758.7,206.4518863537271,2793.5,14554.1338378881,378.1005626203703,100825.14817262268
t485,6876.040835710968,1508.2,1238.8898442385735,23773.7134949806,1523.7362038232238,16499.867043657996,328.6415417835807,6029.037167406628,562.221087814725,118.06292429029622,3462.7493101302643,25.882192488098777,0.0,4461.745578782201,235.34603530766617,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.5185461778857,2758.7,104.13386061404088,851.6833658577643,13136.271638981303,342.68049258108897,84918.54584086273
t486,6092.24439011733,1508.2,619.4449221192866,21261.602925658695,631.2745583683844,14638.340452389597,328.6415417835807,5382.254504914875,349.3038435282323,118.06292429029622,3462.7493101302643,0.0,0.0,1161.9176141146866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,2758.7,104.13386061404088,851.6833658577646,9807.468493054314,307.26042254180766,69828.98506256186
t487,5233.023236017609,1508.2,0.0,18749.492356336792,0.0,13893.729815880008,83.51012452047655,4849.290509649692,136.3865992417396,70.06853785485188,3252.1117066494335,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054314,271.84035250252634,60308.92720648131
t488,5227.799034611454,1508.2,0.0,18749.492356336792,0.0,13893.729815880008,0.0,4849.290509649692,136.3865992417396,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054314,268.9699299607187,59796.19124769058
t489,8185.5020247535285,1508.2,0.0,20759.180811794693,446.208718889854,15382.951088895008,0.0,4849.290509649692,136.3865992417396,0.0,2901.0490341819996,0.0,0.0,0.0,844.6984008031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.70193307871136,1052.2863152233497,120.43227877191823,1179.113540846823,9807.468493054312,304.39,67922.85974918475
t490,11914.51694780303,1508.2,526.5281841106,22768.869267252594,3300.487488261254,16872.17236191001,0.0,4849.290509649692,0.0,0.0,2901.0490341819996,1503.0623333137999,0.0,2804.853771614552,1689.3968016062488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4038661574228,1706.4136847766501,224.5661393859591,2030.7969067045876,18153.673733459113,268.9699299607187,93914.25096014823
t491,15470.105270694274,1508.2,1053.0563682212,24778.557722710495,6154.766257632654,18361.393634925007,0.0,4849.290509649692,0.0,0.0,2901.0490341819996,3006.1246666275997,0.0,5609.707543229104,2534.095202409373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,2758.7,328.7,2793.5,22864.202251974526,481.49035019640655,115898.64074553103
t492,18060.983206584966,1508.2,1216.8718158894,26788.246178168396,9009.045027004053,19850.614907940006,0.0,4849.290509649692,0.0,0.0,2901.0490341819996,3006.1246666275997,0.0,7417.555555924721,2820.1178142189547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.403866157423,2758.7,224.5661393859591,2793.5,25985.139670745863,446.07028015712524,130527.47867263615
t493,19705.94592595394,1508.2,1743.4,28797.934633626297,9009.045027004053,21339.836180955004,0.0,4849.290509649692,0.0,0.0,2901.0490341819996,3006.1246666275997,0.0,8845.364711695978,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.1057992361343,1052.2863152233494,328.7,1090.133268284471,28597.839537150037,410.6502101178439,138187.72203472845
t494,21040.7,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,4849.290509649692,180.9796577498,0.0,2901.0490341819996,3741.2,0.0,10077.654894007323,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1706.4136847766501,328.7,1941.8166341422354,23585.146313562283,375.2301400785626,144029.77762622482
t495,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,4849.290509649692,245.61168495272022,0.0,2901.0490341819996,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17748.5148066166,339.8100700392813,145716.74684423083
t496,20534.15926003035,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,4849.290509649692,71.45683931655972,59.558257211599994,2901.0490341819996,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577646,11911.883299670912,304.39,140780.65103318234
t497,19334.62079866187,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,59.558257211599994,2901.0490341819996,2898.6764235984315,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577646,9807.468493054314,268.9699299607187,137022.82385983565
t498,18036.240735712287,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,0.0,119.11651442319999,3181.8991721559996,2898.6764235984315,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1531.341649274499,328.7,851.6833658577646,9950.509061452522,304.39,135533.38060977717
t499,16685.05308957792,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,6379.6693500325,180.9796577498,178.67477163479998,3462.7493101299997,2898.6764235984315,0.0,12169.164252241382,3664.816215022079,130.65549921380855,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1935.2710168691708,328.7,851.6833658577646,12944.843585858513,268.9699299607187,139014.17914739702
t500,15373.887667445515,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,6897.095480026,361.9593154996,178.67477163479998,3743.5994481039997,2898.6764235984315,0.0,12169.164252241382,3664.816215022079,174.8966474116589,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.7115614381696,2758.7,328.7,1703.366731715529,17111.425051031438,375.2301400785626,144828.65682173986
t501,14199.062182239797,1508.2,1743.4,34827.0,11163.7,25807.5,625.085114388,7414.521610019499,542.9389732494,178.67477163479998,4024.449586078,2898.6764235984315,0.0,12169.164252241382,3664.816215022079,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2093.7227832802473,328.7,2555.050097573294,12710.41729043532,339.8100700392813,140898.78219817978
t502,12972.365094909372,1508.2,1743.4,34827.0,11163.7,25807.5,625.085114388,7931.947740012999,542.9389732494,238.23302884639998,4305.299724052,2898.6764235984315,0.0,12169.164252241382,3664.816215022079,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233497,224.5661393859591,2793.5,17663.788319901578,304.39,144762.71664327913
t503,11796.058007688933,1508.2,1743.4,34827.0,11163.7,25807.5,833.446819184,8449.373870006499,723.9186309992,238.23302884639998,4586.149862026,2898.6764235984315,0.0,12169.164252241382,3664.816215022079,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2104.5726304466993,328.7,2793.5,23575.11002955495,268.9699299607187,151806.34900202346
t504,10915.597467920457,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,2898.6764235984315,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,158025.23402930322
t505,12627.283424697733,1051.3042301573637,1238.8898442385732,28012.718805075212,3357.9750208178943,18599.22444412036,0.0,4439.321362557726,785.1,0.0,2409.5612927279626,0.0,0.0,8756.665578892931,381.8196606917045,0.0,198.42726042009178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5185426805692,2584.420288723549,110.65880539634594,2306.8950616233033,14099.991972640997,304.39,102373.16559546233
t506,5610.66776861357,942.5195230520092,1238.8898442385732,25500.60823575331,3357.9750208178943,17989.088316670204,0.0,4439.321362557726,778.7754329253653,0.0,2409.5612927279626,0.0,0.0,6654.286786606259,381.8196606917045,0.0,198.42726042009178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.7297287091971,2793.5,14987.223642183322,273.1563007600274,92010.05017672724
t507,5610.66776861357,942.5195230520092,619.4449221192866,22988.497666431405,0.0,16127.561725401805,0.0,4439.321362557726,778.7754329253653,0.0,2409.5612927279626,0.0,0.0,5011.922773655631,381.8196606917045,0.0,198.42726042009178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.80065202204827,2793.5,14930.42607448541,273.201315499805,81959.94743060383
t508,3755.141072273984,942.5195230520092,619.4449221192866,20476.387097109502,0.0,14266.035134133406,0.0,4439.321362557726,636.3530372015831,0.0,2409.5612927279626,0.0,0.0,4678.024395075938,381.8196606917045,0.0,198.42726042009178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.87157533489938,2793.5,13923.124534504823,366.5422953015025,74340.57316250441
t509,1629.8865929165297,833.7348159466546,619.4449221192866,20354.005862552483,0.0,12404.508542865007,0.0,4439.321362557726,423.4357929150904,0.0,2409.5612927279626,0.0,0.0,1378.1964304084236,0.0,0.0,116.68331557478182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.94249864775048,2670.8642859786178,12461.842324381767,335.4436402808625,64531.37167987296
t510,0.0,724.9501088413001,619.4449221192866,18428.90483117937,0.0,12404.508542865007,0.0,4827.390960052001,239.44346291586282,0.0,2690.4114307019627,0.0,0.0,1378.1964304084236,0.0,0.0,9.258639338938627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59670567387025,879.3064095416971,111.01342196060168,2513.703876371683,10459.350160283795,304.39,56067.869902253806
t511,0.0,724.9501088413001,0.0,16945.177423118286,0.0,12404.508542865007,0.0,4827.390960052001,43.38708952646314,0.0,2690.4114307019627,0.0,0.0,0.0,0.0,0.0,9.258639338938627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92551776248024,877.5231115449792,111.08434527345278,1266.3137101698485,10466.070589842859,273.381374458915,51117.38284349648
t512,0.0,811.9778745256001,0.0,16945.177423118286,0.0,13893.729815880008,0.0,5344.817090045501,0.0,0.0,2690.4114307019627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630395,1140.3273497267,10472.791019401926,273.42638919869245,53037.807804584336
t513,0.0,899.0056402099001,0.0,18954.865878576187,0.0,15382.951088895008,208.361704796,5862.243220039,0.0,59.558257211599994,2971.2615686759627,0.0,0.0,0.0,0.0,130.65549921380855,6.257446978214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5831419396999,873.9565155515431,111.22619189915505,2283.570295250056,15242.866993169542,273.47140393847,63738.83484634415
t514,5874.007768684776,986.0334058942001,526.5281841106,20964.55433403409,2854.2787693714,16872.17236191001,416.723409592,6379.6693500325,0.0,119.11651442319999,3252.111706649963,1503.0623333137999,0.0,1931.9507407443232,844.6984008031244,261.3109984276171,97.56842183230356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9896556775504,1019.7034588805042,111.29711521200622,2793.5,20820.213777427154,273.5164186782475,88528.00712569937
