Zone,1,2,3,4,5,6,7
t61,35.463128371407336,59.360563372689604,55.49565173433814,27.306084225829373,4.460669409917901,23.970539830936737,24.8196850322204
t62,35.463128371407336,59.48557720107551,55.61252602743608,26.116317545568734,4.460669409917901,22.926107778254057,23.73825446086199
t63,35.463128371407336,59.360563372689604,55.49565173433814,27.306084225829373,10.394232158873423,23.970539830936737,24.8196850322204
t64,35.463128371407336,59.77161230668023,55.879937650617165,27.306084225829373,10.394232158873423,23.970539830936737,25.17193177771239
t65,35.61426700037887,62.987014853064274,58.885988297062504,27.306084225829373,27.685081370849947,23.970539830936737,27.92735817284892
t66,35.61426700037887,62.98701485306426,58.885988297062504,27.306084225829373,27.685081370849947,23.970539830936737,27.515342853779444
t67,35.61426700037887,62.98701485306426,58.885988297062504,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t68,35.61426700037887,78.73376856631553,73.60748537131428,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t69,35.61426700037887,78.73376856631553,73.60748537131428,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t70,35.61426700037887,78.73376856631553,73.60748537131428,27.306084225829373,27.685081370849947,23.970539830936737,24.819685032220395
t71,35.61426700037887,66.92370332066947,62.56636260235956,27.306084225829366,27.685081370849947,23.970539830936737,24.819685032220395
t72,36.09791061308775,78.73376856631553,73.60748537131428,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t73,39.28802078876325,46.03989800249893,43.04228262440367,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t74,39.28802078876325,46.03989800249893,43.04228262440367,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t75,39.28802078876325,46.03989800249893,43.04228262440367,0.0,23.56582442744159,20.68253397289555,21.377103821708005
t76,39.28802078876325,46.03989800249893,43.04228262440367,0.0,23.56582442744159,20.68253397289555,21.377103821708005
t77,39.28802078876325,46.03989800249893,43.04228262440367,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t78,39.28802078876325,46.03989800249893,43.04228262440367,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t79,35.463128371407336,41.55767534963465,38.851893362472254,0.0,0.0,20.68253397289555,21.377103821708005
t80,22.4917059664402,22.37459338252313,21.585598619573243,0.0,0.0,20.28430725145805,19.785936827620322
t81,4.886919462500164,4.370331150975251,4.460669409917901,0.0,0.0,3.962044732676323,4.088768845794415
t82,21.841022881955436,18.637977021311904,19.935991046804002,0.0,0.0,17.70749657933649,18.273862420956426
t83,22.4917059664402,20.18018016352209,21.585598619573243,0.0,0.0,19.172706930980468,19.78593682762032
t84,22.4917059664402,20.18018016352209,21.585598619573243,0.0,0.0,19.172706930980468,19.78593682762032
t85,22.4917059664402,20.18018016352209,21.585598619573247,0.0,0.0,19.172706930980468,19.785936827620326
t86,22.491705966440204,20.18018016352209,21.58559861957325,0.0,0.0,19.172706930980468,19.785936827620326
t87,24.30046844689884,21.80305184711682,23.321492773604078,0.0,0.0,20.68253397289555,21.377103821708005
t88,28.611218415372274,24.415304826131017,26.11567220316689,4.296472989920923,4.460669409917901,22.134370724166445,21.377103821708005
t89,39.28802078876325,40.239839224198214,43.04228262440367,4.296472989920923,4.460669409917901,22.134370724166445,23.739388100633303
t90,39.28802078876325,46.03989800249893,43.04228262440367,0.0,0.0,22.134370724166445,23.739388100633303
t91,39.28802078876325,46.03989800249893,43.04228262440367,0.0,0.0,22.134370724166445,23.739388100633303
t92,39.28802078876325,46.03989800249893,43.04228262440367,0.0,0.0,22.134370724166445,21.377103821708005
t93,39.28802078876325,46.03989800249893,43.04228262440367,0.0,0.0,22.134370724166445,21.377103821708005
t94,39.28802078876325,46.03989800249893,43.04228262440367,0.0,0.0,22.134370724166445,23.739388100633303
t95,39.28802078876325,46.03989800249893,43.04228262440367,0.0,0.0,22.134370724166445,23.739388100633303
t96,39.28802078876325,46.03989800249893,43.04228262440367,0.0,0.0,22.134370724166445,23.739388100633303
t97,35.61426700037886,90.40890388626534,90.51539709161001,0.0,0.0,80.39736176717022,21.377103821708005
t98,35.61426700037886,90.40890388626534,90.51539709161001,0.0,0.0,80.39736176717022,21.377103821708005
t99,35.61426700037886,90.40890388626534,90.51539709161003,10.906885496230297,10.505405048516296,81.96269551557518,21.377103821708005
t100,35.61426700037886,96.81920650255361,90.51539709161001,10.906885496230297,21.787979136213956,38.945780973209516,21.377103821708005
t101,35.61426700037887,96.81920650255361,90.51539709161001,10.906885496230297,21.787979136213952,30.82529316418945,21.377103821708005
t102,41.72132747127228,96.81920650255361,90.51539709161001,10.906885496230297,21.787979136213952,31.463361636648877,21.377103821708005
t103,35.61426700037886,96.81920650255361,90.51539709161001,19.430577426183575,21.787979136213956,30.825293164189457,21.377103821708005
t104,35.61426700037886,88.24376239769633,75.54313375535438,19.430577426183575,21.787979136213956,36.08623628962859,21.377103821708005
t105,35.61426700037886,77.45536520205746,72.41231767330163,19.430577426183575,27.685081370849947,26.30571604839642,21.377103821708005
t106,35.46312837140734,41.21360368877213,38.85189336247225,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t107,35.463128371407336,40.750284467856005,38.85189336247224,19.879613430352986,27.685081370849947,23.970539830936737,21.377103821708005
t108,35.61426700037886,77.45536520205746,73.42006693600197,21.540926044560646,27.685081370849947,24.53838524387327,21.377103821708005
t109,35.61426700037886,80.94268760693744,75.67258372656507,22.513260947052526,27.685081370849947,25.646022323822983,21.377103821708005
t110,35.61426700037886,90.40890388626534,89.56323699061967,21.540926044560646,27.685081370849947,24.53838524387327,21.377103821708005
t111,35.61426700037886,90.40890388626534,90.51539709161001,21.042445157442653,27.685081370849947,23.97053983093673,21.377103821708005
t112,35.61426700037886,96.81920650255361,103.56203528883378,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t113,35.61426700037886,129.91966628780807,126.2054513277628,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t114,35.61426700037886,96.81920650255361,93.29532351200017,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t115,41.721327471272275,93.58970085525347,93.29532351200017,21.042445157442653,27.685081370849947,23.970539830936737,22.576545251547945
t116,41.721327471272275,93.58970085525347,93.29532351200017,21.042445157442653,27.685081370849947,23.970539830936737,22.597120776377896
t117,41.721327471272275,93.58970085525347,93.29532351200014,21.042445157442653,27.685081370849947,23.970539830936737,22.59712077637789
t118,41.72132747127228,92.0375823909718,93.29532351200017,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t119,41.72132747127228,92.05252915110745,93.29532351200017,19.819109035621338,27.685081370849947,22.576974253584158,21.804557950877324
t120,41.721327471272275,92.04389602505695,93.29532351200017,20.525697944921824,78.70275648945669,23.38188630005773,22.581931887949803
t121,42.21888476328129,80.28855558688824,75.06104164019682,11.970948527104014,12.428437005846845,26.521842000565393,30.443935802292135
t122,42.21888476328129,80.28855558688824,75.06104164019683,10.906885496230297,12.428437005846845,24.872083005592312,28.550207722200877
t123,42.21888476328129,80.28855558688824,75.06104164019682,10.906885496230297,13.320232770257475,24.872083005592312,25.235512503725314
t124,42.21888476328129,80.28855558688824,75.06104164019682,10.906885496230297,13.320232770257475,24.872083005592224,25.235512503725314
t125,42.21888476328129,80.28855558688824,75.06104164019682,10.906885496230297,13.320232770257475,24.872083005592312,25.235512503725314
t126,42.21888476328129,80.28855558688824,75.06104164019682,11.970948527104014,12.428437005846845,21.984420141127213,25.235512503725314
t127,42.21888476328129,80.28855558688824,46.25321239363675,11.970948527104014,12.428437005846845,20.682533972895545,21.377103821708
t128,24.30046844689884,28.47664672963498,26.622558474515326,10.906885496230297,19.391664790303064,20.682533972895545,21.377103821708
t129,12.400801949492582,13.704946225412417,13.09095688222286,10.906885496230297,11.32370914576776,12.42459853228523,11.999521090413191
t130,12.400801949492582,11.126342211938661,11.901219669240334,9.915641871386796,11.32370914576776,11.295421546735662,10.908976151057384
t131,12.400801949492582,12.238616730165974,13.09095688222286,10.906885496230297,11.32370914576776,12.42459853228523,11.999521090413191
t132,12.400801949492582,12.701232250452936,13.58579056830411,10.906885496230297,11.32370914576776,12.42459853228523,12.453098877415314
t133,12.400801949492582,13.704946225412417,13.58579056830411,10.906885496230299,11.32370914576776,12.424598532285234,12.453098877415314
t134,21.254420370737655,21.76934448086587,23.28543790825995,18.156082003623013,19.408331438593997,20.682533972895545,21.344054968136696
t135,21.287330435279006,21.80305184711682,23.321492773604078,18.156082003623013,19.43838304334928,20.682533972895545,21.377103821708
t136,28.797499174523427,29.49516706561185,31.549313848367245,22.02999541405123,26.296243267648805,24.87208300559232,24.23692764391629
t137,41.72132747127228,56.13910905162702,60.04883331216875,18.359641368094795,38.097550415225285,20.914418994694223,30.443935802292135
t138,35.463128371407336,80.28855558688824,75.06104164019682,23.282095843790067,32.382917871958526,26.521842000565393,30.443935802292135
t139,35.463128371407336,80.28855558688824,75.06104164019682,23.282095843790067,32.382917871958526,26.521842000565393,30.443935802292135
t140,35.463128371407336,80.28855558688824,75.06104164019682,23.282095843790074,32.382917871958526,26.5218420005654,30.443935802292135
t141,35.463128371407336,80.28855558688824,75.06104164019682,23.282095843790067,32.382917871958526,26.521842000565393,30.443935802292135
t142,35.463128371407336,80.28855558688824,75.06104164019682,23.282095843790067,26.544386268515385,26.521842000565393,29.26216533143287
t143,35.463128371407336,80.28855558688824,75.06104164019682,23.282095843790067,24.17185746839351,26.521842000565393,26.6467223032737
t144,35.463128371407336,80.28855558688824,75.06104164019682,23.282095843790067,24.17185746839351,26.521842000565393,26.6467223032737
t145,24.703683854833656,26.516193074123954,27.06430410584039,10.906885496230299,10.5054050485163,24.03898914536881,24.673951536013938
t146,24.703683854833656,26.51619307412396,27.06430410584039,10.906885496230299,10.5054050485163,24.03898914536881,24.807864760168982
t147,24.703683854833656,26.516193074123954,27.06430410584039,10.906885496230299,10.5054050485163,24.038989145368802,24.807864760168982
t148,24.703683854833656,26.516193074123954,27.06430410584039,10.906885496230299,10.5054050485163,24.03898914536881,24.807864760168982
t149,24.703683854833656,26.51619307412396,27.06430410584039,10.906885496230299,10.5054050485163,24.03898914536881,24.807864760168982
t150,24.703683854833656,26.516193074123954,27.06430410584039,10.906885496230299,4.460669409917901,24.03898914536881,24.80786476016898
t151,21.287330435279003,24.945683246686862,23.321492773604074,10.906885496230299,4.460669409917901,22.615199969112687,21.377103821708
t152,11.357884452871033,11.869358673805722,12.443214568233394,10.906885496230299,5.24784636152747,13.092489220633231,11.40578316676113
t153,8.438049628802656,8.642475584464608,9.244367866592686,8.36857517590343,4.460669409917901,9.533077695166533,8.473634752655393
t154,8.438049628802656,8.642475584464606,9.244367866592684,8.36857517590343,4.460669409917901,9.533077695166533,8.473634752655393
t155,8.438049628802656,8.642475584464606,9.244367866592686,8.36857517590343,4.460669409917901,9.533077695166533,8.473634752655393
t156,8.438049628802656,8.642475584464608,9.244367866592684,8.36857517590343,4.460669409917901,9.533077695166533,8.473634752655391
t157,8.438049628802656,8.642475584464608,9.244367866592686,8.36857517590343,4.460669409917901,9.533077695166533,8.473634752655393
t158,8.438049628802654,8.642475584464606,9.244367866592683,8.36857517590343,4.460669409917901,9.533077695166533,8.473634752655391
t159,8.438049628802656,8.642475584464608,9.244367866592686,8.36857517590343,4.460669409917901,9.533077695166533,8.473634752655393
t160,11.949128967476566,12.238616730165978,13.090956882222862,10.906885496230299,10.5054050485163,13.499799106145225,11.999521090413193
t161,20.711190995192062,21.212954459303152,22.690298936057026,10.906885496230299,10.5054050485163,20.153921109367868,20.798534674018725
t162,24.703683854833656,25.302172178860214,27.06430410584039,20.136371950808417,19.395155805379886,22.938384882837063,24.80786476016899
t163,24.703683854833656,26.516193074123954,27.06430410584039,21.102533121884015,20.325752761569266,24.03898914536881,24.807864760168975
t164,24.703683854833656,26.516193074123954,27.06430410584039,21.102533121884008,10.5054050485163,24.038989145368802,24.807864760168982
t165,24.703683854833656,26.516193074123954,27.064304105840396,21.102533121884008,0.0,24.038989145368802,24.807864760168982
t166,24.703683854833656,26.516193074123954,27.06430410584039,21.102533121884008,0.0,24.038989145368802,24.807864760168982
t167,24.703683854833656,26.516193074123954,27.06430410584039,21.102533121884008,4.460669409917901,24.038989145368802,24.807864760168982
t168,24.703683854833656,26.516193074123954,27.06430410584039,21.102533121884015,5.755315899614321,24.03898914536881,24.807864760168982
t169,35.61426700037887,90.16173830007703,84.29139051543505,24.487934238608283,28.865961614798348,26.602429009084936,28.270884175864964
t170,35.61426700037887,96.81920650255357,90.51539709160998,25.69663357895982,28.865961614798348,26.510173624600462,28.270884175864964
t171,36.279276967853576,101.94061071426557,100.94434779520387,28.445661197332345,27.685081370849947,26.355590424027955,28.270884175864964
t172,35.61426700037887,101.94061071426557,103.08850522025979,28.09121581326962,27.685081370849947,24.659764541210677,26.581803674181522
t173,35.61426700037887,109.33283487474598,110.77808829948863,27.306084225829373,27.685081370849947,23.970539830936737,25.99790299494985
t174,35.61426700037887,100.67417460419438,100.94434779520387,23.56054634775379,27.685081370849947,20.68253397289555,22.512473641088324
t175,35.463128371407336,95.0128197480378,95.14686657267755,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t176,35.463128371407336,80.32123124254299,85.91508322435408,23.560546347753792,24.536067386987522,20.68253397289555,21.377103821708005
t177,35.463128371407336,80.321231242543,85.91508322435408,23.560546347753778,24.536067386987522,20.68253397289554,21.377103821708005
t178,35.463128371407336,80.321231242543,85.91508322435408,23.56054634775379,27.685081370849947,20.68253397289555,21.377103821708005
t179,35.463128371407336,80.321231242543,85.91508322435408,23.560546347753785,27.685081370849947,20.68253397289554,21.377103821708005
t180,35.463128371407336,80.32123124254302,85.91508322435409,23.56054634775379,24.536067386987522,20.68253397289555,21.377103821708005
t181,35.463128371407336,80.321231242543,85.91508322435408,23.56054634775379,27.685081370849947,20.68253397289555,21.377103821708005
t182,35.463128371407336,80.32123124254299,85.91508322435408,23.56054634775379,27.685081370849947,20.68253397289555,21.377103821708005
t183,35.463128371407336,80.32743926272806,82.62170528998277,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t184,35.463128371407336,81.5524885714278,82.62170528998277,23.56054634775379,27.685081370849947,20.68253397289555,21.602179689125418
t185,35.463128371407336,81.5524885714278,83.03286259489498,23.486121538677075,28.865961614798348,20.68253397289555,21.97905746789715
t186,35.61426700037887,81.5524885714278,82.92332919874126,26.43591482146235,28.865961614798348,23.632327255680824,25.235512503725317
t187,35.61426700037887,81.5524885714278,82.62170528998277,23.486121538677082,27.685081370849947,25.197682784489338,25.838926321612913
t188,35.61426700037887,88.37577034510342,82.62170528998277,23.486121538677075,27.685081370849947,25.197682784489338,25.838926321612906
t189,35.61426700037887,88.37577034510342,82.62170528998277,23.486121538677075,27.685081370849947,25.197682784489338,25.838926321612906
t190,35.61426700037887,88.37577034510342,82.62170528998277,25.696633578959815,27.685081370849947,26.627177930950136,28.270884175864953
t191,35.61426700037887,88.37577034510345,82.6217052899828,25.69663357895982,27.685081370849947,26.627177930950115,28.270884175864964
t192,35.61426700037887,88.37577034510342,82.62170528998277,25.83282174862522,27.685081370849947,26.62717793095013,28.270884175864964
t193,27.803070545952416,28.476646729634986,30.459860187392966,12.838703223198554,25.388187433677228,25.5397954104849,27.92032225130942
t194,27.803070545952412,28.476646729634986,30.45986018739296,12.838703223198554,25.38818743367722,25.5397954104849,27.92032225130942
t195,27.803070545952423,28.476646729634986,30.459860187392973,12.838703223198554,25.38818743367723,25.5397954104849,27.92032225130942
t196,27.803070545952412,28.476646729634986,30.45986018739296,12.838703223198555,25.38818743367722,25.5397954104849,27.92032225130942
t197,27.803070545952423,28.476646729634986,30.45986018739297,12.838703223198554,25.38818743367723,25.5397954104849,27.92032225130942
t198,27.803070545952423,28.476646729634986,30.45986018739298,12.838703223198554,22.964196752546776,25.5397954104849,25.31541378576243
t199,24.30046844689884,28.476646729634986,26.62255847451533,10.124319573301102,10.511236244892228,23.646622935068002,21.377103821708
t200,11.091782372807979,12.99797034459038,12.151684460402373,0.0,0.0,11.783669969213967,11.138558875299346
t201,11.091782372807979,12.721620243371836,11.893327259887169,9.755562646839332,10.128386697037016,11.533137131979615,10.901741757625372
t202,11.091782372807979,12.258262133565545,12.151684460402373,9.755562646839332,10.128386697037016,11.113067005739593,11.138558875299346
t203,11.091782372807979,12.721620243371836,12.151684460402373,10.124319573301104,10.128386697037016,11.533137131979615,11.138558875299346
t204,11.091782372807979,12.721620243371836,12.151684460402373,10.124319573301104,10.128386697037016,11.533137131979615,11.138558875299346
t205,11.091782372807979,12.721620243371836,12.151684460402373,10.124319573301102,10.128386697037016,11.533137131979615,11.138558875299346
t206,11.091782372807979,12.721620243371836,12.151684460402373,10.124319573301104,10.104044109919203,11.533137131979615,11.138558875299346
t207,21.25442037073766,22.813857137294878,23.28543790825995,18.156082003623013,18.119721735344438,20.682533972895545,19.974931340119532
t208,24.30046844689884,24.173937775794663,25.85749550571755,18.156082003623013,18.8499450101309,20.682533972895545,21.377103821708
t209,27.803070545952423,28.476646729634986,30.459860187392973,18.156082003623013,17.487759966679835,20.682533972895545,21.377103821708
t210,27.803070545952423,28.476646729634975,30.45986018739297,10.124319573301104,9.751645233179591,20.682533972895545,21.377103821708
t211,27.803070545952423,28.476646729634986,30.459860187392973,0.0,0.0,20.682533972895545,21.377103821708
t212,27.803070545952423,28.476646729634982,30.459860187392973,0.0,0.0,20.682533972895545,21.377103821708
t213,27.803070545952423,28.476646729634986,30.459860187392973,0.0,0.0,20.682533972895545,21.377103821708
t214,27.803070545952423,28.476646729634986,30.45986018739297,0.0,0.0,20.682533972895545,21.377103821708
t215,27.803070545952416,28.476646729634975,30.459860187392966,0.0,0.0,20.682533972895545,21.377103821708
t216,27.803070545952416,28.476646729634975,30.459860187392966,0.0,0.0,20.682533972895545,21.377103821708
t217,39.02295205234142,45.72927564628183,42.75188460386441,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
t218,39.022952052341424,45.72927564628183,42.75188460386441,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t219,39.022952052341424,45.72927564628183,42.75188460386441,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t220,39.022952052341424,45.72927564628183,42.75188460386441,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t221,39.022952052341424,45.72927564628183,42.75188460386441,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t222,39.022952052341424,45.72927564628183,42.75188460386441,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t223,35.61426700037887,41.73478804002694,39.01747440862965,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t224,21.6289058171376,24.945683246686873,23.321492773604078,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t225,21.6289058171376,22.81385713729488,23.285437908259954,18.156082003623013,19.750290312836764,20.68253397289555,21.3440549681367
t226,14.75692659122174,13.240322353274022,14.162424794806945,11.042701750240507,13.47518856321052,12.579313866082309,12.98165722686424
t227,21.6289058171376,21.80305184711682,23.321492773604078,19.023285761444,19.750290312836764,20.68253397289555,21.377103821708005
t228,21.6289058171376,22.81385713729488,23.321492773604078,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t229,24.30046844689884,22.81385713729488,23.321492773604078,21.373006998626245,22.18980981386037,20.68253397289555,21.377103821708005
t230,24.30046844689884,22.81385713729488,23.321492773604078,21.54385385861174,22.367185853208365,20.68253397289555,21.377103821708005
t231,26.734552531723565,22.81385713729488,24.402694085957318,21.54385385861174,24.41247737400355,20.682533972895552,22.36816185262882
t232,39.022952052341424,33.30012919203442,35.61926686950522,21.54385385861174,35.633546995566405,21.261335409096493,32.32401378552714
t233,39.022952052341424,45.72927564628183,42.75188460386441,18.664180593150334,35.633546995566405,21.261335409096493,32.32401378552714
t234,39.022952052341424,45.72927564628183,42.75188460386441,18.664180593150334,35.633546995566405,21.261335409096493,32.32401378552714
t235,39.02295205234143,45.72927564628183,42.75188460386441,18.664180593150334,35.63354699556641,21.261335409096493,31.444219264983637
t236,39.022952052341424,45.72927564628183,42.75188460386441,18.664180593150334,35.633546995566405,21.261335409096493,25.235512503725317
t237,39.022952052341424,45.72927564628183,42.75188460386441,18.664180593150334,35.633546995566405,21.261335409096493,25.235512503725317
t238,39.022952052341424,45.72927564628183,42.75188460386441,18.664180593150334,35.633546995566405,21.261335409096493,24.405496807187653
t239,39.022952052341424,45.72927564628183,42.75188460386441,18.156082003623013,27.685081370849947,20.68253397289555,23.741101258582834
t240,39.022952052341424,45.72927564628183,42.75188460386441,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
t241,35.61426700037887,90.40890388626534,84.52246337782857,27.754313211533844,27.685081370849947,26.15837865862508,21.377103821708005
