Zone,1,2,3,4,5,6,7,Total
t233,4435.399733901684,0.0,0.0,6936.095679839999,855.2571815200001,5992.30253627467,11245.343609682635,29464.39874121899
t234,4435.399733901684,0.0,0.0,6936.095679839999,855.25718152,5992.30253627467,11245.343609682635,29464.39874121899
t235,4435.399733901684,0.0,0.0,6936.095679839999,855.2571815200001,5992.30253627467,11245.343609682634,29464.39874121899
t236,4435.399733901684,0.0,0.0,6936.095679839999,855.2571815200001,5992.30253627467,11066.52878737553,29285.583918911885
t237,4435.399733901684,0.0,0.0,6936.095679839999,855.2571815200001,5992.30253627467,10954.849300756123,29173.90443229248
t238,4435.399733901684,0.0,0.0,6936.095679839999,855.2571815200001,5992.30253627467,10846.908186574574,29065.96331811093
t239,4435.399733901684,0.0,0.0,6936.095679839999,684.5797679826699,5992.30253627467,10846.908186574574,28895.285904573597
t240,4435.399733901684,0.0,0.0,6936.095679839999,506.35773110317064,5992.30253627467,10846.908186574574,28717.0638676941
t241,6356.780707559725,1961.5096257049063,2043.819187908266,7865.757205195317,398.1377174848121,9936.71008615513,8276.1448921413,36838.85942214946
t242,6392.801026618537,2728.036422275407,2043.819187908266,7986.419398917802,537.8918679617565,9936.71008615513,8229.331270461962,37855.00926029886
t243,6421.0960743918795,3437.4541620999994,2537.973655915149,7986.419398917802,536.931899886509,9936.71008615513,8121.95148488915,38978.53676225562
t244,6295.3959928495005,3437.4541620999994,3935.1109855565323,7986.419398917802,535.0443689857584,9936.71008615513,8018.04841110037,40144.18340566509
t245,6131.843257136414,3437.4541620999994,3935.1109855565323,7986.419398917802,535.0443689857584,9936.71008615513,7925.984729120732,39888.566987972365
t246,5963.82905613291,3437.4541620999994,3935.1109855565323,7986.419398917802,535.0443689857584,9936.71008615513,7936.383174035709,39730.95123188384
t247,5870.890249210674,3437.4541620999994,3935.1109855565323,7986.419398917802,535.0443689857584,9936.71008615513,7853.3756871146525,39555.00493804055
t248,5483.596374846582,3437.4541620999994,2497.8320135419103,7799.044200762983,535.0443689857584,9936.71008615513,7952.84563647916,37642.52684287152
t249,5038.629223002315,1718.7270810499997,2043.819187908266,7525.227938195491,535.044368985759,9936.71008615513,8123.836946126503,34921.994831423464
t250,4770.395501946168,1718.7270810499997,2043.819187908266,7461.257539378901,531.1843032238687,9936.71008615513,8026.630209154486,34488.72390881682
t251,4671.9645665644875,1718.7270810499997,2043.819187908266,7472.365312622271,493.3265302857334,9936.71008615513,7954.490370277788,34291.40313486368
t252,4546.584574666211,1718.7270810499997,2043.819187908266,7823.458833760169,389.07080197141914,9936.71008615513,7599.705030405914,34058.07559591711
t253,4545.047513896433,3437.4541620999994,2510.682910732856,7986.419398917802,389.070801971419,9936.71008615513,7387.252481840296,36192.63735561393
t254,4732.554257813203,3437.4541620999994,3587.2621308747293,7986.419398917802,389.07080197141914,9936.71008615513,7415.100788036459,37484.57162586874
t255,4882.179996115623,3437.4541620999994,3935.1109855565323,7986.419398917802,389.07080197141914,9936.71008615513,7746.11564714059,38313.06107795709
t256,5075.087896594957,3437.4541620999994,3935.1109855565323,7608.294949823637,389.0708019714192,9936.71008615513,8375.218398830606,38756.94728103228
t257,4468.055710492965,3437.4541620999994,3935.1109855565333,7461.257539378901,389.07080197142045,9936.71008615513,8839.245996622507,38466.905282277454
t258,3791.6773568087956,3437.4541620999994,3493.401609480956,7461.257539378901,389.07080197141914,9936.71008615513,8752.151857626302,37261.723413521504
t259,3595.3890262749637,2804.5779416263867,2043.819187908266,7461.257539378901,389.07080197141914,9936.71008615513,9007.493002625672,35238.317585940735
t260,3512.2969798765544,2130.0484653188787,2043.819187908266,7461.257539378901,389.07080197141914,9936.71008615513,9155.988211923705,34629.19127253286
t261,3495.2911326074563,2729.01902992154,2043.819187908266,7461.257539378901,389.07080197141914,9936.71008615513,9113.063882551007,35168.23166049372
t262,3495.122202637358,3271.9290134561847,2043.819187908266,7461.257539378901,389.07080197141914,9936.71008615513,9250.561322512587,35848.470154019844
t263,3831.0153778036583,3043.398278892163,2043.819187908266,7461.257539378901,389.07080197141914,9936.71008615513,9212.736558818766,35918.007830928305
t264,4712.198244958976,3427.0289738604506,2043.819187908266,7461.257539378901,363.154961997928,9936.71008615513,9107.20528025902,37051.37427451867
t265,4032.3873879806874,0.0,88.06472879762084,6936.095679839999,411.8923054922108,9373.985096504925,10154.594344903111,30997.019543518552
t266,5575.486810003028,0.0,88.06472879762084,6936.095679839999,411.8923054922108,9936.71008615513,9407.54239250102,32355.792002789007
t267,5575.486810003028,0.0,146.77454799603476,6936.095679839999,411.8923054922107,9936.71008615513,9291.449365015298,32298.408794501698
t268,5575.486810003028,0.0,146.77454799603476,6936.095679839999,411.8923054922108,9936.71008615513,9491.760807418477,32498.720236904875
t269,5575.486810003028,0.0,146.77454799603476,6936.095679839999,411.8923054922108,9936.71008615513,9453.064107174496,32460.023536660898
t270,5575.486810003028,0.0,146.77454799603476,6936.095679839999,411.8923054922108,9936.71008615513,9382.614967138568,32389.57439662497
t271,5575.486810003028,0.0,146.77454799603476,6936.095679839999,411.8923054922108,9936.71008615513,9428.044653665598,32435.004083152
t272,5119.424382222336,-5.511039489647374e-13,88.06472879762084,6936.095679839999,411.8923054922108,9936.71008615513,8835.144602990245,31327.33178549754
t273,2628.818723957211,0.0,88.06472879762084,6936.095679839999,411.8923054922108,9936.71008615513,8674.434225750198,28676.015749992373
t274,2628.8187239572117,0.0,88.06472879762084,6936.095679839999,411.8923054922108,8724.813053655129,8899.894738006014,27689.579229748182
t275,2628.818723957211,0.0,88.06472879762084,6936.095679839999,425.150838269952,8724.813053655129,9594.503763394327,28397.44678791424
t276,4125.887304128847,0.0,88.06472879762084,6936.095679839999,447.69500130416714,9637.028754245275,8852.014798607453,30086.786266923365
t277,4355.078070767825,0.0,88.06472879762084,6936.095679839999,449.77188514119666,9936.71008615513,8913.712289882475,30679.43274058425
t278,4576.055192593331,0.0,146.77454799603476,6936.095679839999,568.0279020651776,9936.71008615513,9255.661323672372,31419.324732322042
t279,4877.0380731199775,0.0,146.77454799603453,6936.095679839999,540.9479176380001,9936.71008615513,9748.269713442553,32185.836018191694
t280,5354.102578043243,0.0,146.77454799603476,6936.095679839999,561.6501553492973,9936.71008615513,9906.412583192377,32841.745630576086
t281,5574.9336275553205,0.0,146.77454799603476,6936.095679839999,561.6371692910413,9936.71008615513,9993.267497167808,33149.41860800533
t282,5575.486810003028,-8.82514314071159e-14,146.77454799603476,6936.095679839999,561.6021699547442,9936.71008615513,10194.686952482056,33351.356246430994
t283,5575.486810003028,0.0,146.7745479960348,6936.095679839999,561.6021699547442,9936.71008615513,10185.514710548141,33342.184004497074
t284,5575.486810003028,0.0,146.77454799603476,6936.095679839999,520.4565011248008,9936.71008615513,10000.212992233897,33115.736617352886
t285,5575.486810003028,0.0,146.77454799603476,6936.095679839999,561.6021699547442,9936.71008615513,10115.127134527444,33271.79642847638
t286,5575.486810003028,0.0,146.77454799603476,6936.095679839999,561.6021699547442,9936.71008615513,10072.979328330983,33229.64862227992
t287,5575.486810003028,0.0,146.77454799603476,6936.095679839999,546.4675474995564,9936.71008615513,10177.31791309895,33318.8525845927
t288,5575.486810003028,0.0,146.77454799603484,6936.095679839999,534.5980855303641,9936.71008615513,10377.521024407042,33507.1862339316
t289,6578.963490693388,3125.7246455717273,1259.7183333020967,6936.095679839999,523.8087494271412,9555.225835438203,10448.472763466512,38428.00949773907
t290,6578.963490693388,3452.3081047775677,1596.8449056205886,6936.095679839999,561.9380371481927,9936.71008615513,10129.568147614262,39192.428451849126
t291,6578.963490693388,3437.4541620999994,1596.8449056205893,6936.095679839999,585.8381626757215,9936.71008615513,9945.662689534382,39017.56917661921
t292,6578.963490693388,3437.4541620999994,1596.8449056205886,6936.095679839999,638.7316891641517,9936.71008615513,9824.448556219042,38949.2485697923
t293,6578.963490693388,3437.4541620999994,1596.8449056205886,6936.095679839999,544.1849422950078,9936.710086155128,9591.53131882091,38621.78458552502
t294,6578.963490693388,3437.4541620999994,1596.8449056205889,6936.095679839999,512.0726596787642,9936.71008615513,9594.138663911279,38592.27964799915
t295,6578.963490693388,3437.4541620999994,1596.8449056205886,6936.095679839999,669.3686196444343,9936.71008615513,9472.217704946534,38627.65464900008
t296,6415.535049780081,3437.4541620999994,1242.6701905718191,6936.095679839999,669.3686196444343,9936.71008615513,9400.63829173735,38038.47207982882
t297,6035.581037582255,419.7516808678235,152.52739026,6936.095679839999,572.0472789110415,9936.71008615513,8940.963971961439,32993.677125577684
t298,3841.5955677295433,419.7516808678234,91.51643415599999,6936.095679839999,551.8508436155248,9936.71008615513,8536.03211413247,30313.552406496492
t299,3260.132968836182,419.7516808678234,91.51643415599999,6936.095679839999,569.8578318431139,9936.71008615513,8486.768877051512,29700.83355874976
t300,5124.292606105475,419.75168086782395,152.52739026,6936.095679839999,600.6653961010757,9936.71008615513,8528.078448516719,31698.121287846225
t301,4959.422349738121,419.7516808678234,152.52739026,6936.095679839999,583.1751664574207,9936.71008615513,8395.326832216153,31383.009185534647
t302,5030.548557060079,419.7516808678234,152.52739026,6936.095679839999,634.9785805607507,9936.71008615513,8743.553075941127,31854.165050684907
t303,5201.363115678707,419.7516808678234,152.52739025999986,6936.095679839999,626.7972601594091,9991.915759210346,8680.584811526094,32009.03569754238
t304,5443.3231763989015,419.7516808678235,152.52739026,6936.095679839999,622.8197247456419,10481.347030495515,8524.046412775713,32579.91109538359
t305,4123.402292792875,3525.719003947681,152.52739026,6936.095679839999,664.861834320659,11199.064559059274,8306.730287618566,34908.401047839056
t306,3131.5633803848914,3492.1672236504337,152.52739026,6936.095679839999,657.8106535428044,11008.542958152944,8625.57267145185,34004.279957282924
t307,3030.209396233355,2377.874310390634,152.52739026,6936.095679839999,480.90250502221716,11008.542958152944,8779.048808608912,32765.20104850806
t308,3030.209396233355,2138.922673996785,152.52739026,6936.095679839999,480.90250502221716,11008.542958152942,8928.680166577928,32675.880770083226
t309,3034.933188350421,2691.835059009519,152.52739026,6936.095679839999,581.0766683772662,11008.542958152944,8979.931342680782,33384.942286670936
t310,3126.8314693018083,2940.849613804877,194.1816698078684,6936.095679839999,579.1061271305202,11008.542958152944,9132.88717291188,33918.4946909499
t311,3523.763217891983,2465.6145645959195,185.4491164435354,6936.095679839999,566.5062339308563,11008.542958152944,9206.228654704559,33892.2004255598
t312,4437.065378173872,2789.514287021746,168.9882533517677,6936.095679839999,505.01786582445163,11008.542958152944,9094.140540289722,34939.3649626545
t313,6712.3188927865385,3437.4541620999994,3515.821285016793,6936.095679839999,656.6859468472828,9936.71008615513,10241.191555181673,41436.27760792742
t314,6736.816768596347,3437.4541620999994,3049.0807830784224,6936.095679839999,583.9814445623961,9936.71008615513,10126.598660494541,40806.737584826835
t315,6799.105507840689,3437.4541620999994,3049.080783078422,6936.095679839999,583.9814445623961,9936.71008615513,9992.316811837705,40734.74447541434
t316,6797.704934790076,3437.454162099999,3049.0807830784224,6936.095679839999,583.9814445623961,9936.71008615513,9822.562309594176,40563.589400120196
t317,6878.3780901406935,3437.4541620999994,3049.0807830784224,6936.095679839999,583.9814445623969,9936.71008615513,9409.054085817746,40230.754331694385
t318,6883.061591449034,3437.4541620999994,3049.0807830784224,6936.095679839999,583.9814445623961,9936.710086155128,9441.248191680506,40267.63193886548
t319,6802.168947217204,3437.4541620999994,3049.080783078423,6936.095679839999,583.9814445623961,9936.71008615513,9365.035116030276,40110.526218983425
t320,6475.121980577398,3437.4541620999994,3049.0807830784233,6936.095679839999,539.026755897493,9936.71008615513,9054.084681124117,39427.574128772554
t321,6098.84374349797,1855.1441898405537,1145.7963210440917,6936.095679839999,514.452672517615,9936.71008615513,8878.058760213753,35365.10145310911
t322,6051.084572701016,1718.7270810499997,1145.7963210440917,6936.095679839999,507.4929422947192,9936.71008615513,8629.264339078189,34925.171022163144
t323,6143.559329369903,1718.7270810499997,1145.7963210440917,6936.095679839999,485.1911747995341,9613.052220030164,8991.413699945959,35033.835506079646
t324,6022.915103518892,2406.190054705323,1145.7963210440917,6936.095679839999,553.6136573032649,9324.218241723747,9233.969971178672,35622.79902931399
t325,5991.711926087235,3263.433010587379,1145.7963210440917,6936.095679839999,547.1804411905873,8724.813053655129,9761.136776073727,36370.167208478146
t326,6257.875788534262,3437.4541621,1145.7963210440917,6936.095679839999,583.9814445623961,8724.813053655129,10101.509856506744,37187.526306242624
t327,6673.2458546524995,3437.4541620999994,2139.065251828183,6936.095679839999,583.9814445623961,8724.813053655129,10323.665556925256,38818.32100356346
t328,6963.317048485656,3437.4541620999994,2139.065251828184,6936.095679839999,535.2474430595552,9386.11022585702,10051.364486846653,39448.65429801706
t329,7035.17645775796,3437.4541620999994,2093.1579905253243,6936.095679839999,425.9208467418983,9267.752884008292,10220.838457990534,39416.39647896401
t330,7308.138479548716,2442.659669454684,720.9982405153828,6936.095679839999,346.5855819785573,9383.708211062809,9896.599024258448,37034.7848866586
t331,7552.336344218142,1718.7270810499997,659.9872844113827,6639.672415359258,292.4363904,9816.604438863138,9989.16824389552,36668.932198197435
t332,7473.19414296323,1718.7270810499997,659.9872844113827,6172.509359381599,292.4363904,9936.71008615513,10176.732659763346,36430.29700412469
t333,5888.5856314422535,1718.7270810499997,659.9872844113827,5820.539419968263,195.5674702898711,9936.71008615513,10240.10598287632,34460.22295619322
t334,4676.0358559469605,1718.7270810499997,659.9872844113827,4697.880334263031,116.97455615999999,9936.71008615513,10448.472763466512,32254.787961453017
t335,4603.986183207032,1718.7270810499997,659.9872844113827,3921.246887620536,179.78958761801155,9936.71008615513,10052.711107128827,31073.15821719092
t336,4718.969381932697,1718.7270810499997,659.9872844113827,3844.7834128479467,203.37008568849976,9936.71008615513,10137.341191991647,31219.8885240773
t337,2016.5642585276346,0.0,0.0,6936.095679840002,553.6474137964148,7951.878085822523,10448.472763466512,27906.658201453087
t338,2016.5642585276346,0.0,0.0,6936.095679839999,641.0075064797416,7951.878085822523,10448.472763466512,27994.01829413641
t339,2016.5642585276346,0.0,0.0,6936.095679839999,641.0075064797416,7951.878085822522,10448.472763466512,27994.01829413641
t340,2016.5642585276346,0.0,0.0,6936.095679839999,641.0075064797416,7951.878085822523,10448.472763466512,27994.01829413641
t341,2016.5642585276346,0.0,0.0,6936.095679839999,641.0075064797411,7951.878085822522,10448.472763466512,27994.01829413641
t342,2016.5642585276346,0.0,0.0,6936.095679839999,641.0075064797409,7951.878085822523,10448.472763466512,27994.01829413641
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,7732.397053488826,9203.131469767999,24164.060593496826
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,7170.343322430059,6912.155878213256,21311.031270883315
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,3975.93904291127,6912.155878213256,18116.626991364526
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,3975.939042911269,6912.155878213256,18116.626991364523
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,3975.93904291127,6912.155878213256,18116.626991364526
t348,0.0,0.0,1.3270891940919684e-13,6936.095679839999,292.4363904,3975.93904291127,6912.155878213256,18116.626991364526
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,3975.93904291127,6912.155878213256,18116.626991364526
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,3975.93904291127,6912.155878213256,18116.626991364526
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,3975.93904291127,6912.155878213256,18116.626991364526
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,3975.939042911271,6912.15587821326,18116.62699136453
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,3975.93904291127,6912.155878213256,18116.626991364526
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,3975.9390429112614,6912.155878213256,18116.626991364516
t355,148.2897878528853,0.0,0.0,5107.523681884114,292.4363904,3975.9390429112614,6912.155878213256,16436.34478126152
t356,599.2641630353316,0.0,0.0,2774.438271936,116.97455615999999,3975.9390429112614,6912.155878213256,14378.771912255848
t357,437.98178876910066,0.0,0.0,2774.438271936,116.97455615999999,3975.9390429112614,6912.155878213256,14217.489537989619
t358,865.4182682993635,0.0,0.0,2774.438271936,116.97455615999999,3975.9390429112614,6912.155878213256,14644.92601751988
t359,1338.8666520055394,0.0,0.0,2774.438271936,116.97455615999999,3975.9390429112614,7071.793893479862,15278.012416492664
t360,1325.2643561946036,0.0,0.0,2774.438271936,116.97455615999999,3975.9390429112614,7033.381664534909,15225.997891736773
t361,3448.4713238458944,0.0,0.0,6936.095679839999,292.4363904,7045.544588198024,10310.179719749509,28032.72770203343
t362,3448.4713238458944,0.0,0.0,6936.095679839999,292.4363904,7045.544588198024,10448.472763466512,28171.02074575043
t363,3448.4713238458944,0.0,0.0,6936.095679839999,292.4363904,7045.544588198024,10448.472763466512,28171.02074575043
t364,3448.4713238458944,0.0,0.0,6936.095679839999,292.4363904,7045.544588198024,10448.472763466512,28171.02074575043
t365,3448.4713238458944,0.0,0.0,6936.095679839999,292.4363904,7045.544588198024,10448.472763466512,28171.02074575043
t366,3448.4713238458944,0.0,0.0,6936.095679839999,270.7545373392731,7045.544588198024,10448.472763466512,28149.338892689702
t367,1379.3885295383577,0.0,0.0,6936.095679839999,292.4363904,6878.504596656908,10448.472763466512,25934.897959901777
t368,1379.3885295383577,0.0,0.0,6936.095679839999,292.4363904000001,6532.572731659554,10448.472763466512,25588.966094904426
t369,1379.3885295383577,0.0,0.0,6936.095679839999,292.4363904,6504.503904224563,10448.472763466512,25560.89726746943
t370,1379.3885295383577,0.0,0.0,6936.095679839999,292.4363904,4427.687751630743,10448.472763466512,23484.08111487561
t371,1379.3885295383577,0.0,0.0,6936.095679839999,292.4363904,6103.9689737677,10448.472763466512,25160.36233701257
t372,1379.3885295383577,0.0,0.0,6936.095679839999,292.4363904,5792.674930901218,10448.472763466512,24849.06829414609
t373,1379.3885295383577,0.0,0.0,6936.095679839999,292.4363904,5687.809406582469,10448.472763466512,24744.202769827338
t374,1379.3885295383577,0.0,0.0,6936.095679839999,292.4363904,6544.89509290992,9821.702684475771,24974.518377164048
t375,1379.3885295383577,0.0,0.0,6936.095679839999,292.4363904,7045.544588198024,9548.132411917482,25201.597599893863
t376,1379.3885295383577,0.0,0.0,6936.095679839999,283.97309400049517,7045.544588198024,7877.568273699739,23522.570165276615
t377,1379.3885295383577,0.0,0.0,6936.095679839999,292.4363904,7045.544588198024,8442.698297067735,24096.163485044115
t378,1660.3048630557919,0.0,0.0,6936.095679839999,292.4363904,7045.544588198024,9855.763817602357,25790.145339096172
t379,3448.4713238458944,0.0,0.0,6936.095679839999,292.4363904,7045.544588198024,10448.472763466512,28171.02074575043
t380,3448.4713238458944,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,10052.434030590206,27716.13838305048
t381,3448.4713238458944,0.0,0.0,6936.095679839999,292.4363904,6742.68872658124,10228.614573593344,27648.30669426048
t382,3448.4713238458944,0.0,0.0,6936.095679839999,292.4363904,6106.922801478503,10407.79937893094,27191.725574495336
t383,3448.4713238458944,0.0,0.0,6936.095679839999,292.4363904,7045.544588198024,10448.472763466512,28171.02074575043
t384,3448.4713238458944,0.0,0.0,6936.095679839999,292.4363904,7045.544588198024,10448.472763466512,28171.02074575043
t385,7797.584338018296,2413.1625728423196,1907.1391629309348,4368.489584956503,836.3041690246912,8600.93857653142,13033.217289813463,38956.83569411763
t386,7697.076811893374,2831.7990702821594,2534.4241418867086,3975.2703475055637,836.3041690246912,8600.93857653142,13033.217289813461,39509.030406937374
t387,7478.6505011369245,2607.4427236853535,2784.40297929263,4239.0900164516515,836.3041690246912,8600.93857653142,13033.217289813465,39580.04625593614
t388,6951.415235655885,3437.4541620999994,2903.735557759816,5581.916087173435,836.3041690246912,8508.17617000305,12808.941818519415,41027.94320023629
t389,6664.014718061174,3437.4541620999994,2770.8288092382245,5881.337815110834,796.2063758680407,7426.253487983309,13033.217289813465,40009.31265817505
t390,5952.337592852864,3437.4541620999994,1917.9754771377786,6844.529505472758,654.2306666063503,6847.575418747902,13033.217289813461,38687.32011273111
t391,5135.1946719438565,3437.4541620999994,545.9359563065169,6787.484832661784,564.3702797123458,7699.868048171345,11740.845026639989,35911.152977535836
t392,4545.727081501565,3.782467126582968,91.51643415599999,6936.095679839999,551.2254479887558,8600.93857653142,10277.564769834193,31006.850456978515
t393,4114.102276926984,3.782467126582968,91.51643415599999,6936.095679839999,522.8802076104303,8056.927298843274,10287.359619146475,30012.663983649745
t394,4156.788958997522,3.782467126582968,91.51643415599999,6936.095679839999,564.3702797123456,8056.927298843274,10835.471979596965,30644.95309827269
t395,4073.547183168513,3.782467126582968,91.51643415599999,6936.095679839999,564.3702797123456,8034.947744173486,10157.880163926766,29862.139952103695
t396,4175.4225077001265,3.782467126582968,91.51643415599999,6936.095679839999,564.3702797123456,7194.90470130354,11487.05971647598,30453.15178631458
t397,4259.558323696956,3.782467126582968,91.51643415599999,6936.095679839999,581.7076625985835,6872.079362245886,11325.066025828837,30069.805955492844
t398,4402.703140742957,3.782467126582968,414.27470968125385,6936.095679839999,627.2361912843961,7149.237975096829,11232.705541470128,30766.035705242146
t399,4776.6600745934065,3.782467126582968,2167.167939862172,6936.095679839999,666.1203812267936,7811.711645096077,11242.92098396704,33604.45917171207
t400,5163.9061548815425,81.06720724382636,2903.735557759816,6936.095679839999,791.7377544974026,7720.303202035548,11740.845026639987,35337.69058289812
t401,5972.265781944322,4330.640943830392,2903.735557759816,6936.095679839999,836.3041690246912,8056.927298843274,12456.759129719518,41492.728560962016
t402,6722.305238892123,3437.4541621,2903.735557759816,6936.095679839999,836.3041690246912,8056.927298843274,12704.080761894766,41596.902868354664
t403,6939.171872939988,3437.4541620999994,2903.735557759816,6936.095679839999,825.1325768115514,8600.93857653142,12698.315339922174,42340.84376590495
t404,7327.587034743512,3437.4541620999994,2903.735557759816,6936.095679839999,773.1597088416021,8600.93857653142,12746.54244728791,42725.513167104255
t405,7312.16103705278,3437.4541620999994,2903.735557759816,6936.095679839999,778.015009013962,8600.93857653142,12938.040130447223,42906.4401527452
t406,7476.445838179264,3437.4541620999994,2903.735557759816,6936.095679839999,789.9019434280368,8600.93857653142,12903.52875700493,43048.10051484346
t407,7797.584338018296,3437.4541620999994,2903.735557759816,6936.095679839999,745.4841503289443,8600.93857653142,13033.217289813461,43454.50975439193
t408,7797.584338018296,3437.4541620999994,2903.735557759814,6936.095679839999,640.4960442319344,8600.93857653142,13033.217289813463,43349.52164829493
t409,0.0,0.0,0.0,6936.095679839999,81.31695076814164,9936.71008615513,7231.431190172463,24185.553906935733
t410,0.0,0.0,0.0,6936.095679839999,32.52678030725666,9936.71008615513,7328.436041946417,24233.768588248804
t411,0.0,0.0,0.0,6936.095679839999,32.52678030725666,9936.71008615513,7304.4290754750455,24209.761621777434
t412,0.0,0.0,0.0,6936.095679839999,81.31695076814164,9936.71008615513,7351.247580071603,24305.370296834873
t413,0.0,0.0,0.0,6936.095679839999,81.31695076814164,9936.71008615513,7588.246880580877,24542.36959734415
t414,0.0,0.0,0.0,6936.095679839999,81.31695076814164,9936.71008615513,7822.876750244157,24776.99946700743
t415,0.0,0.0,0.0,6936.095679839999,81.31695076814164,9936.71008615513,8120.642026974845,25074.764743738117
t416,0.0,0.0,0.0,6936.095679839999,32.52678030725666,9936.71008615513,7106.209946645273,24011.542492947658
t417,0.0,0.0,0.0,6936.095679839999,32.52678030725666,9864.511729167576,5987.536491174342,22820.670680489173
t418,0.0,0.0,0.0,6936.095679839999,32.52678030725666,9936.71008615513,5987.536491174342,22892.86903747673
t419,0.0,0.0,0.0,6936.095679839999,32.52678030725666,9936.71008615513,6731.074080088152,23636.40662639054
t420,0.0,0.0,0.0,6936.095679839999,32.52678030725666,9936.71008615513,7395.578350329863,24300.91089663225
t421,0.0,0.0,0.0,6936.095679839999,32.52678030725666,9936.71008615513,7184.158884635355,24089.491430937742
t422,0.0,0.0,0.0,6936.095679839999,32.52678030725666,9936.71008615513,7433.622398408142,24338.954944710527
t423,0.0,0.0,0.0,6936.095679839999,81.31695076814164,9936.71008615513,7747.15381780887,24701.276534572142
t424,0.0,0.0,0.0,6936.095679839999,81.31695076814164,9936.71008615513,8599.233989388686,25553.356706151957
t425,0.0,0.0,0.0,6936.095679839999,81.31695076814164,9936.71008615513,8108.779478241597,25062.90219500487
t426,0.0,0.0,0.0,6936.095679839999,32.52678030725666,9936.71008615513,7024.795765592362,23930.128311894747
t427,0.0,0.0,0.0,6936.095679839999,81.31695076814164,9936.71008615513,6386.331733461029,23340.4544502243
t428,0.0,0.0,0.0,6921.91464929822,69.5541834370084,9936.71008615513,6283.959439695179,23212.138358585536
t429,0.0,0.0,0.0,6819.052182318479,81.31695076814164,9936.71008615513,6096.573260766107,22933.652480007855
t430,0.0,0.0,0.0,6256.7083096759,32.52678030725666,9936.71008615513,5987.536491174342,22213.481667312626
t431,0.0,0.0,0.0,4823.929089417784,32.52678030725666,9936.71008615513,5987.536491174342,20780.70244705451
t432,0.0,0.0,0.0,4952.860895587542,32.52678030725666,9936.71008615513,5987.536491174342,20909.63425322427
t433,0.0,0.0,0.0,3748.5731857042747,0.0,7111.392932724626,3990.665253847505,14850.631372276404
t434,0.0,0.0,0.0,5029.61851937961,0.0,7111.392932724626,3990.6652538475064,16131.676705951742
t435,0.0,0.0,0.0,6311.628217054174,0.0,7111.392932724626,3990.665253847506,17413.686403626307
t436,0.0,0.0,0.0,6936.095679839999,0.0,7111.392932724626,3990.665253847506,18038.153866412133
t437,0.0,0.0,0.0,6936.095679839999,0.0,7111.392932724626,3990.6652538475064,18038.153866412133
t438,0.0,0.0,0.0,6936.095679839999,0.0,7111.392932724626,3990.6652538475055,18038.153866412133
t439,0.0,0.0,0.0,6936.095679839999,0.0,7111.392932724626,3990.6652538475064,18038.153866412133
t440,0.0,0.0,0.0,6678.463351079953,0.0,6133.574794494242,3683.252123403752,16495.290268977948
t441,0.0,0.0,0.0,5492.614685155003,0.0,3555.696466362313,3683.252123403752,12731.563274921067
t442,0.0,0.0,0.0,6920.996394089408,0.0,3555.696466362313,3683.252123403752,14159.944983855472
t443,0.0,0.0,0.0,6884.692129399892,0.0,3555.696466362313,3683.2521234037517,14123.640719165956
t444,0.0,0.0,0.0,6936.095679839999,0.0,3555.696466362313,3683.2521234037513,14175.044269606064
t445,0.0,0.0,0.0,6936.095679839999,0.0,3555.6964663623135,3683.252123403752,14175.044269606065
t446,0.0,0.0,0.0,6936.095679839999,0.0,3555.696466362313,3683.252123403752,14175.044269606064
t447,0.0,0.0,0.0,6936.095679839999,0.0,3555.696466362313,3683.252123403752,14175.044269606064
t448,0.0,0.0,0.0,6936.095679839999,0.0,6269.960231240134,3683.252123403752,16889.308034483885
t449,0.0,0.0,0.0,6659.784530168514,0.0,7111.392932724626,3990.665253847503,17761.842716740644
t450,0.0,0.0,0.0,5642.142028218863,0.0,7111.392932724626,3990.6652538475055,16744.200214790995
t451,0.0,0.0,0.0,5680.020998109348,0.0,6572.115776237325,3990.6652538475055,16242.802028194179
t452,0.0,0.0,0.0,6241.374623005881,0.0,6961.944349263988,3990.6652538475055,17193.984226117376
t453,0.0,0.0,0.0,6936.095679839999,0.0,7111.392932724626,3990.665253847505,18038.153866412133
t454,0.0,0.0,0.0,5839.232809693993,0.0,7111.392932724626,3990.6652538475055,16941.290996266125
t455,0.0,0.0,0.0,6936.095679839999,0.0,7111.392932724626,3990.665253847505,18038.153866412133
t456,0.0,0.0,0.0,6577.439615417773,0.0,7111.392932724626,3990.6652538475055,17679.497801989906
t457,370.5962422787484,0.0,0.0,6592.534341790677,0.0,8332.621183685082,6652.064496781201,21947.816264535708
t458,370.5962422787484,0.0,0.0,6104.199705855343,0.0,9072.268635155362,6743.882577697726,22290.94716098718
