region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314860408119458e8,0.0,2.2802047375291e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802047375291e8,1.2314860408119458e8,1.0487186967171541e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,6.269082485160483e6,0.0,9.356836933494976e6,0.0,0.0,0.0,2.5038651295340164e6,0.0,0.0,0.0,9.356836933494976e6,3.2883932964108206e7,-2.352709603061323e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263259738331043e7,0.0,3.0764148414548147e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0764148414548147e7,1.263259738331043e7,1.8131551031237718e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5412803329452723e8,0.0,3.12517142616877e8,0.0,0.0,0.0,7.1311792992401095e6,0.0,0.0,0.0,3.12517142616877e8,3.1848961133391345e8,-5.972468717036426e6
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471362472750023e7,0.0,1.9658519942392823e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9658519942392823e8,8.471362472750023e7,1.11871574696428e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3184401638691223e8,0.0,2.4683109130577454e8,0.0,0.0,0.0,5.288659387380508e6,0.0,0.0,0.0,2.4683109130577454e8,2.9781310478411245e8,-5.0982013478337914e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.814306458639835e6,0.0,7.243737007164214e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243737007164214e6,4.756649082831588e7,-4.032275382115166e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3513673027414637e7,0.0,2.5382990679095138e7,0.0,0.0,0.0,7.068381329145622e6,0.0,0.0,0.0,2.5382990679095138e7,7.967127413644858e7,-5.428828345735344e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392072039581883e6,0.0,8.396909742556201e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396909742556201e6,3.392072039581883e6,5.0048377029743185e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,809138.4309446283,0.0,1.7231625632658459e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231625632658459e6,9.903469606362293e6,-8.180307043096446e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,6.996974466287188e6,0.0,1.0730909246866433e7,0.0,0.0,0.0,4.0048384593311255e6,0.0,0.0,0.0,1.0730909246866433e7,4.089049041088354e7,-3.0159581164017104e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.2118517705740064e7,0.0,3.598660827871791e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598660827871791e7,2.6511529124132094e8,-2.2912868296260303e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.92299088207213e8,1.1020027299352887e9,0.0,611732.2310479501,0.0,719684.9772808322,0.0,9.008223676891917e7,0.0,2.1277253945474085e8,0.0,0.0,0.0,1.013650684543487e7,0.0,0.0,0.0,2.1277253945474085e8,1.4857154721197495e9,-1.2729429326650088e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743265e7,3.318746784867815e8,0.0,184968.35956075342,0.0,217609.83464956447,0.0,2.816546062775182e7,0.0,6.446682122239268e7,0.0,0.0,0.0,3.055183325273575e6,0.0,0.0,0.0,6.446682122239268e7,4.4847032675617623e8,-3.8400350553378356e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.3615855370410617e7,5.133341291150252e7,0.0,31343.10844542518,0.0,36874.24520825737,0.0,2.2454199565304294e6,0.0,4.373827658285098e6,0.0,0.0,0.0,1.8134171896447898e6,0.0,0.0,0.0,4.373827658285098e6,6.726290559209725e7,-6.288907793381216e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,9.515688469491426e6,3.5875290391461894e7,0.0,23250.845345477046,0.0,27353.93568449749,0.0,1.5175382808067105e6,0.0,3.7627847414391045e6,0.0,0.0,0.0,1.5270107573448438e6,0.0,0.0,0.0,3.7627847414391045e6,4.695912192279e7,-4.3196337181350894e7
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,6.8375399658474205e6,0.0,0.0,0.0,1.4713860403007031e6,0.0,0.0,0.0,6.8375399658474205e6,4.027460185602142e7,-3.3437061890173998e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8044834516776633e6,0.0,0.0,0.0,466732.4153837393,0.0,0.0,0.0,2.8044834516776633e6,2.343224913871753e6,461258.5378059102
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.990824034737074e7,0.0,0.0,0.0,3.483722293748232e6,0.0,0.0,0.0,3.990824034737074e7,1.4965715978946516e8,-1.0974891944209442e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935651669934478e8,0.0,0.0,0.0,2.7142706504918444e6,0.0,0.0,0.0,3.935651669934478e8,3.9851872017480475e8,-4.9535531813569665e6
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,4.987867635418471e7,0.0,0.0,0.0,4.3674717587423725e6,0.0,0.0,0.0,4.987867635418471e7,1.3757655174631068e8,-8.769787539212596e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999967,0.0,0.0,0.0,0.0,0.0,4.440166700313818e7,0.0,0.0,0.0,3.8878944040185898e6,0.0,0.0,0.0,4.440166700313818e7,9.465758960316247e7,-5.025592260002429e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2586135347536746e7,0.0,0.0,0.0,240864.83223405344,0.0,0.0,0.0,3.2586135347536746e7,8.89043039652783e7,-5.6318168617741555e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000011,0.0,0.0,0.0,0.0,0.0,3.038971803943158e6,0.0,0.0,0.0,1.4490826557771051e6,0.0,0.0,0.0,3.038971803943158e6,1.8721880817820825e7,-1.5682909013877667e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1571793074203e7,0.0,0.0,0.0,4.0002248847158924e6,0.0,0.0,0.0,4.1571793074203e7,5.3650648933212794e7,-1.2078855859009795e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999977,0.0,0.0,0.0,0.0,0.0,791242.304153478,0.0,0.0,0.0,241118.57325517107,0.0,0.0,0.0,791242.304153478,3.598290638625491e6,-2.8070483344720127e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.0450370054857259e6,0.0,0.0,0.0,318458.49297852785,0.0,0.0,0.0,1.0450370054857259e6,5.144214059536986e6,-4.09917705405126e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7483153497235603e6,0.0,0.0,0.0,109040.02590104728,0.0,0.0,0.0,2.7483153497235603e6,6.044326393635411e6,-3.2960110439118505e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999864e6,0.0,0.0,0.0,0.0,0.0,1.8819072745098896e7,0.0,0.0,0.0,6.537264288732008e6,0.0,0.0,0.0,1.8819072745098896e7,1.4131058089986008e8,-1.224915081547612e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20261234779858e9,0.0,0.0,0.0,1.704374820713285e7,0.0,0.0,0.0,1.20261234779858e9,1.2270346007831056e9,-2.442225298452568e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000018,0.0,0.0,0.0,0.0,0.0,3.946937938600514e6,0.0,0.0,0.0,1.3376147591788662e6,0.0,0.0,0.0,3.946937938600514e6,2.952007594616477e7,-2.5573138007564254e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.823390333789761e7,0.0,0.0,0.0,1.6346439189377027e7,0.0,0.0,0.0,4.823390333789761e7,1.8305922322360083e8,-1.348253198857032e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007608661001156e7,0.0,0.0,0.0,2.783338889546815e6,0.0,0.0,0.0,1.007608661001156e7,9.34171591315289e6,734370.6968586706
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514586209247446e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514586209247446e7,0.0,9.514586209247446e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687280543656541e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687280543656541e7,0.0,2.687280543656541e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602206080321508e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602206080321508e7,0.0,6.602206080321508e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0946181876742864e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0946181876742864e8,0.0,4.0946181876742864e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181171785788527e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181171785788527e8,0.0,2.3181171785788527e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161106779465082e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161106779465082e7,0.0,5.161106779465082e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805746148525639e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805746148525639e7,0.0,5.805746148525639e7
