Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t142,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-2833.9605,-3884.660949212319,-2387.315,-396.0807695864491,0.0
t143,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-2055.169546050981,-5578.087369255691,-2387.315,-90.13363458946775,0.0
t144,-4600.0,-1502.2445515873887,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-1583.0971488305997,-7153.938,-2387.315,-238.3778846329669,0.0
t145,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-7159.910676035123,0.0,8123.978606193627,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t146,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-10400.0,0.0,5990.715056030833,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t147,-4600.0,0.0,0.0,-20529.562075908674,919.231,0.0,-4256.351301903875,0.0,9468.457349222754,1071.4482428236547,2382.7231577652738,-7153.938,-2387.315,-1314.1785,0.0
t148,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-7399.017773508888,0.0,8502.284341212613,0.0,1887.9664614647331,-7153.938,-2387.315,-1314.1785,0.0
t149,-4600.0,0.0,0.0,-20462.712714550693,919.231,0.0,-5793.526564523057,0.0,5584.407657425715,0.0,1415.3883111968753,-7153.938,-2387.315,-1314.1785,0.0
t150,-4600.0,0.0,0.0,-20371.84546089658,919.231,0.0,-3951.5158732087266,0.0,10298.158976842069,0.0,2097.8623301816306,-7153.938,-2387.315,-1314.1785,0.0
t151,-4600.0,-2765.1269673104516,-767.3140000000001,-14008.279825631633,919.231,0.0,-6766.639390559821,0.0,3983.3973075898825,0.0,697.2556009567297,-7153.938,-2387.315,-1314.1785,0.0
t152,-3674.5170247139317,0.0,0.0,-9616.22629811446,0.0,-1687.1795,-6144.620992234287,0.0,-741.0319250086446,0.0,916.7835137706334,-7153.938,0.0,0.0,427.07615815028777
t153,-2161.3267694724605,0.0,0.0,-11108.879199312334,0.0,0.0,-6911.674583627167,0.0,-2911.327635253408,0.0,2833.9605,-5525.493030805777,0.0,0.0,0.0
t154,-2442.053320262018,0.0,0.0,-10474.25899425149,0.0,0.0,-4598.802519408556,0.0,-7658.302373817957,0.0,2833.9605,-4087.751613438254,0.0,0.0,0.0
t155,-3166.965443076741,2312.445249278073,0.0,-9684.790807779347,0.0,0.0,-3850.830941907357,0.0,-4147.894946114021,0.0,2833.9605,-3347.4161003533986,0.0,0.0,0.0
t156,-3437.4951616085964,0.0,0.0,-11959.958761850652,0.0,0.0,-3791.789744984362,0.0,-9926.267906924299,0.0,2833.9605,-5489.958498253373,0.0,0.0,0.0
t157,-4328.054104740512,0.0,0.0,-13007.850353613456,0.0,0.0,-8657.620982008048,0.0,-7934.715075210795,0.0,2833.9605,-7153.938,0.0,0.0,0.0
t158,-4600.0,4849.327251768355,0.0,-12535.839264075703,0.0,0.0,-4498.071964606032,0.0,0.0,0.0,2833.9605,-6851.007576296982,0.0,-333.25027214104745,0.0
t159,-4600.0,3421.8854634662785,0.0,-12125.693548965137,0.0,0.0,-8822.83259722804,0.0,-1419.11348798074,0.0,2833.9605,-7153.938,0.0,-925.5507349553519,0.0
t160,-4600.0,2783.196380728231,0.0,-15680.505889115659,67.04616037544528,0.0,-8972.637118475777,0.0,-632.7891865583512,0.0,2518.8489232967486,-7153.938,-2387.315,-1314.1785,0.0
t161,-4600.0,3311.3169956807656,0.0,-15011.619659180396,919.231,0.0,-9877.828578934756,0.0,0.0,1026.5565733091023,2084.177923260498,-7153.938,-2387.315,-1314.1785,0.0
t162,-4600.0,878.1222960771497,0.0,-19337.810892172274,919.231,0.0,-8399.712894882116,0.0,1064.099794362306,5560.0,1152.438648910035,-5475.051250914269,-2387.315,-1314.1785,0.0
t163,-4600.0,0.0,0.0,-18730.9171452473,919.231,0.0,-9710.418585049481,0.0,9257.751352553074,5560.0,2082.5999745640156,-5772.453542571239,-2387.315,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-18493.60531301293,919.231,0.0,-10400.0,0.0,10521.673999999999,5276.200952422869,2833.9605,-5029.094058365464,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-18732.1576194035,919.231,0.0,-10400.0,0.0,7069.819320243812,2956.125834137971,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-17804.7847181832,919.231,0.0,-9136.27506097102,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-17623.874233784547,919.231,0.0,-10400.0,0.0,9921.369367600462,5560.0,2833.9605,-6231.931343438416,-2387.315,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-17154.748949402194,919.231,0.0,-8610.05403377647,0.0,9693.7076672568,5560.0,2833.9605,-4858.158100685231,-2387.315,-1314.1785,0.0
t169,0.0,-1256.7599621418526,-767.3140000000001,-19033.223648020077,919.231,0.0,-1095.1404075011928,0.0,10521.673999999999,4357.229817898816,-1300.3677191976008,0.0,-2387.315,-418.36386960304173,0.0
t170,-946.9358080227734,-727.3731475205517,-767.3140000000001,-18614.943321007297,0.0,0.0,0.0,0.0,10521.673999999999,2412.169376181067,-1974.9165340685724,0.0,-1963.2457301389877,0.0,0.0
t171,-1069.3726652284608,0.0,0.0,-14184.755515159168,0.0,0.0,0.0,2006.381117933595,10521.673999999999,1138.9784988421964,-2059.163812787562,0.0,0.0,0.0,0.0
t172,-3153.9474530618354,0.0,0.0,-10721.362133129736,0.0,0.0,133.53758235749854,2400.0,10521.673999999999,1828.0079611287745,-2833.9605,1921.4445132552637,0.0,1314.1785,0.0
t173,-2179.8397193793708,0.0,0.0,-10095.86281201996,0.0,0.0,2864.636690237622,2400.0,8734.014572027892,3183.343582087055,-2833.9605,3136.4538693491554,0.0,1314.1785,0.0
t174,-2159.355564284276,0.0,0.0,-10531.334732617073,0.0,0.0,3098.052352890295,2400.0,10521.673999999999,1577.5792332277592,-2833.9605,1276.5710736811734,0.0,1314.1785,0.0
t175,-1478.1815200597375,0.0,0.0,-8955.074543132569,-919.231,0.0,3072.4515995442316,2400.0,2535.9359248745404,0.0,-2833.9605,2838.7975710393116,2189.500780767444,1314.1785,0.0
t176,-1572.2933048450384,2152.7080308987374,0.0,-7754.793899280695,-919.231,0.0,2472.875618091239,2400.0,0.0,0.0,-2833.9605,3766.241436810553,2387.315,1314.1785,0.0
t177,-1424.2703546390007,4515.9733498877895,0.0,-6269.210049227357,-919.231,0.0,3364.960488014999,2400.0,0.0,0.0,-2833.9605,3869.2508717586347,2387.315,1314.1785,0.0
t178,-1275.8020358673673,5086.983858670998,0.0,-6875.225783752195,-919.231,0.0,4118.378056596148,2400.0,0.0,0.0,-2833.9605,5350.260494626956,2387.315,1314.1785,0.0
t179,-1347.7340648510328,7342.8629099904865,0.0,-5606.715373542987,-919.231,0.0,4130.099760989121,2400.0,0.0,0.0,-2833.9605,5362.522869249884,2387.315,1314.1785,0.0
t180,-1442.3497024997657,5326.919344942851,0.0,-7250.237451732861,-919.231,0.0,2510.0805953471577,2400.0,0.0,0.0,-2833.9605,3874.022890627009,2387.315,1314.1785,0.0
t181,-1509.4426339370684,5238.403345276861,0.0,-10188.288865274179,-919.231,0.0,2964.5727603007485,2400.0,0.0,0.0,-2833.9605,2298.8416331799854,2387.315,1314.1785,0.0
t182,-1720.6226892512698,2705.113617126531,0.0,-13391.781033960202,-919.231,0.0,2257.397217499821,2400.0,0.0,0.0,-2833.9605,2076.25276556414,2387.315,1314.1785,0.0
t183,-1910.5506657598726,0.0,0.0,-16695.65361307137,-919.231,0.0,887.4173155678998,2400.0,0.0,0.0,-2833.9605,2038.6350196938158,295.4947965811727,1314.1785,0.0
t184,-926.8824820250187,0.0,0.0,-18502.92674483536,0.0,0.0,0.0,2400.0,0.0,0.0,-1486.125114198119,1610.049613921292,0.0,1314.1785,0.0
t185,0.0,0.0,0.0,-17531.364953182816,0.0,0.0,0.0,1742.3268835514352,0.0,0.0,-612.0539796385981,0.0,0.0,1314.1785,0.0
t186,0.0,0.0,0.0,-19309.643335544908,0.0,0.0,0.0,567.3165775261413,0.0,2295.3714929932617,-1092.8435418539602,0.0,0.0,0.0,0.0
t187,-436.3788465454782,0.0,0.0,-20641.6005,0.0,0.0,-2040.9083432626142,0.0,9416.248664912962,0.0,0.0,0.0,-1421.9478329317558,-529.2433591206675,0.0
t188,-1171.2399684642241,-2428.864164127573,-767.3140000000001,-20641.6005,0.0,0.0,-6316.3487768699215,0.0,10521.673999999999,0.0,0.0,0.0,-1503.9783688020498,-300.6796670805596,0.0
t189,-860.7595712992884,-717.1726825218084,-767.3140000000001,-20641.6005,0.0,0.0,-7160.243335386959,0.0,10521.673999999999,0.0,0.0,0.0,-2051.3280009561554,-592.0669599953804,0.0
t190,-1016.6776482958351,-1578.2760542794235,-767.3140000000001,-20641.6005,354.24771944659204,0.0,-6763.934453319131,0.0,10521.673999999999,3326.933499240714,0.0,0.0,-2387.315,-1314.1785,0.0
t191,-1966.2012869418502,-414.3604946245524,-767.3140000000001,-19737.69173138874,0.0,0.0,-7553.96491833704,0.0,10521.673999999999,2636.7177825668596,0.0,0.0,-1532.362302323529,-1314.1785,0.0
t192,-1285.5587560277525,-1806.354849315819,-767.3140000000001,-18248.450167983276,0.0,0.0,-5741.402904178794,0.0,10521.673999999999,3229.771107086707,418.71424017115334,0.0,0.0,-1314.1785,0.0
t193,-4405.267097704078,0.0,0.0,-20641.6005,919.231,0.0,-2183.0281926055245,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4380.682161128426,0.0,0.0,-20641.6005,919.231,0.0,-1766.406485317869,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4441.611934647472,58.26025017982809,0.0,-20641.6005,919.231,0.0,-1658.519220892348,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4546.911818287952,0.0,0.0,-20641.6005,919.231,0.0,-1427.601990529272,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4572.331584252525,0.0,0.0,-20063.750782766776,919.231,0.0,-5831.5340083527535,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t198,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-1051.5694354202717,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-535.4921079935406,0.0
t199,-4600.0,-1351.0173062406639,-767.3140000000001,-20641.6005,919.231,0.0,-2142.0303552163714,396.40592686777495,10521.673999999999,2268.9802471091725,-1522.603218160341,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-2509.1528965007974,-767.3140000000001,-19260.291198348477,919.231,0.0,-3364.0139460390365,0.0,7607.548336284819,0.0,-1730.5634683052099,-7153.938,-2387.315,-1314.1785,0.0
t201,-3977.343644849116,-896.5018820016152,-767.3140000000001,-16894.995750526705,919.231,0.0,0.0,0.0,3900.225609052239,0.0,-1602.3860473834573,-7153.938,-2387.315,0.0,0.0
t202,-3765.9761426307336,0.0,0.0,-16202.479501537962,919.231,0.0,0.0,0.0,1561.8600249805934,0.0,-1679.10997556869,-4813.692849761821,-2387.315,0.0,0.0
t203,-3354.931494616786,0.0,-767.3140000000001,-17621.54708012459,826.4248508885429,0.0,0.0,0.0,0.0,0.0,0.0,-4749.426654631993,-2387.315,0.0,0.0
t204,-4261.7843025849015,0.0,-767.3140000000001,-16264.48194258696,0.0,0.0,0.0,0.0,1135.8538164566282,0.0,0.0,-6010.35246034732,-150.564738287614,0.0,0.0
t205,-4290.59792183401,0.0,-767.3140000000001,-18661.199541693695,0.0,0.0,-1909.5050654882975,0.0,2280.0285078038482,0.0,0.0,-3445.811263209993,-2387.315,0.0,0.0
t206,-4600.0,0.0,-767.3140000000001,-20562.80878384849,0.0,0.0,-3297.877711115791,0.0,2510.1200239512555,0.0,0.0,-3573.2683629611897,-1967.1607074293252,-253.0636338846482,0.0
t207,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-1982.9763648922776,0.0,1253.7338556195662,5350.86084653861,0.0,-4435.448118787064,-2199.7972004108115,-603.2785590627511,0.0
t208,-4600.0,5970.329357848283,-576.3643762037063,-20641.6005,919.231,0.0,0.0,2271.1448713183777,10521.673999999999,5560.0,-1706.640437839851,-2043.9255088415737,-2387.315,-1314.1785,0.0
t209,-4600.0,2841.691991489732,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,7.655775845148791,-7153.938,-2387.315,-1314.1785,0.0
t210,-4600.0,1456.5850157009556,-767.3140000000001,-20641.6005,919.231,0.0,-4494.376252185106,2400.0,10521.673999999999,5560.0,1930.567853155986,-7153.938,-2387.315,-1314.1785,0.0
t211,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-6467.336432305915,2400.0,10521.673999999999,5560.0,1785.4783316000842,-7153.938,-2387.315,-1314.1785,0.0
t212,-4600.0,1965.5874919786263,-767.3140000000001,-20641.6005,919.231,0.0,-3515.9434694762454,2400.0,10521.673999999999,5560.0,1581.034950472575,-7153.938,-2387.315,-1314.1785,0.0
t213,-4600.0,2818.8579089273535,-767.3140000000001,-20641.6005,919.231,0.0,-3766.5313641644357,2400.0,10521.673999999999,5560.0,591.5486633211545,-7153.938,-2387.315,-1314.1785,0.0
t214,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-9014.009036881685,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t215,-4600.0,1197.905130250248,-767.3140000000001,-20641.6005,919.231,0.0,-4314.280235712907,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t216,-4600.0,1473.1231384094604,-767.3140000000001,-20641.6005,919.231,0.0,-5023.062208189259,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t217,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,670.6408422133572,-5534.577382243681,2400.0,10521.673999999999,5560.0,-2833.9605,-2530.677418932673,-2387.315,30.707959637161856,-500.0
t218,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,147.20093863100092,-8303.657301483492,2400.0,10521.673999999999,5560.0,-2833.9605,-86.87869330204425,-2387.315,-145.42492388785925,-500.0
t219,-4600.0,-1962.2628807765639,-767.3140000000001,-20641.6005,919.231,0.0,-8365.326073100487,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-278.6899472795553,-344.5584477043693
t220,-4600.0,-4571.385168595746,-767.3140000000001,-20641.6005,919.231,182.9161259940784,-5735.5179438097175,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-283.55031375422965,-500.0
t221,-4600.0,-4070.3093763134593,-767.3140000000001,-20641.6005,919.231,0.0,-7300.29295850633,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-525.2370407589761,-368.00424184849936
t222,-4600.0,-6119.40903765867,-767.3140000000001,-20641.6005,919.231,0.0,-6092.168037457434,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-190.31203010357473,-347.76470551528945
t223,-4600.0,-5283.33444517225,-767.3140000000001,-20641.6005,919.231,0.0,-5395.137603751688,2400.0,10521.673999999999,5560.0,-2833.9605,-711.7846544335798,-2387.315,-447.9192051517086,0.0
t224,-4600.0,-2821.829533676919,-767.3140000000001,-20641.6005,919.231,0.0,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-4215.625430543325,-2387.315,-413.0423425193979,0.0
t225,-3586.6465451189183,0.0,0.0,-17693.152569979797,919.231,0.0,0.0,0.0,5473.554654692993,1978.967704424507,-2833.9605,-2542.1294018251597,-2387.315,0.0,0.0
t226,-2473.425339069326,651.3132982790763,0.0,-13858.174821398326,919.231,0.0,0.0,1987.1038212406447,0.0,4738.956834152673,-2833.9605,-37.19592966891789,-2387.315,0.0,0.0
t227,-1199.0061753213583,266.13265720512015,0.0,-15938.913419835357,919.231,0.0,0.0,0.0,0.0,5560.0,-2032.5417126158343,0.0,-2387.315,0.0,0.0
t228,0.0,0.0,0.0,-14106.180771051128,0.0,0.0,0.0,0.0,0.0,5560.0,-1306.1149955724607,0.0,-1987.6502883800883,0.0,0.0
t229,-113.98628659358062,0.0,0.0,-17812.190502361653,0.0,0.0,0.0,214.68128848191722,2787.1062251874073,5560.0,-2145.6483395136943,0.0,0.0,0.0,0.0
t230,0.0,0.0,0.0,-19256.73543769125,0.0,0.0,0.0,1159.809410866454,947.0907407780333,5560.0,-2287.5473309589515,0.0,0.0,0.0,0.0
t231,-318.08663805484446,3020.729827696398,0.0,-16891.679505886776,0.0,0.0,215.91114445891543,2400.0,7147.456827995869,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t232,-1734.0617221863574,2657.3164235228974,0.0,-20641.6005,919.231,1687.1795,154.95102957616157,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,1213.6724721908824,-500.0
t233,-2076.369277915448,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,1284.4416810260034,-500.0
t234,-2249.8454051846275,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-2300.792150508328,2400.0,10521.673999999999,5560.0,-2833.9605,-1333.7830930183468,-2387.315,949.2464291398933,-500.0
t235,-3343.0389305968647,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-1867.8527985067713,2400.0,10521.673999999999,5560.0,-2833.9605,-2333.7159491598736,-2387.315,1314.1785,-500.0
t236,-3403.280766236147,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-2818.499722622264,2400.0,10521.673999999999,5560.0,-2833.9605,-1887.2901875251782,-2387.315,1314.1785,-500.0
t237,-4051.7071072031695,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-1383.708457014421,2400.0,10521.673999999999,5560.0,-2833.9605,-2657.6434011737947,-2387.315,1314.1785,-500.0
t238,-4519.702845579224,0.0,-767.3140000000001,-20641.6005,919.231,1279.3989401055828,-4718.9372158659735,2400.0,10521.673999999999,5560.0,-2833.9605,-3906.7553905902637,-2387.315,1314.1785,-500.0
t239,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,749.6551729312517,-5588.6531431262965,2400.0,10521.673999999999,5560.0,-2833.9605,-1768.9377369697856,-2387.315,1314.1785,-500.0
t240,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-3160.1191115119436,2400.0,10521.673999999999,5560.0,-2833.9605,-1597.6610650319544,-2387.315,1006.0063327031787,-459.13706977094853
t241,-640.9323793411695,-1514.4774593716227,-767.3140000000001,-16343.643206068522,-919.231,-1687.1795,-10400.0,-1499.736927559601,10506.870144653272,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t242,0.0,-3638.9676151986355,-767.3140000000001,-15623.21221559899,-919.231,-1687.1795,-10400.0,-1282.362408169579,7800.366932744941,0.0,2833.9605,324.71885584982255,2387.315,-74.76668027725282,500.0
t243,613.9078391144296,-4667.04052895855,-767.3140000000001,-14587.269089404152,-919.231,-1687.1795,-10400.0,-677.762659864603,5837.914139775081,0.0,2833.9605,941.2716218227707,2387.315,0.0,500.0
t244,1307.9141830920573,-6656.020677415826,-767.3140000000001,-12959.941693949904,-919.231,-1687.1795,-10400.0,-41.398078446953534,4640.799475814627,0.0,2833.9605,1313.7700939196332,2387.315,0.0,500.0
t245,1832.2907523669533,-4596.613463154619,-767.3140000000001,-12326.321500451277,-919.231,-1687.1795,-9493.234081735876,0.0,4409.051321447045,0.0,2833.9605,778.9708824465669,2387.315,0.0,500.0
t246,1889.661737133311,-5890.842555188121,-767.3140000000001,-12224.901296897187,-919.231,-1687.1795,-9107.714214746933,0.0,4339.469872507264,0.0,2833.9605,627.6951590767301,2387.315,0.0,500.0
t247,1556.5089043961839,-6960.702918707316,-767.3140000000001,-12188.371888266209,-919.231,-1687.1795,-9255.215504839896,0.0,4344.186925544613,0.0,2833.9605,796.2562398134055,2387.315,0.0,500.0
t248,1084.0325804302006,-6046.459625293186,-767.3140000000001,-14002.893790098266,-919.231,-1687.1795,-10400.0,-809.9241044998663,5554.576628894656,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,2330.885728028506,-5413.7909294214805,-767.3140000000001,-15903.997479467585,-919.231,-1687.1795,-10400.0,-2400.0,6133.941912562753,0.0,2833.9605,0.0,2387.315,-338.70294074847203,500.0
t250,2276.334162397099,-1863.5106881468635,-767.3140000000001,-14895.515501892014,-919.231,-1687.1795,-10400.0,-2400.0,5688.781643272118,0.0,2833.9605,0.0,2387.315,-679.4570745282092,500.0
t251,2341.1757753865804,-2293.9645894626565,-767.3140000000001,-15005.202839743026,-919.231,-1687.1795,-10400.0,-2400.0,4067.7468835477257,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t252,1428.9183904519068,-2455.613390192668,-767.3140000000001,-13223.388361463976,-919.231,-1687.1795,-10400.0,-2400.0,1817.7451919346347,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t253,1031.784948875261,-363.493743133093,-767.3140000000001,-11730.285514579038,-919.231,-1687.1795,-10400.0,-2400.0,0.0,-245.37055895482254,2833.9605,-358.97745948788287,2387.315,-1314.1785,500.0
t254,858.1732462313248,-1477.6636470299256,-767.3140000000001,-11651.249312900876,-919.231,-1687.1795,-10400.0,-2400.0,0.0,-395.5160544043459,2833.9605,-833.3057136361746,2387.315,-1314.1785,500.0
t255,746.0116483263954,-1492.0132986554531,-767.3140000000001,-12178.222746449555,-919.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-1118.1083162766695,2387.315,-1314.1785,500.0
t256,41.35428072745538,-2968.117480720253,-767.3140000000001,-13700.12523634537,-919.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-1032.4296152477937,2387.315,-1314.1785,500.0
t257,-1580.2504446759885,-6372.21950204629,-767.3140000000001,-15455.01702283896,-919.231,-1687.1795,-10400.0,-2400.0,2322.1448896548,0.0,2833.9605,-2236.5461742082002,2387.315,-1314.1785,500.0
t258,-1970.950131909725,-6103.393225612692,-767.3140000000001,-18709.667318325006,0.0,-1687.1795,-10400.0,-2400.0,3912.091929802207,0.0,2833.9605,-843.350243181726,0.0,-1314.1785,500.0
t259,-1799.4621792660985,-3741.62026674103,-767.3140000000001,-19790.724171519174,0.0,-1687.1795,-10400.0,-2400.0,6221.852613264632,0.0,2833.9605,-1180.3980746708546,0.0,-1314.1785,500.0
t260,-1732.6581700170373,-4054.4827828120697,-767.3140000000001,-20124.006347811704,0.0,-1687.1795,-10400.0,-2400.0,6744.310264823748,0.0,2833.9605,-869.1432620101305,0.0,-1314.1785,500.0
t261,-2146.478328012357,-3884.504903688187,-767.3140000000001,-19692.211428838506,0.0,-1687.1795,-10400.0,-2400.0,6224.969320213118,0.0,2833.9605,-1059.1802801707415,0.0,-1314.1785,500.0
t262,-2290.5793862632536,-2570.1308876262224,-767.3140000000001,-19559.193815484236,0.0,-1687.1795,-10400.0,-2400.0,6294.704868690777,0.0,2833.9605,-1922.1762627608514,0.0,-1314.1785,500.0
t263,-2316.003051020379,-2673.634684345487,-767.3140000000001,-20106.960620881247,0.0,-1687.1795,-10400.0,-2400.0,6152.64328446444,0.0,2833.9605,-1757.4793110921833,0.0,-1314.1785,500.0
t264,-2771.607117980364,-3833.4277218156553,-767.3140000000001,-20151.381057898885,0.0,-1687.1795,-10400.0,-2400.0,4409.049880952738,0.0,2833.9605,-1254.8357574177073,0.0,-1314.1785,500.0
t265,-4600.0,-3107.93880623355,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,2243.7271842130763,10521.673999999999,5560.0,2393.3902455458638,-2624.2456176658043,0.0,0.0,0.0
t266,-2735.883175207345,-3314.067215400305,-767.3140000000001,-20641.6005,0.0,-1482.296418887897,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-2424.897190754725,0.0,-956.1881990450274,0.0
t267,-3375.7991516052775,-3783.7385589402675,-767.3140000000001,-20641.6005,0.0,-1001.6411832972616,-10400.0,0.0,10521.673999999999,1610.7391700097478,2833.9605,-788.206048624873,0.0,-135.06472373779664,0.0
t268,-1692.1107140817492,-4165.927743597363,-767.3140000000001,-20641.6005,-388.2448488464349,-1687.1795,-9176.835639667914,0.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,232.69902700130953
t269,-995.8464128100586,-5470.128025558181,-767.3140000000001,-20641.6005,-228.77008392728263,-1687.1795,-9560.483540412299,0.0,8986.947699720216,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t270,-105.86868328064396,-7730.8825,-767.3140000000001,-20641.6005,-290.1130787512138,-1687.1795,-9426.794925841497,0.0,7526.857363496207,0.0,2833.9605,-424.5399278640744,0.0,-1314.1785,500.0
t271,0.0,-7730.8825,-767.3140000000001,-19967.146287750893,-362.6942978023974,-1687.1795,-10220.909503313524,0.0,7756.36092238944,0.0,2833.9605,-1494.4728256481083,0.0,-632.6287450705221,500.0
t272,0.0,-7730.8825,-767.3140000000001,-19223.471578321503,0.0,-1687.1795,-10400.0,-1165.732011362922,10521.673999999999,0.0,2833.9605,-4212.135675478285,1303.4180009099528,-124.09680268611493,500.0
t273,0.0,-4893.638101575916,-767.3140000000001,-20641.6005,0.0,-1110.0702902766723,-6667.299376950748,0.0,7672.257587824628,0.0,2084.760321072953,-1209.196001398095,0.0,0.0,0.0
t274,0.0,-1052.1057306228902,-767.3140000000001,-19796.76687731469,-919.231,0.0,-3049.592958423819,0.0,2327.958078608576,0.0,1710.0258341943265,0.0,85.09545843873549,0.0,0.0
t275,0.0,-2252.3525690263755,-767.3140000000001,-19196.840148965486,-919.231,0.0,-6849.007438471036,0.0,630.8178649381308,0.0,1847.892459590355,0.0,1915.7139343031663,0.0,0.0
t276,1191.9798582125748,-4183.512663724405,-767.3140000000001,-17523.618889751313,-919.231,0.0,-10400.0,-2400.0,0.0,0.0,2833.9605,53.54128280781029,2387.315,0.0,0.0
t277,1298.6675805095579,-923.2710532994031,-767.3140000000001,-13382.231307083815,-919.231,-1687.1795,-10400.0,-1461.6793555624508,0.0,-537.4562641255765,2833.9605,1261.6927688452893,2387.315,0.0,500.0
t278,1626.9583116394358,0.0,-767.3140000000001,-12538.569569439966,-919.231,-1687.1795,-10400.0,-941.2488413787864,276.0616568944313,0.0,2833.9605,0.0,2387.315,0.0,500.0
t279,709.7388610423251,-1010.0774462485606,-767.3140000000001,-13873.901927324281,-919.231,-1687.1795,-10400.0,-1933.5702332494127,989.2181338924358,0.0,2833.9605,0.0,2387.315,0.0,500.0
t280,440.1175587092013,-1357.3320165246234,-767.3140000000001,-14873.39564574312,-919.231,-1687.1795,-10400.0,-1342.1904801898693,2455.486984312132,0.0,2833.9605,0.0,840.037746003724,0.0,500.0
t281,775.7153912242297,-3407.347206407658,-767.3140000000001,-17372.89254350606,-159.67185069886392,-1687.1795,-10400.0,-817.2722194126604,4796.077539393295,0.0,2833.9605,0.0,0.0,0.0,500.0
t282,278.968676002363,-2368.7863577156418,-767.3140000000001,-19779.23200386752,0.0,-1687.1795,-10400.0,-881.4805139072848,7743.158093271233,0.0,2833.9605,-629.4737859990624,0.0,0.0,500.0
t283,0.0,-2812.0819134648777,-767.3140000000001,-20641.6005,-793.73132502492,-1687.1795,-10400.0,-1637.1046323485452,10108.617417901496,0.0,2833.9605,-800.4905520747886,0.0,-391.8066722405473,500.0
