Zone,1,2,3,4,5,6,7
t73,44.68861927692044,90.1204675133388,89.49856570948091,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t74,44.68861927692044,90.1204675133388,89.49856570948091,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t75,44.68861927692044,90.1204675133388,89.49856570948091,0.0,19.801204022842334,21.064547389742398,21.828574223436096
t76,44.68861927692044,90.1204675133388,89.49856570948091,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t77,44.68861927692044,90.1204675133388,89.49856570948091,0.0,8.886487095995085,21.064547389742398,22.753944526471095
t78,44.68861927692044,90.1204675133388,89.49856570948091,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t79,40.76157822161945,90.1204675133388,84.25280683163058,0.0,0.0,21.064547389742398,21.828574223436096
t80,25.423001385017155,25.367160299569605,23.715527843553513,0.0,0.0,21.064547389742398,19.184659071907507
t81,25.423001385017155,19.566921688863236,20.929630675938824,0.0,0.0,18.590064709142037,19.184659071907507
t82,25.42300138501716,19.566921688863232,20.92963067593882,0.0,0.0,18.590064709142034,19.184659071907504
t83,25.423001385017155,21.694648560539765,23.20553990231482,0.0,0.0,21.064547389742398,19.184659071907504
t84,25.423001385017155,22.171431656380726,23.715527843553513,0.0,0.0,21.064547389742398,19.184659071907504
t85,25.42300138501716,22.171431656380726,23.715527843553513,0.0,0.0,21.064547389742398,19.184659071907504
t86,25.42300138501716,22.171431656380726,23.715527843553513,0.0,0.0,21.064547389742398,19.184659071907504
t87,25.42300138501716,23.235236815814694,24.853420121764223,0.0,0.0,21.064547389742398,21.828574223436096
t88,40.76157822161945,66.9371171854095,71.5988525675982,0.0,0.0,21.339489909809107,22.7539445264711
t89,44.68861927692044,86.07810578826265,89.49856570948091,0.0,0.0,21.339489909809107,22.7539445264711
t90,44.68861927692044,90.1204675133388,89.49856570948091,0.0,0.0,21.339489909809107,22.753944526471106
t91,44.68861927692044,90.1204675133388,86.07810578826265,0.0,0.0,21.339489909809107,22.7539445264711
t92,44.68861927692044,90.1204675133388,89.49856570948091,0.0,0.0,21.339489909809107,22.7539445264711
t93,44.68861927692044,90.1204675133388,89.49856570948091,0.0,0.0,21.339489909809107,22.7539445264711
t94,44.68861927692044,86.07810578826265,89.49856570948091,0.0,0.0,21.339489909809107,22.7539445264711
t95,44.68861927692044,86.07810578826265,89.49856570948091,0.0,0.0,21.339489909809107,22.7539445264711
t96,44.68861927692044,86.07810578826265,89.49856570948091,0.0,0.0,21.339489909809107,22.7539445264711
t97,40.76157822161946,98.34343991484755,91.94038906952348,10.906885496230297,10.505405048516296,25.05661983431206,21.828574223436096
t98,42.09076011558309,98.34343991484755,91.94038906952348,11.04081686546164,10.634406428696181,25.05661983431206,21.828574223436096
t99,42.09076011558309,98.34343991484755,91.94038906952348,19.84093846805211,19.110597174749575,35.53653496489749,21.828574223436096
t100,42.09076011558309,98.34343991484755,91.94038906952348,19.84093846805211,19.110597174749575,39.64108254066334,21.828574223436096
t101,42.09076011558309,98.34343991484752,91.94038906952346,19.840938468052112,19.11059717474957,61.717256548834506,21.828574223436096
t102,42.09076011558309,98.34343991484755,91.94038906952348,19.84093846805211,19.110597174749575,81.66306461160092,21.828574223436096
t103,42.09076011558309,92.07288668498748,86.07810578826263,19.84093846805211,19.110597174749575,39.64108254066334,21.828574223436096
t104,35.777146119255924,98.34343991484755,91.94038906952348,19.840938468052105,19.11059717474957,35.53653496489749,21.828574223436096
t105,35.777146119255924,83.42485230714756,77.99313696803759,24.015328377500786,23.131328559924068,35.53653496489749,21.828574223436096
t106,35.777146119255924,64.22771052757605,68.70075333660576,24.015328377500786,23.131328559924068,33.220549312219916,21.828574223436096
t107,35.777146119255924,36.64390770611849,39.19591783559722,27.75683869355118,26.735114569862176,33.220549312219916,25.229395330599203
t108,35.777146119255924,68.76338797647229,73.55231125563262,29.411934947109163,26.735114569862176,41.525686640267075,26.733784146351105
t109,35.777146119255924,78.67475193189283,77.99313696803759,31.195608999982074,26.735114569862176,69.27487090212404,27.685303470898504
t110,35.777146119255924,78.67475193189286,80.30102231432969,59.71820972236819,25.113978441752405,71.32477510698772,27.685303470898504
t111,35.777146119255924,78.67475193189286,84.15393732540076,31.195608999982074,26.735114569862176,44.97867351579022,27.685303470898507
t112,42.09076011558309,98.34343991484752,91.94038906952346,36.45316250346717,35.11132830088555,41.52568664026708,27.685303470898507
t113,42.09076011558308,98.34343991484755,91.94038906952348,31.195608999982074,30.04730437421586,35.53653496489749,27.685303470898504
t114,42.09076011558309,98.34343991484755,91.94038906952348,30.45877606474889,26.735114569862176,34.697170381047975,27.685303470898504
t115,42.09076011558308,98.34343991484755,91.94038906952348,27.897468224027826,26.735114569862176,31.779451876571834,27.685303470898504
t116,42.09076011558308,98.34343991484752,91.94038906952346,25.16437386211381,24.238077891729258,28.66604244274487,27.685303470898504
t117,42.09076011558309,98.34343991484755,91.94038906952346,25.16437386211381,25.113978441752405,28.666042442744867,27.685303470898504
t118,42.09076011558309,98.34343991484755,91.94038906952348,23.431149927112628,22.568653610777194,24.425612539822367,25.778447735625225
t119,42.09076011558308,98.34343991484755,91.94038906952348,25.164373862113816,26.12606967850034,24.425612539822367,27.685303470898504
t120,42.09076011558308,98.34343991484755,91.94038906952348,23.431149927112628,26.735114569862176,24.425612539822367,25.778447735625225
t121,48.61566033222144,95.81095800395259,101.173202796966,19.05842180682387,19.57751986025081,21.710436007655773,25.778447735625225
t122,48.61566033222144,95.81095800395259,89.57279472463561,19.05842180682387,19.57751986025081,21.710436007655773,28.584845189359367
t123,48.61566033222144,95.81095800395259,89.57279472463561,19.05842180682387,19.78676913702096,21.710436007655773,25.778447735625225
t124,48.61566033222144,95.81095800395259,89.57279472463561,19.05842180682387,19.57751986025081,21.710436007655773,25.778447735625225
t125,48.61566033222144,95.81095800395259,94.56757326438509,19.05842180682387,19.78676913702096,21.710436007655773,25.778447735625225
t126,48.61566033222144,95.81095800395259,89.57279472463561,18.856874957419492,19.57751986025081,21.480843546071586,24.657466170024826
t127,48.61566033222144,92.07288668498752,86.07810578826266,16.043464758362678,19.57751986025081,21.064547389742398,24.179607450492572
t128,34.97587598586395,86.07810578826266,80.47363955738173,16.043464758362678,19.57751986025081,21.064547389742398,21.828574223436092
t129,21.439701719993927,20.159267451616152,20.575975719302427,16.043464758362678,19.577519860250813,18.275942179682517,18.860489483002176
t130,14.34189492461465,12.238616730165973,13.090956882222859,10.906885496230297,13.228106556834136,12.424598532285232,11.999521090413191
t131,21.439701719993927,18.295510707566844,19.56967417899981,16.04346475836268,19.577519860250813,18.275942179682517,17.938086585733895
t132,21.439701719993927,19.236292880905435,20.575975719302427,16.043464758362678,19.577519860250813,18.275942179682517,18.860489483002176
t133,21.439701719993927,20.159267451616152,21.563229473133994,16.81324457455382,19.577519860250813,19.152838263146208,19.765432669911515
t134,21.646996723304778,22.17143165638073,23.715527843553517,18.49143099576513,19.719302307603474,21.064547389742398,21.738286902116855
t135,21.736904882009,22.263517991568083,23.81402739378522,18.49143099576513,19.801204022842334,21.064547389742398,21.828574223436092
t136,34.975875985863944,50.536914283331456,54.05648207064268,19.05842180682387,31.5115391044688,21.710436007655773,28.584845189359367
t137,42.02224558497343,86.07810578826266,92.07288668498752,19.05842180682387,31.51153910446881,21.710436007655773,28.584845189359367
t138,42.02224558497343,94.58590869525284,101.173202796966,19.05842180682387,28.100692588412503,21.710436007655773,28.584845189359367
t139,40.761578221619445,94.58590869525284,101.173202796966,19.05842180682387,31.5115391044688,21.710436007655773,28.584845189359367
t140,35.71890876820353,94.58590869525284,101.173202796966,19.05842180682387,31.5115391044688,21.710436007655773,28.584845189359367
t141,40.761578221619445,94.58590869525284,101.173202796966,19.05842180682387,31.5115391044688,21.710436007655773,28.584845189359367
t142,40.761578221619445,94.58590869525284,101.173202796966,19.05842180682387,31.5115391044688,21.710436007655773,28.584845189359367
t143,40.76157822161945,94.58590869525284,101.173202796966,19.05842180682387,31.5115391044688,21.710436007655773,28.584845189359367
t144,40.761578221619445,94.58590869525284,101.173202796966,19.05842180682387,31.511539104468802,21.710436007655773,28.584845189359367
t145,37.016939180474665,37.91373684113533,40.55418232093914,15.561522568679727,13.24959295472712,28.47554388571535,22.836519917540016
t146,37.016939180474665,37.91373684113533,40.554182320939134,18.491430995765135,13.24959295472712,28.47554388571535,22.836519917540016
t147,37.016939180474665,37.91373684113533,40.55418232093913,18.491430995765135,13.24959295472712,28.47554388571535,22.836519917540016
t148,37.016939180474665,37.91373684113533,40.554182320939134,18.491430995765135,17.810764824141877,28.47554388571535,22.836519917540016
t149,37.016939180474665,37.91373684113533,40.554182320939134,18.491430995765135,17.810764824141877,28.47554388571535,22.836519917540016
t150,37.016939180474665,37.91373684113533,40.55418232093913,18.491430995765135,13.24959295472712,28.47554388571536,22.836519917540016
t151,19.827725660947745,23.235236815814694,21.722411935338396,16.679839155516376,13.24959295472712,21.064547389742398,18.350800675453648
t152,3.8696818371604884,4.043943383061892,4.239458643058474,3.9157812917729133,3.533574021191316,4.460669409917901,3.8860011423914047
t153,0.0,-8.8620029404377755e-16,0.0,0.0,0.0,0.0,0.0
t154,0.0,-8.8620029404377755e-16,0.0,8.8620029404377755e-16,0.0,0.0,0.0
t155,0.0,0.0,8.8620029404377755e-16,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,8.8620029404377755e-16,0.0,0.0,8.8620029404377755e-16
t157,0.0,8.8620029404377755e-16,8.8620029404377755e-16,0.0,0.0,0.0,8.8620029404377755e-16
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,-8.8620029404377755e-16,4.154063878330207e-17,0.0,0.0,0.0,0.0
t160,2.47030209907361,2.179262655389715,2.7063577900161007,2.1101966886028003,0.0,2.403834411675932,2.1731228991850555
t161,11.852036366419192,10.455684854635477,12.984586362875008,10.124319573301102,4.460669409917901,11.533137131979615,11.138558875299346
t162,37.016939180474665,23.235236815814694,40.55418232093913,18.49143099576513,13.24959295472712,21.064547389742398,22.836519917540016
t163,37.016939180474665,37.91373684113533,40.55418232093913,18.491430995765135,13.24959295472712,21.064547389742398,22.836519917540016
t164,37.016939180474665,37.91373684113533,40.554182320939134,18.491430995765135,11.105960231180868,21.064547389742398,22.836519917540016
t165,37.016939180474665,37.91373684113533,40.55418232093913,18.491430995765135,11.105960231180868,21.064547389742398,22.83651991754002
t166,37.016939180474665,37.91373684113533,40.554182320939134,18.491430995765135,11.105960231180868,21.064547389742398,22.836519917540016
t167,37.016939180474665,37.91373684113533,40.55418232093913,18.491430995765135,11.105960231180868,21.064547389742398,22.836519917540016
t168,37.016939180474665,37.91373684113533,40.55418232093913,18.491430995765132,11.105960231180868,21.06454738974239,22.836519917540016
t169,40.76157822161945,90.12046751333878,84.25280683163058,25.484693692713357,37.221161823568174,24.425612539822364,28.037712466508225
t170,44.67022269436969,90.12046751333878,84.25280683163058,25.484693692713357,40.790314314181465,24.425612539822364,28.037712466508225
t171,44.67022269436969,90.12046751333878,84.25280683163058,27.82448113325612,40.790314314181465,24.425612539822364,30.511342949818726
t172,44.67022269436969,90.12046751333878,84.25280683163058,29.062647436631977,40.790314314181465,25.51253201340694,30.511342949818726
t173,44.67022269436969,90.12046751333878,84.25280683163058,29.062647436631977,40.790314314181465,25.51253201340694,30.511342949818726
t174,44.67022269436969,90.12046751333878,84.25280683163058,29.062647436631977,33.63528366600956,25.51253201340694,30.511342949818726
t175,40.76157822161945,39.79741876281547,37.20624546166182,29.062647436631977,33.63528366600956,25.51253201340694,30.511342949818726
t176,37.96968931251212,26.942657785776717,28.81903887853066,29.062647436631977,30.17332186096186,25.51253201340694,26.416301569060444
t177,37.96968931251212,26.942657785776717,28.81903887853066,29.062647436631977,30.17332186096186,25.51253201340694,26.416301569060444
t178,37.96968931251212,26.942657785776717,28.81903887853066,29.06264743663197,30.173321860961853,25.51253201340694,26.416301569060444
t179,37.96968931251213,26.942657785776717,28.81903887853066,29.06264743663197,30.173321860961853,25.51253201340694,26.416301569060444
t180,37.96968931251213,26.942657785776717,28.81903887853066,28.38617996244033,29.471002126609985,24.91869767230045,26.416301569060444
t181,37.96968931251213,26.942657785776717,28.81903887853066,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t182,37.96968931251213,26.942657785776717,28.81903887853066,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t183,37.96968931251213,26.942657785776717,28.81903887853066,27.82448113325612,29.471002126609985,24.425612539822364,25.778447735625228
t184,37.96968931251213,26.942657785776717,28.81903887853066,27.82448113325612,34.67176718741542,24.425612539822364,25.778447735625228
t185,37.96968931251213,26.942657785776717,28.81903887853066,27.82448113325612,34.67176718741542,24.425612539822364,25.778447735625228
t186,40.76157822161945,41.7490960662409,44.65664940122098,27.82448113325612,37.22116182356795,24.425612539822364,25.778447735625228
t187,40.76157822161945,86.07810578826265,84.25280683163058,24.547056548693348,28.79294686906726,24.425612539822364,26.118747360106497
t188,37.96968931251213,90.12046751333878,84.25280683163058,24.547056548693348,28.792946869067265,24.425612539822364,25.778447735625228
t189,37.96968931251213,90.12046751333878,84.25280683163058,25.484693692713357,28.79294686906726,24.425612539822364,28.037712466508225
t190,37.96968931251213,90.12046751333878,84.25280683163058,25.484693692713357,28.792946869067265,24.425612539822364,28.037712466508225
t191,37.96968931251213,90.12046751333878,84.25280683163058,27.733083794132273,28.792946869067265,24.425612539822364,30.511342949818733
t192,40.76157822161945,90.12046751333878,84.25280683163058,27.733083794132273,28.792946869067265,24.425612539822364,30.511342949818733
t193,36.56087785764558,37.44662666509241,40.05454095552622,10.906885496230299,33.385320454283985,27.416830100576362,28.18085693427006
t194,36.56087785764558,37.44662666509241,40.05454095552622,10.906885496230299,33.385320454283985,27.416830100576362,28.18085693427006
t195,36.56087785764558,37.44662666509241,40.05454095552622,10.906885496230299,33.385320454283985,27.416830100576362,28.18085693427006
t196,36.56087785764558,37.44662666509241,40.05454095552622,10.906885496230299,33.385320454283985,27.416830100576362,28.18085693427006
t197,36.56087785764558,37.44662666509241,40.05454095552622,10.906885496230299,33.385320454283985,27.416830100576362,28.18085693427006
t198,36.56087785764558,37.44662666509241,40.05454095552622,10.906885496230299,33.385320454283985,27.416830100576362,28.18085693427006
t199,33.596479259256384,37.44662666509241,36.80687208034208,10.906885496230299,21.828574223436096,27.416830100576362,28.18085693427006
t200,13.312868055109718,12.997970344590374,12.151684460402366,10.118703022190546,10.505405048516298,12.531192371389398,11.138558875299344
t201,13.312868055109718,11.360499471107072,12.151684460402366,10.118703022190548,10.5054050485163,12.531192371389398,11.138558875299344
t202,13.312868055109718,11.360499471107072,12.151684460402366,10.124319573301102,10.511236244892228,12.531192371389398,11.138558875299344
t203,13.312868055109718,11.360499471107072,12.151684460402366,10.124319573301102,10.5054050485163,12.531192371389398,11.138558875299344
t204,13.312868055109718,11.360499471107072,12.151684460402366,10.906885496230299,10.505405048516298,12.531192371389398,11.138558875299344
t205,13.312868055109718,11.360499471107072,12.151684460402366,10.906885496230299,10.505405048516298,12.531192371389398,11.138558875299344
t206,13.312868055109718,11.360499471107072,12.151684460402366,10.906885496230299,10.5054050485163,12.531192371389398,11.138558875299344
t207,20.28464652150759,17.309847519350463,18.515365952684434,13.022409959989544,12.543057446124896,16.445672477610945,14.326975653765667
t208,36.56087785764558,20.22273556465035,40.05454095552622,14.517260106999322,13.982882434349039,18.333480955178725,15.971577668910204
t209,36.56087785764558,37.44662666509241,40.05454095552622,14.517260106999322,13.98288243434904,18.333480955178725,15.971577668910204
t210,36.56087785764558,37.44662666509241,40.05454095552622,10.906885496230299,10.5054050485163,18.333480955178725,15.971577668910204
t211,36.56087785764558,37.44662666509241,40.05454095552622,10.906885496230299,10.505405048516298,18.333480955178725,15.971577668910204
t212,36.56087785764558,37.44662666509241,40.05454095552622,10.906885496230299,10.505405048516298,18.333480955178725,15.971577668910204
t213,36.56087785764558,37.44662666509241,40.05454095552622,10.118703022190545,10.5054050485163,18.333480955178725,13.575841026546152
t214,36.56087785764558,37.44662666509241,40.05454095552622,10.118703022190546,10.5054050485163,18.333480955178725,13.575841026546156
t215,36.56087785764558,37.44662666509241,40.05454095552622,3.190948521234767,3.312895598479409,18.33348095517872,13.575841026546152
t216,36.56087785764558,37.44662666509241,40.05454095552622,0.0,0.0,18.33348095517872,13.575841026546152
t217,44.426816539900386,89.04250438665176,89.49856570948091,18.491430995765125,24.43936438986855,21.064547389742398,26.94161824414501
t218,44.426816539900386,89.04250438665176,89.49856570948091,18.491430995765125,24.439364389868548,21.06454738974239,26.94161824414501
t219,44.42681653990038,89.04250438665176,89.49856570948091,18.491430995765125,24.43936438986855,21.064547389742398,26.94161824414501
t220,44.426816539900386,89.04250438665176,89.49856570948091,18.491430995765125,24.43936438986855,21.06454738974239,26.94161824414501
t221,44.42681653990038,89.04250438665176,89.49856570948091,18.49143099576513,23.823574679372364,21.06454738974239,26.94161824414501
t222,44.426816539900386,89.04250438665176,86.07810578826265,18.491430995765125,24.43936438986855,21.06454738974239,26.94161824414501
t223,40.76157822161945,89.04250438665176,86.07810578826265,18.491430995765135,23.823574679372364,21.064547389742398,26.262780160052344
t224,26.08963437022404,30.57329132932931,28.582692474335975,18.491430995765135,20.631772750618737,21.064547389742398,22.744181734020678
t225,26.089634370224044,22.263517991568083,23.81402739378522,18.49143099576513,23.823574679372364,21.064547389742398,21.828574223436096
t226,26.08963437022404,22.263517991568083,23.81402739378522,18.49143099576513,23.82357467937236,21.0645473897424,21.828574223436096
t227,26.089634370224044,22.263517991568083,23.81402739378522,18.49143099576513,23.823574679372364,21.064547389742398,21.828574223436096
t228,26.089634370224044,23.19736937720869,24.812915462049737,20.673173871631082,23.823574679372364,21.064547389742398,22.744181734020678
t229,26.089634370224044,23.235236815814694,24.853420121764223,20.706920807744638,25.113801277499764,21.064547389742398,22.78130938808575
t230,26.08963437022404,23.235236815814694,24.853420121764223,21.75462468812464,25.113801277499764,21.064547389742398,22.78130938808575
t231,28.847645900352113,24.617059572512485,26.33147785701612,21.938382084429602,26.607344140330213,21.064547389742398,24.13613662696303
t232,44.426816539900386,71.23400350933481,76.19498911100936,21.938382084429602,40.56804961640415,21.06454738974239,26.941618244145012
t233,44.42681653990038,89.04250438665176,89.49856570948091,18.49143099576513,40.56804961640415,21.06454738974239,26.94161824414501
t234,44.426816539900386,89.04250438665176,89.49856570948091,18.491430995765125,31.74877106399956,21.06454738974239,26.94161824414501
t235,44.42681653990038,89.04250438665176,89.49856570948091,18.491430995765125,29.700068382881184,21.064547389742398,26.94161824414501
t236,44.42681653990038,89.04250438665176,89.49856570948091,18.491430995765125,29.700068382881184,21.064547389742398,26.94161824414501
t237,44.42681653990038,89.04250438665176,89.49856570948091,18.49143099576513,29.700068382881177,21.064547389742398,26.94161824414501
t238,44.426816539900386,89.04250438665176,89.49856570948091,18.491430995765125,28.271919721232326,21.06454738974239,25.646111596079255
t239,44.42681653990038,89.04250438665176,89.49856570948091,18.491430995765125,26.65526577665464,21.06454738974239,24.179607450492572
t240,44.42681653990038,89.04250438665176,89.49856570948091,18.49143099576513,26.655265776654634,21.06454738974239,24.17960745049257
t241,39.52526969356081,99.59897625827516,93.11417859738229,36.740155843909285,30.67839975213903,35.5365349648975,25.778447735625228
