Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t58,4762.335016273741,986.0334058942001,526.5281841106,22768.869267252594,338.0459801818179,16872.17236191001,68.75318081599997,5631.024389313337,0.0,119.11651442319999,2690.4114307019627,1503.0623333137999,741.861283209084,1860.5644153644275,4718.884646232966,0.0,0.0,0.31263197774420004,6347.983733557346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,932.4609491730168,238.7156849219168,2037.7943209644513,12576.00523227302,452.2997314084505,87240.92872683762
t59,10726.45832744774,1073.0611715785,1053.0563682212,24778.557722710495,1652.9522632674634,18361.393634925007,277.11488561199997,5631.024389313337,180.9796577498,119.11651442319999,2690.4114307019627,1503.0623333137999,741.861283209084,3232.036018862631,7311.658246471783,0.0,289.5096678434184,1.235914685952789,6364.313891517651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,1360.0085762404742,79.57189497397226,2793.5,13176.073513000674,402.99648760563366,104155.85220486378
t60,14919.82015203534,1160.0889372628,1216.8718158894,26788.246178168396,4507.231032638863,19850.614907940006,277.11488561199997,5631.024389313337,361.9593154996,119.11651442319999,2971.2615686759627,1503.0623333137999,741.861283209084,4578.807651397665,8656.2576788568,0.0,781.5240933147612,1.235914685952789,9209.995204250108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,1826.2390508269827,159.14378994794453,2793.5,15105.958319169797,353.6932438028168,124226.42428261062
t61,16885.961364755967,1247.1167029471,1216.8718158894,28797.934633626297,7361.509802010263,21339.836180955004,277.11488561199997,5631.024389313337,361.9593154996,119.11651442319999,3252.111706649963,1503.0623333137999,1112.791924813626,4578.807651397665,11249.031279095618,0.0,1626.0546714931907,1.235914685952789,9209.995204250108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,2292.4695254134913,238.7156849219168,2793.5,16126.465726955354,304.39,138594.7712615868
t62,19144.292806168713,1334.1444686314,1216.8718158894,30807.623089084198,8818.012038762987,22829.057453970003,277.11488561199997,6148.450519306837,542.9389732494,119.11651442319999,3252.111706649963,1503.0623333137999,1112.791924813626,5950.279254895868,11249.031279095618,0.0,2263.2163044912345,1.235914685952789,11473.823872340898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,169.55621005205546,755.7056790355487,16713.686428227284,255.08675619718312,149568.9142065212
t63,20460.50484183895,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,277.11488561199997,6148.450519306837,723.9186309992,119.11651442319999,3252.111706649963,3006.1246666275997,1483.722566418168,5950.279254895868,11249.031279095618,0.0,3133.08995415659,1.235914685952789,11473.823872340898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,755.7056790355487,13137.296387207722,402.99648760563366,156808.8852859941
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,6148.450519306837,785.1,119.11651442319999,3252.111706649963,3741.2,1609.3230775722818,5950.279254895868,11249.031279095618,0.0,3774.0417802176557,1.235914685952789,11473.823872340898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,11852.247737667327,353.6932438028168,162313.53717010198
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,6148.450519306837,785.1,119.11651442319999,3532.961844623963,3741.2,1609.3230775722818,5950.279254895868,11249.031279095618,360.2838075962359,3774.0417802176557,2.159197394161378,11473.823872340898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,7314.422274054812,304.39,158368.4656909651
t66,20725.971729810582,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,6665.876649300337,785.1,178.67477163479998,3813.811982597963,3741.2,1172.934087705563,5950.279254895868,9521.993370367543,360.2838075962359,3774.0417802176557,2.159197394161378,11473.823872340898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,8398.311588534854,255.08675619718312,157782.73111803722
t67,20725.971729810582,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,693.838295204,6665.876649300337,785.1,238.23302884639998,4094.662120571963,3741.2,1172.934087705563,5950.279254895868,9064.724630549426,1424.2946359233658,3774.0417802176557,2.159197394161378,12801.954757049056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.134252354482,2547.8367627703037,328.7,755.7056790355487,11184.300915501397,315.53084446043863,160820.9673232168
t68,19838.93526542073,1399.4152928946455,1743.4,34827.0,10253.866905046638,22084.4468174632,693.838295204,7183.3027792938365,785.1,238.23302884639998,4094.662120571963,3741.2,1172.934087705563,5950.279254895868,7716.328126488028,2488.305464250496,3774.0417802176557,2.159197394161378,12801.954757049056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,14020.572465043928,266.2276006576218,160504.10891747935
t69,19261.893755897734,1290.630585789291,1743.4,34827.0,10253.866905046638,20729.41353437572,693.838295204,7700.728909287336,785.1,238.23302884639998,4375.512258545963,3741.2,736.545097838844,5950.279254895868,4666.006245645442,2488.305464250496,3774.0417802176557,2.159197394161378,12801.954757049056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1742.2614290318115,328.7,755.7056790355487,17615.23538374544,521.3143568548049,158608.12591895222
t70,17971.045967926675,1290.630585789291,1743.4,34139.16240582712,6895.891884228744,19951.44694711739,902.2,8218.155039280837,785.1,238.23302884639998,4656.362396519963,3741.2,736.545097838844,5950.279254895868,3836.7658889438403,3552.316292577626,3774.0417802176557,3.082480102369967,14111.974670208341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1826.2390508269827,328.7,1282.0886419289027,20174.824506341545,521.3143568548049,158215.80027627322
t71,17329.332322912334,1290.630585789291,1743.4,34139.16240582712,6895.891884228744,18089.92035584899,902.2,8449.373870006499,785.1,238.23302884639998,4867.0,3741.2,736.545097838844,5950.279254895868,978.7316156163297,4616.327120904756,3774.0417802176557,4.005762810578556,15626.910236496224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2292.4695254134913,249.12810502602773,2037.7943209644513,25334.051549438478,521.3143568548049,161466.0471575609
t72,14251.635976179525,1181.8458786839365,1743.4,34139.16240582712,3842.7627797436035,16228.39376458059,902.2,8966.8,785.1,258.2,4867.0,3741.2,736.545097838844,5950.279254895868,978.7316156163297,4616.327120904756,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161524.0031436596
t73,9389.674056917276,1073.061171578582,1238.8898442385732,31117.02871484231,5779.286952156979,18789.862986172793,693.838295204,7702.511847500605,785.1,258.2,4867.0,6.439854192526354,436.388989866719,3083.728554670788,3004.0879511101903,0.0,3327.166806903794,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2089.9803505961254,261.80641740819425,2793.5,6339.7587350195045,254.20076892575221,104518.8983074407
t74,7770.6424731248135,1029.5472887363092,1238.8898442385732,29128.57699879715,2421.3119313390844,17156.342188255334,902.2,7702.511847500605,785.1,258.2,4867.0,6.439854192526354,436.388989866719,3083.728554670788,1565.636254086598,0.0,2328.2498524001994,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2056.7096652314203,328.7,2793.5,9795.778071578505,304.39,97548.64957682921
t75,5987.551835428107,1029.5472887363092,619.4449221192866,26788.246178166504,1208.5015115505178,15294.815596986935,902.2,7702.511847500605,572.1827557135073,258.2,4867.0,6.439854192526354,436.388989866719,3083.728554670788,0.0,0.0,1304.8690886890017,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2509.820300467,328.7,2793.5,11927.603597193356,254.20076892575221,89464.25885301748
t76,3868.210985267152,920.7625816309546,619.4449221192866,24276.1356088446,1208.5015115505178,13836.691152043268,902.2,7931.947740012999,359.2655114270146,258.2,4867.0,6.439854192526354,436.388989866719,3083.728554670788,0.0,0.0,420.4007878789546,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1468.6399936445423,328.7,2793.5,12709.899568717568,404.7684621484956,82289.63198682596
t77,1588.9239243620307,920.7625816309546,0.0,21764.025039522698,0.0,13836.691152043268,902.2,8449.373870006499,212.9172442864927,258.2,4867.0,0.0,0.0,1470.2325515027887,0.0,0.0,55.73783504068606,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1479.3204774157075,66.89358259180574,2793.5,12299.329989570871,354.5792310742478,72908.49324185864
t78,0.0,811.9778745256001,0.0,19251.914470200794,0.0,13655.052314280041,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,420.30318842428267,0.0,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,7949.462115405544,304.39,61066.22969614885
t79,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13655.052314280041,902.2,8966.8,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,7524.505864078402,254.20076892575221,57839.65011375108
t80,2406.214014508288,899.0056402099001,0.0,18749.492356336792,0.0,15144.273587295042,902.2,8449.373870006499,361.9593154996,258.2,4867.0,0.0,370.930641604542,0.0,0.0,0.0,563.4433218476686,4.005762810578556,3495.709751843999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.02025439862496,453.11063523557937,128.01925222458277,2793.5,7013.557004768471,336.8573381883638,67593.87274677852
t81,8264.687086249629,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,16633.494860310042,902.2,8966.8,423.14068450039997,258.2,4867.0,1503.0623333137999,741.8612832090841,1371.4716034982032,2592.773600238818,0.0,1433.3169715130243,4.005762810578556,7719.970377395768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.440007073254,906.2212704711587,194.9128348163885,2793.5,12587.099783168665,521.3143568548049,98569.4939865945
t82,14228.81039742363,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,18122.71613332504,902.2,8966.8,604.1203422502,258.2,4867.0,2203.6962117796465,741.8612832090841,2742.9432069964064,5185.547200477636,0.0,1433.3169715130243,4.005762810578556,11944.231002947537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.331905706738,261.80641740819425,2793.5,18160.64256156886,471.12512578055714,126216.81862166685
t83,16931.46786976482,1160.0889372628,1579.5845523318,24778.557722710495,8562.8363081142,19611.93740634004,902.2,8966.8,604.1203422502,258.2,4867.0,2203.6962117796465,741.8612832090841,4114.41481049461,7778.320800716454,0.0,1433.3169715130243,4.005762810578556,13801.30702885243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1812.4425409423175,328.7,2602.1231030066942,23734.185339969055,420.93589470630934,147920.9423921238
t84,18648.382974991706,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21101.158679355038,902.2,8966.8,604.1203422502,258.2,4867.0,2929.4588620949626,741.8612832090841,5244.396660480695,10371.094400955271,0.0,1433.3169715130243,4.005762810578556,14411.299369457694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,2265.5531761778966,194.9128348163885,2601.849512612832,25557.152631689423,521.3143568548049,163486.98451074076
t85,20022.73768943166,1334.1444686314,1743.4,28797.934633626297,11163.7,22590.379952370036,902.2,8966.8,785.1,258.2,4867.0,2929.4588620949626,1112.791924813626,5313.8157373907625,11249.031279095618,0.0,2303.19062117838,4.005762810578556,15550.191182554521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2305.58936476442,261.80641740819425,2024.5982858736493,27513.02146856373,521.3143568548049,173382.37250211337
t86,20951.120847252525,1421.1722343157,1743.4,30807.623089084198,11163.7,24079.601225385035,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,1483.722566418168,5950.279254895868,11249.031279095618,0.0,2303.19062117838,4.005762810578556,15550.191182554521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,328.7,2793.5,28364.590756501195,521.3143568548049,181570.94076118022
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25568.822498400034,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11249.031279095618,0.0,2303.19062117838,4.005762810578556,15550.191182554521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,185966.72645256252
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7961.224912497111,572.1827557135073,258.2,4867.0,1972.891373610448,1609.3230775722818,5950.279254895868,11249.031279095618,0.0,2303.19062117838,4.005762810578556,15532.078074458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1417.6059165248553,24752.682504442804,521.3143568548049,180390.77847239174
t89,18057.860255433203,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,485.476590408,7314.442250005358,423.14068450039997,258.2,4867.0,1972.891373610448,1172.934087705563,5950.279254895868,9575.84733038492,0.0,2303.19062117838,4.005762810578556,12214.194963303107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,768.9017141263506,19655.835310512823,471.12512578055714,165108.5406175502
t90,15410.603907055593,1399.4152928946455,1743.4,34827.0,10667.426361940361,25807.5,693.838295204,7831.868379998858,604.1203422502,258.2,4867.0,1972.891373610448,1172.934087705563,4697.224557838787,9575.84733038492,0.0,2303.19062117838,4.005762810578556,10100.150454847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,194.9128348163885,1537.8034282527012,15398.599616858955,420.93589470630934,153526.7791775898
t91,13672.689810727365,1290.630585789291,1743.4,32645.25865797275,10667.426361940361,25807.5,693.838295204,7831.868379998858,604.1203422502,258.2,4867.0,1774.7484805820782,1172.934087705563,4697.224557838787,9575.84733038492,0.0,2303.19062117838,4.005762810578556,8622.216024600295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,261.80641740819425,2306.7051423790517,12446.595875262745,370.74666363206154,145655.86403290104
t92,12458.301982811998,1290.630585789291,1743.4,31117.02871484231,10667.426361940361,25807.5,693.838295204,8349.294509992358,604.1203422502,258.2,4867.0,1774.7484805820782,982.009737882998,4697.224557838787,9497.119558119834,0.0,2303.19062117838,4.005762810578556,7593.459892911117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.2212704711587,328.7,2793.5,10305.640472139166,320.55743255781374,140947.9185793224
t93,11579.052153563964,1290.630585789291,1238.8898442385732,31117.02871484231,10667.426361940361,25807.5,693.838295204,8349.294509992358,604.1203422502,258.2,4867.0,1774.7484805820782,545.620748016279,4697.224557838787,7769.772387223712,0.0,2303.19062117838,4.005762810578556,6210.36314588927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,882.4113808374402,328.7,2793.5,7985.2849514223635,270.36820148356594,133622.97104510348
t94,10630.808192086513,1181.8458786839365,1238.8898442385732,31117.02871484231,9137.261972974873,23945.9734087316,693.838295204,8349.294509992358,785.1,258.2,4867.0,1774.7484805820782,545.620748016279,4697.224557838787,7769.772387223712,0.0,3150.4512191349245,4.005762810578556,4029.5028239107637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1335.5220160730196,328.7,2793.5,6519.4350768098275,354.5792310742478,127093.10312022836
t95,10630.808192086513,1181.8458786839365,1238.8898442385732,31117.02871484231,9137.261972974873,22084.4468174632,693.838295204,8349.294509992358,785.1,258.2,4867.0,6.439854192526354,436.388989866719,4697.224557838787,6528.597011281704,0.0,3150.4512191349245,4.005762810578556,3163.9379369554954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.146310062912,1788.632651308599,328.7,2793.5,6240.821501518921,304.39,120980.9500204569
t96,10630.808192086513,1073.061171578582,1238.8898442385732,31117.02871484231,9137.261972974873,20222.920226194798,693.838295204,8349.294509992358,785.1,258.2,4867.0,6.439854192526354,436.388989866719,4697.224557838787,6054.409831952777,0.0,3774.0417802176557,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2241.7432865441783,194.9128348163885,2793.5,5573.542778400195,254.20076892575221,115265.77386732832
t97,8051.089417543446,1508.2,619.4449221192866,30438.67238352447,6963.753998372493,22121.425877139915,208.361704796,5344.817090045501,180.9796577498,198.6417427884,4586.149862026,1503.0623333137999,0.0,744.2913681244622,3153.6323039434096,1064.0108283271297,869.8736496653556,3.6931308328343557,4224.2606255517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,328.7,2793.5,28597.839537150037,486.41378692383626,128286.93775446809
t98,7631.475894049615,1508.2,619.4449221192866,28386.529552716718,4907.149432204464,22121.425877139915,416.723409592,5862.243220039,361.9593154996,258.2,4867.0,1503.0623333137999,0.0,744.2913681244622,3153.6323039434096,2128.0216566542595,1739.7472993307113,4.005762810578556,8448.521251103537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,521.3143568548049,131222.79925991126
t99,6503.7274405823355,1508.2,619.4449221192866,28386.529552716718,2010.982282028624,22121.425877139915,416.723409592,6379.6693500325,361.9593154996,258.2,4867.0,1503.0623333137999,0.0,744.2913681244622,2875.8016630460756,3192.0324849813896,2609.620948996067,4.005762810578556,12373.601968645093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,133318.6854659831
t100,4870.488732842753,1508.2,619.4449221192866,26177.82662353026,2010.982282028624,22121.425877139915,546.2787298007203,6897.095480026,361.9593154996,258.2,4867.0,1503.0623333137999,0.0,744.2913681244622,2875.8016630460756,3621.971666981475,3069.338262273705,4.005762810578556,14611.252860984147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,521.3143568548049,133229.79154179132
t101,3624.1862559411074,1508.2,0.0,26177.82662353026,2010.982282028624,22121.425877139915,754.6404345967203,7414.521610019499,440.6571431854752,188.1314621451481,4515.937327532566,1503.0623333137999,0.0,744.2913681244622,0.0,4616.327120904756,3219.678703784369,2.9195478603828073,15933.746835006017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,131273.2875284279
t102,2859.484987668199,1508.2,0.0,26177.82662353026,0.0,22121.425877139915,754.6404345967203,7931.947740012999,621.6368009352752,118.06292429029622,4164.874655065132,1503.0623333137999,0.0,0.0,0.0,4616.327120904756,3774.0417802176557,1.8333329101870586,15933.746835006017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,128410.61193574492
t103,2639.1114157078655,1508.2,0.0,26177.82662353026,0.0,22121.425877139915,902.2,8449.373870006499,621.6368009352752,118.06292429029622,4164.874655065132,2774.9151416484865,0.0,0.0,0.0,4616.327120904756,3774.0417802176557,1.8333329101870586,15933.746835006017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,521.3143568548049,130153.21220790118
t104,2881.4494281518737,1508.2,0.0,26177.82662353026,0.0,22121.425877139915,902.2,8966.8,785.1,118.06292429029622,4164.874655065132,3613.5173690771217,0.0,0.0,0.0,4616.327120904756,3774.0417802176557,1.8333329101870586,16896.61046222311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,521.3143568548049,132904.04074443423
t105,6771.823705376055,1508.2,0.0,26177.82662353026,2600.863691885801,22121.425877139915,902.2,8966.8,785.1,118.06292429029622,4164.874655065132,3613.5173690771217,0.0,0.0,83.19146527338377,4616.327120904756,3774.0417802176557,1.8333329101870586,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,521.3143568548049,140935.41088052353
t106,10800.991277376432,1508.2,526.5281841106,28187.515078988163,5455.142461257201,23610.647150154913,902.2,8966.8,785.1,177.62118150189622,4297.942345151015,3741.2,0.0,1371.4716034982032,2675.965065512202,4616.327120904756,3774.0417802176557,2.7566156183956476,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,156155.90753952946
t107,15652.047696905955,1508.2,1053.0563682212,30197.203534446064,8309.4212306286,25099.86842316991,902.2,8966.8,785.1,237.1794387134962,4341.315705518188,3741.2,0.0,2742.943206996407,5268.73866575102,4616.327120904756,3705.7950359809215,3.6798983266042367,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,171912.66934118632
