Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1623.6010046792876,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2232.7416529184175,657.1785,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-931.4764620460955,0.0,500.0
t313,-749.8088961358593,-3282.942684032162,-367.314,-10320.6005,919.231,-815.033146422881,-2600.0,637.6802371360594,5260.674,2780.0,-1416.9605,-7153.938,-419.52212966981233,0.0,0.0
t314,-811.0041394316969,-2548.067595031782,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-561.0642516204306,0.0,500.0
t315,-653.7008735686151,-5245.825591043652,-367.314,-10320.6005,556.8376092589037,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t316,-213.4613589927276,-3670.795960579036,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1285.0425593668012,-7153.938,0.0,0.0,0.0
t317,-284.94934296077685,-5377.148308382645,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t318,-268.12924664701603,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1230.6609187185545,-7153.938,0.0,0.0,0.0
t319,0.0,-6118.51215916249,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1073.0178744938805,-7153.938,0.0,0.0,0.0
t320,-463.19078565096646,-7388.593302416666,-367.314,-10320.6005,893.9416574990495,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,500.0
t321,-636.9687738862318,-4615.294455641161,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,500.0
t322,-504.4117421120299,-1523.3829697275291,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,97.03544118034084
t323,0.0,-446.35234141949127,-367.314,-10320.6005,0.0,-1376.754705603159,-2600.0,0.0,5260.674,2780.0,-606.0589540737317,-7153.938,0.0,0.0,0.0
t324,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-456.56065160399174,-6563.69996979833,0.0,0.0,0.0
t325,0.0,-17.48445517388834,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-542.0425656509323,-5802.480809297863,0.0,0.0,0.0
t326,0.0,-315.29959209741156,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-678.8986224823437,-6269.491231234849,0.0,0.0,307.0043033874039
t327,0.0,-565.974112377345,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-901.8208439734681,-7153.938,0.0,0.0,0.0
t328,-157.17463275913124,-436.60052126818937,-367.314,-10320.6005,0.0,-1017.3389747391745,-2600.0,0.0,5260.674,2780.0,0.0,-7125.304535381169,0.0,0.0,0.0
t329,-1150.0,0.0,-367.314,-10320.6005,0.0,-1415.4202788808338,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-1166.792003750956,-2600.0,1200.0,5260.674,2780.0,120.04832730042254,-7153.938,-669.4360955478797,-657.1785,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,905.3788928060487,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1186.5778265334914,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,753.8290840070052,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,897.8240344296788,-7148.104704619934,-2387.315,-657.1785,0.0
t335,-1150.0,1295.658692745137,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,903.0660140483616,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,1329.1156888524952,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,839.1488848883323,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,5767.153191819194,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-761.9973850226971,-2387.315,106.21473259289313,0.0
t338,-1150.0,3976.4747185545134,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t339,-1150.0,2399.7276589939333,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-831.210587712415,1849.8160748553994,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2039.305836926389,657.1785,0.0
t341,-431.6585297173989,2190.3754106563715,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1097.5824952219775,657.1785,0.0
t342,-1128.2325851790645,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1972.898904851153,657.1785,0.0
t343,0.0,-3451.4904258008582,-367.314,-10320.6005,303.89187090648926,0.0,-1234.2600817071054,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,406.484074510102,0.0
t344,0.0,0.0,0.0,-6361.887695192004,-919.231,0.0,233.48237815267854,1200.0,3763.1616757491065,2111.8881204521676,-843.5628510165881,0.0,405.5215293788051,657.1785,0.0
t345,370.09149344326096,0.0,0.0,-7777.050100213918,0.0,-1131.132596158539,0.0,0.0,-1671.7080034873406,0.0,-48.08427463073831,0.0,52.51009209998055,657.1785,0.0
t346,0.0,3259.5780181874916,0.0,-10320.6005,0.0,-668.0688165641467,-1012.5980173094144,0.0,-1867.6888593103658,0.0,-101.01186274308472,0.0,0.0,240.52697418942867,0.0
t347,-436.41289719930944,4941.735098235506,0.0,-10320.6005,0.0,-1687.1795,0.0,292.1851830521422,-1140.9293278962332,0.0,0.0,-490.0614078448203,0.0,0.0,500.0
t348,0.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,949.3809050968657,-618.5957083615272,0.0,0.0,500.0
t349,-567.5028458647913,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,765.519846940412,767.463452136457,-1066.5156354007147,0.0,0.0,500.0
t350,-192.75442926817047,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,-1026.2474874688837,598.5355064161225,1416.9605,-1518.0505475326067,0.0,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,1024.5932501362352,2780.0,1416.9605,-1650.8257313797656,0.0,-657.1785,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,-466.4391186920471,-1687.1795,-2600.0,1200.0,4002.265106087031,2780.0,1416.9605,-2341.885601480056,0.0,-657.1785,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6191.136990216126,0.0,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,918.30362874948,-5739.528848428427,-622.0402198760701,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-585.4976350168289,-5359.748354777975,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,143.07746978813424,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-952.6184466657102,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-758.125356182709,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,814.5996094650644,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2484.600447054707,-2387.315,657.1785,0.0
t363,-1150.0,-782.6189640979696,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t364,-1150.0,-1947.7179884418586,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,-2855.1184859002647,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t366,-1150.0,-4080.5285121916995,-367.314,-10320.6005,919.231,1219.693585220822,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1550.672509289975,58.628536249857156,0.0
t367,-1150.0,-2057.7573105111815,-367.314,-10320.6005,361.26450019829036,1687.1795,2293.8065494628136,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,639.6911566431152,-500.0
t368,-1150.0,2205.565551169187,0.0,-4036.8784652269223,0.0,0.0,2600.0,1200.0,2110.361987846656,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,1496.3386974301895,0.0,-4396.786202933083,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,5244.197210362381,0.0,-4822.524171965455,0.0,0.0,2600.0,1200.0,2851.107909378539,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,2229.4346163789987,0.0,-6006.766559833747,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,1838.6300174948917,0.0,-9389.516073128156,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,3044.272338439406,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1384.770413995431,0.0,0.0,657.1785,0.0
t374,-1150.0,2127.6204332870047,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1283.6573498153914,0.0,0.0,0.0,0.0
t375,-1150.0,4533.789652937828,0.0,-10320.6005,28.85543289363118,0.0,2600.0,1200.0,0.0,2780.0,-287.37898687430095,0.0,0.0,0.0,0.0
t376,-1150.0,4722.984845729161,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,1981.6824629096004,2780.0,295.62382675502164,-566.3056365645427,-2387.315,-657.1785,0.0
t377,-1150.0,7401.068946581319,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1076.51193999794,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,6696.591564175493,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-2171.876329742474,0.0,0.0
t379,-1150.0,1312.9621260924653,-367.314,-10320.6005,919.231,1514.535837701485,-2600.0,1200.0,5260.674,2780.0,-388.7159345291996,0.0,-2387.315,-657.1785,0.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,850.9259173645141,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-323.9381003342321,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1345.2831988361436,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1549.8352830604774,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-937.2376471994385,-2387.315,-657.1785,0.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2393.250392366571,-2387.315,-657.1785,-238.01574671950897
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t385,-1150.0,1990.9191619835879,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,708.0555541239935,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1150.0,-153.59596723969065,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,295.04710595679455,-500.0
t389,-1150.0,-804.5308617499956,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6686.051204446468,-2387.315,0.0,-500.0
t390,-1150.0,-3568.7773284715954,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-365.94655476881417,-500.0
t391,-1150.0,-3256.0321969904626,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-199.59508605268493,0.0
t392,-1150.0,-2971.7413779747176,-367.314,-10320.6005,919.231,0.0,-1273.9885799216115,1200.0,5260.674,2780.0,-1416.9605,-4857.959290838357,-2387.315,0.0,0.0
t393,-1150.0,2203.7870686118235,0.0,-10020.538231426139,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2990.9964860144196,-2387.315,0.0,0.0
t394,-1150.0,948.4525533855415,0.0,-10320.6005,919.231,0.0,148.7448909167802,1200.0,5260.674,2780.0,-1416.9605,-2571.808345040589,-2387.315,0.0,0.0
t395,-1150.0,1452.1532937402953,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2735.3518488558125,-2387.315,0.0,0.0
t396,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-488.1994160992797,-2387.315,0.0,0.0
t397,-1150.0,392.98432912503574,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-535.9631972335699,-2387.315,0.0,0.0
t398,-1150.0,843.5131173033179,-367.314,-10320.6005,919.231,0.0,-877.4919088620612,1200.0,5260.674,2780.0,-1416.9605,0.0,-1391.9201323847199,0.0,0.0
t399,-1150.0,449.80958060963405,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-377.28178477286275,0.0,0.0
t400,-1150.0,401.8021471286011,-367.314,-10320.6005,789.3319472492475,1687.1795,-2600.0,1062.9267454275196,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-478.71811062282217
t401,-1150.0,2567.724925058713,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,996.7401223630656,0.0,0.0,-500.0
t402,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t403,-1150.0,-3032.226419203033,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1233.5027753932109,0.0,-2035.438147538547,0.0,-500.0
t404,-1150.0,-955.7588653427147,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-916.1952264740388,0.0,-1354.277742083886,0.0,-500.0
t405,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1212.1037052101544,0.0,-1763.7706321068908,0.0,-500.0
t406,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1299.6568787450115,100.65325697060072,0.0,0.0,-500.0
t407,-1150.0,444.77450143252173,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1109.9753244546314,3183.7917411507933,-2387.315,0.0,-500.0
t408,-1150.0,179.63486956607284,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,2778.680317685152,-1214.8034197800175,0.0,-500.0
t409,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-768.2089156709005,0.0,1200.0,5033.5946150003565,2780.0,1416.9605,-7153.938,-556.4957557904095,-657.1785,0.0
t410,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-906.6980194105968,1386.6174758476207,1200.0,4822.0459323400755,2780.0,1416.9605,-7153.938,-675.5910292826098,-657.1785,0.0
t411,-1150.0,7514.1465393240715,-367.314,-10320.6005,898.1368061895545,-436.8263892418236,2452.7144186340292,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,5926.8911587999755,-367.314,-10320.6005,551.663321912493,-425.71134279333165,1150.8045009692175,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,4457.044442296628,-367.314,-10320.6005,95.77888318232,-1467.0855888596334,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,3458.9951013278196,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4815.204063577325,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,2456.609651110893,-367.314,-10320.6005,0.0,-1256.5036322673093,192.03023439183733,1200.0,3865.3786050817675,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t416,-1150.0,726.3050149232583,-367.314,-10320.6005,0.0,-1473.7567295235942,791.1036143359645,1200.0,1008.9043813414477,2780.0,1416.9605,-5042.120807719349,0.0,-657.1785,0.0
t417,-1150.0,1739.6726181114454,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,1118.6525331636574,2780.0,1416.9605,-4517.9572467102835,0.0,-657.1785,500.0
t418,-1150.0,2975.519697115449,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,697.9997004863868,2780.0,1416.9605,-2958.913234029288,0.0,-657.1785,500.0
t419,-1150.0,2670.775606078531,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,690.0929730032477,1416.9605,-927.6423161043604,0.0,-657.1785,500.0
t420,-1150.0,5447.730892649335,-367.314,-10320.6005,-717.7050025943996,-1687.1795,2220.2276879869196,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t421,-1150.0,4789.263525731327,-367.314,-10320.6005,-296.441002019555,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t422,-1150.0,5362.369681787375,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,315.4140327095653
t423,-1150.0,5320.8103156326715,-367.314,-10320.6005,0.0,-1330.4703368431317,621.4244300750238,1200.0,0.0,502.0868385225852,1416.9605,-204.47134128547165,0.0,-657.1785,0.0
t424,-1150.0,7413.339266531392,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,2929.105619300661,2780.0,1416.9605,-3769.824707934975,0.0,-657.1785,500.0
t425,-1150.0,7370.631673645846,-367.314,-10320.6005,0.0,-167.86766396396476,0.0,1200.0,5260.674,2780.0,1416.9605,-6880.531744192875,0.0,-657.1785,0.0
t426,-1150.0,5896.780655631078,-367.314,-10320.6005,223.1054535850117,-688.5084787157986,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,6875.17647274078,-367.314,-10320.6005,0.0,-1399.6819964166698,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,7034.97787821042,-367.314,-10320.6005,603.9159110061095,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t429,-1150.0,6099.2823058123895,-367.314,-10320.6005,434.6193184918952,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t430,-1150.0,7023.850214660607,-367.314,-10320.6005,759.902516745532,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t431,-1150.0,6688.966536205431,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1053.3814474708722,-657.1785,500.0
t432,-1150.0,6952.229139789953,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1246.845378876612,-657.1785,500.0
t433,-1150.0,6748.595111119873,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,408.96466416458594,2780.0,978.6879249301155,-7153.938,-2387.315,-657.1785,500.0
t434,-1150.0,7017.401543608661,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4500.989601545167,2780.0,1195.7417651939759,-7153.938,-627.3425389231351,-657.1785,500.0
t435,-1150.0,3431.1745453126796,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,0.0,2780.0,1012.1743047253348,-7153.938,-866.9876787946803,-657.1785,500.0
t436,-1150.0,5215.99047655283,-367.314,-10320.6005,702.4276045878842,-1687.1795,2600.0,1200.0,3051.3391739852655,2780.0,1175.8348706618547,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,442.2172887764399,-1687.1795,2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,3877.176969435501,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1354.9940067907974,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,341.8274652342151,-1687.1795,2600.0,1200.0,2893.8950779150045,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2139.574104574656,1200.0,1478.746569457391,683.173105504026,1416.9605,-7153.938,0.0,-657.1785,500.0
t441,-1150.0,2124.106320809257,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-1145.884888513433,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,4760.481423738148,0.0,-10320.6005,906.2538790536801,-1687.1795,2600.0,1200.0,-446.7073049048047,0.0,1416.9605,-7153.938,0.0,-657.1785,243.79545651845555
t443,-1150.0,5141.414335426642,0.0,-10320.6005,0.0,-965.3381055279956,2600.0,1200.0,-1603.9898393245383,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t444,-1150.0,6995.239191790958,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-1574.4496694138131,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,5119.821733272421,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-2864.1898215208325,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,5939.655954314844,-367.314,-10320.6005,396.34731851680107,-1687.1795,2600.0,1200.0,-2977.24339912965,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,6831.9396810758935,-367.314,-10320.6005,21.764171795509984,-1687.1795,2600.0,1200.0,-2624.752551173799,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2081.34727582838,1200.0,-1595.658121595114,2509.18596584936,1416.9605,-7153.938,0.0,-657.1785,500.0
t449,-1150.0,4520.397946983351,-367.314,-10320.6005,919.231,-1687.1795,1979.2690744775216,1200.0,503.8880181016532,2780.0,1416.9605,-7153.938,-1334.6684475663185,-657.1785,500.0
t450,-1150.0,6937.686474720476,-367.314,-10320.6005,919.231,-1687.1795,484.6812180605681,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1933.156552800525,-657.1785,500.0
t451,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,705.2252978906209,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2092.27708122273,-657.1785,500.0
t452,-1150.0,6887.964353859774,-367.314,-10320.6005,919.231,-1687.1795,663.2762864191158,1200.0,3624.778764484691,2780.0,1416.9605,-7153.938,-986.1162892401863,-657.1785,500.0
t453,-1150.0,4776.287875066293,-367.314,-10320.6005,919.231,-1687.1795,826.9785449926555,1200.0,2870.813277052803,2780.0,1416.9605,-7153.938,-1092.1609001627317,-657.1785,500.0
t454,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,685.399036316244,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,941.0987041901194,1200.0,5260.674,2780.0,1416.9605,-7153.938,-697.3541402934346,-657.1785,500.0
t456,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,1303.03071682788,1200.0,4487.599236091211,2780.0,1416.9605,-7153.938,-1856.1098449856127,-657.1785,500.0
t457,-1150.0,3936.378518308704,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-879.0834588791258,-657.1785,0.0
t458,-1150.0,896.6385489557096,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-880.7263767101238,-657.1785,0.0
t459,-1150.0,2228.541667736683,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-992.6754904675248,-657.1785,0.0
t460,-1150.0,1337.3569786522464,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1228.0342689375555,-657.1785,0.0
t461,-1150.0,111.17624792676347,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1533.2726372703805,-657.1785,0.0
t462,-1150.0,19.210000994476033,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1521.2434501371886,-657.1785,0.0
t463,-1150.0,-203.4510545052631,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1888.7351783678341,-657.1785,0.0
