Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.607692279019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.607692279019375
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5947583054892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5947583054892
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31583672588123,0.0,0.0,339.39985275733926,0.0,0.0,0.0,82.78247148541516,558.2955427552242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.7937037238598
t214,0.0,0.0,0.0,0.0,0.0,0.0,119.64705835510699,0.0,196.3,0.0,0.0,626.7562508855553,0.0,0.0,0.0,1013.2434448788418,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.457199173918
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,183.8439921917082,939.959828822233,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.196046294544
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,51.656007807774344,833.2194421506626,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.26767523904
t217,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.35417038591629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.35417038591629
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3873729429968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.6873729429967
t224,2697.4755890380125,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,136.23288189459402,0.0,0.0,0.0,943.5104450544139,0.0,1907.3423593172427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.061275304264
t225,5150.512464633839,97.3,571.1,2246.9,3095.9,1665.0,126.04117072187204,0.0,196.3,0.0,0.0,1630.3,402.33076939307045,1487.569813723967,2812.2578197739044,1020.0172180821548,781.0913549048005,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25864.474567119592
t226,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1487.569813723967,2812.2578197739044,44.58992230316756,943.5104450544139,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25841.581956741433
t227,4080.640763716915,97.3,571.1,2246.9,3095.9,1665.0,18.492357174902256,0.0,0.0,0.0,0.0,797.3011427642707,0.0,1487.569813723967,2812.2578197739044,0.0,444.6692665022486,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21898.98511954219
t228,3041.5232218717624,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,402.33076939307045,1487.569813723967,2812.2578197739044,0.0,0.0,0.0,398.99363550250456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15216.951328627487
t229,1021.4627603056609,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,503.7047577761288,952.2562442747268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.954531749587
t230,361.22861285768283,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.759382250752
t231,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t232,0.0,0.0,0.0,1957.3331033122427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.3331033122427
t233,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1336625246901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.1336625246901
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.49986829750014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.49986829750014
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,64.6,314.0,0.0,0.0,0.0,0.0,628.1382384993767,71.54313483329028,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.5828140353117
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.82051117794674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3478138703697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1683250483164
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t249,3168.2533021927857,0.0,0.0,0.0,1899.9883530963784,0.0,79.76470557007133,0.0,0.0,22.799999910737213,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.889581698806
t250,1659.6372109132283,0.0,571.1,991.973024222144,0.0,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,1487.569813723967,2619.300284839288,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.26355462746
t251,1458.9198419392164,0.0,571.1,824.2037867658636,2096.3552246819736,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,1487.569813723967,851.7702060331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.51887314413
t252,1572.2010379772464,0.0,571.1,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2639.0814379826224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.252289683836
t253,292.94710767166634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.94710767166634
t254,1763.959638739311,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.9424389892924
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5917820380709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5917820380709
t258,2751.9516202784957,0.0,0.0,0.0,0.0,0.0,0.0,400.2384971394685,0.0,0.0,45.634070267303066,0.0,0.0,0.0,0.0,0.0,558.5268260600579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.3510137453254
t259,570.3313917826283,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,253.33091652663214,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.8455292380945
t260,834.9714124913561,0.0,0.0,0.0,0.0,0.0,226.0,578.5,91.12158149734057,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,433.55463438642295,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.8308493039535
t261,721.1596938169716,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,882.8248641401378,308.1907923351009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.332571253863
t262,221.27421218985037,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,667.0724632047398,453.8914816236621,0.33909699020443834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.6772540084567
t263,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,520.9106511258799,713.3830419871387,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.368428748285
t264,592.2374831031572,0.0,0.0,0.0,0.0,0.0,0.0,578.5,171.5389304197526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.7868585773235
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,3872.006640434371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.000306417618
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,64.6,156.9999999998521,1630.3,0.0,0.0,0.0,643.8507855059363,727.6273497839081,1.001440702644639,2216.3652044012674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0447803936095
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,837.3239810548515,0.0,0.0,0.0,0.0,767.557783903766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.1817649586176
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,330.74439828773916,0.0,0.0,0.0,0.0,1665.0,226.0,0.0,0.0,0.0,0.0,1159.004352301069,0.0,0.0,240.4095101534967,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.240040968494
t273,2044.4763423975926,0.0,571.1,2246.9,2866.102805823033,1665.0,226.0,0.0,0.0,64.6,0.0,431.27280940835016,0.0,1487.569813723967,2812.2578197739044,901.0136512380093,0.0,1.001440702644639,1772.554547229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089.849230296506
t274,5944.090376550985,0.0,571.1,2246.9,3095.9,1665.0,74.57329493262192,0.0,0.0,64.6,314.0,0.0,0.0,1487.569813723967,2812.2578197739044,1154.081780226189,0.0,1.001440702644639,2102.6331932900166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21533.707719200327
t275,5575.510683004819,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,35.728304287740855,0.0,0.0,0.0,1487.569813723967,2812.2578197739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17489.96662079043
t276,2548.7276493998356,0.0,177.68280024998114,2246.9,3050.82995037217,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.1432001488477,2812.2578197739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.541419944739
t277,279.1413317732369,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1313713512478,61.804572946830376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.977276071315
t278,0.0,0.0,0.0,0.0,0.0,158.87353116567112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.042161174399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9156923400701
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,107.30114452393222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.30114452393222
t290,0.0,0.0,439.20915269473346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.20915269473346
t291,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.290603202554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.3906032025541
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,2081.4786708848087,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.4786708848087
t297,0.0,0.0,177.68280024998114,2246.9,2290.3896721994793,1665.0,0.0,0.0,0.0,3.075540443111322,183.64565713775576,0.0,0.0,1457.2693310959708,2812.2578197739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10836.220820900202
t298,6073.512967803544,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,125.13157236439835,64.6,314.0,1163.8790832030281,402.33076939307045,1487.569813723967,2812.2578197739044,0.0,255.96726373218988,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20602.450730696746
t299,6165.56526860493,97.3,571.1,2246.9,3095.9,1665.0,226.0,-1.0864999394281314e-9,0.0,64.6,314.0,1630.3,402.33076939307045,1487.569813723967,2812.2578197739044,39.28542363154825,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20819.110535828975
t300,2350.5062411110825,97.3,571.1,2246.9,2699.8398202273743,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,402.33076939307045,1487.569813723967,2812.2578197739044,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.405904932044
t301,1127.8948928191935,97.3,0.0,2246.9,926.703263768349,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,402.33076939307045,534.0052404041253,952.2562442747268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.390410659465
t302,0.0,-1.8303227805059773e-10,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,29.981680473909886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158218193910202,82.79305104145624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.1905533345744
t303,1872.2536626273031,97.3,0.0,2246.9,0.0,1665.0,74.57329493262183,578.5,0.0,0.0,0.0,1403.655319421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.182276981861
t304,0.0,97.3,0.0,290.0300592616587,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,505.8590821649477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.9891414266067
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1136.5653349627376,27.98713127465498,0.0,3190.2910288710073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.643495108399
t306,1451.3924433506982,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,379.34429891170157,0.0,3456.1989192160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.817441704603
t307,1408.7247166830703,97.3,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,147.8444740832672,0.0,0.0,0.0,0.0,1097.2924063088014,803.0066642729712,0.0,3592.219653748748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.887915096858
t308,1272.1815266262372,97.3,0.0,0.0,0.0,0.0,226.0,578.5,159.7976387256953,64.6,314.0,386.5241639428467,0.0,0.0,0.0,700.389176331699,144.49082123584336,1.001440702644639,522.00414552127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.788913086237
t309,1099.8116927978147,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,41.19211694793171,0.0,0.0,0.0,0.0,456.3100894763286,751.6253302369682,0.0,3315.545595937542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.984825396585
t310,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,102.86287319139788,0.0,98.31775183060239,0.0,0.0,0.0,0.0,462.4709901167573,943.5104450544139,0.0,3512.347584026975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.309644220146
t311,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,136.23288189459402,0.0,0.0,0.0,519.4634346752906,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.397757272529
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0949291829462,0.0,1701.6144598063938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.20938898934
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
