BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t470,20428.05023946083,0.0,-0.0,0.0,0.0,0.0,0.0,1499.7319821529918,-167.7822216138236,-21760.0,28754.387721991126,0.0,-2246.9,0.0,0.0,0.0,0.0,722.8947707723873,-445.3824927635092,-26785.0,21382.38898345271,0.0,-1665.0,0.0,0.0,0.0,0.0,18855.96174707462,-817.3507305273328,-37756.0,33899.378474032,0.0,-0.0,0.0,0.0,0.0,0.0,-7420.159038376441,-572.2194356555563,-25907.0,9882.534135053662,0.0,-562.6125327286637,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5985.0,46044.35615926212,0.0,-0.0,0.0,0.0,0.0,0.0,-836.1614055330983,-891.1947537290462,-44317.0,26984.20267060006,0.0,-0.0,0.0,0.0,0.0,0.0,-9598.129056090464,-664.0736145096023,-16722.0
t471,22070.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21573.0,27799.089878222512,0.0,-1799.6591046608405,0.0,0.0,0.0,0.0,1167.007331532262,-430.4381050939394,-26736.0,19241.6129527762,0.0,-0.0,0.0,0.0,0.0,0.0,20161.58116846774,-882.1941212439394,-38521.0,34288.34079783985,71.12017956372529,-0.0,0.0,0.0,0.0,0.0,-8030.145201754878,-601.3157756487077,-25728.0,9383.448423255539,0.0,-161.5268209305384,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5887.0,45487.1863672386,0.0,-0.0,0.0,0.0,0.0,0.0,-593.2684323026451,-907.9179349359629,-43986.0,26501.929001652145,0.0,-0.0,0.0,0.0,0.0,0.0,-9231.035865942478,-709.8931357096704,-16561.0
t472,21229.030178910503,841.5398210894957,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21573.0,23712.915422169397,0.0,-0.0,0.0,0.0,0.0,0.0,2971.7916892861263,-369.70711145552184,-26315.0,21057.666316891646,0.0,-0.0,0.0,0.0,0.0,0.0,18356.796810713873,-821.4631276055218,-38593.0,34858.62600951549,137.55141095949807,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25303.0,8960.449148519981,101.47245380501602,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44979.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,25172.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16510.0
t473,20427.36150624258,1385.2084937574164,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,19730.28040075788,629.0577048421151,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25707.0,18818.080078242005,4716.401543507997,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38503.0,34917.24347640851,0.0,-606.0660559335192,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8758.696125925462,145.22547639953672,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43200.813641153225,0.0,-0.0,0.0,0.0,0.0,0.0,-311.4956501672432,-927.3179909859853,-41962.0,25476.061686418736,0.0,-0.0,0.0,0.0,0.0,0.0,-8499.430349832757,-777.6313365859852,-16199.0
t474,20168.490445406343,1171.0795545936517,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20842.0,17826.55634854496,1623.7817570550383,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24798.0,19055.608286291048,4081.8733354589504,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38106.0,34344.277962346234,0.0,-860.1005418712393,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8814.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41253.57762467627,0.0,-0.0,0.0,0.0,0.0,0.0,-102.89766222011713,-941.679962456145,-40209.0,25442.021645836023,0.0,-0.0,0.0,0.0,0.0,0.0,-8708.028337779884,-791.9933080561449,-15942.0
t475,21000.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20503.0,16964.57667976959,2818.0,-0.0,0.0,0.0,0.0,0.0,4342.989621274524,-323.56630104411227,-23802.0,19015.05819646473,2662.665242003905,-0.0,0.0,0.0,0.0,0.0,16985.598878725476,-775.3223171941122,-37888.0,34521.21177665092,0.0,-815.0343561759271,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8743.384224068446,150.53737825655236,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,39956.32880987503,0.0,-0.0,0.0,0.0,0.0,0.0,-250.83428381573322,-931.4945260592867,-38774.0,24888.89958784355,0.0,-0.0,0.0,0.0,0.0,0.0,-8560.091716184268,-781.8078716592867,-15547.0
t476,19878.140368145523,1322.429631854477,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20703.0,17113.361039300245,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,3309.5119709532128,-358.3428239774244,-23799.0,18769.80994604444,1765.2123650361991,-0.0,0.0,0.0,0.0,0.0,18019.07652904679,-810.0988401274244,-37744.0,34437.2194499027,0.0,-202.04202942771576,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8883.118887587169,134.80271473783185,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,24209.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,19409.91166236144,2101.6583376385643,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21014.0,15579.80294878722,3260.535156812779,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24188.0,18764.7997193548,3923.6819023951984,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37657.0,34461.36028788831,0.0,-154.18286741332108,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8809.724771085137,116.19683123986249,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40370.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,24171.36210811826,152.85393038173845,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,18962.191411934953,2271.3785880650485,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20736.0,15239.572459889652,2985.7656457103467,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23573.0,18756.457355613664,4735.0242661363345,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38460.0,34212.39819444646,0.0,-841.2207739714684,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8713.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,23846.95139890811,334.26463959188607,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,18728.97680690274,2293.5931930972547,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20525.0,13283.123701073484,3563.214404526514,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22194.0,19019.583037816265,4739.898583933735,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38728.0,33929.02350308818,0.0,-497.8460826131827,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,23887.459328444293,186.75671005570086,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15412.0
t480,19838.141341964492,1578.4286580355094,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20919.0,14670.603759329984,2424.594044940104,-0.0,0.0,0.0,0.0,0.0,5563.304888047127,-282.5026923172142,-22376.0,18462.11535030741,3940.8597462069292,-0.0,0.0,0.0,0.0,0.0,15765.283611952873,-734.2587084672142,-37434.0,33805.162545760235,0.0,-154.98512528523398,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,23446.680421756042,712.5356167439537,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,17452.732722833003,3884.837277166994,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20840.0,14020.441704309113,1817.4016484165802,-0.0,0.0,0.0,613.0889999999999,0.0,6568.026032673779,-311.95838539947266,-22707.0,17668.607477257985,3535.6234569652675,-0.0,0.0,0.0,105.921,0.0,14760.562467326221,-763.7144015494727,-35307.0,33449.964512291495,1379.723908367987,-0.0,0.0,0.0,0.0,0.0,-11267.698478859667,-609.9899417998213,-22952.0,5533.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5722.0,41375.75599604195,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-1496.482021140333,-848.0487142248213,-39371.0,20933.40899925739,3860.980946292608,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15507.0
t482,17840.899644899804,3782.6703551001997,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21126.0,13756.506222444219,2039.6752258072454,-0.0,0.0,0.0,640.7909999999999,0.0,7644.199162982909,-348.1716112343749,-23733.0,17714.532162890788,3073.6841274764984,-0.0,0.0,0.0,101.322,0.0,13684.389337017092,-799.9276273843748,-33774.0,34810.36150151293,1027.7369189620583,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,5359.090494689726,0.0,-0.0,0.0,0.0,0.0,0.0,470.6050019292262,-88.69549661895331,-5741.0,43360.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,21319.704991215847,3856.246943507328,-0.0,0.0,0.0,0.0,0.0,-8785.013001929226,-715.9389327939533,-15675.0
t483,17850.665225925775,3379.904774074225,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20733.0,13419.633746115705,2722.8356985564233,-0.0,0.0,0.0,658.098,0.0,7931.263894787472,-357.83133945959844,-24374.0,17797.407148561895,1726.23160183517,-0.0,0.0,0.0,96.624,0.0,13397.324605212529,-809.5873556095985,-32208.0,33526.977413151624,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-11438.04094488369,-621.070719214684,-23463.0,5021.195575128461,0.0,-0.0,0.0,0.0,0.0,0.0,896.227749286805,-109.4233244152674,-5808.0,45044.54072267153,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-1326.1395551163096,-859.129491639684,-43191.0,21673.444208060635,3719.8583018164345,-0.0,0.0,0.0,0.0,0.0,-9210.635749286805,-736.6667605902674,-15446.0
t484,17866.201981150512,2909.368018849488,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20278.0,13226.470414850546,0.0,-0.0,0.0,0.0,674.6759999999999,0.0,11567.028400216746,-480.17481506729354,-24988.0,17852.814360736003,2667.2423706980344,-0.0,0.0,0.0,88.31400000000001,0.0,9761.560099783253,-931.9308312172934,-29438.0,33289.55231862386,578.5,-0.0,0.0,0.0,0.0,0.0,-9859.65556816474,-518.3967504591163,-23490.0,4591.409998960836,471.2336033641628,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5876.0,46526.98045471937,314.0,-0.0,0.0,0.0,0.0,0.0,-2904.52493183526,-756.4555228841164,-43180.0,22173.256828035665,3191.316210464335,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15388.0
t485,17889.67636138118,2662.8936386188207,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20055.0,14892.550820289915,308.11546313902744,-0.0,0.0,0.0,692.496,0.0,10188.629405464955,-433.79168889389575,-25648.0,17837.19713443762,1768.5414760712297,-0.0,0.0,0.0,89.85000000000001,0.0,11139.959094535046,-885.5477050438958,-29950.0,32747.59975373755,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-10052.774845250742,-530.9591594335607,-24159.0,4053.8933020133563,1121.7503003116428,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5989.0,46400.04884728463,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-2711.4056547492582,-769.0179318585607,-43324.0,22699.237844691954,2721.3351938080405,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15444.0
t486,17964.072945338376,2756.7767822201145,-0.0,0.0,0.0,0.0,0.0,-693.4105673145723,-227.43916024391842,-19800.0,13201.037548021008,1266.4348326424424,-0.0,0.0,0.0,708.615,0.0,11548.46269854251,-479.5500792059554,-26245.0,18285.645777849473,1907.8302383850566,-0.0,0.0,0.0,511.70427766394073,0.0,9780.125801457492,-931.3060953559554,-29554.0,32442.582634150036,1106.0727119324533,-0.0,0.0,0.0,0.0,0.0,-9348.508699434286,-485.14664664820026,-23715.0,3479.2917501999323,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1367.549567314572,-90.65176256891843,-5896.0,47311.27721963892,378.6,-0.0,0.0,0.0,0.0,0.0,-3415.671800565715,-723.2054190732002,-43551.0,23357.380492252818,1821.1925462471806,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,19305.835734909364,739.2938585482577,-0.0,0.0,0.0,0.0,0.0,-726.1780782082726,-225.95151524934442,-19093.0,13685.383172665679,1022.5733556362283,-0.0,0.0,0.0,702.8910000000001,0.0,11086.145579860393,-463.99310816230224,-26033.0,18773.751204172702,0.0,-0.0,0.0,0.0,84.555,0.0,10242.442920139607,-915.7491243123022,-28185.0,34247.089324787,1026.0090956879933,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,3308.0365943116576,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1400.3170782082725,-89.16411757434443,-5759.0,45253.207006013035,148.24168688696423,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,23961.98257924679,1097.5904592532115,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,19149.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18652.0,14528.110756147684,0.0,-0.0,0.0,0.0,75.915,0.0,11167.712064213087,-466.73782036077034,-25305.0,18903.924400723856,0.0,-0.0,0.0,0.0,84.693,0.0,10160.876435786915,-918.4938365107703,-28231.0,33610.55219206971,0.0,-0.0,0.0,0.0,0.0,0.0,-11015.989667122933,-608.562524946764,-21986.0,4470.927361893611,330.7162404313883,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5615.0,44469.86700250613,298.58169039386576,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,26014.936475848826,0.0,-0.0,0.0,0.0,0.0,0.0,-10100.001832877067,-696.9346429717639,-15218.0
t489,24173.943762981522,0.0,-5623.373762981523,0.0,0.0,0.0,0.0,-250.0,-247.57,-18053.0,14943.456089189347,0.0,-1566.358407425033,0.0,0.0,0.0,0.0,11732.650310586934,-485.7479923512504,-24624.0,21484.628553378567,0.0,-1814.0627342903786,0.0,0.0,0.0,0.0,9595.938189413066,-937.5040085012504,-28329.0,32998.000758844544,0.0,-229.1020884763857,0.0,0.0,0.0,0.0,-10785.289436757112,-578.6092336110501,-21405.0,5262.423131118246,0.0,-0.0,0.0,0.0,0.0,0.0,420.8492609132288,-86.27239203147424,-5597.0,45435.559069278934,0.0,-314.0,0.0,0.0,0.0,0.0,-1978.8910632428888,-816.66800603605,-42326.0,24811.168936465532,0.0,-78.39584734583264,0.0,0.0,0.0,0.0,-8735.25726091323,-713.5158282064742,-15284.0
t490,21691.57157962445,0.0,-7289.328229621961,0.0,0.0,0.0,0.0,3555.7487950518753,-183.9921450543655,-17774.0,23495.748148178234,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5048.64273917257,-299.82107362684303,-23939.0,24255.532640826175,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,12474.196965775554,-687.9992348312085,-28468.0,31045.658307760223,0.0,-0.0,0.0,0.0,0.0,0.0,-9416.1139402002,-489.5443675600231,-21140.0,5425.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5614.0,45962.66969978483,0.0,-0.0,0.0,0.0,0.0,0.0,-3348.0665597997986,-727.6031399850231,-41887.0,29311.164260643964,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15463.0
t491,21614.607411286976,0.0,-6811.123977945154,0.0,0.0,0.0,0.0,3326.0337035395864,-173.51713688140512,-17956.0,23579.262806518855,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4642.7851874475,-313.47818024239166,-23603.0,24590.142096031403,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,13109.769609012914,-691.1813332737968,-29435.0,31479.386161109007,0.0,-0.0,0.0,0.0,0.0,0.0,-9490.972259855413,-494.41390125359453,-21494.0,5511.5977718740905,0.0,-0.0,0.0,0.0,0.0,0.0,282.959383108282,-79.55715498237333,-5715.0,46029.680913823184,0.0,-0.0,0.0,0.0,0.0,0.0,-3273.2082401445878,-732.4726736785944,-42024.0,28929.24171223104,0.0,-4209.073737965388,0.0,0.0,0.0,0.0,-8597.367383108283,-706.8005911573733,-15416.0
t492,20258.07514109467,0.0,-2685.1178455236004,0.0,0.0,0.0,0.0,1559.1169705709,-165.07426614196697,-18967.0,23552.42776258981,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5048.952694755626,-299.8106436214732,-23996.0,24606.28246301049,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,14470.518834673474,-669.0709259134401,-30834.0,29335.74771210062,0.0,-0.0,0.0,0.0,0.0,0.0,-6648.864499024377,-370.88321307623954,-22316.0,6973.9932924957475,0.0,-0.0,0.0,0.0,0.0,0.0,-1058.0594063650924,-53.93388613065452,-5862.0,48634.08220335612,0.0,-0.0,0.0,0.0,0.0,0.0,-4790.29609461053,-633.786108745585,-43210.0,25124.389945549992,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15837.0
t493,23188.850033540708,0.0,-2590.2800335407087,0.0,0.0,0.0,0.0,-250.0,-247.57,-20101.0,22745.12053052235,0.0,-2523.782424922349,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,23242.905968527255,0.0,-6135.424346777248,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32076.0,30981.08289910636,0.0,-0.0,0.0,0.0,0.0,0.0,-7907.344702710279,-485.7381963960775,-22588.0,8219.7100263717,0.0,-0.0,0.0,0.0,0.0,0.0,-2150.066287407803,-90.64373896389631,-5979.0,48274.9233420641,0.0,-0.0,0.0,0.0,0.0,0.0,-3096.9875098819184,-743.9358321821812,-44434.0,28601.025610135373,0.0,-3554.8095716353755,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16384.0
t494,21568.89822962196,0.0,-820.3282296219614,0.0,0.0,0.0,0.0,-250.0,-247.57,-20251.0,23669.11217281866,0.0,-2568.7740672186587,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26448.0,21273.30778427065,0.0,-3631.826162520648,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32610.0,30461.381359427694,0.0,-0.0,0.0,0.0,0.0,0.0,-7301.343290466562,-522.0380689611324,-22638.0,9103.235317417037,0.0,-0.0,0.0,0.0,0.0,0.0,-3053.6493951823686,-107.58592223466941,-5942.0,48142.699335827536,0.0,-0.0,0.0,0.0,0.0,0.0,-2799.4058143510683,-763.293521476463,-44580.0,25225.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16563.0
t495,21385.89822962196,0.0,-820.3282296219614,0.0,0.0,0.0,0.0,-250.0,-247.57,-20068.0,21453.220950039795,0.0,-297.8828444397968,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26503.0,18026.0384645706,0.0,-526.556842820597,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32468.0,29773.41981877297,0.0,-0.0,0.0,0.0,0.0,0.0,-6870.1442204337545,-508.27559833921566,-22395.0,9167.219631864928,0.0,-58.298029539928905,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,47685.44965033046,0.0,-0.0,0.0,0.0,0.0,0.0,-3060.1152795662465,-746.3343707642157,-43879.0,25203.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16541.0
t496,20252.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19755.0,20717.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,29287.41801520025,0.0,-0.0,0.0,0.0,0.0,0.0,-7031.928492815772,-440.48952238446907,-21815.0,7949.358037902124,49.55332513804001,-0.0,0.0,0.0,0.0,0.0,-2289.6504215608957,-93.2609414792668,-5616.0,47194.889541278535,0.0,-0.0,0.0,0.0,0.0,0.0,-3832.8195856233315,-696.0699556552022,-42666.0,25576.951381163388,0.0,-349.73534266339107,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16565.0
t497,19409.505893512338,250.06410648765174,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19162.0,17543.060042925867,796.1772397267896,-0.0,0.0,0.0,679.428,0.0,6453.437188127846,-308.102470780502,-25164.0,17551.421175058356,0.0,-0.0,0.0,0.0,95.286,0.0,14875.151311872154,-759.8584869305021,-31762.0,30606.718024884853,0.0,-578.5,0.0,0.0,0.0,0.0,-8496.551279338522,-547.6667455463278,-20984.0,7917.621407525864,0.0,-0.0,0.0,0.0,0.0,0.0,-2431.697090994712,-95.92431653115085,-5390.0,44173.165893716796,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,-2226.1501296667648,-800.583803765177,-40785.0,26204.39998672761,0.0,-1235.1839482276148,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16307.0
t498,19040.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18543.0,13798.343897865767,465.13538115639994,-0.0,0.0,0.0,647.892,0.0,9495.082558470362,-410.45383749252767,-23996.0,17733.841806229335,2465.070105883554,-0.0,0.0,0.0,93.792,0.0,11833.505941529638,-862.2098536425276,-31264.0,31680.791329962143,0.0,-1683.070032442777,0.0,0.0,0.0,0.0,-9120.510890618465,-648.2104069009038,-20229.0,8599.851210049532,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-3147.1516093815353,-109.33908875090378,-5277.0,40628.82343222322,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,26637.088338718364,0.0,-1881.8723002183715,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,18775.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18278.0,11667.500618630314,1024.9230066006999,-0.0,0.0,0.0,622.1070000000001,0.0,10159.273228301325,-432.8038535323396,-23041.0,17906.565347744694,2707.7032502389757,-0.0,0.0,0.0,92.976,0.0,11169.315271698677,-884.5598696823395,-30992.0,32599.608116157782,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9940.640895909326,-632.8329693017001,-20031.0,8778.793700296788,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2327.0216040906735,-93.96165115170014,-5218.0,38736.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24630.224111683117,0.0,-98.00807318312232,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,18944.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18447.0,13764.630160465116,434.89649843905636,-0.0,0.0,0.0,607.095,0.0,8039.864076675973,-361.4857355801465,-22485.0,17794.29853435186,696.0417940542673,-0.0,0.0,0.0,93.177,0.0,13288.724423324027,-813.2417517301465,-31059.0,31223.72425518235,0.0,-804.5,0.0,0.0,0.0,0.0,-9458.34829970176,-641.875955480592,-20319.0,8782.100112255965,0.0,-515.7812746271345,0.0,0.0,0.0,0.0,-2809.3142002982395,-103.00463733059199,-5354.0,37701.17625560513,0.0,-322.7275627051319,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,25193.517181264266,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,18958.553720433676,303.01627956632365,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18764.0,11637.080063290805,2003.216183113837,-0.0,0.0,0.0,620.784,0.0,9129.056825162063,-398.1370715667034,-22992.0,17879.33482923596,1424.4185836428117,-0.0,0.0,0.0,850.608,0.0,12199.531674837937,-849.8930877167033,-31504.0,32559.44164594896,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-9743.783346651924,-636.5240483502764,-20410.0,8896.042328602765,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2523.8791533480753,-97.65273020027642,-5331.0,37919.82343222321,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,26263.628708099306,0.0,-1736.412669599309,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
