Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t286,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.466960592509714,0.0,0.0,0.0,308.0,5.256954497502717,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.021581483733854,0.0,0.0,0.0,8.269793654284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,597.5242577587461
t287,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.466960592509714,0.0,0.0,0.0,308.0,5.256954497502717,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.021581483733854,0.0,0.0,0.0,8.269793654284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,597.5242577587461
t288,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.466960592509714,0.0,0.0,0.0,308.0,5.256954497502717,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.021581483733854,0.0,0.0,0.0,8.269793654284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,597.5242577587461
t289,0.0,22.792935003443805,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892253,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,2.4235134880031817,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670177,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,746.610229834895
t290,0.0,22.792935003443805,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892253,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,2.4235134880031817,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,11.9307878588232,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,840.7257423828834
t291,0.0,22.792935003443805,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,2.4235134880031817,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,18.28237125138457,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,847.0773257754448
t292,0.0,22.792935003443805,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,12.164711227909907,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,2.4235134880031817,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,18.28237125138457,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,859.2420370033548
t293,0.0,22.792935003443805,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,18.44684367891213,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,7.448362375296966e-14,0.0,0.0,12.78325839099381,0.0,0.0,0.0,2.4235134880031817,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,18.28237125138457,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,865.5241694543571
t294,0.0,22.792935003443805,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,18.446843678912135,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,7.448362375296966e-14,0.0,0.0,12.78325839099381,0.0,0.0,0.0,2.4235134880031817,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,18.28237125138457,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,865.5241694543571
t295,0.0,22.792935003443805,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,18.446843678912135,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,2.4235134880031817,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,18.28237125138457,0.0,0.16999355943670275,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,865.1876220789267
t296,0.0,22.792935003443805,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,4.678552120470522,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,18.28237125138457,0.0,0.1699935594367023,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,848.9958170324818
t297,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,742.9459428771873
t298,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.7677523776171
t299,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.7677523776171
t300,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.7677523776171
t301,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.7677523776171
t302,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.7677523776171
t303,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.7677523776171
t304,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.7677523776171
t305,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,6.144932941599456,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,748.2492326946468
t306,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,6.144932941599456,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,748.2492326946468
t307,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,6.144932941599456,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,748.2492326946468
t308,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,6.144932941599456,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,748.2492326946468
t309,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,6.144932941599456,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,748.2492326946468
t310,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,6.144932941599456,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670177,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,748.2492326946468
t311,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,6.144932941599456,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670177,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,748.2492326946468
t312,0.0,21.888708909169697,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,39.453255753008094,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,10.508503407892249,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,6.144932941599456,0.0,0.0,0.0,0.33654737543032487,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670177,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,748.2492326946468
t313,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.6604753410875,0.0,17.461816177438653,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t314,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t315,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t316,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t317,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t318,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t319,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t320,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902137,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369212
