Zone,1,2,3,4,5,6,7,Total
t443,0.0,0.0,0.0,5106.550512233228,0.0,1656.7544281488006,3375.8389929599994,10139.143933342028
t444,0.0,0.0,0.0,6933.790530275227,0.0,1656.7544281488006,3375.8389929599994,11966.383951384027
t445,0.0,0.0,0.0,6936.095679839999,0.0,1656.7544281488001,3375.8389929599994,11968.689100948799
t446,0.0,0.0,0.0,6936.095679839999,0.0,1656.7544281488006,3375.8389929599994,11968.689100948799
t447,0.0,0.0,0.0,6936.095679839999,0.0,1656.7544281488006,3375.8389929599994,11968.689100948799
t448,0.0,0.0,0.0,6936.095679839999,0.0,2675.634463975391,3375.8389929599994,12987.56913677539
t449,0.0,0.0,0.0,6936.095679839999,0.0,3313.508856297601,3375.8389929599994,13625.4435290976
t450,0.0,0.0,0.0,6936.095679839999,0.0,3313.508856297601,3375.8389929599994,13625.4435290976
t451,0.0,0.0,0.0,6936.095679839999,0.0,3313.508856297601,3375.8389929599994,13625.4435290976
t452,0.0,0.0,0.0,6936.095679839999,0.0,3313.508856297601,3375.8389929599994,13625.4435290976
t453,0.0,0.0,0.0,6936.095679839999,0.0,3313.508856297601,3375.8389929599994,13625.4435290976
t454,0.0,0.0,0.0,6936.095679839999,0.0,3313.508856297601,3375.8389929599994,13625.4435290976
t455,0.0,0.0,0.0,6936.095679839999,0.0,3313.508856297601,3375.8389929599994,13625.4435290976
t456,0.0,0.0,0.0,6936.095679839999,0.0,3313.508856297601,3375.8389929599994,13625.4435290976
t457,1405.447389972863,0.0,118.80302519795463,6936.095679839999,0.0,5820.470661194406,3496.282967598322,17777.099723803545
t458,1609.8574988027253,0.0,118.80302519795463,6936.095679839999,0.0,6521.617398260746,3496.282967598322,18682.65656969975
t459,1658.055764786407,0.0,118.80302519795463,6936.095679839999,0.0,6978.748367442071,3496.2829675983226,19187.985804864755
t460,1722.9475698281688,0.0,118.80302519795463,6936.095679839999,0.0,7490.328555946397,3496.2829675983216,19764.45779841084
t461,1722.9475698281688,0.0,237.60605039590925,6936.095679839999,0.0,7628.058074698178,3496.2829675983226,20020.99034236058
t462,1722.9475698281688,0.0,237.60605039590925,6936.095679839999,2.198745505666011e-12,7628.058074698178,3496.282967598322,20020.99034236058
t463,1722.9475698281688,0.0,0.0,6936.095679839999,0.0,7628.058074698179,3496.282967598322,19783.38429196467
t464,1299.9989919433704,0.0,0.0,6936.095679839999,0.0,7628.058074698179,3496.282967598322,19360.43571407987
t465,861.4737849140844,0.0,0.0,6936.095679839999,0.0,7628.058074698178,3496.2829675983226,18921.910507050583
t466,861.4737849140844,0.0,0.0,6936.095679839999,0.0,6864.393055537066,3496.282967598322,18158.24548788947
t467,861.4737849140844,0.0,0.0,6936.095679839999,0.0,6932.978923430863,3496.2829675983226,18226.83135578327
t468,861.4737849140844,0.0,0.0,6936.095679839999,0.0,7628.058074698179,3496.282967598322,18921.910507050587
t469,861.4737849140844,0.0,0.0,6936.095679839999,0.0,7628.058074698179,3496.2829675983216,18921.910507050587
t470,877.0819493503499,0.0,0.0,6936.095679839999,0.0,7628.058074698185,3496.282967598322,18937.518671486858
t471,1623.745299748081,0.0,0.0,6936.095679839999,0.0,7628.058074698184,3496.282967598323,19684.182021884586
t472,1722.9475698281688,272.920504840003,1821.9138940923826,6936.095679839999,0.0,7628.058074698185,3513.291221138236,21895.226944436974
t473,1722.9475698281688,1261.0852788140342,1821.9138940923826,6936.095679839999,0.0,7628.058074698185,3496.282967598322,22866.38346487109
t474,1722.9475698281688,1261.0852788140342,1821.9138940923826,6936.095679839999,0.0,7628.058074698185,3496.2829675983207,22866.383464871087
t475,1722.9475698281688,1261.0852788140342,1821.9138940923826,6936.095679839999,0.0,7628.058074698182,3496.282967598323,22866.38346487109
t476,1722.9475698281688,1261.0852788140342,1821.9138940923826,6936.095679839999,0.0,7628.058074698185,3496.2829675983216,22866.38346487109
t477,1722.9475698281688,1261.0852788140342,1821.9138940923826,6936.095679839999,0.0,7628.058074698185,3616.7269422366453,22986.827439509412
t478,1722.9475698281688,1261.0852788140342,1821.9138940923826,6936.095679839999,0.0,7628.058074698185,3616.7269422366453,22986.827439509412
t479,1722.9475698281688,1261.0852788140342,1821.9138940923826,6936.095679839999,0.0,7628.058074698179,3616.7269422366453,22986.82743950941
t480,1722.9475698281688,1261.0852788140342,1821.9138940923826,6936.095679839999,0.0,7628.058074698179,3616.726942236645,22986.82743950941
t481,5425.578978617794,2929.1093353765737,1974.4412843523826,6936.095679839999,436.6792089732697,6997.230032460678,7357.967429626446,32057.101949247142
t482,5425.578978617794,2929.1093353765737,1974.4412843523826,6936.095679839999,529.1394883897365,6997.230032460678,7357.967429626446,32149.56222866361
t483,5425.578978617794,2929.1093353765737,1974.4412843523826,6936.095679839999,506.04625148206605,6997.230032460678,7357.967429626446,32126.468991755937
t484,5425.578978617794,2929.1093353765737,1974.4412843523826,6936.095679839999,506.04625148206605,6997.230032460678,7357.967429626446,32126.468991755937
t485,5425.578978617794,2929.1093353765737,1974.4412843523826,6936.095679839999,506.046251482066,6997.230032460678,7357.967429626446,32126.468991755937
t486,5425.578978617794,2929.1093353765737,1974.4412843523826,6936.095679839999,506.04625148206605,6997.230032460678,7357.967429626446,32126.468991755937
t487,5425.578978617794,2929.109335376574,1974.4412843523826,6936.095679839999,506.04625148206605,6997.230032460678,7357.967429626446,32126.468991755937
t488,4282.139085231924,2831.9388481541705,834.0332267556869,6936.095679839999,506.0462514820664,6997.230032460678,7259.524264887888,29647.007388812413
t489,3759.035911482705,0.0,91.51643415599999,6936.095679839999,320.26265314354924,6617.564902312106,6796.066429426499,24520.542010360856
t490,2790.9438100769357,0.0,91.51643415599999,6936.095679839999,315.9063132673008,6617.564902312112,6355.740629442382,23107.767769094728
t491,2712.789489308897,0.0,91.51643415599999,6936.095679839999,320.26265314354924,6617.564902312112,5475.1297935534785,22153.358952314036
t492,2712.789489308897,0.0,91.51643415599999,6936.095679839999,292.4363903999995,6617.564902312113,6796.066429426499,23446.46932544351
t493,3759.035911482705,-5.955011147307232e-13,91.51643415599999,6936.095679839999,292.4363904,6617.564902312112,6796.066429426499,24492.715747617316
t494,3324.217694918727,0.0,91.51643415599999,6936.095679839999,292.4363904,6617.564902312112,5734.0064195626355,22995.837521189475
t495,3758.2234143262003,0.0,91.51643415599999,6936.095679839999,292.4363904,6617.564902312111,6000.207800098231,23696.04462113254
t496,5256.010537915428,876.1313941002081,1292.9354478566956,6936.095679839999,292.4363904,6617.564902312111,6727.209278190802,27998.383630615248
t497,5425.578978617794,2929.1093353765737,1974.4412843523826,6936.095679839999,292.4363904,6505.845642233842,6796.066429426499,30859.57374024709
t498,5425.578978617794,2929.1093353765737,1974.4412843523826,6194.022106814038,292.4363904,3498.615016230339,6796.066429426499,27110.269541217625
t499,5376.596445135734,2929.1093353765737,1974.4412843523826,4831.770428129545,292.4363904,6617.564902312112,6129.667921217417,28151.586706923765
t500,5353.914041203501,2929.1093353765737,1974.4412843523826,3069.5954704068017,292.4363904,3684.7580757330156,6069.228205891696,23373.48280336397
t501,5425.578978617794,2929.1093353765737,1974.4412843523826,3964.8626411595396,292.4363904,3498.615016230339,6796.066429426499,24881.110075563127
t502,5425.578978617794,2929.1093353765737,1974.4412843523826,2774.438271936,292.4363904,3498.615016230339,6579.049384662421,23473.66866157551
t503,5425.578978617794,2929.1093353765737,1974.4412843523826,2774.438271936,292.4363904,3498.615016230339,6796.066429426499,23690.685706339587
t504,5425.578978617794,2929.1093353765737,1974.4412843523826,3614.392248936636,292.4363904,3498.615016230339,6796.066429426499,24530.639683340225
t505,2563.856987092564,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023646,4524.379623973657,19882.305893815486
t506,2563.856987092564,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023646,4524.379623973657,19882.305893815486
t507,2563.856987092564,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023646,4524.379623973657,19882.305893815486
t508,2563.856987092564,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023646,4524.379623973657,19882.305893815486
t509,2563.856987092564,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023646,4524.379623973657,19882.305893815486
t510,2563.856987092564,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023645,4420.594723795182,19778.520993637012
t511,2563.856987092564,0.0,0.0,6936.095679839999,292.4363904,5330.202089023646,3801.716667198557,18924.30781355477
t512,1305.736343545522,0.0,0.0,6936.095679839999,292.4363904,3990.261082694968,3801.716667198557,16326.246163679047
t513,0.0,0.0,0.0,2774.438271936,292.4363904,2665.101044511823,1776.2132714225572,7508.18897827038
t514,0.0,0.0,0.0,2774.438271936,292.4363904,2665.101044511823,1776.2132714225572,7508.18897827038
t515,0.0,0.0,0.0,2774.438271936,292.4363904,2665.101044511823,1776.2132714225572,7508.18897827038
t516,0.0,0.0,0.0,4438.475255441076,292.4363904,2665.101044511823,1776.2132714225572,9172.225961775457
t517,0.0,0.0,0.0,5411.505999444066,292.4363904,2665.101044511823,1776.2132714225572,10145.256705778447
t518,0.0,0.0,0.0,5532.113918911207,292.4363904,2665.1010445118227,1776.2132714225572,10265.864625245587
t519,0.0,0.0,0.0,6936.095679839999,292.4363904,2665.101044511823,1776.2132714225572,11669.84638617438
t520,0.0,0.0,0.0,6936.095679839999,292.4363904,2703.797368305197,3801.716667198557,13734.046105743753
t521,996.990979741581,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023646,4216.120721108315,18007.18098359916
t522,1524.470544819579,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023646,4524.379623973657,18842.919451542504
t523,1518.1224728513362,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023646,4524.379623973657,18836.571379574263
t524,1716.0564878911264,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023646,4524.379623973657,19034.505394614047
t525,1995.7704682654821,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023646,4524.379623973657,19314.219374988403
t526,2136.7973566765368,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023646,4524.379623973657,19455.24626339946
t527,2458.685212146569,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023645,4524.379623973657,19777.134118869493
t528,2611.248929855943,0.0,235.3351234856212,6936.095679839999,292.4363904,5330.202089023645,4524.379623973657,19929.697836578867
t529,2492.4531475711196,450.82174285448025,1542.5719368322023,6936.095679839999,726.397116035182,8661.693837163548,6508.696690351846,27318.73015064838
t530,2492.4531475711196,450.82174285448025,1628.9621119475182,6936.095679839999,726.397116035182,8661.693837163548,6508.696690351847,27405.120325763695
t531,2492.4531475711196,584.1199462833767,1114.2092676487523,6936.095679839999,726.397116035182,8661.693837163548,6508.696690351846,27023.665684893822
t532,2492.4531475711196,758.5359062772831,906.0062998830177,6936.09567984,726.397116035182,8661.693837163548,6508.696690351846,26989.878677121997
t533,2492.4531475711196,901.6434857089605,870.1516943434686,6936.095679839999,726.397116035182,8661.693837163548,6508.696690351846,27097.131651014126
t534,2492.4531475711196,901.6434857089605,515.3723089596464,6936.095679839999,726.397116035182,8661.693837163548,6508.696690351846,26742.352265630303
t535,2492.4531475711196,873.8476396725135,0.0,6936.095679839999,726.3971160351821,8661.693837163548,6508.696690351847,26199.18411063421
t536,595.6529607392015,0.0,0.0,6936.095679839999,523.3298845893659,8042.899791450792,6371.431059789199,22469.40937640856
t537,0.0,0.0,0.0,6936.095679839999,509.41675321759095,4330.846918581774,4942.267841655923,16718.627193295288
t538,0.0,0.0,0.0,6936.095679839999,509.41675321759095,4330.846918581774,4942.267841655923,16718.627193295288
t539,0.0,0.0,0.0,6936.095679839999,509.41675321759095,4330.846918581774,4942.267841655923,16718.627193295288
t540,0.0,0.0,0.0,6936.095679839999,509.41675321759095,4330.846918581774,4942.267841655923,16718.627193295288
t541,0.0,0.0,0.0,6936.095679839999,509.41675321759095,4330.846918581774,4942.267841655923,16718.627193295288
t542,0.0,0.0,0.0,6936.095679839999,509.41675321759095,5122.730037265334,4942.267841655923,17510.510311978847
t543,0.0,0.0,0.0,6936.095679839999,509.41675321759095,7449.796804663547,5439.2753692623355,20334.584606983473
t544,1073.1365372322866,0.0,0.0,6936.095679839999,721.7901069854073,8176.0688348526,6508.696690351846,23415.78784926214
t545,2600.4046464168696,1125.1126972338755,1821.9138940923826,6936.095679839999,726.397116035182,7449.796804663547,6508.696690351846,27168.417528633705
t546,2492.4531475711196,1125.1126972338755,1821.9138940923826,6936.095679839999,726.397116035182,7449.796804663547,6508.696690351846,27060.466029787953
t547,2492.4531475711196,1125.1126972338755,1821.9138940923826,6936.095679839999,695.1150768098283,7449.796804663547,6508.696690351847,27029.183990562604
t548,2492.4531475711196,1125.1126972338755,1821.9138940923826,6936.095679839999,684.914852193523,7449.796804663547,6430.204933124996,26940.49200871944
t549,2492.4531475711196,1125.1126972338755,1821.9138940923826,6936.095679839999,726.397116035182,7449.796804663547,6508.696690351846,27060.466029787953
t550,2492.4531475711196,1125.1126972338755,1821.9138940923826,6936.095679839999,726.397116035182,7449.796804663547,6508.696690351846,27060.466029787953
t551,2492.4531475711196,1125.1126972338755,1821.9138940923826,6936.095679839999,726.397116035182,7449.796804663547,6508.696690351846,27060.466029787953
t552,2492.4531475711196,1125.1126972338755,1821.9138940923826,6936.095679839999,726.397116035182,7449.796804663547,6508.696690351846,27060.466029787953
t553,3778.630550666573,0.0,390.09216947767476,6936.095679839999,306.3495217717749,1223.904096086456,5918.439194823116,18553.511212665595
t554,3778.630550666573,0.0,390.09216947767476,6058.900395151748,306.34952177177513,770.8194101754144,6234.16542922655,17538.957476469735
t555,3778.630550666573,0.0,390.09216947767476,6897.497603444419,320.26265314354976,770.8194101754144,6234.165429226551,18391.46781613418
t556,3778.630550666573,0.0,390.09216947767476,6936.095679839999,320.26265314354976,770.8194101754144,6234.165429226551,18430.06589252976
t557,3778.630550666573,0.0,390.09216947767476,6936.095679839999,320.2626531435497,1541.6388203508288,6234.165429226551,19200.885302705177
t558,3778.630550666573,0.0,0.0,6936.095679839999,320.26265314354976,770.8194101754144,6074.130283176916,17879.938577002453
t559,592.224934228277,0.0,0.0,6936.095679839999,320.26265314354976,1032.970008338111,4805.002211093275,13686.555486643212
t560,592.224934228277,0.0,0.0,6936.095679839999,320.26265314354976,770.8194101754144,4805.002211093275,13424.404888480516
t561,592.224934228277,0.0,0.0,6936.095679839999,320.26265314354987,1541.6388203508288,4805.002211093275,14195.22429865593
t562,592.224934228277,0.0,0.0,6936.095679839999,320.26265314354976,770.8194101754144,4805.002211093275,13424.404888480516
t563,592.224934228277,0.0,0.0,6936.095679839999,320.26265314354976,770.8194101754144,4805.002211093275,13424.404888480516
t564,592.224934228277,0.0,0.0,6936.095679839999,320.26265314354987,770.8194101754144,4805.002211093275,13424.404888480516
t565,592.224934228277,0.0,0.0,6936.095679839999,320.26265314354976,770.8194101754144,4805.002211093275,13424.404888480516
t566,592.224934228277,0.0,0.0,6936.095679839999,314.1423314712659,770.8194101754144,4805.002211093275,13418.284566808232
t567,592.224934228277,0.0,0.0,6936.095679839999,306.3495217717749,1541.6388203508288,4805.002211093275,14181.311167284155
t568,592.224934228277,0.0,0.0,6936.095679839999,306.3495217717749,770.8194101754144,4805.002211093275,13410.49175710874
t569,592.224934228277,0.0,0.0,6936.095679839999,306.3495217717749,1541.6388203508288,6234.165429226551,15610.47438541743
t570,3090.033114639816,0.0,0.0,6936.095679839999,320.26265314354964,1541.6388203508288,6234.165429226551,18122.195697200743
t571,3884.0210780319167,0.0,390.09216947767476,6936.095679839999,320.26265314354976,1541.6388203508302,6234.16542922655,19306.27583007052
t572,3778.630550666573,0.0,390.09216947767476,6936.095679839999,306.3495217717749,1541.6388203508288,6234.16542922655,19186.9721713334
t573,3778.630550666573,0.0,390.09216947767476,6936.095679839999,306.34952177177496,770.8194101754144,6234.16542922655,18416.152761157988
t574,3778.630550666573,0.0,390.09216947767476,6936.095679839999,306.3495217717749,770.8194101754144,6234.16542922655,18416.152761157988
t575,3778.630550666573,0.0,390.09216947767476,6936.095679839999,306.3495217717748,770.8194101754144,6234.16542922655,18416.152761157988
t576,3778.630550666573,0.0,390.09216947767476,6936.095679839999,306.3495217717748,1541.6388203508288,6234.16542922655,19186.9721713334
t577,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.095679839999,320.26265314354976,7352.455118345341,8793.09316128243,31542.414572964313
t578,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.09567984,320.26265314354976,7352.45511834534,8793.09316128243,31542.414572964313
t579,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.095679839999,320.26265314354976,7352.455118345341,8793.093161282428,31542.414572964313
t580,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.09567984,320.26265314354976,7352.455118345341,8793.09316128243,31542.414572964313
t581,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.095679839999,320.26265314354976,7352.455118345341,8793.09316128243,31542.414572964313
t582,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.095679839999,320.26265314354976,7352.455118345341,8793.093161282424,31542.41457296431
t583,2704.7880356232436,2281.699426980626,1228.4473855173806,6936.095679840001,320.26265314354976,7352.455118345341,8650.634614142198,29474.382913592337
t584,1658.5416134494358,0.0,0.0,6936.095679839999,306.3495217717749,7352.455118345341,7513.62929525449,23767.071228661043
t585,1658.5416134494358,0.0,0.0,6936.095679839999,306.34952177177485,6795.177445254444,7513.62929525449,23209.793555570144
t586,1658.5416134494358,0.0,0.0,6936.095679839998,320.26265314354964,6795.177445254444,7513.629295254491,23223.706686941918
t587,1658.5416134494358,0.0,0.0,6936.095679839999,320.26265314354976,7352.455118345341,7513.62929525449,23780.984360032817
t588,1658.5416134494358,0.0,0.0,6936.095679839999,320.26265314354976,7352.455118345341,7513.62929525449,23780.984360032817
t589,1658.5416134494358,0.0,0.0,6936.095679839999,320.26265314354976,7352.455118345341,7513.62929525449,23780.984360032817
t590,1658.5416134494358,0.0,0.0,6936.095679839999,320.26265314354976,7352.455118345335,7513.62929525449,23780.98436003281
t591,2009.431377842494,0.0,0.0,6936.095679839999,320.26265314354976,7352.455118345335,7513.62929525449,24131.874124425867
t592,3344.558998976234,528.9316064815499,2295.5948412937523,6936.095679839999,320.26265314354976,7352.455118345335,8793.09316128243,29570.99205936285
t593,3338.7193024666985,2972.627477521247,1973.8581543002588,6936.095679839998,320.2626531435497,7352.455118345335,8793.09316128243,31687.111546899512
t594,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.095679839999,320.26265314354976,7352.455118345335,8793.09316128243,31542.414572964306
t595,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.095679839999,320.26265314354976,7352.455118345348,8389.536025571335,31138.857437253228
t596,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.095679839999,320.26265314354976,7352.455118345348,8432.101313652689,31181.42272533458
t597,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.095679839999,320.26265314354976,7352.455118345348,8682.779403649773,31432.100815331665
t598,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.095679839999,320.26265314354976,7352.455118345348,8793.09316128243,31542.41457296432
t599,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.095679839999,320.26265314354976,7352.455118345348,8793.09316128243,31542.41457296432
t600,3338.7193024666985,2827.930503586038,1973.8581543002588,6936.095679839999,320.2626531435498,7352.455118345348,8793.09316128243,31542.41457296432
