Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t149,104.42,36.79400941414799,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,34.59484173636635,930.7273338,227.749851,64.0091859,68.85,3965.5809311005146
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,140.18243795375764,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3850.3905366537574
t151,104.42,100.06525235144754,45.10615920000001,897.8922435,87.6946374,232.32461714999997,79.79319204522352,0.0,197.35247351846627,0.0,53.13601875,930.7273338,77.96964124991838,64.0091859,52.984458927402606,2923.475213792458
t152,39.397827442158864,0.0,0.0,737.7353559564533,0.0,215.9564418099227,73.3191532643106,0.0,387.369790398811,0.0,53.13601875,401.3231084608338,0.0,0.0,0.0,1908.23769608249
t153,104.42,53.86502376648033,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,0.0,118.78362231199061,0.0,0.0,2021.073736678471
t154,104.42,374.6084119573808,0.0,558.9672260877769,0.0,232.32461714999997,0.0,13.817989837058432,515.546052,0.0,53.13601875,168.59416457689258,0.0,0.0,0.0,2021.4144803591084
t155,104.42,333.6259712296747,0.0,595.0948729362339,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,306.7096408097026,0.0,64.0091859,0.0,2204.8663587756114
t156,104.42,455.68280425630644,45.10615920000001,518.0835352774241,0.0,119.22594292917323,0.0,0.0,515.546052,0.0,53.13601875,388.1636062677931,0.0,64.0091859,68.85,2332.2233045806965
t157,104.42,477.973627240161,0.0,685.1093057456492,0.0,64.88137362224512,0.0,153.6,515.546052,0.0,43.735019400551025,586.5625033093926,0.0,64.0091859,0.0,2695.837067217999
t158,104.42,334.1026793689669,0.0,867.7737238810861,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,481.1249635691123,0.0,64.0091859,0.0,2652.4372406191656
t159,104.42,520.28839225,0.0,897.8922435,0.0,0.0,139.7568343761536,0.0,159.77094606567073,0.0,53.13601875,697.9005606618463,0.0,64.0091859,0.0,2637.1741815036703
t160,104.42,520.28839225,0.0,897.8922435,0.0,0.0,140.85894988281575,60.6363878116147,57.973749938454006,70.42158452282104,53.13601875,841.0626608639737,0.0,64.0091859,0.0,2810.699173419679
t161,104.42,520.28839225,0.0,897.8922435,58.42162178897935,0.0,150.65470186766785,0.0,114.84741294258154,77.26719677389544,53.13601875,557.2968839749999,0.0,64.0091859,0.0,2598.233657748124
t162,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,326.09160841396533,329.152,53.13601875,734.5483454864756,227.749851,64.0091859,0.0,3735.7022827004407
t163,104.42,427.0910695334781,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,584.6516510633958,227.749851,64.0091859,0.0,3727.1688683468738
t164,104.42,380.7432244269709,45.10615920000001,897.8922435,87.6946374,0.0,180.49555849365484,153.6,515.546052,329.152,53.13601875,473.4099604871929,227.749851,64.0091859,0.0,3512.9548911578186
t165,104.42,294.20321870465074,45.10615920000001,897.8922435,87.6946374,0.0,227.77843681375901,153.6,515.546052,329.152,53.13601875,846.3004762123161,227.749851,64.0091859,0.0,3846.5882794807258
t166,104.42,368.7699678566596,45.10615920000001,897.8922435,87.6946374,0.0,218.35518817977095,153.6,515.546052,329.152,53.13601875,461.3426293991309,227.749851,64.0091859,0.0,3526.7739331855614
t167,104.42,410.58879669985555,45.10615920000001,897.8922435,87.6946374,0.0,205.00209808411944,153.6,515.546052,329.152,53.13601875,652.2972028412767,227.749851,64.0091859,0.0,3746.1942453752517
t168,104.42,303.27010724654895,45.10615920000001,897.8922435,87.6946374,0.0,206.23318604133382,153.6,515.546052,329.152,53.13601875,626.071641025866,227.749851,64.0091859,0.0,3613.8810820637486
t169,53.060052235791076,0.0,45.10615920000001,897.8922435,87.6946374,221.96538198681034,237.12,153.6,515.546052,329.152,53.13601875,0.0,139.36607833019116,64.0091859,0.0,2797.6478093027927
t170,74.42116579424179,67.58050356339704,45.10615920000001,897.8922435,80.88714563662661,227.6277006827381,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2746.0781750270035
t171,84.64605332042525,45.805855423488794,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,69.33016446994242,0.0,64.0091859,68.85,2796.518349713856
t172,98.1444990568359,152.22950753009079,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,168.85308590790407,0.0,64.0091859,68.85,3015.9633689948305
t173,93.12711247486718,349.61196178675505,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,49.99528168447833,0.0,64.0091859,68.85,3089.4706324461004
t174,104.42,308.20552950404823,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,248.95724994110162,0.0,59.35707674356935,68.85,3253.666946788719
t175,104.42,211.34014124932997,45.10615920000001,897.8922435,0.0,232.32461714999997,188.92902472669888,153.6,515.546052,329.152,53.13601875,617.5759269790894,0.0,41.34949801482733,68.85,3459.2216815699458
t176,104.42,0.0,0.0,827.6946939255853,0.0,0.0,237.12,153.6,0.0,329.152,47.109807442169,733.8734072518386,0.0,64.0091859,0.0,2496.9790945195928
t177,104.42,26.660309799682054,0.0,683.1397552516297,87.6946374,0.0,237.12,153.6,0.0,329.152,44.211389388815284,589.9347866015095,0.0,64.0091859,0.0,2319.942064341636
t178,104.42,179.58373543482435,0.0,668.8542107569174,87.6946374,0.0,237.12,153.6,0.0,329.152,50.21777456999247,688.768165296132,106.23908655965606,64.0091859,0.0,2669.6587959175226
t179,104.42,43.66636059319663,0.0,796.1933769932403,0.0,0.0,237.12,153.6,0.0,329.152,49.24291229315053,930.7273338,0.0,64.0091859,0.0,2708.131169579587
t180,104.42,0.0,0.0,817.364904394394,0.0,0.0,237.12,153.6,0.0,329.152,41.196396899554266,723.2574543577776,0.0,64.0091859,0.0,2470.119941551726
t181,104.42,83.4558991670552,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,48.5025933245698,550.7672325026416,0.0,64.0091859,0.0,2468.919154394266
t182,104.42,52.29293974524838,0.0,897.8922435,0.0,0.0,237.12,153.6,158.23596612441844,329.152,48.2728980175973,526.914124676506,0.0,64.0091859,0.0,2571.90935796377
t183,104.42,181.5883303266725,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,270.4807830393069,0.0,64.0091859,0.0,2291.398561515979
t184,104.42,216.81951877756129,0.0,897.8922435,0.0,0.0,237.12,153.6,295.9479437295451,329.152,53.13601875,263.39165392359536,0.0,64.0091859,0.0,2615.488564580701
t185,84.41646179677677,351.69101356625924,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,210.6647180766502,0.0,64.0091859,0.0,2897.227693589686
t186,76.97019093943939,244.31071634536798,45.10615920000001,897.8922435,0.0,0.0,174.46222526002543,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2554.1847918948324
t187,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,15.866955558747422,0.0,2351.8394290087476
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2399.98165935
t189,104.42,0.0,45.10615920000001,897.8922435,71.26991205618084,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2407.2423855061807
t190,104.42,0.0,45.10615920000001,897.8922435,75.56109266228819,219.89574726129766,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2631.429313373586
t191,104.42,0.0,45.10615920000001,897.8922435,50.00602288864504,232.32461714999997,237.12,153.6,515.546052,329.152,35.53868426127625,0.0,0.0,0.0,68.85,2669.555778999921
t192,104.42,0.0,45.10615920000001,897.8922435,42.23428847989475,232.32461714999997,237.12,153.6,515.546052,329.152,7.6741789808693746,0.0,0.0,0.0,68.85,2633.919539310764
t193,104.42,273.44613746106677,45.10615920000001,897.8922435,87.6946374,0.0,196.2291754307445,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3878.7087944418113
t194,104.42,196.350438372183,45.10615920000001,897.8922435,87.6946374,0.0,35.2813791512918,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3640.6652990734747
t195,104.42,187.87055665722573,45.10615920000001,897.8922435,87.6946374,0.0,104.72323569269997,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3701.6272738999255
t196,104.42,173.43150480872006,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3819.58498635872
t197,104.42,293.8861602663864,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3702.919641816386
t198,74.04517281083893,184.07393263793554,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3562.7325869987744
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,35.985376146960775,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3445.0188576969604
t200,104.42,190.54816908499006,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,24.661282241082333,930.7273338,227.749851,0.0,0.0,2662.399676226072
t201,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,272.74821497850155,0.0,46.08391512992987,930.7273338,227.749851,0.0,0.0,2958.036195808431
t202,104.42,338.7454297986946,0.0,507.8966617269826,87.6946374,0.0,159.9312436171985,153.6,190.34071679311702,0.0,8.960817438145543,930.7273338,150.63494838555215,0.0,0.0,2632.95178895969
t203,104.42,470.42797651041366,0.0,472.35938972384724,38.88715734916761,0.0,237.12,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,2407.5418573834286
t204,104.42,152.34034361610438,0.0,795.3828450148864,0.0,0.0,237.12,153.6,515.546052,0.0,30.240482449169935,930.7273338,0.0,0.0,0.0,2919.3770568801606
t205,104.42,312.88724523041293,0.0,674.0131993629137,0.0,0.0,0.0,153.6,61.552198996571285,0.0,33.14372651699367,930.7273338,0.0,0.0,0.0,2270.3437039068913
t206,104.42,238.23909819416707,0.0,897.8922435,0.0,0.0,0.0,153.6,14.164034156494417,0.0,33.40559551906628,930.7273338,0.0,0.0,0.0,2372.448305169728
t207,104.42,395.51584756200606,45.10615920000001,897.8922435,79.49564231011398,222.1117250452978,51.096504534686595,153.6,0.0,266.9407903752048,25.904998259734025,930.7273338,0.0,64.0091859,68.85,3305.6704304870427
t208,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,401.8967997538462,329.152,11.91907138349361,930.7273338,88.60932739600811,64.0091859,0.0,3635.315150583348
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,109.22632279979408,153.6,515.546052,329.152,21.13536677791115,930.7273338,227.749851,64.0091859,0.0,4006.547544627705
t210,104.42,426.9557917033578,45.10615920000001,897.8922435,87.6946374,197.08321301957497,0.0,153.6,515.546052,329.152,34.266234686931384,930.7273338,227.749851,64.0091859,0.0,4014.202702209864
t211,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,39.95161322853192,153.6,515.546052,329.152,23.576027793618582,930.7273338,227.749851,64.0091859,0.0,4172.038113222151
t212,104.42,470.97755563358146,45.10615920000001,897.8922435,87.6946374,232.32461714999997,71.02885373941366,153.6,515.546052,329.152,25.940408219383524,930.7273338,227.749851,64.0091859,0.10868618821816911,4156.277583730598
t213,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,4414.480472200001
t214,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,7.530004700743428,930.7273338,227.749851,64.0091859,68.85,4422.010476900744
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,26.21813766025715,930.7273338,227.749851,64.0091859,68.85,4440.698609860257
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,131.69073027136312,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4362.187221221364
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,212.7082317581939,227.749851,15.992124843959452,68.85,3181.2919356021534
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,84.9361526027909,227.749851,39.582651378053015,68.85,3077.110382980844
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,65.27916897984197,227.749851,54.82234610064253,68.85,3072.693094080484
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,249.61619387497436,227.749851,55.16454465513645,68.85,3257.3723175301106
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,67.89353280786605,227.749851,64.0091859,68.85,3084.494297707866
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,83.50227384044634,227.749851,41.93193940376306,68.85,3078.0257922442092
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,253.72285010235825,227.749851,0.7249759462843721,68.85,3207.0394050486425
t224,104.42,142.25060608507974,45.10615920000001,897.8922435,87.6946374,0.0,22.301937090672116,153.6,515.546052,329.152,53.13601875,422.8675379772484,227.749851,43.85554125711359,0.0,3045.5725842601137
t225,104.42,120.34027997672551,0.0,635.7224921166678,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,281.9406420913878,227.749851,0.0,0.0,1993.7559213347813
t226,42.296894812038865,459.81682824601137,0.0,269.35081386169907,87.6946374,0.0,107.27990068620973,153.6,0.0,329.152,53.13601875,205.69840617426186,227.749851,0.0,0.0,1935.775350930221
t227,65.22174211157221,410.4521588772042,0.0,447.0740295370689,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,1774.0804376758454
t228,42.8067053549505,323.8856830467655,0.0,724.44821751272,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,42.82842757935214,0.0,0.0,1757.551689643788
t229,0.0,283.71678036712376,0.0,538.754388999561,0.0,0.0,0.0,153.6,33.3175658213292,329.152,53.13601875,0.0,7.594700918123344,4.98413945803082,0.0,1404.255594314168
t230,0.0,395.6369043799874,0.0,478.14329721499996,0.0,0.0,0.0,153.6,245.96809012060817,329.152,53.13601875,0.0,0.0,26.299508001185846,0.0,1681.9358184667813
t231,0.0,448.259010163769,0.0,568.0637483555598,87.6946374,0.0,50.26465428441795,153.6,515.546052,329.152,53.13601875,0.0,165.5661085909225,51.860494327470484,0.0,2423.1427238721394
t232,69.01371585214498,210.28271059513702,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3191.477191347282
t233,82.58452861759591,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2994.7652935175956
t234,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,243.51280631901932,227.749851,64.0091859,68.85,3260.1135712190194
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,368.58662081307494,227.749851,48.423017451098076,68.85,3369.601217264173
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,375.86171777899034,227.749851,64.0091859,68.85,3392.46248267899
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,236.2174926776645,227.749851,47.46418565116609,68.85,3236.2732573288304
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,499.3947595966493,227.749851,35.848312715296764,68.85,3487.834651311946
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,327.03498565280137,227.749851,52.73738440120548,8.020489954618803,3271.5344390086257
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,44.47376476911287,237.12,153.6,515.546052,329.152,53.13601875,588.3657050234618,227.749851,25.7256236989539,0.0,3309.9820553415284
t241,104.42,84.18050367551334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3100.781268575513
t242,48.62698214358116,199.7890490156195,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.48982032151211,0.0,227.749851,64.0091859,68.85,3121.9505976307123
t243,0.0,193.98315348026458,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,45.42509545605889,132.24013761401827,227.749851,64.0091859,68.85,3230.6931327003417
t244,56.680186295724866,216.3931089843749,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,110.08504106885567,227.749851,64.0091859,68.85,3295.339101248955
t245,81.58829086387956,119.34414889328141,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.02940337306928,251.5901442584805,227.749851,64.0091859,68.85,3361.5967335387104
t246,56.56018359701083,147.62215566041573,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,136.316168348194,227.749851,64.0091859,68.85,3252.6792725056202
t247,42.00279362064344,255.41563389078402,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.846253830756176,164.11864799554778,227.749851,64.0091859,68.85,3356.4280754877313
t248,1.4710825620993297,192.80222761618205,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.926585355209866,283.44390313851585,227.749851,64.0091859,68.85,3381.688544822007
t249,45.53240596771445,4.2215916761450085,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.53315638840983,104.55930608086695,227.749851,64.0091859,68.85,3046.891206263136
t250,0.0,43.53172620357845,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,38.929535143199395,80.75999185742813,227.749851,64.0091859,68.85,3022.265999354206
t251,0.0,42.412848304744216,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,52.09630659118234,282.67394362010685,227.749851,64.0091859,68.85,3236.2278446660334
t252,73.31469584433376,101.97913419436073,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,412.6028828147557,227.749851,64.0091859,68.85,3500.07747775345
t253,48.65855524993733,98.22307758717079,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,724.3987474623024,227.749851,37.203195975068795,68.85,3756.655155274479
t254,4.198882935143775,16.893898466565265,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,475.3098265317601,329.152,53.13601875,774.3294496785212,227.749851,25.05364956014254,68.85,3628.4112341721325
t255,0.0,104.99076071945264,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,513.5170857685383,329.152,53.13601875,810.3437912549667,227.749851,19.006817648068125,68.85,3780.4839823910256
t256,19.4809576662604,87.8236072260009,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,868.5134594126511,227.749851,0.0,68.85,3823.989603304912
t257,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,149.15744110209434,515.546052,329.152,53.13601875,768.9287484972326,227.749851,0.0,68.85,3717.077768599327
t258,104.42,76.7756918843265,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,108.02806207515152,515.546052,329.152,53.13601875,617.3149926748104,227.749851,0.0,68.85,3601.1103256342885
t259,104.42,136.0507754552503,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,449.61437361042323,201.4834570849728,0.0,68.85,3511.990334150646
t260,104.42,128.19869262347694,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.77011211025388,323.20650239040594,180.8797961314108,0.0,68.85,3337.7608125055476
t261,104.42,87.12112979513951,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,416.72000289886273,167.55887309340653,0.0,68.85,3396.2417337874085
t262,104.42,109.56235558406736,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,106.37438857882587,515.546052,329.152,53.13601875,519.4184416233913,160.68021190841023,0.0,68.85,3467.277125694695
t263,92.36961828098721,88.33926062684534,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,503.54494401289463,149.7302643839392,0.0,68.85,3454.4058153046662
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,81.42101209551694,515.546052,329.152,53.13601875,601.8263184558731,227.749851,0.0,68.85,3482.23890955139
t265,104.42,364.15124132822723,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,0.0,22.04758255888971,0.0,10.5116589488599,0.0,2442.426937535977
t266,104.42,272.02833509544104,45.10615920000001,897.8922435,0.0,66.6400413821324,0.0,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2384.3848311775737
t267,104.42,264.5846318056928,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,48.169276129563755,42.22166202269693,0.0,68.85,2789.5612792079532
t268,104.42,94.08919730287019,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,325.68773827144025,329.152,25.404203711388107,10.495394880564426,86.07321597516291,0.0,68.85,2460.789407391426
t269,104.42,58.50239837494771,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,150.7750565063985,329.152,8.601408449895787,0.0,95.49413349640159,0.0,68.85,2232.412654077643
t270,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,0.0,22.831053354975452,88.50298219873761,22.64103569929388,68.85,2053.0147285030066
t271,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,20.29022178148794,218.36292087002343,4.589444581690948,19.654478856068888,19.91044404021255,64.0091859,68.85,1936.704353279483
t272,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,283.4112322346128,0.0,9.35727116054047,85.97485284652473,29.014424110094875,64.0091859,68.85,2061.6546235017727
t273,104.42,47.784610928901756,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,18.581713406459226,0.0,12.609149547524558,64.0091859,4.2615289718060705,1997.4358460046913
t274,104.42,506.0665674379452,0.0,750.2424643361296,87.6946374,0.0,237.12,153.6,0.0,0.0,5.157690408922893,0.0,224.3279748507114,64.0091859,0.0,2132.638520333709
t275,22.160636821160637,474.354022440436,0.0,897.8922435,87.6946374,0.0,174.21718825851525,153.6,0.0,0.0,14.976232228609412,0.0,227.749851,16.30664729990614,0.0,2068.951458948627
t276,0.0,395.01087518355405,0.0,897.8922435,87.6946374,232.32461714999997,0.0,93.46620632394918,87.48492435631994,0.0,26.704517735861355,0.0,227.749851,15.716100619433286,68.85,2132.8939732691174
t277,0.0,226.52722527860203,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,306.1163908521071,0.0,7.080789685157221,0.0,227.749851,0.0,68.85,2054.2357548658665
t278,0.0,369.86167333380064,0.0,897.8922435,87.6946374,223.63277802983322,0.0,54.96520078680699,403.0662160997499,0.0,0.0,0.0,227.749851,0.0,0.0,2264.8626001501902
t279,0.0,476.3194935360627,0.0,897.8922435,87.6946374,232.32461714999997,0.0,139.28116742441767,278.89944188765674,0.0,25.239416383146896,0.0,121.88710210569886,0.0,45.60523852440238,2305.143357911385
t280,104.42,496.50565022218257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,75.89363763373662,153.6,0.0,0.0,0.0,131.73879254025587,133.2006096259072,0.0,68.85,2427.226347272082
t281,104.42,24.8521450018083,45.10615920000001,897.8922435,43.096391285453215,232.32461714999997,112.10581315461565,153.6,0.0,101.29027145650649,0.0,0.0,0.0,25.896722552177266,68.85,1809.4343633005606
t282,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,80.0973707736187,153.6,0.0,329.152,5.861831167767466,0.0,0.0,55.48443672704196,68.85,1972.7886585184278
t283,104.42,200.48737621420017,45.10615920000001,897.8922435,40.371858626051754,232.32461714999997,165.2838657079914,153.6,215.07727638515175,329.152,0.0,0.0,0.0,59.032275353285556,68.85,2511.5976721366806
t284,104.42,242.6382170296261,45.10615920000001,897.8922435,87.6946374,232.32461714999997,78.82173740071151,153.6,314.3860953978962,329.152,6.184971215621676,0.0,14.266056995080323,0.0,68.85,2575.336735288936
t285,104.42,221.6390916134067,45.10615920000001,897.8922435,87.6946374,232.32461714999997,72.3396741803328,153.6,354.6371814355348,329.152,23.65940940549194,0.0,109.78375174422739,64.0091859,68.85,2765.1079515289925
t286,104.42,375.07222326891645,45.10615920000001,897.8922435,87.6946374,232.32461714999997,14.40536865401421,153.6,441.67265225632696,329.152,36.4988024656375,0.0,119.48056783220929,64.0091859,68.85,2970.178457627104
t287,104.42,324.57098773163983,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,0.0,104.35389153373866,0.0,13.43651738065313,2808.0971058960313
t288,104.42,205.94047095147022,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,463.1884681381596,329.152,0.0,0.0,227.749851,0.0,68.85,2815.91844733963
t289,104.42,166.93840958991956,45.10615920000001,897.8922435,87.6946374,23.153554620949087,237.12,153.6,515.546052,329.152,22.883858344695838,0.0,192.62527517225698,0.0,0.0,2776.1321898278215
t290,104.42,73.70574345528614,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,5.732798469762926,0.0,227.749851,64.0091859,68.85,3042.903288075049
t291,104.42,16.11201989313364,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0020150626768397637,11.418666700440331,227.749851,64.0091859,68.85,2990.997447806251
t292,58.061730749306044,0.9789506482630402,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,81.89051668619182,227.749851,64.0091859,68.85,2999.975944233761
t293,78.42769135402688,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,344.7600835670625,227.749851,64.0091859,68.85,3335.368539821089
