Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t361,0.0,34180.999786819164,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,4783.6741429186295,0.0,0.0,1.3130829756846651e-11,18932.649728788092,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,46855.49229351728,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,0.0,39899.63104968687,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,9567.348285837259,0.0,0.0,0.0,18932.649728788092,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,0.0,39899.63104968687,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,9567.348285837259,0.0,0.0,0.0,18932.649728788092,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,0.0,39899.63104968687,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,9567.348285837259,0.0,0.0,0.0,18932.649728788092,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,83950.8020043512,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,0.0,39899.63104968687,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,-1.8144419300369918e-10,9567.348285837259,0.0,0.0,0.0,18932.649728788092,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,0.0,39899.63104968687,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,-1.8144419300369918e-10,9567.348285837259,0.0,0.0,0.0,18932.649728788092,0.0,0.0,98033.78251864864,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,46855.49229351728,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,0.0,19949.815524843434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,0.0,19949.815524843434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,0.0,19949.815524843434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,82933.21185540565,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,0.0,19949.815524843434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,67098.22430796776,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,0.0,19949.815524843434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,0.0,19949.815524843434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,81895.81166278648,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,0.0,19949.815524843434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,85780.85609023507,0.0,0.0,0.0,43626.144354971584,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,0.0,19949.815524843434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,74689.57869779092,0.0,0.0,0.0,29179.164410255682,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,0.0,19949.815524843434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,29008.0337815931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,0.0,19949.815524843434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,89346.61933457997,0.0,0.0,0.0,26934.851453699128,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,0.0,19949.815524843434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,26934.851453699128,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,0.0,39899.63104968687,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,-1.283240180782741e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,50287.202546792505,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,0.0,39899.63104968687,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18932.649728788092,0.0,0.0,98033.78251864856,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,0.0,39899.63104968687,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18932.649728788092,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,0.0,39899.63104968687,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,8669.557821093473,0.0,0.0,0.0,18932.649728788092,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,0.0,39068.52900319501,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,7596.073655899469,0.0,0.0,0.0,18932.649728788092,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,68943.78835557256,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,0.0,30063.6000812786,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,4334.778910546736,0.0,0.0,0.0,18932.649728788092,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,0.0,34955.882121846575,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,4783.6741429186295,0.0,0.0,0.0,18932.649728788092,0.0,0.0,98033.78251864864,0.0,0.0,0.0,0.0,262.21506543111366,0.0,0.0,0.0,93710.98458703456,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,0.0,48744.230775838056,0.0,0.0,19185.732000000004,0.0,291.1084561402692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50517.3517570913,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,43002.25079119159,0.0,0.0,0.0,34336.861931631785,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,112808.33641443562,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,0.0,48744.230775838056,0.0,0.0,19185.732000000004,0.0,291.1084561402692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55925.90687804477,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,30857.2836727127,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,43002.25079119159,0.0,0.0,0.0,34336.861931631785,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,0.0,48744.230775838056,0.0,0.0,19185.732000000004,0.0,291.1084561402692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52832.88438512502,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,43002.25079119159,0.0,0.0,0.0,34336.861931631785,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,524.4301308622266,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t388,0.0,48744.230775838056,0.0,0.0,19185.732000000004,0.0,582.2169122805385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,43002.25079119159,0.0,0.0,0.0,34336.861931631785,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,0.0,48744.230775838056,0.0,0.0,19185.732000000004,0.0,88.70880334502284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,43002.25079119159,0.0,0.0,0.0,34336.861931631785,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,0.0,48744.230775838056,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,43002.25079119159,0.0,0.0,0.0,33604.87597503977,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t391,0.0,48744.230775838056,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,43002.25079119159,0.0,0.0,0.0,4286.392883139823,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,524.4301308622274,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,0.0,24372.11538791903,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,0.0,24372.115387919028,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6020.427784787037,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,34191.075602850826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864875,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.70290739828,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,0.0,24372.115387919028,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,43418.90713762644,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t395,0.0,24372.115387919028,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8083.062789059415,0.0,0.0,0.0,0.0,26773.544770468874,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,19718.17606810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.70290739825,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,0.0,24372.115387919028,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6246.827468237518,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,39436.3521362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,0.0,24372.115387919028,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6180.268256137247,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,19718.17606810795,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,2.4918733743106714e-11,0.0,0.0,0.0,98033.78251864864,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,2.3874235921539366e-12,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t398,0.0,24372.115387919028,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6522.344634012455,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999963,0.0,35341.698,58097.858,0.0,0.0,0.0,19718.17606810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t399,0.0,24372.115387919028,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6596.589226321119,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,39436.3521362159,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,0.0,53869.702907398256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,0.0,24372.115387919028,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6867.936013650918,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,38031.54560417097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24302.169925810344,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,524.4301308622273,0.0,0.0,0.0,117563.13177843096,0.0,0.0,-1.88606463780161e-10,53869.702907398256,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
