Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t157,-1150.0,7007.23662807552,0.0,-6481.416896114583,0.0,-1652.1831150063972,-127.44472796631831,0.0,-5260.674,0.0,1416.9605,-3515.174017753511,0.0,-537.8684577029981,0.0
t158,-1150.0,4494.706101839294,0.0,-9257.679927067027,0.0,-1687.1795,-2600.0,0.0,-5260.674,0.0,1416.9605,-4525.731640697824,0.0,-315.8353197795121,0.0
t159,-1150.0,4670.478028813163,0.0,-10029.507555258924,0.0,0.0,-2600.0,0.0,-4565.37561364727,0.0,1416.9605,-4859.472164418748,0.0,-657.1785,0.0
t160,-1150.0,7618.258514405371,0.0,-10062.322945946225,0.0,0.0,-2600.0,-1200.0,-623.3469757198561,0.0,1416.9605,-6165.731459889328,0.0,-657.1785,0.0
t161,-998.716914471711,7730.8825,0.0,-10109.519211857585,290.2170362564852,0.0,-2600.0,-1200.0,-1094.6704311668982,0.0,1416.9605,-4316.72368976594,0.0,-657.1785,0.0
t162,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,-445.1698457002215,3391.764141313357,2780.0,1416.9605,-6359.1479876197145,-2387.315,-657.1785,0.0
t163,-1150.0,6597.363929137483,-367.314,-10320.6005,919.231,0.0,-2600.0,-48.29039073937725,5260.674,2780.0,1416.9605,-3245.139511776929,-2387.315,-657.1785,0.0
t164,-1150.0,5684.014996747183,-367.314,-10320.6005,919.231,0.0,-2600.0,-862.9536190412329,5260.674,2780.0,1416.9605,-3182.6229295022804,-2387.315,-657.1785,0.0
t165,-1150.0,7296.081165754846,-367.314,-10320.6005,919.231,0.0,-2600.0,-300.8039599423374,5260.674,2780.0,1416.9605,-5195.183636206431,-2387.315,-657.1785,0.0
t166,-1150.0,5929.4874346999395,-367.314,-10320.6005,919.231,0.0,-2600.0,-1054.4743767563984,5260.674,2780.0,1416.9605,-3747.1400054480305,-2387.315,-657.1785,0.0
t167,-1150.0,2036.7346063321197,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-3953.911971391775,-2387.315,-657.1785,0.0
t168,-1150.0,3133.6752271317123,-367.314,-10320.6005,919.231,0.0,-2600.0,-1024.5729456986162,5260.674,2780.0,1416.9605,-4413.853776282471,-2387.315,-657.1785,0.0
t169,-1101.9228092984065,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1149.8852124145328,657.1785,0.0
t170,-1150.0,0.0,-367.314,-10320.6005,919.231,1307.7025684400046,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-239.68457385155978,657.1785,0.0
t171,-1150.0,-546.5681416146044,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,451.58470425512104,0.0,657.1785,-500.0
t172,-1150.0,-1973.08850717662,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t173,-1150.0,-2802.014141391868,-367.314,-10320.6005,0.0,1687.1795,-1604.5233269852697,1200.0,5260.674,2780.0,-1416.9605,1418.4617076386523,0.0,657.1785,-500.0
t174,-1150.0,-5892.245223056323,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1820.223525288092,0.0,444.8249558993774,-500.0
t175,-1150.0,-3185.097587312116,-367.314,-10320.6005,0.0,1687.1795,2095.9275433299536,1200.0,5260.674,2780.0,-1416.9605,4211.1552196533285,0.0,261.50292662470633,-498.89940251434
t176,-1150.0,0.0,0.0,-9071.530451067874,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1098.5395645592014,4000.8741214766746,0.0,657.1785,0.0
t177,-1150.0,129.26839220521674,0.0,-6672.595365269106,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1022.5683996953404,2414.522561020353,2387.315,657.1785,0.0
t178,-1150.0,2841.736237579499,0.0,-6708.199164648893,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1185.0657425014563,3339.8424252834443,2387.315,657.1785,0.0
t179,-1150.0,1278.0669013696556,0.0,-8722.639419668087,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1161.5475582779789,6072.623807761225,607.6589469162901,657.1785,0.0
t180,-1150.0,0.0,0.0,-9543.830479057127,0.0,0.0,2600.0,1200.0,0.0,2780.0,-947.1383079595415,5013.411237322369,0.0,657.1785,0.0
t181,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1012.9434551943457,3794.863779762118,0.0,657.1785,0.0
t182,-1150.0,2102.976105271737,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1131.672269532259,3766.25231365574,0.0,657.1785,0.0
t183,-1150.0,3692.844644066266,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,3386.499355129731,2780.0,-1333.8543597763671,1896.9523296960242,0.0,657.1785,0.0
t184,-1150.0,3644.0955792521686,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,4404.733410636177,2780.0,-1354.074270425575,1627.0295387506624,0.0,657.1785,0.0
t185,-1150.0,5134.272078144031,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,740.0742131080614,0.0,657.1785,0.0
t186,-1150.0,3553.9664205640074,-367.314,-10320.6005,0.0,0.0,-232.6227150080996,1200.0,5260.674,2780.0,-1416.9605,922.7749668484951,0.0,657.1785,0.0
t187,-1150.0,0.0,-367.314,-10320.6005,153.1119692574587,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,281.18601686253163,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,919.231,229.6488649027245,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t190,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-680.3056133835212,0.0,-328.0300635775424
t191,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-562.8249167830959,0.0,-42.723483082068256,0.0,-500.0
t192,-1150.0,0.0,-367.314,-10320.6005,623.3951927418166,1687.1795,-2600.0,1200.0,5260.674,2780.0,-136.46671496543252,0.0,0.0,0.0,-500.0
t193,-848.0675560530226,4063.0926814422996,-367.314,-10320.6005,919.231,0.0,-1319.1618415853286,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,0.0,2917.539946094844,-367.314,-10320.6005,919.231,0.0,-2324.608003162696,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,-785.4317773428138,2791.538731905285,-367.314,-10320.6005,919.231,0.0,-802.1237267683522,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,0.0,4118.05959889448,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,-441.05689348053284,3211.083281053633,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,-195.5029838112639,3431.467589649645,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-372.197901441872,728.9171290584866,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-593.8922690465041,0.0
t200,-1150.0,-2843.517350221928,-367.314,-9578.244876440644,919.231,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-390.9812992664479,0.0
t201,-1150.0,2440.750930423193,0.0,-6994.9377157645495,919.231,0.0,1535.3308748120503,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t202,-1150.0,5467.336307951272,0.0,-5195.784171060476,919.231,0.0,1627.418465630366,1200.0,0.0,0.0,-314.2690649807373,-7153.938,-1502.1289838949267,0.0,0.0
t203,-1150.0,7337.313760256781,0.0,-1834.9915253583206,440.79094268981606,0.0,0.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-1150.0,6493.09790509691,0.0,-5109.027246196694,0.0,0.0,0.0,1200.0,0.0,0.0,877.8619957999829,-7153.938,0.0,0.0,0.0
t205,-1150.0,5736.564299717035,0.0,-4754.94342833651,0.0,0.0,0.0,1200.0,0.0,0.0,63.62366043385617,-7153.938,0.0,0.0,0.0
t206,-1150.0,4151.94626072473,0.0,-9092.519352647278,0.0,0.0,0.0,1200.0,-1460.0954837570641,0.0,1137.8844565504537,-7153.938,0.0,0.0,0.0
t207,-1150.0,5813.574185390346,-344.30695899444356,-10320.6005,0.0,0.0,0.0,609.1090017611195,0.0,1655.2321533868312,596.0729286378382,-7153.938,0.0,-390.99985266550874,0.0
t208,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,0.0,1200.0,4500.208623211009,2780.0,227.58994170728985,-6650.0782799482995,-2387.315,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,296.99222216668494,0.0,1200.0,5260.674,2780.0,461.3741656594819,-7153.938,-2387.315,-657.1785,0.0
t210,-1150.0,7248.688174445513,-367.314,-10320.6005,919.231,0.0,-1169.5772123315712,1200.0,5260.674,2780.0,868.6503417663729,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,7050.949303437967,-367.314,-10320.6005,919.231,123.64577014497013,0.0,1200.0,5260.674,2780.0,971.3512018248557,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,5680.704140489252,-367.314,-10320.6005,919.231,16.38025393742454,-2600.0,1200.0,5260.674,2780.0,575.5698863885276,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-665.8070101993702,1200.0,5260.674,2780.0,-500.75917920012205,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-657.6828806041352,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-1304.886374899219,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-865.8538115871681,-2387.315,-159.32585463230797,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1441.692131381714,-2387.315,-402.91334007522715,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-182.67395200632316,-2387.315,-559.8445733622835,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-277.844491990103,-2387.315,-563.3308374257682,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-206.97391401268328,-2387.315,-657.1785,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-989.2852099626334,-2387.315,-426.6160336076317,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-972.3666590246231,-2387.315,-184.19293059803266,-500.0
t224,-1150.0,-2125.464642514874,-367.314,-10320.6005,919.231,0.0,-170.4969223788502,1200.0,5260.674,2780.0,-1416.9605,-4912.859704261728,-2387.315,-469.30029176381146,0.0
t225,-1150.0,1734.6318254340808,0.0,-7255.710897818714,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-2182.7163973214742,-2387.315,0.0,0.0
t226,-474.9382127729853,6759.48056366367,0.0,-2020.255355451019,919.231,0.0,0.0,1200.0,0.0,2533.585397190315,-1416.9605,-1350.3976012408273,-2387.315,0.0,0.0
t227,-670.6880322460391,6028.699711365769,0.0,-5103.169102550683,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-2168.539418702706,0.0,0.0
t228,-349.74242144147746,4748.532152951662,0.0,-8285.46729996481,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-240.68065100071243,0.0,0.0
t229,0.0,3842.4928982225983,0.0,-6477.958775650849,0.0,0.0,0.0,1023.7212945290233,0.0,2780.0,-1416.9605,0.0,0.0,47.424016661409354,0.0
t230,0.0,5124.4619180781665,0.0,-6173.704712730894,0.0,0.0,0.0,717.4842037605711,1753.6000558313576,2780.0,-1416.9605,0.0,0.0,265.96961871728195,0.0
t231,0.0,6606.277095022822,0.0,-6277.417470809946,919.231,0.0,345.7296091942107,1200.0,5260.674,2780.0,-1416.9605,0.0,-1263.7419584258218,523.0912702544995,0.0
t232,-995.1095482220072,4979.5425837794755,-367.314,-10320.6005,919.231,1687.1795,-642.034352759993,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-265.0546401705224,-2387.315,657.1785,-500.0
t234,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-529.6105406156574,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3594.8415198678317,-2387.315,523.2871564182896,-500.0
t236,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1859.5319685618842,-2387.315,657.1785,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2798.0797885098773,-2387.315,0.0,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2180.8286646451215,-2387.315,219.10008177277527,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2028.1117034570743,-2387.315,526.693824550196,-216.14621691185368
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,17.723920578039714,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2259.193293149855,-2387.315,258.8321926316314,-500.0
t241,-1150.0,-1205.5195782497121,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,501.14289144679924,500.0
t242,0.0,-2959.277324908424,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,829.4452706777355,0.0,2387.315,657.1785,500.0
t243,147.8099489503509,-2873.0084462255872,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1414.197318290763,-792.4535490020025,2387.315,657.1785,500.0
t244,1150.0,-3168.6033770718104,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-679.4646420853779,2387.315,657.1785,500.0
t245,1150.0,-1719.2080127954741,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1627.724518609718,2387.315,657.1785,500.0
t246,1150.0,-2357.3461791440873,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-823.783531585988,2387.315,657.1785,500.0
t247,248.5821417605234,-3498.0758142978752,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1278.3931637265591,2387.315,657.1785,500.0
t248,437.72028162004773,-2814.6738493688167,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2027.2367469424726,2387.315,657.1785,500.0
t249,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1414.2508490761077,-692.2429817226415,2387.315,657.1785,500.0
t250,503.9285736259583,680.6232466347952,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-747.4330670209633,2387.315,657.1785,500.0
t251,135.9314440500755,668.4130021212503,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2279.526125933902,2387.315,657.1785,500.0
t252,0.0,1472.1398652774424,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3228.373384080998,2387.315,0.0,500.0
t253,0.0,1418.422998464636,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5699.807250339101,2387.315,0.0,500.0
t254,0.0,118.38073042982717,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4751.085222277651,2780.0,1416.9605,-6008.596540012041,2387.315,128.11889924235848,500.0
t255,0.0,1413.4874945121192,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,58.8993170610386,5126.803646316869,2780.0,1416.9605,-6282.168386808855,2387.315,322.2093082033642,500.0
t256,0.0,1939.1564241316125,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,286.7297323808395,5260.674,2780.0,1416.9605,-6677.709299029426,2387.315,0.0,500.0
t257,-611.6414361860803,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,108.46631669075096,5260.674,2780.0,1416.9605,-5707.418580029654,2387.315,0.0,500.0
t258,0.0,1548.7629053894038,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5025.006607364818,2387.315,-1.635838742951193,500.0
t259,0.0,2119.9027772730774,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3942.4218142954865,2387.315,0.0,500.0
t260,0.0,2005.3551052450525,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3813.6188130134065,2387.315,0.0,500.0
t261,0.0,1442.2895016069342,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3568.18878601514,2348.937917130344,0.0,500.0
t262,0.0,1727.2521205080782,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3832.768131206714,1919.2495475109185,0.0,500.0
t263,0.0,1321.3662327222817,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4469.160872753633,2122.6362572387593,0.0,500.0
t264,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4677.3528398195585,2387.315,-87.29882926933396,500.0
t265,-1150.0,4420.997481235975,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-163.50749219042675,-21.369303495700603,0.0,0.0,0.0
t266,-1150.0,4042.025781507296,-367.314,-10320.6005,0.0,-293.3883917172804,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,500.0
t267,-1150.0,3506.002285433408,-367.314,-10320.6005,-779.9106609179343,-1687.1795,-2445.3941322941246,1200.0,4798.28279983078,2780.0,633.3555652774334,-397.72097392857887,0.0,0.0,500.0
t268,-1150.0,330.081365675675,-367.314,-10320.6005,-840.2647974309709,-1508.9732430459696,-2409.683546269965,1200.0,2162.5530813878136,2780.0,369.45108633778744,0.0,0.0,0.0,0.0
t269,-1150.0,0.0,-367.314,-10320.6005,-750.2308273077591,-1687.1795,-2600.0,1200.0,997.5650265723067,2780.0,0.0,0.0,0.0,77.36865262505617,439.0767807499298
t270,-1150.0,0.0,-367.314,-10320.6005,-387.88129468902633,-1687.1795,-2443.422212091192,1200.0,0.0,2105.9368483714634,0.0,0.0,0.0,657.1785,500.0
t271,0.0,0.0,-367.314,-10320.6005,-27.055852838909175,-1687.1795,-1201.0787917839016,1200.0,737.3483903805071,703.5438262728469,0.0,0.0,0.0,18.14800022436893,500.0
t272,0.0,-1059.600004107589,-367.314,-10320.6005,0.0,-1687.1795,0.0,923.6671941170371,1815.707333451577,0.0,0.0,0.0,0.0,0.0,500.0
t273,0.0,1606.6017111058327,0.0,-10320.6005,-606.8745231858984,0.0,0.0,1200.0,0.0,437.4096370199862,0.0,0.0,0.0,199.77892631806026,0.0
t274,0.0,7457.882199940162,0.0,-5958.011255096839,-919.231,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,2263.715205278029,0.0,0.0
t275,0.0,6140.753428378999,0.0,-9252.85140930769,-919.231,0.0,0.0,0.0,-831.5580108708723,0.0,372.0491562397703,0.0,2387.315,158.04570852904385,0.0
t276,0.0,4853.89231388604,0.0,-9486.936375425303,-919.231,0.0,0.0,0.0,-3824.9652950576206,0.0,485.9441278436111,0.0,2387.315,396.6903165104084,0.0
t277,167.09131520872046,3470.5824806869027,0.0,-8784.934939023466,-919.231,-790.4507618020634,0.0,0.0,-5260.674,0.0,32.282327336090866,0.0,2387.315,0.0,0.0
t278,726.469043826837,4272.576577717721,0.0,-8641.17040061199,-919.231,-1262.5092059296715,-2233.2405814889626,0.0,-5260.674,0.0,0.0,0.0,2387.315,0.0,0.0
t279,391.7395011471512,4666.9642507623175,0.0,-10320.6005,-919.231,-104.289860901714,-2600.0,0.0,-5160.44849687733,0.0,596.1244497237739,0.0,1003.1407262821797,0.0,0.0
t280,0.0,5776.462521868452,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-1526.605753064757,0.0,67.79560234693223,-220.50551287841347,285.1339196313391,0.0,500.0
t281,0.0,0.0,-367.314,-10320.6005,-253.49306162740388,-1687.1795,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.33653899955186
t282,0.0,0.0,-367.314,-10320.6005,0.0,-786.2219377364622,-2600.0,602.456090721851,0.0,1042.9312235564353,0.0,0.0,0.0,0.0,0.0
t283,-161.28641365518203,637.7324005676023,-367.314,-10320.6005,-223.03258398127744,-297.119907233361,-2600.0,1200.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t284,-1043.2859443227999,1371.153258191456,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,779.6835970942068,2780.0,0.0,0.0,112.80565539553213,0.0,0.0
t285,-105.88337611182698,1036.2135190533313,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,1190.4089648252123,2780.0,0.0,0.0,266.4234748712601,649.3439338702451,0.0
t286,-374.96314706773325,1540.9273676224918,-367.314,-10320.6005,-915.6807931299305,0.0,-2600.0,1200.0,2078.5260140169694,2780.0,0.0,0.0,0.0,657.1785,0.0
t287,-1150.0,2779.7261027701893,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,3189.5479068126947,2780.0,0.0,0.0,867.261945046668,338.67542323318264,0.0
t288,-585.7071152664986,825.867283776064,-367.314,-10320.6005,-919.231,0.0,-1953.5055613354464,1200.0,2298.075155668322,2780.0,0.0,0.0,2184.1027185157936,0.0,0.0
t289,-1150.0,3225.0715313333208,-367.314,-10320.6005,-919.231,-659.1918992278786,-1954.5481212583627,1200.0,5260.674,2780.0,945.0117066258415,0.0,2387.315,466.95309958442715,0.0
t290,-1150.0,2160.8450639924936,-367.314,-10320.6005,-919.231,-1687.1795,-1641.554215691336,1200.0,5260.674,2780.0,49.45694080075259,0.0,2387.315,657.1785,500.0
t291,-1150.0,1722.2136192285252,-367.314,-10320.6005,-919.231,-1687.1795,-1206.00969721003,1200.0,5260.674,2780.0,-89.1819946787568,0.0,2387.315,657.1785,500.0
t292,-1150.0,495.18842341778924,-367.314,-10320.6005,-919.231,-1687.1795,-2160.294726964224,1200.0,5260.674,2780.0,-290.375999946435,-358.8559262590741,2387.315,657.1785,500.0
t293,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1259.5696425385331,-2427.036932981628,2387.315,657.1785,500.0
t294,-1150.0,-147.62345891738673,-367.314,-10320.6005,-919.231,-1687.1795,-2421.812765618247,1200.0,5260.674,2780.0,1416.9605,-3687.8328324415656,2387.315,657.1785,500.0
t295,-1150.0,-929.0137757737017,-367.314,-10320.6005,-919.231,-1687.1795,-1208.338186571564,1200.0,5260.674,2780.0,122.28829906962532,-4194.255872633496,2387.315,657.1785,500.0
t296,-1150.0,-2807.8420180146245,-367.314,-10320.6005,-919.231,-1687.1795,-868.3739223179903,1200.0,5260.674,2780.0,-570.9215286783099,-4016.3633792868723,2387.315,657.1785,500.0
t297,-1150.0,1343.0245298024686,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4331.5726587869285,2780.0,-467.8199538404324,-2939.9718522737585,2387.315,657.1785,500.0
t298,-1150.0,4610.34049096756,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,0.0,2460.2914440242303,-1416.9605,-328.1908819930351,542.4560626597264,657.1785,500.0
t299,-1150.0,5578.9681888005825,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,1137.8309435597425,2780.0,-972.5973066700908,-3238.531165674159,730.7885806813952,657.1785,500.0
t300,-1150.0,5645.373143861881,-367.314,-10320.6005,-919.231,-1687.1795,1303.4259899595531,1200.0,4910.168501483582,2780.0,-1416.9605,-7153.938,2201.5659235186577,657.1785,500.0
t301,-1150.0,2320.7481900033335,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,3620.6759677366717,2780.0,-1416.9605,-7153.938,483.3922422962579,657.1785,500.0
t302,-1150.0,2035.8664695193875,-367.314,-10320.6005,-304.7413951454237,-1687.1795,-148.34931625294348,1200.0,3635.8010682178137,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-1150.0,2729.923038050811,-367.314,-10320.6005,556.4869272362241,-1687.1795,-682.131319870821,1200.0,4488.61143733247,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,-1150.0,2189.22214178256,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4717.944100650973,2780.0,-1416.9605,-7153.938,-708.201902256719,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2312.3693317649536,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2174.634520171996,657.1785,500.0
t307,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1870.1990542141618,657.1785,500.0
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1380.5476958615352,657.1785,500.0
