Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t34,0.0,26175.656641412144,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,70706.75692167945,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5057.886886767239,0.0,12039.460000000001,0.0,35341.698,14082.057687462844,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t35,0.0,26175.656641412144,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5057.886886767239,0.0,12039.46,0.0,35341.698,14825.04887684813,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,0.0,26175.656641412144,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5956.557608575433,0.0,12039.46,0.0,35341.698,19823.62917871178,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,0.0,26175.656641412144,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10115.77377353453,0.0,12039.46,0.0,35341.698,21947.4053156495,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,0.0,26175.656641412144,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10115.773773534478,0.0,12039.46,0.0,35341.698,20101.41612446011,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,2.3158008843893185e-10,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,0.0,33400.96030523715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10115.773773534478,0.0,12039.460000000001,0.0,35341.698,28164.11537492569,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,6755.584351484115,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,2.530669007683173e-10,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,0.0,52351.31328282429,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10115.773773534478,0.0,12039.46,0.0,35341.698,28164.11537492569,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,29386.208199148048,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,2.530669007683173e-10,57755.974724447486,0.0,0.0,-1.432454155292362e-10,11287.386000000002,10706.856000000002
t41,0.0,52351.31328282429,0.0,0.0,19185.732000000004,0.0,6034.0989983401105,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10115.773773534478,0.0,12039.460000000001,0.0,35341.698,28164.11537492569,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,0.0,52351.31328282429,0.0,0.0,19185.732000000004,0.0,4770.41334423747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10115.773773534478,0.0,12039.46,0.0,35341.698,28164.11537492569,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,1.0367161195729293e-9,43070.933237140634,0.0,0.0,-8.523102223989554e-10,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,2.3874235921539366e-12,57755.974724447486,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t43,0.0,52351.31328282429,0.0,0.0,19185.732000000004,0.0,4770.41334423747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5057.886886767239,0.0,12039.46,0.0,35341.698,28164.11537492569,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,3.1872104955255054e-10,43070.933237140634,0.0,0.0,9.549694368615746e-12,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430589559793589e-11,114470.25675401917,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,0.0,52351.31328282429,0.0,0.0,19185.732000000004,0.0,4770.41334423747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5057.886886767239,0.0,12039.46,0.0,35341.698,28164.11537492569,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,3.1872104955255054e-10,43070.933237140634,0.0,0.0,1.1937117960769683e-11,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475353752146475e-11,114470.25675401925,0.0,0.0,0.0,57755.974724447486,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t45,0.0,52351.31328282429,0.0,0.0,19185.732000000004,0.0,4770.41334423747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5057.886886767239,0.0,12039.46,0.0,35341.698,28164.11537492569,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,2.6261659513693303e-11,43070.933237140634,0.0,0.0,9.549694368615746e-12,33554.86984043752,0.0,0.0,99481.99823728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206768598029157e-12,114470.25675401924,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,0.0,52351.31328282429,0.0,0.0,19185.732000000004,0.0,4770.41334423747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5057.886886767239,0.0,12039.46,0.0,35341.698,28164.11537492569,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,2.163602630389505e-12,0.0,0.0,0.0,0.0,114470.25675401924,0.0,0.0,0.0,57755.974724447486,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
t47,0.0,52351.31328282429,0.0,0.0,19185.732000000004,0.0,2385.206672118735,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5057.886886767239,0.0,12039.46000000008,0.0,35341.698,28164.11537492568,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401924,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,0.0,52351.31328282429,0.0,0.0,19185.732000000004,0.0,2385.206672118735,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5057.886886767239,0.0,12039.46,0.0,35341.698,28164.115374925696,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,114470.25675401921,0.0,0.0,-7.401013135677204e-11,57755.974724447486,0.0,-4.4201442506164315e-12,-1.3130829756846651e-11,11287.386000000002,10706.856000000002
t49,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,12297.11244480079,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.45999999998,0.0,35341.698,58097.858,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,0.0,27900.047064905215,0.0,0.0,0.0,21489.491379047853,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401908,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10324.602055322366,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,0.0,27900.047064905215,0.0,0.0,0.0,21489.491379047853,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401905,0.0,0.0,0.0,57755.97472444747,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10324.602055322366,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000004,0.0,35341.698,58097.858,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,0.0,27900.047064905215,0.0,0.0,1.9099388737231493e-11,21489.491379047853,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401908,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10324.602055322366,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,5.414695656368167e-10,27900.047064905215,0.0,0.0,0.0,21489.491379047853,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401905,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10324.602055322366,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,0.0,27900.047064905215,0.0,0.0,0.0,21489.491379047853,0.0,0.0,99481.99823728556,0.0,0.0,0.0,1.6124435120445924e-11,607.6119665004942,0.0,0.0,0.0,114470.25675401905,0.0,0.0,0.0,57755.974724447486,0.0,0.0,-2.673914423212409e-10,11287.386000000002,10706.856000000002
t54,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10324.602055322366,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,0.0,27900.047064905215,0.0,0.0,0.0,21489.491379047853,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-2.723155034800584e-12,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,2.3874235921539366e-12,57755.974724447486,0.0,0.0,-2.673914423212409e-10,11287.386000000002,10706.856000000002
t55,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10324.602055322366,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,0.0,17958.75563551344,0.0,0.0,0.0,10147.723099794594,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004969,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,16804.73236997157,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,55657.48560783296,0.0,0.0,0.0,0.0,18733.39387498211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.9982372853,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,0.0,18733.39387498211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,303.8059832502471,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,0.0,18733.39387498211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,303.8059832502471,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,0.0,18733.39387498211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,303.8059832502471,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,32157.441903599552,0.0,12039.46,0.0,35341.698,48719.92821945576,0.0,0.0,0.0,0.0,18733.39387498211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,303.8059832502471,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,35164.9768418796,0.0,0.0,0.0,0.0,18733.39387498211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,303.8059832502471,0.0,0.0,-3.282707439211663e-12,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,36928.153033400435,0.0,0.0,0.0,0.0,18733.39387498211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,303.8059832502471,0.0,0.0,2.6858515411731787e-12,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,1792.3384950434183,1207.4176967569415,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,35877.836508035245,0.0,0.0,0.0,0.0,18733.39387498211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,303.8059832502471,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,0.0,18733.39387498211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,303.80598325024584,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,6610.718441611824,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,31956.01716941371,0.0,12039.46,0.0,35341.698,56482.747781573045,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,0.0,0.0,0.0,0.0,1.715960706860642e-12,21489.491379047853,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,21489.491379047853,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,47532.19657284898,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,21489.491379047853,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,39169.76192814596,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,0.0,4726.4974509796975,0.0,0.0,0.0,21489.491379047853,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,0.0,4726.4974509796975,0.0,0.0,0.0,21489.491379047853,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1207.4176967569415,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,555.1770497684108,37466.78774996422,0.0,0.0,2780.441480411734,0.0,0.0,0.0,21489.491379047853,0.0,0.0,99481.99823728566,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
