Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t149,104.42,195.32395641948762,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,303.0087353726006,329.152,34.3472159777508,930.7273338,227.749851,64.0091859,68.85,3757.7259357198386
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,196.4302100445037,53.13601875,930.7273338,227.749851,64.0091859,68.85,3661.0063087445037
t151,104.42,210.87496208311052,45.10615920000001,897.8922435,87.6946374,101.51958162458295,237.12,27.274372593571385,35.35425909915814,0.0,53.13601875,930.7273338,52.66841443826042,64.0091859,0.0,2847.797168388683
t152,35.260783652063054,0.0,0.0,572.4854806373875,0.0,232.32461714999997,212.166632383715,0.0,381.98747858868023,0.0,53.13601875,370.53131581216604,0.0,0.0,67.95534259719447,1925.847669571206
t153,96.75523092066184,35.0573856783336,0.0,486.6965579327437,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,224.44810268773293,0.0,0.0,0.0,1881.083965119472
t154,104.42,380.4504853239394,0.0,408.6455056223296,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,149.25628982371947,0.0,21.67065007334824,0.0,2102.5696187433364
t155,104.42,459.6290521839457,0.0,193.04945625898299,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,261.6204885928407,0.0,10.211923273511834,68.85,2135.907608209281
t156,104.42,427.3304668044075,0.0,348.76491225182593,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,390.65048830305244,0.0,56.31821829835612,0.0,2365.610773557642
t157,104.42,471.5870250694825,0.0,563.8832699619687,0.0,227.50561493638088,11.622959190528231,0.0,515.546052,0.0,53.13601875,457.32413970973175,0.0,52.38838778027201,0.0,2457.413467398364
t158,104.42,302.4937206537845,0.0,805.4181536548313,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,588.7976864547869,0.0,30.762360146524475,0.0,2870.018608809927
t159,104.42,314.3231713391259,0.0,872.5671573075264,0.0,0.0,237.12,0.0,447.4068101374325,0.0,53.13601875,632.2173285908791,0.0,64.0091859,0.0,2725.199672024964
t160,104.42,512.7087980194815,0.0,875.4220962973216,0.0,0.0,237.12,153.6,61.088003620545905,0.0,53.13601875,802.1616629316015,0.0,64.0091859,0.0,2863.6657655189497
t161,90.68349583403136,520.28839225,0.0,879.5281714316098,27.686705258868688,0.0,237.12,153.6,107.27770225435603,0.0,53.13601875,561.6057520385489,0.0,64.0091859,0.0,2694.9354237174143
t162,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,56.98174024962835,332.392885848709,329.152,53.13601875,827.3251531893249,227.749851,64.0091859,0.0,3738.1621080876616
t163,104.42,444.0025924309526,45.10615920000001,897.8922435,87.6946374,0.0,237.12,6.181170014640288,515.546052,329.152,53.13601875,422.1926504821784,227.749851,64.0091859,0.0,3434.202560677771
t164,104.42,382.53420928108545,45.10615920000001,897.8922435,87.6946374,0.0,237.12,110.45806323727781,515.546052,329.152,53.13601875,414.05924312824664,227.749851,64.0091859,0.0,3468.8776633966095
t165,104.42,491.0262624553011,45.10615920000001,897.8922435,87.6946374,0.0,237.12,38.50290687261919,515.546052,329.152,53.13601875,675.8933910704567,227.749851,64.0091859,0.0,3767.248708148377
t166,104.42,399.05450435530594,45.10615920000001,897.8922435,87.6946374,0.0,237.12,134.972720224819,515.546052,329.152,53.13601875,487.50291470878875,227.749851,64.0091859,0.0,3583.3562870389137
t167,104.42,137.07223900615165,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,514.4039474780699,227.749851,64.0091859,0.0,3366.902334234221
t168,104.42,210.89634278596424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,131.14533704942286,515.546052,329.152,53.13601875,574.2423762943495,227.749851,64.0091859,0.0,3478.110203879736
t169,100.05459108429531,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,109.69904926434643,64.0091859,0.0,2825.3345542486413
t170,104.42,0.0,45.10615920000001,897.8922435,87.6946374,180.07064367418863,237.12,153.6,515.546052,329.152,53.13601875,0.0,22.865908345438804,64.0091859,0.0,2690.612848769627
t171,104.42,36.784035930662874,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,58.75117002359124,0.0,64.0091859,68.85,2796.691482454254
t172,104.42,132.78885653298653,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2833.945133032986
t173,104.42,188.57555171567273,45.10615920000001,897.8922435,0.0,232.32461714999997,146.3325274210566,153.6,515.546052,329.152,53.13601875,184.54186816378865,0.0,64.0091859,68.85,2983.486223800518
t174,104.42,396.54810351169056,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,236.81108063998076,0.0,43.32595070459936,68.85,3313.832225456271
t175,104.42,214.35706762610542,45.10615920000001,897.8922435,0.0,232.32461714999997,191.14859195169177,153.6,515.546052,329.152,53.13601875,547.871294076898,0.0,25.470385053246396,68.69844772622461,3378.7228770341662
t176,104.42,0.0,0.0,789.223149242905,87.6946374,0.0,237.12,153.6,0.0,329.152,41.19523367097005,520.5137232041153,0.0,64.0091859,0.0,2326.92792941799
t177,104.42,8.699762795411086,0.0,580.5157967784122,0.0,0.0,237.12,153.6,0.0,329.152,38.346314988575266,314.1293851887479,227.749851,64.0091859,0.0,2057.7422966511463
t178,104.42,191.2488487891003,0.0,583.6133273244536,87.6946374,0.0,237.12,153.6,0.0,329.152,44.43996534380461,434.5134995293761,227.749851,64.0091859,0.0,2457.5613152867345
t179,104.42,86.01390246217782,0.0,758.8696295111234,0.0,0.0,237.12,153.6,0.0,329.152,43.55803343542421,790.0483573897353,57.970663535814076,64.0091859,0.0,2624.7617722342743
t180,104.42,0.0,0.0,830.31325167797,0.0,0.0,237.12,153.6,0.0,329.152,35.51768654848281,652.2448019756401,0.0,64.0091859,0.0,2406.376926102093
t181,104.42,0.0,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,37.98537956978796,493.71177774705154,0.0,64.0091859,0.0,2317.890586716839
t182,104.42,141.5302918847879,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,42.43771010745971,489.9894260066118,0.0,64.0091859,0.0,2460.150857398859
t183,104.42,248.5284445456597,0.0,897.8922435,0.0,0.0,237.12,153.6,331.87693680271366,329.152,50.019538491613766,246.79349809345274,0.0,64.0091859,0.0,2663.4118473334397
t184,104.42,245.24763248367094,0.0,897.8922435,0.0,0.0,237.12,153.6,431.66387424234534,329.152,50.77778514095906,211.67654299146116,0.0,64.0091859,0.0,2725.5592642584365
t185,104.42,345.5365108590933,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,96.28365512535878,0.0,64.0091859,0.0,2796.6956661344516
t186,104.42,239.1819401039577,45.10615920000001,897.8922435,0.0,0.0,21.21519160873868,153.6,515.546052,329.152,53.13601875,120.05302318698921,0.0,64.0091859,0.0,2543.3118142496855
t187,104.42,0.0,45.10615920000001,897.8922435,14.606881867161558,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2350.5793553171616
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,27.38751804241058,0.0,2363.3599914924107
t189,104.42,0.0,45.10615920000001,897.8922435,87.6946374,31.622648697105163,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2455.289759547105
t190,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,64.90115551678792,0.0,45.169739754627585,2678.367985871416
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.105934379366094,0.0,4.075820286029312,0.0,68.85,2696.8874639153955
t192,104.42,0.0,45.10615920000001,897.8922435,59.471901387569304,232.32461714999997,237.12,153.6,515.546052,329.152,5.117501811203719,0.0,0.0,0.0,68.85,2648.6004750487728
t193,77.00453408961445,273.44613746106677,45.10615920000001,897.8922435,87.6946374,0.0,120.30755995258197,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3711.362527153263
t194,0.0,196.350438372183,45.10615920000001,897.8922435,87.6946374,0.0,212.0042498884379,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3648.9589839106206
t195,71.3172053827275,187.87055665722573,45.10615920000001,897.8922435,87.6946374,0.0,73.15368388127372,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3572.945741571227
t196,0.0,277.1454110055985,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3517.7497066555984
t197,40.04796592803238,216.1059048149095,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3733.8781663929417
t198,17.75167093006276,230.93776878342112,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3489.293735363484
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,33.94444861149873,93.30139251948628,515.546052,329.152,53.13601875,930.7273338,227.749851,57.8451070051295,0.0,3376.5152437861148
t200,104.42,191.36871766993576,45.10615920000001,833.307304250336,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,38.081578548552024,0.0,2665.1916006188235
t201,104.42,164.2625376174809,0.0,608.5595812715158,87.6946374,0.0,140.022175782859,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2470.1721356218554
t202,104.42,367.9517335251206,0.0,452.0332228822614,87.6946374,0.0,148.42056406548937,153.6,0.0,0.0,11.785089936777648,930.7273338,143.303105063576,0.0,0.0,2399.9356866732246
t203,104.42,493.8012160652814,0.0,159.6442627061739,42.051455932608455,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,1884.2442685040637
t204,104.42,436.985489013022,0.0,444.48537041911237,0.0,0.0,0.0,153.6,0.0,0.0,32.91982484249936,930.7273338,0.0,0.0,0.0,2103.1380180746337
t205,104.42,386.0707773709565,0.0,413.68007826527634,0.0,0.0,0.0,153.6,0.0,0.0,2.3858872662696062,930.7273338,0.0,0.0,0.0,1990.8840767025024
t206,104.42,279.4259833467743,0.0,791.0491836803131,0.0,0.0,0.0,153.6,143.08935740819228,0.0,42.670667120642015,930.7273338,0.0,0.0,0.0,2444.9825253559216
t207,104.42,391.2535426767703,42.28089456451767,897.8922435,0.0,0.0,0.0,77.96595222542331,0.0,195.97948696100082,22.352734823918933,930.7273338,0.0,38.08338564962055,0.0,2700.9555742012517
t208,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,0.0,153.6,441.0204450746789,329.152,8.534622814023368,865.1751842212738,227.749851,64.0091859,0.0,3699.536562159976
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,40.89582899235251,0.0,153.6,515.546052,329.152,17.30153121223057,930.7273338,227.749851,64.0091859,0.0,3934.383215254583
t210,104.42,487.836714140183,45.10615920000001,897.8922435,87.6946374,0.0,106.6654417646393,153.6,515.546052,329.152,32.57438781623898,930.7273338,227.749851,64.0091859,0.0,3982.974006521061
t211,104.42,474.52888812137513,45.10615920000001,897.8922435,87.6946374,17.026022548962384,0.0,153.6,515.546052,329.152,36.42567006843209,930.7273338,227.749851,64.0091859,0.0,3883.87804353877
t212,104.42,382.31138865492665,45.10615920000001,897.8922435,87.6946374,2.255560967183359,237.12,153.6,515.546052,329.152,21.583870739569786,930.7273338,227.749851,64.0091859,0.0,3999.1682831616795
t213,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4113.30585505
t214,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,60.72159933018256,153.6,515.546052,329.152,18.778469220004578,930.7273338,227.749851,64.0091859,0.0,3955.6859236001865
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.66310802265507,930.7273338,227.749851,64.0091859,0.0,4137.968963072655
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,119.00563739080877,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4048.3275111908083
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,112.64758088749056,227.749851,15.518338241186797,68.85,3080.7574981286775
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,187.564146292761,227.749851,39.243759323327126,68.85,3179.399484616088
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,23.765881156022644,227.749851,54.52886144548641,68.85,3030.886321601509
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,36.147568407912395,227.749851,54.86842356526982,68.85,3043.607570973182
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,26.927306213050095,227.749851,64.0091859,68.85,3043.52807111305
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,128.7060058161386,227.749851,41.55240167338333,68.85,3122.849986489522
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,126.50490233910347,227.749851,17.94039144024838,68.85,3097.0368727793516
t224,104.42,143.043770441251,45.10615920000001,897.8922435,87.6946374,0.0,15.549319320951138,153.6,515.546052,329.152,53.13601875,639.1630475244508,227.749851,45.709848417795236,0.0,3257.762947554448
t225,104.42,116.74072185171364,0.0,631.2468481102281,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,283.97140329152376,227.749851,0.0,0.0,1987.7114804034657
t226,43.12438971978707,454.913041934565,0.0,175.76221592423866,87.6946374,0.0,0.0,153.6,0.0,299.9765110273333,53.13601875,175.6867279214316,227.749851,0.0,0.0,1671.6433936773558
t227,60.89847332794036,405.7314905749162,0.0,443.9757119219094,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,206.87866054423813,0.0,0.0,1741.066992519004
t228,31.756611866886157,319.57621389364687,0.0,720.8356550969384,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,22.960934105467967,0.0,0.0,1718.7120711129392
t229,0.0,258.59977205038086,0.0,563.5824134816238,0.0,0.0,0.0,131.03632569971498,0.0,329.152,53.13601875,0.0,0.0,4.619099222821271,0.0,1340.125629204541
t230,0.0,344.8762870866606,0.0,537.1123100075878,0.0,0.0,0.0,91.8379780813531,171.85280547147306,329.152,53.13601875,0.0,0.0,25.905440863063262,0.0,1553.8728402601378
t231,0.0,444.60244849503596,0.0,546.1353199604653,87.6946374,0.0,31.530540358512017,153.6,515.546052,329.152,53.13601875,0.0,120.5609828338234,50.94908972278825,0.0,2332.907089520625
t232,90.35594697855826,335.1232158883587,45.10615920000001,897.8922435,87.6946374,232.32461714999997,58.55353297171136,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3159.093460738628
t233,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,34.483608686184965,227.749851,64.0091859,68.85,3051.084373586185
t234,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,68.90233133409703,227.749851,64.0091859,68.85,3085.503096234097
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,467.6888817348049,227.749851,50.9681690351414,68.85,3471.248629769946
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,241.92510910990111,227.749851,64.0091859,68.85,3258.525874009901
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,364.030180485135,227.749851,0.0,68.85,3316.621759485135
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,283.7258092703303,227.749851,21.34034796466831,68.85,3257.6577362349985
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,263.8573326197654,227.749851,51.299978511189096,29.76333406876225,3228.6622241997165
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,2.440583863596068,237.12,153.6,515.546052,329.152,53.13601875,293.9210474387961,227.749851,25.2102555623209,68.85,3041.8388487147126
t241,104.42,81.13146761620563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,48.811317626918246,68.85,3082.5343642431235
t242,0.0,199.1593639663369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.10419765041508,0.0,227.749851,64.0091859,68.85,3089.308307766752
t243,13.421143364691863,193.35346843098202,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.032399435903606,103.09820672516052,227.749851,64.0091859,68.85,3221.949964106738
t244,104.42,213.24700727693283,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,88.39834993530766,227.749851,64.0091859,68.85,3318.2461221122403
t245,104.42,115.70269926113541,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,211.7669598711243,227.749851,64.0091859,68.85,3344.07042403226
t246,104.42,158.64939785639706,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,107.17423745933704,227.749851,64.0091859,68.85,3282.424400215734
t247,22.571258471855526,235.420502302247,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,166.31895060082533,227.749851,64.0091859,68.85,3336.4914762749277
t248,39.74500157110034,189.42755006252136,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,263.7435007772157,227.749851,64.0091859,68.85,3405.096817310837
t249,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.03440684035404,90.06081192211566,227.749851,64.0091859,68.85,2952.95996491247
t250,45.75671448523701,45.80594449852172,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,97.24104201942733,227.749851,64.0091859,68.85,2947.384465903186
t251,12.342575119746856,44.98419504276014,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,296.5663489840007,227.749851,64.0091859,68.85,3112.473884046508
t252,0.0,99.07501293317186,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,420.01137726893785,227.749851,0.0,68.85,3213.6579692021096
t253,0.0,95.45986779667001,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,741.544923269117,227.749851,0.0,68.85,3531.576370065787
t254,0.0,7.967023157927368,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,465.60635178320985,329.152,53.13601875,781.7184098555665,227.749851,12.478780786205716,68.85,3446.7960925829093
t255,0.0,95.12770838066562,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,7.539112583812941,502.4267573390532,329.152,53.13601875,817.3101071238319,227.749851,31.38318661900767,68.85,3632.8123990463714
t256,0.0,130.50522734405752,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,36.701405744747454,515.546052,329.152,53.13601875,868.7699798037282,227.749851,0.0,68.85,3730.548191892533
t257,55.5370424056961,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,13.883688536416123,515.546052,329.152,53.13601875,742.5351572618579,227.749851,0.0,68.85,3506.52746720397
t258,0.0,104.23174353270687,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,653.7533596181628,227.749851,0.1593306935634462,68.85,3452.716012844433
t259,0.0,142.66945691047812,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,512.9090780398427,227.749851,0.0,68.85,3350.1501139503207
t260,0.0,134.96039858299204,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,496.15180757304415,227.749851,0.0,68.85,3325.6837851560363
t261,0.0,97.06608345814666,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,464.2213610605697,224.0886772942348,0.0,68.85,3252.197849812951
t262,0.0,116.24406771019366,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,498.64313386999345,183.09640683254162,0.0,68.85,3264.8053364127286
t263,0.0,88.92794746220956,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,581.4378295452476,202.49949894057764,0.0,68.85,3339.6870039480345
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,608.5236044605246,227.749851,8.502905970833128,68.85,3416.0180894313576
t265,104.42,297.5331304871811,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,6.131530957141003,2.7801463847906485,0.0,0.0,0.0,2589.2812625291126
t266,104.42,272.02833509544104,45.10615920000001,897.8922435,0.0,40.39958153946951,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,68.85,2664.1143713349106
t267,104.42,235.95395380966835,45.10615920000001,897.8922435,74.40347705157093,232.32461714999997,223.01994486522418,153.6,470.2317143834165,329.152,23.75083369790375,51.743498708108106,0.0,0.0,68.85,2910.448442365892
t268,104.42,22.214475909972926,45.10615920000001,897.8922435,80.16126167491463,207.78561556743,219.76313941982082,153.6,211.93020197600575,329.152,13.85441573766703,0.0,0.0,0.0,0.0,2285.879512985811
t269,104.42,0.0,45.10615920000001,897.8922435,71.57202092516022,232.32461714999997,237.12,153.6,97.76137260408606,329.152,0.0,0.0,0.0,7.535706765680471,60.46087270926533,2236.9449928541917
t270,104.42,0.0,45.10615920000001,897.8922435,37.003875513333114,232.32461714999997,222.8401057427167,153.6,0.0,249.34292284718128,0.0,0.0,0.0,64.0091859,68.85,2075.389109853231
t271,0.0,0.0,45.10615920000001,897.8922435,2.581128360831935,232.32461714999997,109.53838581069182,153.6,72.2601422572897,83.29958903070508,0.0,0.0,0.0,1.7676152218535337,68.85,1667.2198805313717
t272,0.0,71.31108027644073,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,118.22940084698075,177.93931867825455,0.0,0.0,0.0,0.0,0.0,68.85,1611.6528196516758
t273,0.0,108.12429515742254,0.0,897.8922435,57.89582951193471,0.0,0.0,153.6,0.0,51.78930102316637,0.0,0.0,0.0,19.45846742337907,0.0,1288.7601366159026
t274,0.0,501.9154720559729,0.0,518.3469791934249,87.6946374,0.0,0.0,153.6,0.0,0.0,0.0,0.0,215.95843058352395,0.0,0.0,1477.5155192329216
t275,0.0,413.27270572990665,0.0,804.998072609769,87.6946374,0.0,0.0,0.0,81.49268506534548,0.0,13.951843358991386,0.0,227.749851,15.393652010728871,0.0,1644.5534471747414
t276,0.0,326.66695272453046,0.0,825.3634646620013,87.6946374,0.0,0.0,0.0,374.84659891564684,0.0,18.222904794135417,0.0,227.749851,38.63763682811378,0.0,1899.1820463244278
t277,15.171891420951818,233.57020095022855,0.0,764.2893396950415,87.6946374,108.84506990014413,0.0,0.0,515.546052,0.0,1.2105872751034075,0.0,227.749851,0.0,0.0,1954.0776296414695
t278,65.9633891794768,287.54440368040264,0.0,751.7818248532432,87.6946374,173.84751765651575,203.6715410317934,0.0,515.546052,0.0,0.0,0.0,227.749851,0.0,0.0,2313.7992168014316
t279,35.56994670416133,314.08669407630396,0.0,897.8922435,87.6946374,14.360713846166016,237.12,0.0,505.7239526939784,0.0,22.35466686464152,0.0,95.69962528731995,0.0,0.0,2210.502480372571
t280,0.0,388.75592772174684,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,149.60736380034618,0.0,2.5423350880099584,28.68776722548159,27.20177593282975,0.0,68.85,2165.7828270184136
t281,0.0,0.0,45.10615920000001,897.8922435,24.18323807925433,232.32461714999997,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18254142023829,1478.8087993494926
t282,0.0,0.0,45.10615920000001,897.8922435,0.0,108.26276082631084,237.12,77.11437961239693,0.0,123.48305686908193,0.0,0.0,0.0,0.0,0.0,1488.97860000779
t283,14.644806359890529,42.91939055819964,45.10615920000001,897.8922435,21.277308511813867,40.91341122603381,237.12,153.6,0.0,329.152,0.0,0.0,0.0,0.0,0.0,1782.6253193559378
t284,94.73036374451023,92.27861427628498,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,76.40899251523227,329.152,0.0,0.0,10.761659524733766,0.0,0.0,2024.7446701607612
t285,9.61421055095389,69.7371698322892,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,116.6600785528708,329.152,0.0,0.0,25.416799502718213,63.246099158961876,0.0,2035.2393976977937
t286,34.04665375375018,103.7044118409937,45.10615920000001,897.8922435,87.35594766459538,0.0,237.12,153.6,203.695549373663,329.152,0.0,0.0,0.0,64.0091859,0.0,2155.6821512330016
t287,104.42,187.07556671643374,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,312.5756948676441,329.152,0.0,0.0,82.73678955745213,32.98698622291199,0.0,2470.3600774644415
t288,53.18220606619808,55.58086819812911,45.10615920000001,897.8922435,87.6946374,0.0,178.1597071937927,153.6,225.2113652554956,329.152,0.0,0.0,208.3633993464067,0.0,0.0,2233.942586160022
t289,104.42,217.0473140587325,45.10615920000001,897.8922435,87.6946374,90.77072452367888,178.2547886587627,153.6,515.546052,329.152,35.43793899846906,0.0,227.749851,45.4812318995232,0.0,2928.1529412391665
t290,104.42,145.42487280669482,45.10615920000001,897.8922435,87.6946374,232.32461714999997,149.70974447104985,153.6,515.546052,329.152,1.854635280028222,0.0,227.749851,64.0091859,68.85,3023.3339987077725
t291,104.42,115.90497657407974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,109.98808438555474,153.6,515.546052,329.152,3.34432480045338,0.0,227.749851,64.0091859,68.85,2955.5821319100874
t292,104.42,33.32618089601722,45.10615920000001,897.8922435,87.6946374,232.32461714999997,197.01887909913725,153.6,515.546052,329.152,10.889099997991313,46.68715600630554,227.749851,64.0091859,68.85,3014.266062149451
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.23386159519499,315.7575049809098,227.749851,64.0091859,68.85,3326.4561127261045
t294,104.42,9.935058785140127,45.10615920000001,897.8922435,87.6946374,232.32461714999997,220.86932422438412,153.6,515.546052,329.152,53.13601875,479.7870515006477,227.749851,64.0091859,68.85,3490.0721994101714
