Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t59,8786.616389012164,1073.0611715785,1053.0563682212,24778.557722710495,5475.180320311285,18361.393634925007,277.11488561199997,6250.312817534733,180.9796577498,79.52522836520001,2620.1988962079995,0.0,2028.3237297242229,2742.9432069964064,3474.3810946190088,0.0,272.76378573687026,0.0,9514.39996489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,466.2304745865084,318.28757989588905,2037.7943209644513,15986.560770426617,521.3143568548049,106654.8943881137
t60,13228.458649722215,1160.0889372628,1216.8718158894,26788.246178168396,8329.459089682685,19850.614907940006,277.11488561199997,6250.312817534733,361.9593154996,79.52522836520001,2901.0490341819996,0.0,2028.3237297242229,3008.075269251174,5490.4758293950335,335.6271942481652,737.3262585587777,0.0,9514.39996489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,932.4609491730168,249.12810502602773,2793.5,19929.426765695895,521.3143568548049,126695.55530505467
t61,15302.739303856266,1247.1167029471,1216.8718158894,28797.934633626297,11163.7,21339.836180955004,277.11488561199997,6379.6693500325,366.70999157482163,79.52522836520001,3181.8991721559996,0.0,3042.485594586334,4379.546872749377,8064.655804673841,1326.820696236764,1535.1758515265165,0.0,9514.39996489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,1398.6914237595252,328.7,755.7056790355487,19319.049712173,472.0111130519881,140558.05401126397
t62,18399.09145446249,1334.1444686314,1216.8718158894,30807.623089084198,11163.7,22829.057453970003,485.476590408,6379.6693500325,423.14068450039997,139.0834855768,3181.8991721559996,0.0,3042.485594586334,5751.01847624758,9598.716019188761,1326.820696236764,2396.0414814611268,0.0,9771.002068908683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,1864.9218983460337,169.55621005205546,755.7056790355487,16972.238178282983,422.70786924917127,149303.97571393027
t63,19993.43879089139,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,693.838295204,6379.6693500325,604.1203422502,198.6417427884,3462.7493101299997,1476.2099843801216,4056.6474594484457,5751.01847624758,11168.360807617635,2318.0141982253626,3256.907111395737,0.0,9771.002068908683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,755.7056790355487,13689.116152262548,397.9693637462773,159207.77125765878
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,6379.6693500325,785.1,198.6417427884,3462.7493101299997,1476.2099843801216,4400.051951643222,5950.279254895868,11168.360807617635,2318.0141982253626,3734.95950334453,0.0,9771.002068908683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,12833.53081765322,348.66611994346044,165039.47908380255
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,6897.095480026,785.1,198.6417427884,3743.5994481039997,1476.2099843801216,4400.051951643222,5950.279254895868,11168.360807617635,2318.0141982253626,3734.95950334453,0.0,9771.002068908683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,7314.422274054812,299.3628761406436,160269.34356436884
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,6897.095480026,785.1,198.6417427884,3743.5994481039997,1476.2099843801216,3423.559199215877,5950.279254895868,9427.47125787988,2318.0141982253626,3734.95950334453,0.0,9771.002068908683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1511.4113580710973,9201.098691800667,521.3143568548049,160416.2948396993
t67,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,693.838295204,6897.095480026,785.1,198.6417427884,4024.449586078,1476.2099843801216,3420.4032232716663,5950.279254895868,8910.775357133425,2318.0141982253626,3734.95950334453,0.0,9771.002068908683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2547.8367627703037,328.7,755.7056790355487,13905.36313218589,472.0111130519881,161539.47607173809
t68,19422.23531363162,1399.4152928946455,1743.4,34827.0,8861.030020271533,22084.4468174632,693.838295204,7414.521610019499,785.1,198.6417427884,4024.449586078,1476.2099843801216,3420.4032232716663,5950.279254895868,8910.775357133425,2318.0141982253626,3734.95950334453,0.0,11267.584371354122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,17419.434610338503,521.3143568548049,161900.95921718483
t69,18981.6080975084,1290.630585789291,1743.4,34827.0,8861.030020271533,20684.230462188072,902.2,7931.947740012999,785.1,258.2,4305.299724052,1476.2099843801216,2227.2716182522076,5950.279254895868,5882.328329172123,2318.0141982253626,3734.95950334453,0.0,11267.584371354122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2508.306396775685,328.7,755.7056790355487,20044.438477093674,472.0111130519881,159121.2555554035
t70,16906.117187722997,1290.630585789291,1743.4,34827.0,5503.0549994536395,19900.218695020754,902.2,8449.373870006499,785.1,258.2,4586.149862026,1476.2099843801216,2227.2716182522076,5950.279254895868,5040.9348444751895,3309.2077002139613,3734.95950334453,0.0,14689.239248406977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2292.4695254134913,328.7,1282.0886419289027,22288.553490168757,422.70786924917127,159778.8668807484
t71,15347.986516727091,1290.630585789291,1743.4,34827.0,5503.0549994536395,18038.692103752353,902.2,8449.373870006499,785.1,258.2,4586.149862026,2393.7372775819845,2227.2716182522076,5950.279254895868,2259.707451757858,4300.40120220256,3734.95950334453,0.0,14689.239248406977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,169.55621005205546,2037.7943209644513,26321.840496719116,521.3143568548049,159969.59285641133
t72,11324.883481722223,1181.8458786839365,1743.4,34827.0,2434.225157665511,16177.165512483954,902.2,8966.8,785.1,258.2,4867.0,3741.2,2227.2716182522076,5950.279254895868,2259.707451757858,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,249.12810502602773,2793.5,28597.839537150037,521.3143568548049,160920.070290947
t73,10071.358900658299,1138.3319958416637,1743.4,29967.792759881962,5078.828403070509,18249.81860898516,693.838295204,7414.521610019499,572.1827557135073,258.2,4867.0,0.0,820.6571365848472,2978.201542360269,4333.2855624254635,0.0,3496.4153440712084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,261.80641740819425,2793.5,10211.440151471277,505.1469242969912,109437.80665531823
t74,8327.99079767404,1029.5472887363092,1743.4,28450.8967735542,1720.8533822526142,17187.24439837088,902.2,7931.947740012999,425.8344885729854,258.2,4867.0,0.0,820.6571365848472,2978.201542360269,2366.2421056607554,0.0,2648.0465332857525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,328.7,2793.5,13762.872777203127,454.9576932227434,102888.68202225595
t75,6307.5389501382315,1029.5472887363092,1238.8898442385735,25994.254303378242,1334.0048985887659,15325.717807102481,902.2,7931.947740012999,212.9172442864927,258.2,4867.0,0.0,820.6571365848472,2978.201542360269,0.0,0.0,1635.2634398397965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15990.111591990826,404.7684621484956,94696.92024940634
t76,3960.7925378408227,920.7625816309546,1238.8898442385735,24091.344740755827,1334.0048985887659,13893.729815880008,902.2,7931.947740012999,0.0,258.2,4867.0,0.0,820.6571365848473,1613.4960031679993,0.0,0.0,761.4084406468365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2432.7624042002967,328.7,2793.5,13043.846080822537,354.5792310742478,83132.62145544472
t77,1826.8489721130577,920.7625816309546,619.4449221192866,21579.234171433924,0.0,13893.729815880008,902.2,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,260.4188992433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2445.375204831671,205.97914314432364,2793.5,12728.689790848686,304.39,73639.94737125175
t78,0.0,811.9778745256001,619.4449221192866,19067.12360211202,0.0,13893.729815880008,902.2,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,12250.50333313513,254.20076892575221,65048.67815720631
t79,0.0,811.9778745256001,0.0,16849.296194560222,0.0,13893.729815880008,902.2,8449.373870006499,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180572,2793.5,8095.117938055397,254.20076892575221,58237.00009020529
t80,2035.2585802954493,899.0056402099001,0.0,18858.984650018123,1628.361651819334,15382.951088895008,902.2,8966.8,361.9593154996,258.2,4867.0,408.19460117243466,281.5114478480274,0.0,0.0,0.0,594.1339087907862,0.0,2613.7327718429196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.1106352355794,128.01925222458277,2793.5,9360.779123232554,508.40153785150443,72024.94371028506
t81,7102.3041988138375,986.0334058942001,526.5281841106,20868.673105476024,4482.640421190734,16872.17236191001,902.2,8966.8,442.4525771398834,258.2,4867.0,1911.2569344862345,1295.6733127101388,1371.4716034982032,2574.1799752788074,0.0,1454.9995387253966,0.0,6485.410600396903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711588,194.9128348163885,2793.5,14934.32190163275,521.3143568548049,101802.52584142998
t82,13066.427509987838,1073.0611715785,1053.0563682212,22878.361560933925,7336.919190562134,18361.393634925007,902.2,8966.8,623.4322348896834,258.2,4867.0,1943.943807449719,1361.1197154262072,2742.9432069964064,5148.359950557615,0.0,1454.9995387253966,0.0,10885.21859408539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.3319057067383,261.80641740819425,2793.5,20507.864680032944,471.12512578055714,128678.4843659421
t83,16173.918562892337,1160.0889372628,1053.0563682212,24888.050016391826,8867.91579930468,19850.614907940006,902.2,8966.8,785.1,258.2,4867.0,1943.943807449719,2375.2815802883188,4114.41481049461,7722.539925836422,0.0,1529.7987688127123,0.0,12510.16581418691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1812.4425409423177,328.7,2101.093947101643,26081.40745843314,521.3143568548049,149536.88710776268
t84,19349.903544245044,1247.1167029471,1216.8718158894,26897.738471849727,11163.7,21339.836180955004,902.2,8320.01733750776,785.1,258.2,4867.0,3187.7710128673134,3389.4434451504303,4477.998591825041,10294.60252840772,0.0,1529.7987688127123,0.0,12510.16581418691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9920796373556,1852.4787295288409,194.9128348163885,1669.12120558467,28597.839537150037,521.3143568548049,165150.12295821626
t85,21040.7,1334.1444686314,1743.4,28907.426927307628,11163.7,22829.057453970003,902.2,8320.01733750776,785.1,258.2,4867.0,3187.7710128673134,3389.4434451504303,5306.989620779016,11168.360807617635,0.0,1945.2822549094826,0.0,13423.758703706699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4118323119847,2305.58936476442,261.80641740819425,1255.6965717472985,28597.839537150037,521.3143568548049,174453.2101126841
t86,21040.7,1421.1722343157,1743.4,30917.11538276553,11163.7,24318.278726985,902.2,8320.01733750776,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,0.0,1945.2822549094826,0.0,13423.758703706699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.8315849866137,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,181896.800419212
t87,21040.7,1508.2,1743.4,32926.80383822343,11163.7,25807.5,902.2,8320.01733750776,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,0.0,1956.4116771324425,0.0,13423.758703706699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28362.943724839766,521.3143568548049,186312.84165242163
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7673.234675016007,572.1827557135073,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,0.0,1956.4116771324425,0.0,11916.996227450187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1198.8518983845465,24144.91208160992,471.12512578055714,179738.57503798077
t89,18543.883178071424,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7026.452012524253,359.2655114270146,258.2,4867.0,3741.2,3206.920346623764,5950.279254895868,9519.067445972765,0.0,1373.7301867999722,0.0,8877.791583090022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,768.9017141263506,18988.313081078915,420.93589470630934,163927.0926676851
t90,15774.076250687795,1399.4152928946455,1743.4,32314.889430678097,11163.7,25264.00000105028,485.476590408,6379.6693500325,540.2451691768146,258.2,4867.0,3741.2,3206.920346623764,4634.572235850683,9519.067445972765,0.0,1373.7301867999722,0.0,6959.327608907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,245.75292780737965,768.9017141263506,14826.119881821876,370.74666363206154,150179.91109647072
t91,13937.116192748836,1290.630585789291,1743.4,30135.308484577592,11163.7,25264.00000105028,693.838295204,6379.6693500325,721.2248269266146,258.2,4867.0,3741.2,3206.920346623764,4634.572235850683,9519.067445972765,0.0,1643.3208436649882,0.0,5478.96472770275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,312.6465103991854,1537.8034282527012,11969.529429398515,320.55743255781374,143162.17013675228
t92,13574.670010013615,1290.630585789291,1743.4,30135.308484577592,11163.7,25264.00000105028,693.838295204,6897.095480026,721.2248269266146,258.2,4867.0,2712.7682914545558,2013.7887416043056,4634.572235850683,9519.067445972765,0.0,1898.3934631992902,0.0,5478.96472770275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1846.8525368595344,328.7,2306.7051423790517,9923.987315447786,454.9576932227434,139312.62527728087
t93,12101.768123802325,1247.1167029470182,1743.4,30135.308484577592,11163.7,25264.00000105028,693.838295204,6897.095480026,721.2248269266146,258.2,4867.0,2712.7682914545558,2013.7887416043056,4591.697545528268,7816.009062897726,0.0,2759.2590931339005,0.0,4299.838155659939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1399.3680942932615,328.7,2793.5,7699.045083903835,404.7684621484956,133496.1944451581
t94,10847.293571296657,1247.1167029470182,1743.4,30135.308484577592,9656.681622346612,23402.47340978188,693.838295204,7414.521610019499,785.1,258.2,4867.0,2712.7682914545558,2013.7887416043056,4591.697545528268,7816.009062897726,0.0,2759.2590931339005,0.0,2506.7811777357583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,328.7,2793.5,6328.608498464145,354.5792310742478,126693.90406759502
t95,10847.293571296657,1247.1167029470182,1743.4,30135.308484577592,8436.803423888403,21540.94681851348,693.838295204,7414.521610019499,785.1,258.2,4867.0,1768.3086263895518,2013.7887416043056,4591.697545528268,7816.009062897726,0.0,2874.0938734099195,0.0,1100.156302699652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.193175525626,2305.58936476442,328.7,2793.5,6145.408212346071,304.39,120906.36381161219
t96,10284.700161054201,1138.3319958416637,1743.4,30135.308484577592,8436.803423888403,19679.42022724508,693.838295204,7414.521610019499,785.1,258.2,4867.0,0.0,2013.7887416043056,4591.697545528268,7361.732590386766,0.0,3734.95950334453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2758.7,194.9128348163885,2793.5,5573.542778400195,254.20076892575221,115575.6194554874
t97,6562.058446762654,1508.2,619.4449221192866,28739.396360121587,5505.005233704671,23135.7589363633,208.361704796,5344.817090045501,180.9796577498,258.2,4586.149862026,1503.0623333137999,2308.899616481248,3226.9920063359987,2889.7087970383336,991.1935019885987,860.8656299346103,0.0,4164.320921645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,486.41378692383626,129064.96232334514
t98,6562.058446762654,1508.2,0.0,28739.396360121587,3569.2446403083068,23135.7589363633,416.723409592,5862.243220039,361.9593154996,258.2,4867.0,2122.5126484228485,1682.6501807494287,3226.9920063359987,1187.5596849689048,1982.3870039771973,1721.7312598692206,0.0,8564.128915333695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,132301.32924157838
t99,5212.8618484423405,1508.2,0.0,28413.96171138213,3569.2446403083068,21876.03013950407,485.476590408,6379.6693500325,361.9593154996,258.2,4867.0,2122.5126484228485,1682.6501807494287,1613.4960031679993,1187.5596849689048,2973.580505965796,2582.596889803831,0.0,11930.922394650417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,133584.64045692587
t100,3345.91852700372,1508.2,0.0,26054.70618599212,3569.2446403083068,21876.03013950407,485.476590408,6897.095480026,542.9389732494,258.2,4867.0,2673.5313830233863,1682.6501807494287,1613.4960031679993,1187.5596849689048,3309.2077002139613,3185.088842092757,0.0,14553.04005289995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.13125031672314,134133.05517107472
t101,1785.6770510373613,1508.2,0.0,26054.70618599212,2843.367688547637,21876.03013950407,693.838295204,7414.521610019499,542.9389732494,188.1314621451481,4571.726621548124,2673.5313830233863,1682.6501807494287,0.0,0.0,4300.40120220256,3296.1542622605098,0.0,15491.472189968708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,398.9481437786413,131385.83492638063
t102,647.5450764604797,1508.2,0.0,26054.70618599212,0.0,21876.03013950407,902.2,7931.947740012999,723.9186309992,118.06292429029622,4220.66394908069,2673.5313830233863,1682.6501807494287,0.0,0.0,4300.40120220256,3734.95950334453,0.0,16806.800553638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,315.07451221525605,2793.5,28597.839537150037,337.7650372405594,129332.41422855474
t103,0.0,1508.2,0.0,26054.70618599212,0.0,21876.03013950407,902.2,8449.373870006499,785.1,118.06292429029622,4220.66394908069,2673.5313830233863,1682.6501807494287,0.0,0.0,4300.40120220256,3734.95950334453,0.0,17553.80276644561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,130206.87082752785
t104,663.485822806636,1508.2,0.0,26054.70618599212,0.0,21876.03013950407,902.2,8966.8,785.1,177.62118150189622,4220.66394908069,2673.5313830233863,1682.6501807494287,0.0,0.0,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,306.67603114838266,2793.5,28597.839537150037,521.3143568548049,133008.72085357454
t105,5165.399064519883,1508.2,0.0,26054.70618599212,340.43906115633513,21876.03013950407,902.2,8966.8,785.1,198.6417427884,4220.66394908069,3741.2,1682.6501807494287,0.0,2574.1799752788074,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,309.12313879856237,2793.5,28597.839537150037,521.3143568548049,141540.07765037115
t106,10055.727500772116,1508.2,526.5281841106,28064.39464145002,3194.717830527735,23365.25141251907,902.2,8966.8,785.1,258.2,4220.66394908069,3741.2,1682.6501807494287,1371.4716034982032,5148.359950557615,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,311.57024644874207,2793.5,28597.839537150037,460.13125031672314,157280.2848384139
t107,16019.850811946117,1508.2,1053.0563682212,30074.08309690792,6048.996599899135,24854.472685534067,902.2,8966.8,785.1,258.2,4220.66394908069,3741.2,2142.339625921789,2742.943206996407,7722.539925836422,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,174616.7843024154
t108,18111.16445269423,1508.2,1579.5845523318,32083.771552365823,8903.275369270534,25807.5,902.2,8320.017337508247,785.1,243.9552939746439,3869.6012766132562,3741.2,3156.5014907839004,4114.41481049461,10296.71990111523,4300.40120220256,2961.497058097133,0.0,19037.825047031536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,316.4644617491015,2793.5,28597.839537150037,460.13125031672314,186139.6116627596
t109,19921.562975532717,1508.2,1579.5845523318,32640.078108596153,11163.7,25807.5,902.2,7673.234675016493,785.1,173.886756119792,3518.5386041458223,3741.2,3156.5014907839004,5485.886413992813,10971.57143493496,3872.87827423526,2819.840617208424,0.0,17470.522950447004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,318.9115693992812,2793.5,28597.839537150037,398.9481437786413,189573.6214054683
t110,21040.7,1508.2,1579.5845523318,34213.03858273,11163.7,25807.5,657.0685827368959,7026.45201252474,785.1,103.81821826494013,3167.4759316783884,3741.2,3881.2902845081207,5485.886413992813,10971.57143493496,2706.768272580536,2819.840617208424,0.0,15223.47690849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,321.3586770494609,2793.5,28597.839537150037,426.7562130761637,188318.2497737905
