Zone,1,2,3,4,5,6,7,Total
t221,1065.6401587598762,435.42994565048826,1022.8030792982812,6936.095679839999,586.6140698114738,3770.449711467729,6801.242613472034,20618.27525829988
t222,1065.6401587598762,435.42994565048826,995.3234931698739,6936.095679839999,586.6140698114738,3770.449711467729,6801.242613472036,20590.795672171476
t223,803.7572684053828,435.42994565048826,92.30581008105763,6936.095679839999,586.6140698114738,2165.595186485724,6801.242613472036,17821.040573746162
t224,47.2978691952499,0.0,0.0,6936.095679839999,580.2304278857368,2634.7862415823965,6624.262954887029,16822.673173390413
t225,47.2978691952499,0.0,0.0,6936.095679839999,586.6140698114738,1885.2248557338644,6163.3699389589165,15618.602413539506
t226,47.2978691952499,0.0,0.0,6936.095679839999,586.6140698114738,1913.0358632609057,5088.540803216018,14571.584285323646
t227,47.2978691952499,0.0,0.0,6936.095679839999,586.6140698114738,3112.866837593614,6501.018815267571,17183.893271707908
t228,47.2978691952499,0.0,0.0,6936.095679839999,586.6140698114738,2056.84690425581,6624.262954887029,16251.117477989563
t229,47.2978691952499,0.0,0.0,6936.095679839999,586.6140698114738,1885.2248557338644,6624.262954887028,16079.495429467617
t230,47.2978691952499,0.0,0.0,6936.095679839999,586.6140698114738,3770.449711467729,6624.262954887028,17964.72028520148
t231,47.2978691952499,0.0,0.0,6936.095679839999,586.6140698114738,3770.449711467729,6624.26295488703,17964.72028520148
t232,1126.912066250622,0.0,0.0,6936.095679839999,968.7143049871054,3770.449711467729,6801.242613472041,19603.414376017496
t233,1065.6401587598762,435.42994565048826,1022.8030792982812,6936.095679839999,942.6032542204858,3770.449711467729,6801.242613472046,20974.264442708907
t234,1065.6401587598762,435.42994565048826,1022.8030792982812,6936.095679839999,868.0244653714739,3770.449711467729,6801.242613472036,20899.685653859884
t235,1065.6401587598762,435.42994565048826,1022.8030792982812,6936.095679839999,868.0244653714739,3770.449711467729,6801.242613472036,20899.685653859884
t236,1065.6401587598762,435.42994565048826,1022.8030792982812,6936.095679839999,868.0244653714739,3770.449711467729,6801.242613472036,20899.685653859884
t237,1065.6401587598762,435.42994565048826,1022.8030792982812,6936.095679839999,868.0244653714739,3770.449711467729,6801.242613472036,20899.685653859884
t238,1065.6401587598762,435.42994565048826,1022.8030792982812,6936.095679839999,776.9992207209206,3770.449711467729,6624.26295488703,20631.680750624324
t239,1065.6401587598762,435.42994565048826,1022.8030792982812,6936.095679839999,586.6140698114738,3770.449711467729,6624.26295488703,20441.29559971488
t240,1065.6401587598762,435.42994565048826,1022.8030792982812,6936.095679839999,586.6140698114738,3770.449711467729,6624.26295488703,20441.29559971488
t241,76.49914736797523,2284.659450612522,1950.8141923799583,9849.494188851892,868.024465371474,11213.645724923332,8894.49023556897,35137.62740507612
t242,76.49914736797523,2284.659450612522,1950.8141923799583,9907.811827373573,868.024465371474,12312.02704394903,8881.068410016127,36280.90453707066
t243,76.49914736797523,2284.659450612522,1950.8141923799583,10351.910643727919,868.024465371474,12620.040959445032,8907.961212391847,37059.91007129673
t244,76.49914736797523,2284.659450612522,1950.8141923799583,10547.055219085505,868.024465371474,12620.040959445032,9170.2034119973,37517.296846259764
t245,76.49914736797523,2284.659450612522,1950.8141923799583,10547.055219085505,868.0244653714739,12620.040959445032,9371.862059807232,37718.9554940697
t246,76.49914736797523,2284.659450612522,1937.2573797805499,10547.055219085505,868.0244653714739,12620.040959445028,9486.559178565076,37820.09580022813
t247,76.49914736797523,2284.659450612522,1715.3501295652163,10547.055219085505,868.024465371474,12620.040959445028,9331.241545952822,37442.87091740054
t248,73.94521155833462,2284.659450612522,1234.00487575182,10404.64715646757,868.0244653714739,12620.040959445028,9114.619099988717,36599.94121919547
t249,38.24957368398761,1167.5983800541833,990.6598352159791,9817.628903987305,868.0244653714739,12620.040959445028,8592.50172557099,34094.70384332895
t250,38.24957368398761,1142.329725306261,990.6598352159791,9817.628903987305,868.0244653714738,12620.04095944503,8898.389910881897,34375.32337389193
t251,38.24957368398761,1142.329725306261,990.6598352159791,10168.100811473594,868.0244653714739,12620.040959445028,8914.898174040798,34742.30354453712
t252,38.24957368398761,1142.329725306261,990.6598352159791,10547.055219085505,738.1852486657041,12620.040959445028,8784.809745046212,34861.33030644868
t253,38.24957368398761,1142.329725306261,1030.341564650383,11290.899648085493,833.856623455816,12620.040959445032,9375.306456042574,36331.02455066955
t254,38.24957368398761,1142.329725306261,1888.0368024069887,11122.063363941526,868.0244653714739,12620.040959445032,9269.555391290334,36948.300281445605
t255,43.600675131693876,1142.329725306261,1909.246943437012,11122.063363941526,868.0244653714739,12620.040959445032,9529.955641782026,37235.26177441503
t256,51.34141124985152,1492.6017861678802,1950.8141923799583,11122.063363941526,825.4809940596448,12620.040959445032,9529.955641782024,37592.29834902592
t257,38.24957368398761,2284.659450612522,1950.8141923799583,10349.568887815116,586.6140698114738,12620.040959445032,9439.679002110825,37269.62613585891
t258,38.24957368398761,2284.659450612522,1950.8141923799583,9717.461387027302,586.6140698114738,12312.02704394903,9529.955641782024,36419.7813592463
t259,38.24957368398761,1840.850782519869,1950.8141923799583,9717.461387027304,586.6140698114738,11902.900544650358,9516.338582069407,35553.22913214236
t260,38.24957368398761,1450.5080035907206,1950.8141923799583,9717.461387027304,586.6140698114738,11496.498751603729,9408.765535098446,34648.91151319562
t261,38.24957368398761,1854.2024077059232,1950.8141923799583,9717.461387027304,586.6140698114738,11984.099899651379,9529.955641782024,35661.39717204205
t262,38.24957368398761,2284.659450612522,1950.8141923799583,9717.461387027304,586.6140698114738,12181.516710969989,9529.955641782024,36289.27102626726
t263,38.24957368398761,2284.659450612522,1950.8141923799583,9717.461387027304,586.6140698114738,12246.018111757032,9529.955641782024,36353.7724270543
t264,45.539665158590445,2284.659450612522,1950.8141923799583,9717.461387027304,586.6140698114739,12312.02704394903,9529.955641782024,36427.071450720905
t265,71.72471286095644,0.0,0.0,7586.942948860806,305.2036742514737,7904.145740776437,7304.366211762669,23172.38328851234
t266,71.72471286095644,0.0,0.0,7586.942948860806,305.2036742514737,8494.489590779402,7304.366211762669,23762.727138515307
t267,71.72471286095644,0.0,0.0,7586.942948860806,305.2036742514737,8494.489590779402,7304.366211762669,23762.727138515307
t268,71.72471286095644,0.0,0.0,8097.989278484474,305.2036742514737,8494.489590779402,7304.366211762669,24273.773468138974
t269,71.72471286095644,0.0,0.0,8237.790217881611,305.2036742514737,8494.489590779402,7531.918338448763,24641.126534222203
t270,71.72471286095644,0.0,0.0,8237.790217881611,305.2036742514737,8494.489590779402,7589.982956070226,24699.19115184367
t271,71.72471286095644,0.0,0.0,7945.915239393078,305.2036742514737,8494.489590779402,7304.366211762669,24121.69942904758
t272,35.86235643047822,0.0,0.0,7586.942948860807,305.2036742514737,8494.489590779402,7304.366211762669,23726.86478208483
t273,35.86235643047822,0.0,0.0,7586.942948860806,305.2036742514737,8494.489590779402,7304.366211762669,23726.86478208483
t274,35.86235643047822,0.0,0.0,7586.942948860806,305.2036742514737,8289.262405288384,7304.366211762669,23521.63759659381
t275,35.86235643047822,0.0,0.0,7586.942948860806,305.2036742514737,8494.489590779402,7304.366211762669,23726.86478208483
t276,35.86235643047822,0.0,0.0,8237.790217881613,305.2036742514737,8494.489590779402,7723.110764917713,24796.456604260682
t277,35.86235643047822,0.0,0.0,8237.790217881613,305.2036742514737,8494.489590779402,8161.449127223314,25234.79496656628
t278,35.86235643047822,0.0,0.0,8237.790217881611,305.2036742514737,8494.489590779402,8161.449127223314,25234.794966566278
t279,35.86235643047822,0.0,0.0,8237.790217881611,305.2036742514738,8494.489590779402,8161.449127223314,25234.794966566278
t280,60.570924792780744,0.0,0.0,8237.790217881611,305.20367425147367,8494.489590779402,8161.449127223314,25259.503534928583
t281,71.72471286095644,0.0,0.0,8237.790217881611,305.20367425147367,8494.489590779402,8161.449127223314,25270.657322996754
t282,71.72471286095644,0.0,0.0,8088.155439316308,305.20367425147367,8494.489590779402,8161.449127223314,25121.022544431453
t283,59.211582160682354,0.0,0.0,8237.790217881611,305.2036742514737,8494.489590779402,8103.815091134389,25200.510156207558
t284,53.27043058289388,0.0,0.0,8237.790217881611,305.2036742514737,8494.489590779402,7721.605425658913,24812.359339154293
t285,71.72471286095644,0.0,0.0,8237.790217881611,305.2036742514737,8494.489590779402,7851.322812674498,24960.53100844794
t286,71.72471286095644,0.0,0.0,8237.790217881611,305.2036742514737,8494.489590779402,7587.281757570774,24696.489953344215
t287,71.72471286095644,0.0,0.0,8237.790217881611,305.2036742514737,8494.489590779402,7739.433803007666,24848.641998781106
t288,71.72471286095644,0.0,0.0,8237.790217881611,305.2036742514737,8494.489590779402,8161.449127223314,25270.657322996754
t289,838.6277415066628,415.1809258545938,28.566557595120756,8473.07063894,868.024465371474,10969.82041197878,7681.724308198192,29275.015049444824
t290,838.6277415066628,415.1809258545938,28.566557595120756,9471.28043037492,868.0244653714739,11374.054787982952,7681.724308198188,30677.459216883908
t291,838.6277415066628,415.1809258545938,28.566557595120756,9902.074395924292,1076.0435120535112,12177.672956169776,7681.724308198189,32119.890397302144
t292,838.6277415066628,415.1809258545938,28.566557595120756,10153.87412718094,1020.9703907685544,12620.040959445032,7681.724308198188,32758.98501054909
t293,838.6277415066628,830.3618517091876,57.13311519024151,10302.710806527573,1020.9703907685544,12620.040959445032,7681.724308198189,33351.56917334544
t294,838.6277415066628,830.3618517091876,0.0,10736.942420014575,1020.9703907685544,12620.040959445032,7681.724308198191,33728.66767164221
t295,838.6277415066628,830.3618517091876,0.0,10644.961042572428,1020.9703907685544,12620.040959445032,7681.724308198189,33636.68629420005
t296,838.6277415066628,0.0,0.0,10059.193780691538,1020.9703907685544,12620.040959445032,7536.136177732258,32074.96905014405
t297,94.5957383904998,0.0,0.0,8473.07063894,868.0244653714739,12312.02704394903,7290.681675735873,29038.39956238688
t298,94.5957383904998,0.0,0.0,7704.583159389998,868.0244653714739,10969.82041197878,7064.503802250108,26701.527577380857
t299,94.5957383904998,0.0,0.0,7946.178805407756,868.0244653714739,10969.82041197878,7064.503802250106,26943.12322339862
t300,94.5957383904998,0.0,0.0,8473.07063894,868.0244653714739,12246.018111757032,7681.724308198188,29363.433262657192
t301,94.5957383904998,0.0,0.0,8473.07063894,868.0244653714739,12523.637489288094,7289.144674371375,29248.473006361444
t302,94.5957383904998,0.0,0.0,7945.675432522926,868.0244653714739,12620.040959445032,7064.503802250106,28592.84039798004
t303,94.5957383904998,0.0,0.0,7704.583159389999,868.0244653714739,12620.040959445032,7064.503802250108,28351.748124847112
t304,94.5957383904998,0.0,0.0,7704.583159389999,858.1146148338208,12620.040959445032,7064.5038022500985,28341.83827430945
t305,94.5957383904998,996.7903694665083,57.13311519024151,7704.583159389999,586.6140698114738,12430.683587752523,7064.503802250106,28934.90384225135
t306,94.5957383904998,996.7903694665083,57.13311519024151,7704.583159389999,586.6140698114738,11710.41807968869,7064.503802250106,28214.638334187523
t307,94.5957383904998,996.7903694665083,57.13311519024151,7704.583159390001,586.6140698114738,10969.82041197878,7064.503802250106,27474.040666477613
t308,94.5957383904998,996.7903694665083,57.13311519024151,7704.583159389999,586.6140698114738,10969.82041197878,7064.503802250106,27474.040666477613
t309,195.033248890609,996.7903694665083,57.13311519024151,7704.583159389999,586.6140698114738,11151.076442908792,7064.503802250099,27755.734207907724
t310,331.22297455137084,996.7903694665083,57.13311519024151,7704.583159389999,586.6140698114738,10969.82041197878,7064.503802250106,27710.66790263848
t311,391.20737146671604,996.7903694665083,57.13311519024151,7704.583159390002,586.6140698114738,10969.82041197878,7064.503802250107,27770.65229955383
t312,607.5335748777026,996.7903694665083,57.13311519024151,7704.583159389998,586.6140698114739,11269.888639029565,7064.503802250106,28287.046730015598
t313,1299.3588368547178,2284.659450612522,1802.8486888578866,8473.07063894,1222.9018868574933,13341.226981160049,9529.955641782024,37954.022125064694
t314,1299.3588368547178,2284.659450612522,1802.8486888578866,8495.213387063994,1553.1908914356236,12687.949622853364,9529.955641782024,37653.17651946013
t315,1408.12313788392,2284.659450612522,1802.8486888578866,8495.213387063994,1440.8724136385285,12620.040959445032,9529.955641782024,37581.7136792839
t316,1697.6110493421934,2284.659450612522,1802.8486888578866,8495.213387063994,1440.8724136385285,12620.040959445032,9529.955641782024,37871.20159074218
t317,1760.089932202773,2284.659450612522,1802.8486888578866,8495.213387063994,1440.8724136385285,12620.040959445032,9529.955641782024,37933.680473602755
t318,1760.089932202773,2284.659450612522,1802.8486888578866,8495.213387063994,1440.8724136385285,12620.040959445032,9529.955641782024,37933.680473602755
t319,1760.089932202773,2284.659450612522,1802.8486888578866,8495.213387063994,1440.8724136385285,12620.040959445032,9529.955641782024,37933.680473602755
t320,1513.4847564482538,2284.659450612522,1295.9606018576476,8495.213387063994,1440.8724136385285,12620.040959445032,9529.955641782024,37180.187210848
t321,1299.3588368547178,1142.329725306261,901.8805331027361,8486.356287814397,1211.7332343317066,12593.433391552451,9529.955641782024,35165.047650744295
t322,1299.3588368547178,1142.329725306261,901.8805331027361,8486.356287814397,1256.5462764230442,12312.027043949036,9529.955641782024,34928.45434523221
t323,1299.3588368547178,1142.329725306261,901.8805331027361,8495.213387063994,1440.8724136385285,12620.040959445032,9529.955641782024,35429.65149719329
t324,1299.3588368547178,1142.329725306261,901.8805331027361,8495.213387063994,1440.8724136385288,12620.040959445028,9529.955641782024,35429.65149719329
t325,1760.089932202773,1142.329725306261,901.8805331027361,8495.213387063994,1440.8724136385285,12620.040959445032,9529.955641782024,35890.38259254135
t326,1760.089932202773,1913.721683803817,901.8805331027361,8495.213387063994,1440.8724136385285,12620.040959445032,9529.955641782024,36661.77455103891
t327,1760.089932202773,2284.659450612522,1496.7572094785853,8495.213387063994,1440.8724136385285,12620.040959445032,9529.955641782024,37627.58899422346
t328,1760.089932202773,2284.659450612522,1748.0698457604833,8495.213387063992,1440.8724136385285,12620.040959445032,9529.955641782019,37878.90163050535
t329,1760.089932202773,2018.578482074337,1568.7155238809166,8089.156724877837,791.1863594042292,10505.77989667661,9529.955641782024,34263.462560898726
t330,1760.089932202773,1474.3302764695545,1301.5313560751288,7704.583159389999,586.6140698114738,9130.759245519226,8100.301410439865,30058.20944990802
t331,1653.2034332495004,1142.329725306261,1174.1135154834496,7704.583159389999,580.2304278857368,8509.682230188966,7322.385835321524,28086.528326825435
t332,1524.8341067345334,1142.329725306261,1208.4696304427782,7704.583159389999,580.2304278857368,7918.862213019225,7988.619469042024,28067.92873182056
t333,1369.978860399713,1142.329725306261,1364.4257717608373,7704.583159389999,580.2304278857368,7918.862213019225,7988.619469042024,28069.029626803796
t334,1299.3588368547178,1142.329725306261,1713.4257182180272,7704.583159389999,580.2304278857368,7918.862213019225,7988.619469042024,28347.409549715994
t335,1299.3588368547178,1142.329725306261,1352.7686267276283,7704.583159389999,580.2304278857368,7630.603790602563,7407.715294411146,27117.58986117805
t336,1372.0470381073114,1142.329725306261,1096.1593802260657,7532.592555297512,580.2304278857368,7918.862213019225,7254.487353931807,26896.708693773922
t337,91.16560797423007,1323.4261527411577,1798.2868021199583,6936.095679839998,305.20367425147367,5241.589108397188,5010.15197573172,20705.91900105573
t338,91.16560797423007,1323.4261527411577,1798.2868021199583,6936.095679839999,305.2036742514737,5241.589108397188,5010.15197573172,20705.91900105573
t339,91.16560797423007,1323.4261527411577,1798.2868021199583,6936.095679839999,305.2036742514738,5241.589108397189,5010.151975731719,20705.91900105573
t340,91.16560797423007,1323.4261527411577,1798.2868021199583,6936.095679839999,305.20367425147367,5241.589108397188,5010.151975731721,20705.91900105573
t341,91.16560797423007,1323.4261527411577,1798.2868021199583,6936.095679839999,305.2036742514737,5241.589108397188,5010.15197573172,20705.91900105573
t342,91.16560797423007,1323.4261527411577,846.748022282237,6936.095679839999,305.2036742514737,5241.589108397189,5010.151975731721,19754.38022121801
t343,33.95718469901857,0.0,0.0,6936.095679839999,305.2036742514737,5241.589108397189,5010.15197573172,17526.9976229194
t344,0.0,0.0,0.0,6936.095679839999,305.2036742514737,5241.589108397189,4078.706563850824,16561.595026339488
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,3044.9186549614124,3390.5912698805364,13664.041995081949
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2620.7945541985946,3390.5912698805364,13239.917894319131
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2620.7945541985946,3390.591269880536,13239.91789431913
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2620.7945541985946,3390.591269880536,13239.91789431913
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,2620.7945541985946,3390.591269880536,13239.91789431913
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2620.7945541985946,3390.591269880536,13239.91789431913
t351,0.0,0.0,129.6830534836149,6936.095679839999,292.4363904,2620.7945541985946,3390.5912698805364,13369.600947802744
t352,0.0,0.0,1050.5756089518618,6936.095679839999,292.4363904,2620.7945541985973,3390.591269880536,14290.493503270995
t353,0.0,0.0,1798.2868021199583,6936.095679839999,292.4363904,2620.7945541985946,3390.5912698805373,15038.20469643909
t354,0.0,642.8133350832992,1798.2868021199583,6936.095679839998,292.4363904,2620.7945541985955,3390.5912698805355,15681.018031522386
t355,0.0,1323.4261527411577,1798.2868021199583,6165.820397858264,292.4363904,2620.7945541985946,3390.5912698805364,15591.355567198512
t356,0.0,1323.4261527411577,1798.2868021199583,3003.5736665641903,292.4363904,2620.7945541985946,3390.591269880536,12429.108835904437
t357,0.0,1323.4261527411577,1798.2868021199583,2774.438271936,292.4363904,2620.7945541985946,3390.591269880536,12199.973441276248
t358,2.467079931917486,1323.4261527411577,1798.2868021199583,2774.438271936,116.97455615999999,2620.7945541985946,3390.591269880536,12026.978686968163
t359,29.17379419407097,1323.4261527411577,1798.2868021199583,2774.438271936,116.97455615999999,2620.7945541985946,3390.591269880536,12053.68540123032
t360,37.185248836466194,1323.4261527411577,1798.2868021199583,2774.438271936002,116.97455615999999,2620.7945541985946,3390.591269880537,12061.696855872717
t361,1627.4989141065128,499.32764643563866,1051.59111385958,6936.095679839999,363.751676135327,5050.280929788446,6447.283296302025,21975.82925646753
t362,1627.4989141065128,499.32764643563866,1051.59111385958,6936.095679839999,363.751676135327,3399.9002726755252,6447.283296302025,20325.44859935461
t363,1627.4989141065128,499.32764643563866,1051.59111385958,6936.095679839999,363.751676135327,3903.368511835623,6447.283296302025,20828.916838514706
t364,1627.4989141065128,499.32764643563866,1051.59111385958,6936.095679839999,363.751676135327,4454.429554350874,6447.283296302025,21379.977881029958
t365,1627.4989141065128,499.32764643563866,1051.59111385958,6936.095679839999,363.751676135327,4858.074053072937,6447.283296302025,21783.62237975202
t366,1627.4989141065128,499.32764643563866,1051.59111385958,6936.095679839999,334.4776751934004,4773.167289872703,6447.283296302025,21669.44161560986
t367,1233.0633278065877,0.0,0.0,6936.095679839999,363.751676135327,5263.386755196585,6447.283296302025,20243.580735280524
t368,1233.0633278065877,0.0,0.0,6936.095679839999,334.4776751934004,5263.386755196585,6447.283296302025,20214.3067343386
t369,1233.0633278065877,0.0,0.0,6936.095679839999,363.751676135327,3488.171732550735,6447.283296302025,18468.365712634673
t370,1233.0633278065877,0.0,0.0,6936.095679839999,363.751676135327,3754.960056183629,6447.283296302025,18735.154036267566
t371,1233.0633278065877,0.0,0.0,6936.095679839999,363.751676135327,5159.742324753203,6447.283296302025,20139.936304837145
t372,1233.0633278065877,0.0,0.0,6936.095679839999,363.751676135327,4582.542859622562,6447.283296302025,19562.7368397065
t373,1233.0633278065877,0.0,0.0,6936.095679839999,350.39466840115415,4795.006381641491,6447.283296302025,19761.84335399126
t374,1233.0633278065877,0.0,0.0,6936.095679839999,334.4776751934004,4789.494875791493,6350.4361679046715,19643.567726536152
t375,1233.0633278065877,0.0,0.0,6936.095679839999,334.4776751934004,4643.065313978691,5925.827776860149,19072.529773678827
t376,1233.0633278065877,0.0,0.0,6936.095679839999,328.0940332676635,5263.386755196585,4911.561144631012,18672.200940741848
t377,1233.0633278065877,0.0,0.0,6936.095679839999,328.0940332676635,5263.386755196585,5395.881835857539,19156.521631968375
t378,1233.0633278065877,0.0,0.0,6936.095679839999,334.4776751934004,5263.386755196586,6447.283296302025,20214.3067343386
t379,1627.4989141065128,0.0,1051.59111385958,6936.095679839999,334.4776751934004,5263.386755196585,6447.283296302025,21660.333434498105
t380,1627.4989141065128,30.40006435218533,1051.59111385958,6936.095679839999,334.4776751934004,5263.386755196585,6447.283296302025,21690.733498850288
t381,1627.4989141065128,265.7464266584656,1051.59111385958,6936.095679839999,334.4776751934004,5263.386755196584,6447.283296302025,21926.07986115657
t382,1563.9367793101696,265.7464266584656,1051.59111385958,6936.095679839999,334.4776751934004,5263.386755196586,6447.283296302025,21862.517726360224
t383,1233.0633278065877,249.66382321781933,1051.59111385958,6936.095679839999,334.4776751934004,2631.6933775982925,6447.283296302025,18883.868293817704
t384,1413.5424215542894,341.96327890413346,1051.59111385958,6936.095679839999,334.4776751934004,5263.386755196586,6447.283296302025,21788.340220850012
t385,2492.311038059246,2284.659450612522,1861.2649291448035,5241.43402057706,868.0244653714739,7282.592558279401,9529.955641782024,29560.24210382653
t386,2492.311038059246,2284.659450612522,1861.2649291448035,5743.968968916269,868.0244653714739,7907.16471721423,9529.955641782024,30687.34921110057
t387,2492.311038059246,2284.659450612522,1861.2649291448035,5417.397814683113,868.0244653714739,7867.563197852971,9529.955641782024,30321.176537506155
t388,2492.311038059246,2284.659450612522,1861.2649291448035,6936.095679839999,868.0244653714739,7282.592558279401,9529.955641782024,31254.90376308947
t389,2492.311038059246,2284.659450612522,1861.2649291448035,6936.095679839999,868.0244653714739,8494.489590779402,9529.955641782024,32466.800795589468
t390,2492.311038059246,2284.659450612522,1717.6766059356128,6936.095679839999,868.0244653714739,7282.592558279401,9529.955641782024,31111.315439880276
t391,2396.2515165877376,2284.659450612522,206.98948586339048,6936.095679839999,586.6140698114738,7282.592558279401,9529.955641782024,29223.158402776546
t392,737.6419255338527,0.0,37.78687621490714,6936.095679839999,586.6140698114738,8494.489590779402,9529.955641782024,26322.583783961658
t393,737.6419255338527,0.0,37.78687621490713,6936.095679839999,606.5724465112705,7282.592558279401,9529.955641782024,25130.645128161454
t394,737.6419255338527,0.0,37.78687621490714,6936.095679839999,586.6140698114738,8268.903638056887,9529.955641782024,26096.997831239143
t395,737.6419255338527,0.0,37.78687621490714,6936.095679839999,690.2152097235897,8445.9689450214,9529.955641782024,26377.66427811577
t396,737.6419255338527,0.0,37.78687621490714,6936.095679839999,676.2633657607472,8494.489590779402,9529.955641782024,26412.23307991093
t397,737.6419255338527,0.0,37.78687621490714,6936.095679839999,821.3610727320523,8494.489590779402,9529.955641782024,26557.330786882238
t398,737.6419255338527,0.0,37.78687621490714,6936.095679839999,868.0244653714739,8494.489590779402,9529.955641782024,26603.99417952166
t399,737.6419255338527,0.0,37.78687621490714,6936.095679839999,586.6140698114738,8494.489590779402,9529.955641782024,26322.583783961658
t400,1047.1154549766884,0.0,765.8782503742211,6936.095679839999,868.0244653714739,8494.489590779402,9529.955641782024,27641.55908312381
t401,2792.344216300013,1103.4984539357479,1861.2649291448035,6936.095679839999,868.0244653714739,8494.489590779402,9529.955641782024,31585.672977153463
t402,2492.311038059246,2284.659450612522,1861.2649291448035,6936.095679839999,868.0244653714739,8494.489590779402,9529.955641782024,32466.800795589468
t403,2492.311038059246,2284.659450612522,1861.2649291448035,6936.095679839999,868.0244653714739,8494.489590779402,9529.955641782024,32466.800795589468
t404,2492.311038059246,2284.659450612522,1861.2649291448035,6936.095679839999,868.0244653714739,8494.489590779402,9529.955641782024,32466.800795589468
t405,2492.311038059246,2284.659450612522,1861.2649291448035,6936.095679839999,868.0244653714739,8494.489590779402,9529.955641782024,32466.800795589468
t406,2492.311038059246,2284.659450612522,1861.2649291448035,6936.095679839999,868.0244653714739,8494.489590779402,9529.955641782024,32466.800795589468
t407,2492.311038059246,2284.659450612522,1861.2649291448035,6936.095679839999,868.0244653714739,8494.489590779402,9529.955641782024,32466.800795589468
t408,2492.311038059246,2284.659450612522,1861.2649291448035,6936.095679839999,868.0244653714739,8494.489590779402,9529.955641782024,32466.800795589468
t409,37.796921855690904,0.0,0.0,6936.095679839999,72.57423831582996,7540.263831308709,3817.86295380125,18404.59362512148
t410,37.796921855690904,0.0,0.0,6936.095679839999,29.029695326331986,7282.592558279401,3793.8154783732975,18079.33033367472
t411,37.796921855690904,0.0,0.0,6936.095679839999,29.029695326331986,7282.592558279401,3957.586142590312,18243.100997891735
t412,37.796921855690904,0.0,0.0,6936.095679839999,72.57423831582996,8053.279049320319,3954.740659441093,19054.486548772933
t413,37.796921855690904,0.0,0.0,6936.095679839999,72.57423831582996,8494.489590779402,4156.404178834799,19697.36060962572
t414,37.796921855690904,0.0,0.0,6936.095679839999,72.57423831582996,8494.489590779402,4156.404178834799,19697.36060962572
t415,37.796921855690904,0.0,0.0,6936.095679839998,72.57423831582985,8494.489590779402,4156.404178834799,19697.36060962572
t416,18.898460927845452,0.0,0.0,6936.095679839999,29.029695326331986,8096.279578370983,3766.121585897399,18846.425000362557
t417,18.898460927845452,0.0,0.0,6936.095679839999,29.029695326331986,7282.592558279401,3766.121585897399,18032.737980270977
t418,18.898460927845452,0.0,0.0,6936.095679839998,29.029695326331986,7282.592558279401,3766.121585897399,18032.737980270977
t419,18.898460927845452,0.0,0.0,6936.095679839999,29.029695326331986,7354.493621683996,3766.121585897399,18104.639043675572
t420,18.898460927845452,0.0,0.0,6936.095679839999,29.029695326331986,8375.591257299913,3766.121585897399,19125.73667929149
t421,18.898460927845452,0.0,0.0,6936.095679839999,29.029695326331886,8494.489590779402,3788.7942720745878,19267.307698948167
t422,18.898460927845452,0.0,0.0,6936.095679839999,29.029695326331986,8494.489590779402,3837.8739448992933,19316.38737177287
t423,18.898460927845452,0.0,0.0,6936.095679839999,72.57423831582996,8494.489590779402,3932.9178450625072,19454.975814925583
t424,37.796921855690904,0.0,0.0,6936.095679839999,72.57423831582983,8494.489590779402,4156.404178834799,19697.36060962572
t425,37.796921855690904,0.0,0.0,6936.095679839999,72.57423831582996,8494.489590779402,4156.404178834799,19697.36060962572
t426,37.796921855690904,0.0,0.0,6936.095679839999,29.029695326332536,8086.468984942128,3943.5227581826857,19032.91404014684
t427,37.796921855690904,0.0,0.0,6936.095679839999,72.57423831582963,7705.666017676925,3766.121585897399,18518.254443585844
t428,37.796921855690904,0.0,0.0,6936.095679839999,72.57423831582996,8494.489590779402,3766.121585897399,19307.07801668832
t429,37.7031272733156,0.0,0.0,6936.095679839999,72.57423831582976,8494.489590779402,3766.121585897399,19306.984222105944
t430,29.48298058472751,0.0,0.0,6936.095679839999,29.02969532633211,8108.208517299925,3766.121585897399,18868.93845894838
t431,18.898460927845452,0.0,0.0,6936.095679839999,29.029695326331986,7459.901325262856,3766.121585897399,18210.046747254433
t432,21.29015454930856,0.0,0.0,6936.095679839999,72.57423831583166,7527.580044031509,3766.121585897399,18323.661702634046
t433,0.0,0.0,0.0,6936.095679839999,256.79749165195744,2745.3866435088507,3375.83899296,13314.118807960807
t434,0.0,0.0,0.0,6936.095679839999,256.79749165195744,2745.3866435088476,3375.8389929599994,13314.118807960804
t435,0.0,0.0,0.0,6936.095679839999,256.79749165195744,2745.3866435088485,3375.8389929599994,13314.118807960805
t436,0.0,0.0,0.0,6936.095679839999,256.79749165195744,2745.386643508848,3375.8389929599994,13314.118807960804
t437,0.0,0.0,0.0,6936.095679839999,256.79749165195744,2745.3866435088485,3375.8389929599994,13314.118807960805
t438,0.0,0.0,0.0,6936.095679839999,256.7974916519583,2745.3866435088485,3375.8389929599994,13314.118807960805
t439,0.0,0.0,0.0,6936.09567984,256.79749165195693,2745.3866435088485,3375.8389929599994,13314.118807960805
