BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t481,18245.97222915851,3091.597770841491,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20840.0,15117.443645230313,576.0661747727586,-0.0,0.0,0.0,613.0889999999999,0.0,6717.385511871405,-316.9843318744728,-22707.0,17767.55766479313,2786.3299767816525,-0.0,0.0,0.0,910.6497183210938,0.0,14611.202988128596,-768.7403480244727,-35307.0,32946.29464670853,1262.8198941804176,-0.0,0.0,0.0,0.0,0.0,-10685.02735565368,-572.0871852352717,-22952.0,5533.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5722.0,41946.299102006604,314.0,-0.0,0.0,0.0,0.0,0.0,-2079.153144346322,-810.1459576602717,-39371.0,20613.081951379052,4181.307994170944,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15507.0
t482,17422.637170154874,4200.932829845125,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21126.0,13770.608809972768,2064.683276833726,-0.0,0.0,0.0,640.7909999999999,0.0,7603.726623473383,-346.80971027987937,-23733.0,17610.748920509584,3135.6329293936815,-0.0,0.0,0.0,101.322,0.0,13724.861876526616,-798.5657264298793,-33774.0,33457.66886649235,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-10329.965740503776,-548.9904271697706,-23311.0,5552.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5741.0,45016.41532113342,169.84863795757875,-0.0,0.0,0.0,0.0,0.0,-2434.2147594962244,-787.0491995947706,-41965.0,20965.413499494804,3996.9764460551964,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15675.0
t483,17431.032301838004,3799.537698161997,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20733.0,13433.736333644254,0.0,-0.0,0.0,0.0,658.098,0.0,10734.319838315048,-452.1541719593014,-24374.0,18020.96627428449,4400.05125213986,-0.0,0.0,0.0,96.624,0.0,10594.268661684953,-903.9101881093013,-32208.0,33848.773028774754,1342.7824536476833,-0.0,0.0,0.0,0.0,0.0,-11127.674124850875,-600.8813575715494,-23463.0,5462.660983200242,157.15652617475632,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5808.0,45352.44650514567,314.0,-0.0,0.0,0.0,0.0,0.0,-1636.5063751491252,-838.9401299965493,-43191.0,21287.784556270693,3445.6053892793025,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15446.0
t484,17009.15842148614,3766.411578513864,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20278.0,13240.573002379098,0.0,-0.0,0.0,0.0,674.6759999999999,0.0,11552.43473588338,-479.68373826247574,-24988.0,17849.70902862298,2655.2629616728755,-0.0,0.0,0.0,88.31400000000001,0.0,9776.153764116621,-931.4397544124756,-29438.0,32765.793557417936,578.5,-0.0,0.0,0.0,0.0,0.0,-9367.886391876376,-486.40716554155824,-23490.0,5054.816575630633,633.0009337443655,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5876.0,46986.76004609018,314.0,-0.0,0.0,0.0,0.0,0.0,-3396.294108123624,-724.4659379665582,-43180.0,21756.8296890252,2918.560256524802,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15388.0
t485,17916.489188778924,2636.080811221069,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20055.0,13200.239723041814,1487.569813723967,-0.0,0.0,0.0,692.496,0.0,10719.34472254796,-451.65025931373884,-25648.0,17834.212375031853,2320.1001229798453,-0.0,0.0,0.0,89.85000000000001,0.0,10609.24377745204,-903.4062754637389,-29950.0,34167.33170130911,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-11266.818554842255,-609.9327027424887,-24159.0,4536.017738405507,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,408.61917248329655,-85.67678672493655,-5989.0,45290.75342032524,378.6,-0.0,0.0,0.0,0.0,0.0,-1497.3619451577451,-847.9914751674887,-43324.0,22252.13439908261,2627.8129963006177,-0.0,0.0,0.0,0.0,0.0,-8723.027172483296,-712.9202228999364,-15444.0
t486,17566.616613178245,2730.953386821752,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19800.0,13221.262743183417,3537.4546932735475,-0.0,0.0,0.0,708.615,0.0,9177.432475752094,-399.76491220905797,-26245.0,18058.458392691613,107.24451141954614,-0.0,0.0,0.0,88.662,0.0,12151.156024247906,-851.520928359058,-29554.0,31923.215883998848,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-9576.64831183933,-499.98712843514835,-23715.0,3976.222162792428,1117.0517437016538,-0.0,0.0,0.0,0.0,0.0,912.9644975621947,-110.23840405627888,-5896.0,47097.978089020835,378.6,-0.0,0.0,0.0,0.0,0.0,-3187.5321881606706,-738.0459008601483,-43551.0,22886.624272366436,2280.230065427037,-0.0,0.0,0.0,0.0,0.0,-9227.372497562195,-737.4818402312789,-15202.0
t487,17781.39247458713,1809.1775254128715,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19093.0,13705.608367828088,1003.3465747389185,-0.0,0.0,0.0,702.8910000000001,0.0,11085.112399061409,-463.9583416284164,-26033.0,18772.68325683983,0.0,-0.0,0.0,0.0,84.555,0.0,10243.476100938591,-915.7143577784163,-28185.0,31633.97914654456,804.5,-0.0,0.0,0.0,0.0,0.0,-9215.955110834759,-476.52403570980107,-22746.0,3815.6037264888664,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5759.0,47575.808197300044,314.0,-0.0,0.0,0.0,0.0,0.0,-3548.225389165241,-714.5828081348011,-43627.0,23475.536847083626,1584.0361914163768,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,19149.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18652.0,14397.325521937364,0.0,-0.0,0.0,0.0,75.915,0.0,11303.051469408221,-471.29199134558667,-25305.0,19043.817976903814,0.0,-0.0,0.0,0.0,84.693,0.0,10025.537030591779,-923.0480074955867,-28231.0,33260.208490703335,0.0,-0.0,0.0,0.0,0.0,0.0,-10687.542560121152,-586.6659305821728,-21986.0,4969.440873551033,-1.048140854891244e-13,-0.0,0.0,0.0,0.0,0.0,747.7516655881062,-102.19253913914078,-5615.0,45039.550566029604,64.6,-0.0,0.0,0.0,0.0,0.0,-1245.7946374989087,-864.355928530696,-42994.0,25800.807717758664,0.0,-0.0,0.0,0.0,0.0,0.0,-9893.002967968048,-689.8047497906175,-15218.0
t489,22309.443306033663,0.0,-3758.873306033665,0.0,0.0,0.0,0.0,-250.0,-247.57,-18053.0,14895.151467804555,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,10345.605258804186,-439.07392635876084,-24624.0,21614.968598898406,0.0,-3378.121897585455,0.0,0.0,0.0,0.0,10982.983241195816,-890.8299425087607,-28329.0,31684.633338512485,0.0,-0.0,0.0,0.0,0.0,0.0,-9732.302682721656,-547.3306557908231,-21405.0,5190.992848046377,0.0,-0.0,0.0,0.0,0.0,0.0,495.93628190751855,-89.92912995389615,-5597.0,44100.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42326.0,26855.62479921711,0.0,-1.2893985865319422,0.0,0.0,0.0,0.0,-10955.486099185862,-614.8493014447192,-15284.0
t490,21644.67702271875,0.0,-7289.32822962196,0.0,0.0,0.0,0.0,3604.883913352061,-186.232706448854,-17774.0,23381.60726005909,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5159.067823213734,-296.10526954885785,-23939.0,24387.11720549516,0.0,-7547.229976781652,0.0,0.0,0.0,0.0,12314.636763434206,-686.5239921477119,-28468.0,30617.791590411212,0.0,-0.0,0.0,0.0,0.0,0.0,-9014.38001470467,-463.41157570653877,-21140.0,5367.746004226042,0.0,-0.0,0.0,0.0,0.0,0.0,328.0048657615451,-81.75086998758725,-5614.0,46338.270833426875,0.0,-0.0,0.0,0.0,0.0,0.0,-3749.80048529533,-701.4703481315387,-41887.0,29527.419672478205,0.0,-4713.012500554077,0.0,0.0,0.0,0.0,-8642.412865761546,-708.9943061625872,-15463.0
t491,22041.669965628163,0.0,-7289.32822962196,0.0,0.0,0.0,0.0,3379.618885156957,-175.96062116315724,-17956.0,23468.84884168176,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4749.604676478697,-309.8837044364919,-23603.0,24722.895380166952,0.0,-7547.229976781652,0.0,0.0,0.0,0.0,12949.364938364346,-690.0303417496491,-29435.0,30843.84157797733,0.0,-0.0,0.0,0.0,0.0,0.0,-8894.244798110258,-455.59677986707226,-21494.0,5435.610158957538,0.0,-0.0,0.0,0.0,0.0,0.0,362.83703780874697,-83.44719676628598,-5715.0,46587.59125418181,0.0,-0.0,0.0,0.0,0.0,0.0,-3869.9357018897426,-693.6555522920722,-42024.0,28693.614270658614,0.0,-3889.6785999085896,0.0,0.0,0.0,0.0,-8677.245037808747,-710.6906329412859,-15416.0
t492,23442.782924693718,0.0,-5937.5069145868,0.0,0.0,0.0,0.0,1623.8465855901688,-162.1225956970883,-18967.0,23444.26285977191,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5153.596338946507,-296.2893849944501,-23996.0,24742.682398159865,0.0,-7547.229976781652,0.0,0.0,0.0,0.0,14301.145575463326,-662.5979968415384,-30834.0,28944.804105832423,0.0,-0.0,0.0,0.0,0.0,0.0,-6247.412679653924,-381.39142617849905,-22316.0,6872.323472876725,0.0,-0.0,0.0,0.0,0.0,0.0,-954.4468513393375,-55.87662153738742,-5862.0,46874.27198094785,0.0,-0.0,0.0,0.0,0.0,0.0,-2908.045469006739,-756.2265119411115,-43210.0,28588.375033206827,0.0,-1190.5450131568296,0.0,0.0,0.0,0.0,-10968.683500000001,-592.1465200499999,-15837.0
t493,22045.218670225564,0.0,-1446.6486702255647,0.0,0.0,0.0,0.0,-250.0,-247.57,-20101.0,22639.76804210298,0.0,-2418.429936502981,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,23380.92695060168,0.0,-6273.445328851672,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32076.0,30775.563141046026,0.0,-0.0,0.0,0.0,0.0,0.0,-7715.6320648854235,-471.9310761606008,-22588.0,8092.48757392948,0.0,-0.0,0.0,0.0,0.0,0.0,-2025.1853524951957,-88.30222143428492,-5979.0,48078.992810549134,0.0,-0.0,0.0,0.0,0.0,0.0,-2887.424932722748,-757.5678778263853,-44434.0,28263.204647815808,0.0,-2715.9301077692517,0.0,0.0,0.0,0.0,-8450.346149896634,-712.9283901499306,-16384.0
t494,21569.464958766912,0.0,-820.8949587669161,0.0,0.0,0.0,0.0,-250.0,-247.57,-20251.0,22506.472012021568,0.0,-3160.731514352021,0.0,0.0,0.0,0.0,7443.683770611533,-341.42426828107807,-26448.0,21412.54790084792,0.0,-1894.2723458053067,0.0,0.0,0.0,0.0,13884.904729388469,-793.180284431078,-32610.0,29319.657801202236,0.0,-0.0,0.0,0.0,0.0,0.0,-6240.795527649956,-440.8622735522813,-22638.0,8955.076931353953,0.0,-0.0,0.0,0.0,0.0,0.0,-2908.217850580568,-104.85908077338566,-5942.0,49270.22968929837,0.0,-0.0,0.0,0.0,0.0,0.0,-4005.3851217694755,-684.8445675288956,-44580.0,28476.934328096064,0.0,-3251.7182895960705,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16563.0
t495,20565.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20068.0,22388.207565148256,0.0,-1232.8694595482557,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26503.0,18165.801067429198,0.0,-666.3194456791921,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32468.0,30138.71035067458,0.0,-0.0,0.0,0.0,0.0,0.0,-7220.60338263059,-523.106968043989,-22395.0,9012.079582354136,0.0,-0.0,0.0,0.0,0.0,0.0,-3129.079348494858,-109.0002338592786,-5774.0,47446.66387780926,0.0,-0.0,0.0,0.0,0.0,0.0,-2804.715768874551,-762.9481089347105,-43879.0,25203.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16541.0
t496,20252.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19755.0,20717.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,29630.80796124498,0.0,-0.0,0.0,0.0,0.0,0.0,-7369.265170479555,-446.54279076542656,-21815.0,7805.732018792351,0.0,-0.0,0.0,0.0,0.0,0.0,-2100.026525366724,-89.70549342562609,-5616.0,47056.78547624352,0.0,-0.0,0.0,0.0,0.0,0.0,-3685.106804153721,-705.6786720898004,-42666.0,25204.85398759614,22.362050903856698,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16565.0
t497,19659.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19162.0,17527.10635397501,592.7219407902403,-0.0,0.0,0.0,679.428,0.0,6680.486381367777,-315.7426761330257,-25164.0,17786.11057365081,0.0,-0.0,0.0,0.0,95.286,0.0,14648.102118632223,-767.4986922830258,-31762.0,30115.245766462052,0.0,-578.5,0.0,0.0,0.0,0.0,-8047.465427398522,-505.2803390635306,-20984.0,7757.473763902779,0.0,-0.0,0.0,0.0,0.0,0.0,-2274.4969500149978,-92.97681388778122,-5390.0,44714.23824347388,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-2832.4361225864814,-761.1448999257493,-40785.0,25780.34457262448,0.0,-811.1285341244798,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16307.0
t498,19040.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18543.0,13197.66553624415,1487.569813723967,-0.0,0.0,0.0,647.892,0.0,9058.64020223716,-395.7675522052805,-23996.0,17742.217010674714,2005.566259917732,-0.0,0.0,0.0,93.792,0.0,12269.94829776284,-847.5235683552805,-31264.0,31857.643815777705,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-10350.420927128747,-625.149593716336,-20229.0,8410.55972427372,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1917.241572871253,-86.27827556633599,-5277.0,40603.04869290001,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,26105.85457623191,0.0,-1350.6385377319177,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,18775.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18278.0,13360.915685800095,0.0,-0.0,0.0,0.0,622.1070000000001,0.0,9467.503103016406,-409.5257888165021,-23041.0,17810.14697355515,2089.0734344277635,-0.0,0.0,0.0,92.976,0.0,11861.085396983595,-861.281804966502,-30992.0,31826.947857649306,0.0,-1164.7529020439954,0.0,0.0,0.0,0.0,-9999.464937075474,-631.7300185298349,-20031.0,8579.156651057587,0.0,-1000.1003877532253,0.0,0.0,0.0,0.0,-2268.1975629245267,-92.85870037983489,-5218.0,38736.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24532.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,18944.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18447.0,11680.282725180825,382.8739450589257,-0.0,0.0,0.0,607.095,0.0,10250.626211165983,-435.87788140573537,-22485.0,17905.437218647738,2870.0573900739896,-0.0,0.0,0.0,93.177,0.0,11077.962288834016,-887.6338975557353,-31059.0,32294.42079787255,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-9465.254782672015,-641.7464589248998,-20319.0,8575.45572854218,0.0,-316.1728704392938,0.0,0.0,0.0,0.0,-2802.407717327986,-102.87514077489975,-5354.0,37692.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,26011.84175863485,0.0,-1615.6257201348526,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,19261.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18764.0,12709.591573676562,2398.278488630432,-0.0,0.0,0.0,620.784,0.0,7610.379517869307,-347.0335801763022,-22992.0,17868.08455521216,621.9840589834548,-0.0,0.0,0.0,94.512,0.0,13718.208982130693,-798.7895963263022,-31504.0,32816.27823159302,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-10134.66363232345,-629.1950429939353,-20410.0,8684.362468356616,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2132.9988676765493,-90.32372484393531,-5331.0,37894.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,25974.42011902927,0.0,-1447.204080529276,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,19314.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18817.0,14457.86580723266,0.0,-0.0,0.0,0.0,610.605,0.0,7903.423710009147,-356.8945172418078,-22615.0,17765.50793638143,2097.246807019522,-0.0,0.0,0.0,97.73100000000001,0.0,13425.164789990853,-808.6505333918078,-32577.0,31241.847806901504,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-9133.460651746107,-647.9675988797605,-19592.0,8697.598128983653,0.0,-196.3,0.0,0.0,0.0,0.0,-3134.2018482538933,-109.09628072976051,-5258.0,37522.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,25824.349204022255,0.0,-1332.1331655222573,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,19457.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18960.0,12825.496328367582,2240.7221447270013,-0.0,0.0,0.0,579.15,0.0,6100.87011569868,-296.2385887932606,-21450.0,17721.41045890646,564.2737617354815,-0.0,0.0,0.0,98.592,0.0,15227.71838430132,-747.9946049432606,-32864.0,30923.738746694227,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-9047.744412044425,-649.5747783741671,-19584.0,8753.62154817974,0.0,-0.0,0.0,0.0,0.0,0.0,-3219.9180879555747,-110.70346022416703,-5423.0,36823.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,25605.459274672095,0.0,-1271.243236172099,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,19981.258325331986,497.31167466801986,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19981.0,11822.898052350085,571.1,-0.0,0.0,0.0,593.973,0.0,9418.919912091806,-407.89096444188925,-21999.0,17778.748213406267,3440.132179277427,-0.0,0.0,0.0,97.098,0.0,11909.668587908196,-859.6469805918891,-32366.0,31860.45023624733,0.0,-804.5,0.0,0.0,0.0,0.0,-10330.42573263422,-625.5245036131084,-20100.0,8691.929828665023,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1937.2367673657816,-86.6531854631084,-5538.0,37606.04869290001,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,25450.882240257724,0.0,-1182.6662017577298,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,18722.24177037804,820.3282296219606,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19045.0,18585.577868761502,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,-803.3084512992464,-496.7392311862197,-21020.0,13800.065504608967,3902.532791428007,-0.0,0.0,0.0,0.0,0.0,22131.896951299248,-948.4952473362196,-38886.0,31047.00396480193,0.0,-0.0,0.0,0.0,0.0,0.0,-3614.2646241039665,-177.73934069796303,-27255.0,8403.635632340147,0.0,-373.24253939014693,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-6139.0,46342.34796902456,0.0,-0.0,0.0,0.0,0.0,0.0,-8086.631261783256,-466.7167072412984,-37789.0,23095.571915506174,498.3188218499324,-0.0,0.0,0.0,0.0,0.0,-7570.514114112777,-762.3766232433353,-15261.0
t506,17475.597351654025,2372.972648345974,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19351.0,16511.865885552943,1064.6975699261538,-0.0,0.0,0.0,0.0,0.0,5188.549747323471,-295.11320280256524,-22470.0,13765.600489494382,7547.229976781652,-0.0,0.0,0.0,0.0,0.0,16140.03875267653,-746.8692189525652,-36706.0,31896.332803354842,0.0,-0.0,0.0,0.0,0.0,0.0,-3875.9345243237667,-168.39827903107064,-27852.0,7499.727030624261,65.58996161189523,-0.0,0.0,0.0,0.0,0.0,-1217.4184573953635,-93.89853484079228,-6254.0,49650.634818703584,0.0,-0.0,0.0,0.0,0.0,0.0,-8500.618606543092,-454.01621216049193,-40696.0,23463.318043457984,0.0,-0.0,0.0,0.0,0.0,0.0,-7484.616911737778,-768.7011317202135,-15210.0
t507,15645.672961156699,4019.8970388432963,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19168.0,19019.960011140058,2246.9,-0.0,0.0,0.0,0.0,0.0,2139.84220060943,-397.7022117494927,-23009.0,13704.274613794827,2467.437314714096,-0.0,0.0,0.0,0.0,0.0,19188.746299390572,-849.4582278994926,-34511.0,31655.406777288183,0.0,-0.0,0.0,0.0,0.0,0.0,-3340.0562165282813,-158.35056075990528,-28157.0,7466.705471311675,144.62262871994903,-0.0,0.0,0.0,0.0,0.0,-1116.4897834717187,-52.83831655990527,-6442.0,50124.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41661.0,23823.32118865285,588.0687568971445,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15124.0
t508,16338.375507937302,3058.1944920626966,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18899.0,18555.732537295975,1603.0114186283165,-0.0,0.0,0.0,0.0,0.0,3409.2429215650427,-354.98687748933634,-23213.0,13682.39731520438,0.0,-0.0,0.0,0.0,0.0,0.0,17919.345578434957,-806.7428936393362,-30795.0,32567.664068911985,0.0,-0.0,0.0,0.0,0.0,0.0,-3926.285439289654,-165.37862962232668,-28476.0,7147.741481953583,0.0,-0.0,0.0,0.0,0.0,0.0,-393.3441854304034,-66.39729652317993,-6688.0,50074.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41611.0,24515.775409729085,0.0,-0.0,0.0,0.0,0.0,0.0,-8718.284875279944,-699.4905344491467,-15098.0
t509,14540.44952560426,4783.120474395741,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18826.0,19202.06694230981,642.1552554664296,-0.0,0.0,0.0,0.0,0.0,4527.147200719545,-317.3693984957873,-24054.0,13508.079430591111,1207.6046847742218,-0.0,0.0,0.0,0.0,0.0,16801.441299280457,-769.1254146457873,-30748.0,32515.73746438366,0.0,-0.0,0.0,0.0,0.0,0.0,-3505.544021054362,-126.19344332929307,-28884.0,6588.006312416947,84.8111969580532,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,25324.25561424993,0.0,-0.0,0.0,0.0,0.0,0.0,-9799.33097894564,-647.924635304293,-14877.0
t510,14618.117220333215,4244.45277966678,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18365.0,19602.92519642804,0.0,-0.0,0.0,0.0,0.0,0.0,5372.981865594696,-288.9070620227385,-24687.0,13665.992086337295,1139.06435743014,-0.0,0.0,0.0,0.0,0.0,15955.606634405305,-740.6630781727386,-30020.0,30925.92559985303,0.0,-0.0,0.0,0.0,0.0,0.0,-2240.308085794387,-68.61751405864476,-28617.0,6809.903109564259,0.0,-0.0,0.0,0.0,0.0,0.0,171.07708579438668,-76.98019535864475,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,26127.830020049998,0.0,-0.0,0.0,0.0,0.0,0.0,-10968.683500000001,-592.1465200499999,-14567.0
t511,15026.472387450345,3447.097612549651,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17976.0,20148.79314472772,0.0,-0.0,0.0,0.0,0.0,0.0,4688.158232547071,-311.95137727479107,-24525.0,13457.639218557213,0.0,-851.3620925853478,0.0,0.0,0.0,0.0,16640.43026745293,-763.707393424791,-28483.0,32846.50890514822,0.0,-0.0,0.0,0.0,0.0,0.0,-4519.929284741076,-174.57962040714932,-28152.0,6671.585137996962,22.232371378037403,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6882.0,48891.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,23993.25652764107,0.0,-0.0,0.0,0.0,0.0,0.0,-8784.945715258924,-696.3108123821493,-14512.0
t512,14445.450084022825,0.0,-0.0,0.0,0.0,0.0,0.0,3356.4542288109533,-174.90431283377947,-17627.0,21403.861994279767,0.0,-2246.9,0.0,0.0,0.0,0.0,5074.973063919343,-298.9350581991141,-23933.0,17991.864179913187,0.0,-1665.0,0.0,0.0,0.0,0.0,12647.161207269704,-678.0253871828936,-28296.0,32894.90976208566,0.0,-0.0,0.0,0.0,0.0,0.0,-4743.716658089849,-248.19310399580917,-27903.0,7242.482140584831,0.0,-0.0,0.0,0.0,0.0,0.0,-292.1881687488724,-68.29397183595864,-6882.0,45408.698030537715,0.0,-0.0,0.0,0.0,0.0,0.0,-5346.064667455707,-597.6333630820062,-39465.0,25877.743002133415,0.0,-0.0,0.0,0.0,0.0,0.0,-10696.619005705572,-605.1239964278442,-14576.0
