region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616791318195362e8,0.0,4.187872886759664e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187872886759664e8,1.616791318195362e8,2.5710815685643017e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,6.066544093553034e6,0.0,1.5870086445936544e7,0.0,0.0,0.0,1.5163288436596547e6,0.0,0.0,0.0,1.5870086445936544e7,3.2681394572500754e7,-1.6811308126564212e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23947772220372e7,0.0,4.506239110617898e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506239110617898e7,1.23947772220372e7,3.2667613884141777e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.514206160922697e8,0.0,4.7444065507896984e8,0.0,0.0,0.0,1.591568890347938e8,0.0,0.0,0.0,4.7444065507896984e8,3.1578219413165593e8,1.586584609473139e8
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508512529957403e7,0.0,2.902416272634643e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902416272634643e8,8.508512529957403e7,2.0515650196389025e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3038715997076589e8,0.0,3.685410463392978e8,0.0,0.0,0.0,1.179468148635628e8,0.0,0.0,0.0,3.685410463392978e8,2.963562483679662e8,7.21847979713316e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.643830280367889e6,0.0,5.636375495948055e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636375495948055e6,4.739601465004393e7,-4.175963915409587e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,9.539279943287805e6,0.0,1.6504461392015353e7,0.0,0.0,0.0,3.9148532376713365e7,0.0,0.0,0.0,1.6504461392015353e7,7.569688105232175e7,-5.9192419660306394e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586532548787062e6,0.0,8.90988741600777e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90988741600777e6,5.586532548787062e6,3.323354867220708e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,937484.3052059388,0.0,1.8065230437726139e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065230437726139e6,1.0031815480623603e7,-8.225292436850989e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,6.186088069501951e6,0.0,1.251961587362373e7,0.0,0.0,0.0,2.1249065673339017e7,0.0,0.0,0.0,1.251961587362373e7,4.00796040140983e7,-2.7559988140474573e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.6005825522248648e7,0.0,3.813788357517324e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813788357517324e7,2.690025990578295e8,-2.3086471548265627e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,1.056877158423427e8,3.984554043368126e8,0.0,214712.7174012378,0.0,252603.19679429012,0.0,2.9745108463005625e7,0.0,8.339350282667409e7,0.0,0.0,0.0,1.6617027468601631e7,0.0,0.0,0.0,8.339350282667409e7,5.343555445563565e8,-4.509620417296824e8
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,4.264111199556409e7,1.26422678258413e8,0.0,1.4292363589915475e8,5.38839302918014e8,0.0,300326.35108634294,0.0,353325.1187176175,0.0,4.30682147459299e7,0.0,1.518793014601046e8,0.0,0.0,0.0,6.422818208414116e7,0.0,0.0,0.0,1.518793014601046e8,8.945485952868798e8,-7.426692938267752e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,3.381833915835774e8,1.0036469484388599e9,0.0,2.682601379330166e8,1.011372995202201e9,0.0,562844.5263308405,0.0,662170.0305885965,0.0,8.504394300392962e7,0.0,2.8985421087883776e8,0.0,0.0,0.0,1.2057135504483765e8,0.0,0.0,0.0,2.8985421087883776e8,2.707732430718504e9,-2.4178782198396664e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.0329413953776565e8,3.8943133369009745e8,0.0,183104.3823677985,0.0,215416.92030619955,0.0,1.5501750635247376e7,0.0,2.497549300348749e7,0.0,0.0,0.0,7.262203324306074e7,0.0,0.0,0.0,2.497549300348749e7,5.086257451657844e8,-4.8365025216229695e8
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,8.97124268100327e7,3.382266426492951e8,0.0,207582.67417047918,0.0,244214.9106453826,0.0,2.0162778519585498e7,0.0,3.591906528202119e7,0.0,0.0,0.0,2.3156954400895894e7,0.0,0.0,0.0,3.591906528202119e7,4.4855364556372917e8,-4.12634580281708e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,4.585122682176976e8,1.7286464161890442e9,0.0,965149.1170663348,0.0,1.1354695488229955e6,0.0,1.0831420877236879e8,0.0,1.6773642216191128e8,0.0,0.0,0.0,3.223615623814941e8,0.0,0.0,0.0,1.6773642216191128e8,2.2975735118450003e9,-2.129837089683089e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,1.0108944720776003e7,0.0,0.0,0.0,412900.21756210725,0.0,0.0,0.0,1.0108944720776003e7,4.027460185602142e7,-3.0165657135245416e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113988478257041e6,0.0,0.0,0.0,156043.69221137915,0.0,0.0,0.0,4.113988478257041e6,2.343224913871753e6,1.770763564385288e6
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,5.1929596671507396e7,0.0,0.0,0.0,8.590535288607072e6,0.0,0.0,0.0,5.1929596671507396e7,1.4965715978946516e8,-9.772756311795777e7
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65969141581751e8,0.0,0.0,0.0,1.0690278452064613e8,0.0,0.0,0.0,5.65969141581751e8,3.9851872017480475e8,1.6745042140694624e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,6.772268934483173e7,0.0,0.0,0.0,1.0769779305543758e7,0.0,0.0,0.0,6.772268934483173e7,1.3757655174631068e8,-6.985386240147895e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999967,0.0,0.0,0.0,0.0,0.0,6.0286289064563565e7,0.0,0.0,0.0,9.587186135943303e6,0.0,0.0,0.0,6.0286289064563565e7,9.465758960316247e7,-3.43713005385989e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032456893660124e7,0.0,0.0,0.0,1.0359279716158725e7,0.0,0.0,0.0,5.032456893660124e7,8.89043039652783e7,-3.857973502867706e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000011,0.0,0.0,0.0,0.0,0.0,3.163398099137786e6,0.0,0.0,0.0,1.4652862551071213e6,0.0,0.0,0.0,3.163398099137786e6,1.8721880817820825e7,-1.5558482718683038e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159032302605726e7,0.0,0.0,0.0,3.2483065688340594e6,0.0,0.0,0.0,4.159032302605726e7,5.3650648933212794e7,-1.2060325907155536e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999977,0.0,0.0,0.0,0.0,0.0,862859.4598975551,0.0,0.0,0.0,358176.7250195595,0.0,0.0,0.0,862859.4598975551,3.598290638625491e6,-2.735431178727936e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.1396257017514876e6,0.0,0.0,0.0,473063.5990824371,0.0,0.0,0.0,1.1396257017514876e6,5.144214059536986e6,-4.0045883577854987e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0175419339256496e6,0.0,0.0,0.0,763647.2834974247,0.0,0.0,0.0,3.0175419339256496e6,6.044326393635411e6,-3.026784459709761e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999864e6,0.0,0.0,0.0,0.0,0.0,1.8225074996492177e7,0.0,0.0,0.0,6.610363784352036e6,0.0,0.0,0.0,1.8225074996492177e7,1.4131058089986008e8,-1.230855059033679e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338014005288603e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338014005288603e9,1.2270346007831056e9,-9.323320025424528e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000018,0.0,0.0,0.0,0.0,0.0,3.7460797636997593e6,0.0,0.0,0.0,1.352571927791189e6,0.0,0.0,0.0,3.7460797636997593e6,2.952007594616477e7,-2.577399618246501e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.577929828874272e7,0.0,0.0,0.0,1.6529224588154089e7,0.0,0.0,0.0,4.577929828874272e7,1.8305922322360083e8,-1.372799249348581e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537920632858474e6,0.0,0.0,0.0,2.8002969394227965e6,0.0,0.0,0.0,9.537920632858474e6,9.34171591315289e6,196204.71970558353
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621713760192409e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621713760192409e7,0.0,9.621713760192409e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5608848694246203e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5608848694246203e7,0.0,2.5608848694246203e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5236755869911954e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5236755869911954e7,0.0,6.5236755869911954e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434634026894638e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434634026894638e8,0.0,4.434634026894638e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3060763456330672e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3060763456330672e8,0.0,2.3060763456330672e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774291546438875e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774291546438875e7,0.0,4.774291546438875e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273074081000792e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273074081000792e7,0.0,5.273074081000792e7
