Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73490372851657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73490372851657
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.748598033405,0.0,0.0,0.0,0.0,430.2225399455183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.9711379789233
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,237.40616523817334,0.0,0.0,0.0,448.2313879438043,933.7398758361322,0.0,946.7546945929201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.43212361103
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1475.4463794926924,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.90581160446
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,41.58152513978278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.340957251549
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,30.679118978203647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.679118978203647
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627161231656942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6060978801932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.23325911185015
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7940031634824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0940031634825
t224,3520.920826085805,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,244.82397794515373,0.0,0.0,0.0,933.7398758361322,0.0,1788.748016703448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.73269657054
t225,5788.558239375428,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,59.733350685436164,0.0,0.0,1630.3,723.0282296219607,1487.569813723967,2786.3299767816525,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27143.866640059212
t226,5443.889803985323,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,723.0282296219607,1487.569813723967,2786.3299767816525,1038.1911835083963,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26910.036481216433
t227,3997.5681751997026,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,723.0282296219607,1487.569813723967,2786.3299767816525,0.0,458.5126452317498,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22694.9975810823
t228,2663.826422401062,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,723.0282296219607,1487.569813723967,2786.3299767816525,0.0,0.0,0.0,437.2232757792615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15302.193274753086
t229,1407.0799453765549,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.70475777612955,943.4768392655766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.461542418261
t230,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t231,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,456.20197768490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.2019776849056
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.00527904447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.00527904447608
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t249,0.0,0.0,0.0,0.0,1641.3641455267493,0.0,0.0,0.0,0.0,6.110493597364567,0.0,0.0,0.0,0.0,279.44312919274176,1000.413523052891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.331291369747
t250,2027.4043206656413,0.0,571.1,904.5011973229284,0.0,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,1487.569813723967,2604.267160390918,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.362048379091
t251,2625.3929552080226,0.0,571.1,724.9613432890347,144.2915216572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2786.3299767816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.645610659943
t252,2357.692711215761,0.0,571.1,0.0,2531.1855105068516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.54803544658
t253,1428.5803376126055,0.0,29.84478481537144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.425122427977
t254,228.3087152497818,0.0,147.83801543460967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1467306843915
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.19337953293265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.19337953293265
t258,685.8288320300429,0.0,0.0,0.0,0.0,0.0,0.0,149.58790953629898,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5823460559907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.2990876223325
t259,1359.5306322201347,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,652.6102521073665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.1604406031365
t260,1691.876151300707,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,662.1908322127767,194.88799998903892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.3549835025224
t261,1566.616701663655,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,695.4659802783908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.102238217681
t262,1534.329039714421,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,66.3605119170931,21.657220961652605,314.0,0.0,0.0,0.0,0.0,305.7796484219483,774.9697234064414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.1694393541784
t263,771.5931564095149,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,766.9410935488447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.853806233995
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1231384882832,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48159886481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9047373531
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,1731.9195124413882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.978944553155
t266,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,196.3,0.0,0.0,1369.477012657222,0.0,0.0,0.0,1063.919556275635,394.37717007502465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.647033940503
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,537.1225555926108,0.0,0.0,0.0,0.0,0.0,226.0,0.0,63.50269142670663,0.0,0.0,1630.3,244.82397794515373,0.0,800.1388076202446,989.5658933244429,0.0,0.0,557.5466082616865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.000534170846
t273,2706.4572138530043,0.0,571.1,997.2669728176095,3095.9,0.0,226.0,0.0,0.0,64.6,314.0,672.9002986982598,723.0282296219607,1487.569813723967,2786.3299767816525,1063.919556275635,0.0,0.0,2973.3775798220963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17682.449641594187
t274,4707.268039448903,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,188.61564599638692,64.6,314.0,0.0,723.0282296219607,1487.569813723967,2786.3299767816525,434.6065649951879,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23279.405868327063
t275,5863.034774581789,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,385.2238314087888,0.0,1487.569813723967,2786.3299767816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18165.658396496197
t276,5042.308889891561,0.0,177.68280024998114,0.0,2821.0327561952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,1487.569813723967,2786.3299767816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.952466464325
t277,3498.254874087294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,503.7047577761288,143.33803164533296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.325893130716
t278,467.39706496871037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.39706496871037
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,1379.955686586257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.955686586257
t297,965.7681861962469,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,51.49306484064459,0.0,0.0,0.0,881.2802379954345,2101.3555033164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11007.81254879392
t298,3995.414583651833,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,314.0,70.04363146750971,723.0282296219607,1487.569813723967,2786.3299767816525,0.0,584.678695174821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18124.164930421746
t299,5152.967798573818,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,0.0,723.0282296219607,1487.569813723967,2786.3299767816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18400.995818701398
t300,4026.524447764925,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,244.82397794515373,1109.9943335046612,2786.3299767816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15843.872735996392
t301,3001.0787281977546,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,68.11457517395945,0.0,0.0,1487.569813723967,1628.4513127308182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.4144298265
t302,2523.9537717810717,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.182001403033
t303,1625.2611443946025,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,506.3099374956152,723.0282296219607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.299311512179
t304,177.39378426471296,97.3,0.0,234.84846932246234,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1086.9540120000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.996265587222
t305,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,145.56135538883524,0.0,2621.4875438540507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.768455518521
t306,636.1097719899641,97.3,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,314.0,1630.3,0.0,0.0,0.0,1063.919556275635,482.190619958834,0.0,1207.0849623173692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.978205474424
t307,600.3378125116259,97.3,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,69.20607353913124,0.0,0.0,0.0,0.0,659.2724877195867,495.8906499132841,0.0,3285.0677664139725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.8747900976
t308,270.31646591784994,97.3,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,834.3371932686088,0.0,0.0,0.0,730.8874935444206,611.8275445199204,0.0,2038.7691156725157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.837812923315
t309,0.0,17.123281795925383,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,550.7243347245,0.0,2295.4330340646743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.060718777828
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,19.679351286465735,0.0,0.0,0.0,0.0,34.012477055623314,712.233530005622,0.0,3188.947202523604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.672560871315
t311,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,46.16415607637662,314.0,0.0,0.0,0.0,0.0,0.0,243.81585662915015,0.0,2781.007904583948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.487917289474
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,808.8884826436768,0.0,704.7951097225548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.4835923662313
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010238292567227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010238292567227
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
