Zone,1,2,3,4,5,6,7
t28,73.72564245343209,113.52125249108103,106.12998824046451,10.906885496230299,10.5054050485163,23.1892392088492,22.469533100762046
t29,73.7256424534321,113.52125249108103,106.12998824046451,10.906885496230299,10.5054050485163,23.1892392088492,22.469533100762042
t30,73.7256424534321,113.52125249108103,106.12998824046453,10.906885496230299,10.5054050485163,23.1892392088492,22.469533100762042
t31,73.7256424534321,106.84046790219848,99.8841833863392,10.906885496230299,10.5054050485163,23.1892392088492,22.469533100762046
t32,62.66679612221866,90.8170019928819,84.9039905923876,0.0,0.0,23.1892392088492,22.469533100762042
t33,62.66679612221866,73.43645324163366,68.65507337111468,10.906885496230299,10.5054050485163,23.1892392088492,22.469533100762042
t34,62.51060233526772,53.343251193406424,57.058262116277284,10.906885496230299,10.5054050485163,23.189239208849198,22.469533100762042
t35,62.66679612221867,53.47653873345422,57.200832267641076,20.3565834452031,19.607261355195618,23.1892392088492,25.235512503725317
t36,62.66679612221867,64.18500474258853,68.65507337111467,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t37,62.66679612221867,73.43645324163366,68.65507337111467,22.014082583115364,21.203748254902525,25.07738237889407,25.235512503725317
t38,62.66679612221867,90.8170019928819,84.9039905923876,22.014082583115364,22.85538510221531,25.07738237889407,25.235512503725317
t39,71.73671634816428,93.38081615187818,99.8841833863392,24.194711892735107,24.14625836541755,25.07738237889407,26.61850220520696
t40,73.7256424534321,90.81700199288188,97.1418162259454,24.19471189273511,25.119350563795052,25.077382378894068,26.61850220520696
t41,73.7256424534321,113.52125249108103,106.12998824046451,24.194711892735125,25.119350563795063,25.07738237889407,26.61850220520696
t42,73.7256424534321,113.52125249108103,106.12998824046451,24.19471189273511,25.11935056379505,25.077382378894075,26.61850220520696
t43,73.7256424534321,113.52125249108103,106.12998824046451,24.19471189273511,25.11935056379505,23.18923920884919,26.618502205206962
t44,73.72564245343209,113.52125249108103,106.12998824046451,24.19471189273511,25.11935056379505,23.1892392088492,26.61850220520696
t45,73.7256424534321,113.52125249108103,106.12998824046451,24.194711892735125,25.119350563795063,23.1892392088492,26.618502205206962
t46,73.72564245343209,113.52125249108103,106.12998824046451,24.194711892735107,25.11935056379505,23.1892392088492,26.61850220520696
t47,73.7256424534321,99.2199624013669,106.12998824046451,24.19471189273513,25.119350563795066,23.1892392088492,26.618502205206962
t48,73.72564245343209,99.2199624013669,106.12998824046451,24.19471189273511,25.11935056379505,23.1892392088492,26.61850220520696
t49,62.564334817207985,96.69415788633957,91.22142201239032,30.926389498460154,30.864454780450654,32.860482018270574,34.02454927810218
t50,62.564334817207985,96.69415788633957,91.22142201239032,32.04398808416216,30.864454780450654,32.860482018270574,34.02454927810218
t51,62.564334817207985,96.69415788633957,91.22142201239032,37.4330781042399,36.055173388746404,32.860482018270574,34.02454927810218
t52,62.564334817207985,96.69415788633957,91.22142201239032,37.4330781042399,36.055173388746404,32.860482018270574,34.02454927810218
t53,62.564334817207985,96.69415788633957,91.22142201239032,37.4330781042399,38.86364159866945,32.860482018270574,34.02454927810218
t54,62.564334817207985,87.800962091172,91.22142201239032,37.4330781042399,36.0551733887464,32.860482018270574,34.02454927810218
t55,62.564334817207985,87.800962091172,87.80096209117198,37.4330781042399,36.055173388746404,32.860482018270574,34.02454927810218
t56,29.275451304693092,78.05952117814454,72.97713760992598,27.754313211533844,26.73268205037309,24.364015902655808,25.235512503725317
t57,25.06913930494167,26.44069009742654,28.282112401515953,27.306084225829373,22.891716453508053,23.970539830936737,25.235512503725317
t58,25.069139304941675,26.44069009742654,28.282112401515953,27.306084225829373,22.891716453508053,23.970539830936737,25.235512503725317
t59,25.069139304941675,26.44069009742654,28.282112401515953,27.306084225829373,16.690537669843454,23.970539830936737,25.235512503725317
t60,25.069139304941675,26.44069009742654,28.282112401515953,27.306084225829373,16.690537669843454,23.970539830936737,25.235512503725317
t61,25.069139304941675,26.44069009742654,28.282112401515953,27.306084225829373,16.69053766984346,23.970539830936737,25.235512503725317
t62,25.069139304941675,26.44069009742654,28.282112401515953,27.306084225829373,16.69053766984346,23.970539830936737,25.235512503725317
t63,25.069139304941675,26.44069009742654,28.282112401515953,27.306084225829373,10.394232158873423,23.970539830936737,25.235512503725317
t64,25.06913930494167,26.44069009742654,28.282112401515953,27.306084225829373,16.690537669843454,23.970539830936737,25.235512503725317
t65,59.388193461791005,82.08432227233986,87.800962091172,27.306084225829373,24.959803239058253,23.970539830936737,27.515342853779444
t66,62.564334817207985,85.2820791967043,91.22142201239032,27.306084225829373,22.891716453508053,23.970539830936737,25.235512503725317
t67,62.564334817207985,85.2820791967043,91.22142201239032,27.306084225829373,22.891716453508053,23.970539830936737,25.235512503725317
t68,62.564334817207985,85.2820791967043,91.22142201239032,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t69,62.564334817207985,87.80096209117201,91.22142201239032,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t70,62.564334817207985,87.80096209117201,91.22142201239032,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t71,62.564334817207985,87.800962091172,91.22142201239032,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t72,62.564334817207985,87.800962091172,91.22142201239032,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t73,76.26092605830517,91.84332381624819,91.22142201239032,0.0,18.258622596882443,20.68253397289555,21.377103821708005
t74,76.26092605830517,91.84332381624817,91.22142201239032,0.0,18.258622596882443,20.68253397289555,21.377103821708005
t75,76.26092605830517,91.84332381624819,91.22142201239032,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t76,76.26092605830517,91.84332381624819,91.22142201239032,0.0,18.258622596882443,20.68253397289555,21.377103821708005
t77,76.26092605830517,91.84332381624817,91.22142201239032,0.0,18.258622596882443,20.68253397289555,21.377103821708005
t78,76.26092605830517,91.84332381624817,91.22142201239032,0.0,18.258622596882443,20.68253397289555,21.377103821708005
t79,71.73671634816428,91.84332381624817,85.86348954658874,0.0,0.0,20.68253397289555,21.377103821708005
t80,25.51053423813559,24.907117394187303,23.285437908259954,0.0,0.0,20.68253397289555,18.849769029105733
t81,25.510534238135595,19.225358817335444,20.564280169233495,0.0,0.0,18.26555398717416,18.849769029105737
t82,25.51053423813559,19.22535881733545,20.564280169233495,0.0,0.0,18.26555398717416,18.849769029105733
t83,25.510534238135595,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.849769029105733
t84,25.51053423813559,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.849769029105733
t85,25.51053423813559,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.849769029105737
t86,25.51053423813559,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.849769029105733
t87,25.51053423813559,23.08046197483659,24.687866218543846,0.0,0.0,20.924231971467687,21.377103821708005
t88,71.73671634816428,73.47465905301237,78.59169175779606,0.17699332036735382,0.1837573963049597,20.924231971467687,22.359956241053332
t89,76.26092605830517,87.800962091172,91.22142201239032,0.17699332036735382,0.1837573963049597,20.924231971467687,22.359956241053332
t90,76.26092605830517,91.84332381624819,91.22142201239032,0.0,0.0,20.924231971467687,22.359956241053332
t91,76.26092605830517,91.84332381624819,87.80096209117198,0.0,0.0,20.924231971467687,22.359956241053332
t92,76.26092605830517,91.84332381624819,91.22142201239032,0.0,0.0,20.924231971467687,22.35995624105334
t93,76.26092605830517,91.84332381624819,91.22142201239032,0.0,0.0,20.924231971467687,22.359956241053332
t94,76.26092605830517,87.800962091172,91.22142201239032,0.0,0.0,20.924231971467687,22.35995624105334
t95,76.26092605830517,87.80096209117198,91.22142201239032,0.0,0.0,20.924231971467687,22.35995624105334
t96,76.26092605830517,87.800962091172,91.22142201239032,0.0,0.0,20.924231971467687,22.35995624105334
t97,71.73671634816428,97.08657844131523,90.76536068956125,10.906885496230297,10.505405048516296,24.53838524387327,21.377103821708005
t98,74.10991226168223,97.08657844131523,90.76536068956125,18.828070112219418,18.135012316677592,33.33204796743318,21.377103821708005
t99,74.10991226168223,97.08657844131523,90.76536068956125,19.430577426183575,18.715341447305647,34.9347245253916,21.377103821708005
t100,74.10991226168223,97.08657844131523,90.76536068956125,19.430577426183575,18.715341447305647,38.945780973209516,21.377103821708005
t101,74.10991226168223,97.08657844131523,90.76536068956125,19.430577426183575,18.715341447305647,42.255009331559904,21.377103821708005
t102,74.10991226168223,97.08657844131523,90.76536068956125,19.430577426183575,18.715341447305644,45.26308808962213,21.377103821708005
t103,74.10991226168223,97.08657844131523,90.76536068956125,19.430577426183575,18.715341447305647,38.945780973209516,21.377103821708005
t104,62.83723167247215,93.91572873755884,87.800962091172,19.430577426183575,18.715341447305647,34.9347245253916,21.377103821708005
t105,62.83723167247215,82.35652005401772,76.99436284448315,23.51863034128266,22.652913887002317,34.9347245253916,21.377103821708005
t106,62.83723167247215,65.8367964141596,68.84179530253235,27.754313211533844,26.732682050373086,34.9347245253916,25.22709981038816
t107,62.83723167247215,64.3595693809337,68.84179530253235,27.754313211533844,26.732682050373086,34.9347245253916,25.22709981038816
t108,62.83723167247215,67.88456928544402,72.61228855166266,29.674716473066514,28.582395621297195,51.90920565791249,26.972637679966827
t109,62.83723167247215,77.66926275306679,76.99436284448316,30.667312046396763,28.582395621297195,68.38774222440499,26.972637679966827
t110,62.83723167247215,77.66926275306679,78.31174948381395,48.086602669885046,24.46750283680026,69.55786812157494,26.972637679966827
t111,62.83723167247215,77.66926275306679,83.07842235702124,30.667312046396763,28.582395621297195,70.4132210468699,26.972637679966827
t112,74.10991226168223,93.91572873755884,87.800962091172,45.568294286526715,43.8909337606423,51.90920565791249,26.972637679966827
t113,74.10991226168223,97.08657844131523,90.76536068956125,30.667312046396763,29.538453934259454,34.9347245253916,26.972637679966827
t114,74.10991226168223,97.08657844131523,90.76536068956126,29.674716473066514,28.582395621297195,33.80400746525428,26.972637679966827
t115,74.10991226168223,97.08657844131523,90.76536068956125,27.17934095922226,26.17887442084598,30.96139589135213,26.972637679966827
t116,74.10991226168223,97.08657844131523,90.76536068956125,24.516600995163124,24.46750283680026,27.928130798329835,26.972637679966823
t117,74.10991226168223,97.08657844131523,90.76536068956125,24.516600995163124,24.46750283680027,27.928130798329843,26.972637679966827
t118,74.10991226168223,97.08657844131523,90.76536068956125,22.937652531543012,22.89171645350805,23.970539830936737,25.235512503725314
t119,74.10991226168223,97.08657844131523,90.76536068956125,22.937652531543012,27.11518850226352,23.970539830936737,25.235512503725314
t120,74.10991226168223,97.08657844131523,90.76536068956125,22.937652531543012,27.11518850226352,23.970539830936737,25.23551250372531
t121,65.74047617262495,98.64453603925335,104.20412113523749,18.841735777653724,19.561802113105458,21.46359772179272,25.235512503725314
t122,65.74047617262495,98.64453603925335,92.22188110243553,18.841735777653724,18.14817495148242,21.46359772179272,25.235512503725314
t123,65.74047617262495,98.64453603925335,92.22188110243553,18.841735777653724,19.56180211310546,21.46359772179272,25.235512503725314
t124,65.74047617262495,98.64453603925335,92.22188110243553,18.841735777653724,18.14817495148242,21.46359772179272,25.235512503725314
t125,65.74047617262495,98.64453603925335,95.85796628822787,18.841735777653724,19.56180211310546,21.46359772179272,25.235512503725314
t126,65.74047617262495,98.64453603925335,92.22188110243552,18.156082003623013,18.8499450101309,20.682533972895545,23.74110125858283
t127,65.74047617262495,93.9157287375588,87.800962091172,15.455052982647285,16.045691950136987,20.682533972895545,23.74110125858283
t128,29.674746017197982,87.800962091172,82.08432227233983,15.073388622125815,16.04569195013699,20.682533972895545,21.377103821708
t129,17.571932081157776,18.940327243040837,19.251060544906295,15.073388622125819,16.045691950136987,17.170878177437405,17.646036809969207
t130,12.661780601836005,11.360499471107076,12.151684460402366,10.906885496230297,12.2789936849852,12.42459853228523,11.138558875299344
t131,17.571932081157776,16.913850084407937,18.091789868834542,15.073388622125819,16.04569195013699,17.170878177437405,16.583418312927876
t132,17.571932081157776,17.997641713897547,19.251060544906295,15.073388622125819,16.04569195013699,17.17087817743741,17.64603680996921
t133,17.571932081157776,17.997641713897544,19.251060544906295,15.455052982647286,16.04569195013699,17.605651830759392,17.64603680996921
t134,17.57193208115778,20.372940473300645,21.79178343273887,18.156082003623013,18.8499450101309,20.682533972895545,19.97493134011953
t135,18.269823161085558,21.76934448086587,23.28543790825995,18.156082003623013,18.8499450101309,20.682533972895545,21.344054968136696
t136,29.674746017197982,60.9717196834786,65.21800388143804,18.841735777653724,27.097295339599373,21.46359772179272,26.104851759489947
t137,64.20345237380202,87.80096209117201,93.91572873755881,18.841735777653724,31.93793818260875,21.46359772179272,28.971641645004013
t138,64.20345237380202,97.41948673055361,104.20412113523749,18.841735777653724,31.93793818260875,21.46359772179272,28.971641645004013
t139,54.57293454977995,97.41948673055361,104.20412113523749,18.841735777653724,31.93793818260875,21.46359772179272,28.971641645004013
t140,54.57293454977995,97.41948673055361,104.20412113523749,18.84173577765373,31.93793818260875,21.46359772179272,28.971641645004013
t141,54.57293454977995,97.41948673055361,104.20412113523749,18.84173577765373,31.93793818260875,21.46359772179272,28.971641645004013
t142,54.57293454977995,97.41948673055361,104.20412113523749,18.84173577765373,31.93793818260875,21.46359772179272,28.971641645004013
t143,59.38819346179099,97.41948673055361,104.20412113523749,18.84173577765372,31.93793818260875,21.46359772179272,28.971641645004013
t144,59.388193461791,97.41948673055361,104.20412113523749,18.84173577765373,31.93793818260875,21.46359772179272,28.971641645004013
t145,21.49666202557269,30.98855253611258,33.14670391571662,15.276475925191532,14.125166078427178,28.0935304688685,21.780646239337045
t146,21.49666202557269,30.98855253611257,33.14670391571663,18.156082003623013,14.125166078427178,28.0935304688685,21.780646239337045
t147,21.49666202557269,30.98855253611257,33.14670391571663,18.156082003623013,14.125166078427178,28.0935304688685,21.780646239337045
t148,21.49666202557269,30.98855253611257,33.14670391571663,18.156082003623013,17.487759966679835,28.0935304688685,21.78064623933704
t149,21.49666202557269,30.98855253611258,33.14670391571663,18.156082003623013,17.487759966679835,28.0935304688685,21.780646239337045
t150,21.49666202557269,30.98855253611257,31.629110833998215,18.156082003623013,14.125166078427178,28.093530468868504,21.780646239337045
t151,15.850422870598525,22.81385713729488,21.32846789979675,16.377344056506676,14.125166078427178,20.68253397289555,18.01800206657781
t152,4.071598015326744,4.254952356664676,4.460669409917901,4.120102893972096,3.717952425321322,4.69342273621582,4.088768845794416
t153,0.9789051852080551,1.0026208110685046,1.0724468374408447,0.990566866207773,0.893880705758188,1.1284060547137151,0.9830334451482211
t154,0.9789051852080551,1.0026208110685046,1.0724468374408447,0.9905668662077739,0.891732350881574,1.1284060547137205,0.9830334451482167
t155,0.9789051852080551,1.0026208110685046,1.0724468374408447,0.990566866207773,0.8917323508815704,1.1284060547137151,0.9830334451482211
t156,0.9789051852080551,1.0026208110685046,1.0724468374408447,0.990566866207773,0.8917323508815704,1.1284060547137151,0.9830334451482211
t157,0.9789051852080551,1.0026208110685046,1.0724468374408447,0.990566866207773,0.8917323508815695,1.1284060547137151,0.9830334451482211
t158,0.9789051852080551,1.0026208110685046,1.0724468374408447,0.9905668662077712,0.891732350881574,1.1284060547137134,0.9830334451482167
t159,0.9789051852080551,1.0229877578958466,1.0942322098091188,0.990566866207773,0.8917323508815704,1.1284060547137151,1.0030024999352403
t160,0.9789051852080551,4.043943383061892,4.3255777698576345,3.9157812917729133,0.8917323508815704,4.460669409917901,3.9649402365776965
t161,0.9789051852080551,10.455684854635477,12.151684460402368,10.124319573301102,0.893880705758188,11.533137131979615,11.138558875299346
t162,19.16041812031905,22.81385713729488,33.14670391571663,18.156082003623013,12.412265811327732,20.682533972895545,21.780646239337045
t163,19.16041812031905,30.98855253611257,33.14670391571662,18.156082003623016,12.412265811327732,20.68253397289555,21.78064623933704
t164,19.16041812031905,30.98855253611257,33.14670391571662,18.156082003623013,10.394232158873423,20.682533972895545,21.780646239337045
t165,19.16041812031905,30.98855253611257,33.14670391571662,18.156082003623013,10.394232158873423,20.682533972895545,21.78064623933704
t166,19.16041812031905,30.98855253611257,33.14670391571662,18.15608200362301,10.394232158873423,20.682533972895545,21.780646239337045
t167,19.160418120319047,30.98855253611257,33.14670391571662,18.156082003623013,10.394232158873423,20.682533972895545,21.78064623933704
t168,19.160418120319047,30.98855253611257,33.14670391571662,18.156082003623016,10.394232158873423,20.682533972895545,21.78064623933704
t169,76.93859163420386,91.84332381624817,85.86348954658871,25.00988928095272,70.25595903387294,23.970539830936737,27.51534285377944
t170,78.37424868330552,91.84332381624817,85.86348954658874,25.00988928095272,52.10473390714662,23.970539830936737,27.515342853779444
t171,78.37424868330552,91.84332381624817,85.86348954658874,27.306084225829373,36.02892532449323,23.970539830936737,29.872595618546885
t172,78.37424868330552,91.84332381624817,85.86348954658874,28.91440558210036,36.02892532449323,25.38239847799139,29.872595618546885
t173,78.37424868330552,91.84332381624817,85.86348954658871,28.91440558210036,36.02892532449323,25.382398477991394,29.872595618546885
t174,78.37424868330552,91.84332381624817,85.86348954658872,28.91440558210036,32.931137417397366,25.382398477991394,29.872595618546885
t175,71.73671634816428,70.0398823042377,65.4796500408263,28.91440558210037,32.11911297981557,25.3823984779914,29.13598948955712
t176,66.61811141993151,26.805229508986635,28.672039615009083,28.91440558210036,30.01941471262649,25.382398477991394,26.281558113805637
t177,66.61811141993151,26.805229508986635,28.672039615009083,28.91440558210036,30.019414712626496,25.382398477991394,26.281558113805637
t178,66.61811141993151,26.805229508986635,28.672039615009083,28.91440558210036,30.019414712626496,25.382398477991394,26.281558113805637
t179,66.61811141993151,26.805229508986635,28.672039615009076,28.91440558210036,30.01941471262649,25.382398477991394,26.281558113805637
t180,66.61811141993151,26.805229508986635,28.672039615009083,28.91440558210037,30.019414712626503,25.382398477991398,26.28155811380564
t181,66.61811141993151,26.805229508986635,28.672039615009076,27.682554879167686,28.740486912766457,24.30102312969141,25.235512503725317
t182,66.61811141993151,26.805229508986635,28.672039615009083,27.682554879167686,28.740486912766457,24.301023129691405,25.235512503725317
t183,66.61811141993151,26.805229508986628,28.672039615009083,27.682554879167686,28.740486912766453,24.301023129691405,25.235512503725317
t184,66.61811141993151,26.805229508986635,28.672039615009083,27.682554879167686,28.740486912766457,24.301023129691405,25.235512503725317
t185,66.61811141993151,26.805229508986628,28.672039615009083,27.306084225829373,36.02892532449323,23.97053983093674,25.235512503725317
t186,71.73671634816428,73.47465905301239,78.59169175779607,27.306084225829373,55.006146974661945,23.970539830936737,25.235512503725317
t187,71.73671634816428,87.80096209117198,85.86348954658874,24.577244759218416,27.819280944661763,23.970539830936737,27.03935664625973
t188,66.61811141993151,91.84332381624817,85.86348954658874,24.577244759218416,27.819280944661767,23.970539830936737,25.235512503725317
t189,66.61811141993151,91.84332381624817,85.86348954658874,25.00988928095272,27.819280944661763,23.970539830936737,27.515342853779444
t190,66.61811141993151,91.84332381624817,85.86348954658874,25.00988928095272,27.819280944661763,23.970539830936737,27.515342853779444
t191,66.61811141993151,91.84332381624817,85.86348954658874,26.79525833320182,27.819280944661763,23.970539830936737,29.479567526720082
t192,66.61811141993151,91.84332381624817,85.86348954658871,26.79525833320182,27.819280944661763,23.970539830936737,29.479567526720096
t193,32.516031723954164,33.303787325297655,35.62317976798668,10.906885496230299,29.691796330291417,27.03481668372951,27.72938653254197
t194,32.516031723954164,33.303787325297655,35.62317976798668,10.906885496230299,29.691796330291414,27.03481668372951,27.72938653254196
t195,32.516031723954164,33.303787325297655,35.62317976798668,10.906885496230299,29.691796330291414,27.03481668372951,27.72938653254196
t196,32.516031723954164,33.303787325297655,35.62317976798668,10.906885496230299,29.691796330291414,27.03481668372951,27.72938653254196
t197,32.516031723954164,33.303787325297655,35.62317976798668,10.906885496230299,29.691796330291414,27.03481668372951,27.72938653254196
t198,32.516031723954164,33.303787325297655,35.62317976798668,10.906885496230299,29.691796330291414,27.03481668372951,27.72938653254196
t199,31.521439391693,33.303787325297655,34.53354676022024,10.906885496230299,25.15396720549935,27.03481668372951,27.72938653254196
t200,13.312868055109725,12.99797034459038,12.151684460402373,9.27085267724011,10.104044109919203,12.531192371389407,11.138558875299346
t201,13.312868055109725,11.36049947110708,12.151684460402373,9.27085267724011,10.505405048516298,12.531192371389407,11.138558875299346
t202,13.312868055109725,11.36049947110708,12.151684460402373,10.124319573301104,10.51123624489223,12.531192371389407,11.138558875299346
t203,13.312868055109725,11.360499471107076,12.151684460402368,10.124319573301102,10.505405048516298,12.531192371389407,11.138558875299344
t204,13.312868055109725,11.36049947110708,12.151684460402373,10.906885496230299,10.5054050485163,12.531192371389407,11.138558875299346
t205,13.312868055109725,11.36049947110708,12.151684460402373,10.906885496230299,10.5054050485163,12.531192371389407,11.138558875299346
t206,13.312868055109725,11.36049947110708,12.151684460402373,10.906885496230299,10.5054050485163,12.531192371389407,11.138558875299346
t207,13.38653938727681,13.31683670577765,14.244267874918057,11.090642892535259,10.682398368883653,12.652008323945347,11.7761286339202
t208,32.516031723954164,19.89175162196607,35.62317976798668,15.83056611035396,15.247845885432955,18.033418295986397,20.700229979772388
t209,32.516031723954164,33.303787325297655,35.62317976798668,15.39565880794913,14.828947440785358,18.033418295986397,20.700229979772388
t210,32.516031723954164,33.303787325297655,35.62317976798668,10.906885496230299,10.5054050485163,18.033418295986397,20.700229979772388
t211,32.516031723954164,33.303787325297655,35.62317976798668,10.906885496230299,10.5054050485163,18.033418295986397,20.700229979772388
t212,32.516031723954164,33.303787325297655,35.62317976798668,10.9068854962303,10.505405048516302,18.033418295986397,20.70022997977239
t213,32.516031723954164,33.303787325297655,35.62317976798667,10.9068854962303,10.5054050485163,18.033418295986397,17.439001706188456
t214,32.516031723954164,33.303787325297655,35.62317976798668,9.27085267724011,9.62515277955502,18.033418295986397,17.439001706188456
t215,32.516031723954164,33.303787325297655,35.62317976798668,4.296472989920923,4.460669409917901,18.033418295986397,17.439001706188456
t216,32.516031723954164,33.303787325297655,35.62317976798668,0.0,0.0,18.033418295986397,17.439001706188456
t217,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,23.92059239481649,20.68253397289555,26.369731151523236
t218,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,23.92059239481649,20.68253397289555,26.369731151523236
t219,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,23.92059239481649,20.68253397289555,26.369731151523236
t220,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,23.92059239481649,20.68253397289555,26.369731151523236
t221,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,23.218545483764355,20.68253397289555,26.369731151523236
t222,75.95931207762911,90.76536068956122,87.80096209117198,18.156082003623013,23.92059239481649,20.68253397289555,26.369731151523236
t223,59.388193461791005,90.76536068956122,87.800962091172,18.156082003623013,23.218545483764355,20.68253397289555,25.59580431916712
t224,25.427055781193445,29.79684471671876,27.856799585934482,18.156082003623013,20.190816554565533,20.68253397289555,22.258077705006702
t225,25.427055781193445,21.80305184711682,23.321492773604078,18.156082003623013,23.218545483764355,20.682533972895545,21.377103821708005
t226,25.427055781193445,21.76934448086587,23.285437908259954,18.156082003623013,23.218545483764355,20.68253397289555,21.3440549681367
t227,25.427055781193445,21.80305184711682,23.321492773604078,19.430577426183575,23.218545483764355,20.68253397289555,21.377103821708005
t228,25.427055781193445,22.701579515491254,24.282597057161,20.231332822828943,23.218545483764355,20.68253397289555,22.25807770500669
t229,25.427055781193445,22.813857137294878,24.402694085957314,21.36009646230678,24.658353132399707,20.68253397289555,22.36816185262882
t230,25.427055781193445,22.81385713729488,24.402694085957318,21.54385385861174,24.658353132399707,20.68253397289555,22.36816185262882
t231,28.328865139205394,24.17435943169905,25.85794652721656,21.54385385861174,26.128851777629496,20.68253397289555,23.702085149288585
t232,75.95931207762911,77.79955427173634,83.21778783358026,21.54385385861174,69.36173647341185,20.68253397289555,26.369731151523236
t233,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,52.99895646760778,20.68253397289555,26.369731151523236
t234,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,29.06962793924358,20.68253397289555,26.369731151523236
t235,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,29.06962793924358,20.68253397289555,26.369731151523236
t236,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,29.06962793924358,20.68253397289555,26.369731151523236
t237,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,29.06962793924358,20.68253397289555,26.369731151523236
t238,75.95931207762911,90.76536068956122,91.22142201239032,18.156082003623013,27.685081370849947,20.68253397289555,25.113776969666784
