Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t280,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.411576679611755,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.24443033393158,0.0,0.0,0.0,0.0,7.48900923962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136604,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.9258325079421
t281,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.411576679611755,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.24443033393158,0.0,0.0,0.0,0.0,7.48900923962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136604,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.9258325079421
t282,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.411576679611755,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.24443033393158,0.0,0.0,0.0,0.0,7.48900923962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136604,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.9258325079421
t283,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.411576679611755,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.24443033393158,0.0,0.0,0.0,0.0,7.48900923962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,-8.052817671947802e-15,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.9258325079421
t284,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.411576679611755,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.244430333931575,0.0,0.0,0.0,0.0,7.48900923962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,-8.052817671947802e-15,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.9258325079421
t285,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.411576679611755,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.244430333931575,0.0,0.0,0.0,0.0,7.48900923962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,-8.052817671947802e-15,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.9258325079421
t286,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.411576679611755,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.244430333931575,0.0,0.0,0.0,0.0,7.48900923962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,-8.052817671947802e-15,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.9258325079421
t287,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.411576679611755,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.244430333931575,0.0,0.0,0.0,0.0,7.48900923962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,-8.052817671947802e-15,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.9258325079421
t288,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.411576679611755,0.0,0.0,4.487343111174897e-14,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.244430333931575,0.0,0.0,0.0,0.0,7.48900923962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,-8.052817671947802e-15,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.9258325079421
t289,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021584,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,5.072767697674982,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,744.7029630711083
t290,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,5.072767697674982,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,15.102131850406218,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,841.9898196106797
t291,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,5.072767697674982,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,20.80034213513011,0.0,0.07799667696136624,0.0,2.9655441971329997,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,2.2737367544323207e-14,0.0,5.7558139534883725,5.459782376786858,850.6535740925365
t292,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,5.072767697674982,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,25.89863229125536,0.0,0.07799667696136624,0.0,2.9655441971329997,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,855.7518642486617
t293,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,8.392185273572057,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,5.072767697674982,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,25.89863229125536,0.0,0.07799667696136624,0.0,2.9655441971329997,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,864.1440495222338
t294,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,18.039551264524242,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,5.072767697674982,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204803,0.0,0.0,25.89863229125536,0.0,0.07799667696136624,0.0,2.9655441971329997,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,873.4423833164298
t295,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,18.039551264524242,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,5.072767697674982,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204803,0.0,0.0,25.898632291255357,0.0,0.07799667696136624,0.0,2.9655441971329997,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,873.4423833164298
t296,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204803,0.0,0.0,25.898632291255357,0.0,0.07799667696136624,0.0,2.9655441971329997,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,850.3300643542306
t297,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.0,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893737,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,734.7357935842816
t298,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.0,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204803,0.0,0.0,-3.031649005909761e-14,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893737,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,734.7357935842816
t299,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.0,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,734.7357935842816
t300,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.0,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,734.7357935842816
t301,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.0,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,734.7357935842816
t302,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.0,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,734.7357935842816
t303,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.0,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,734.7357935842816
t304,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.0,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,734.7357935842816
t305,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.0,9.87704698391929,0.0,0.0,6.0894969791484534,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.1743227601862
t306,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.0,9.87704698391929,0.0,0.0,6.0894969791484534,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.1743227601862
t307,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,1.0769623466819754e-12,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.0,9.87704698391929,0.0,0.0,6.0894969791484534,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.1743227601874
t308,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.0,9.87704698391929,0.0,0.0,6.0894969791484534,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.1743227601862
t309,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,0.6135832924539063,9.87704698391929,0.0,0.0,6.0894969791484534,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.7879060526402
t310,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,1.445580619480781,9.87704698391929,0.0,0.0,6.0894969791484534,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,742.6199033796671
t311,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,1.1810085726177486e-13,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,1.8120315955345878,9.87704698391929,0.0,0.0,6.0894969791484534,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,742.986354355721
t312,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,19.619829974021524,0.0,0.0,0.0,3.133591075374764,9.87704698391929,0.0,0.0,6.0894969791484534,0.0,0.0,0.0,0.3490321967561966,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,61.86207107424063,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,744.3079138355611
t313,0.0,14.402054231712238,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29469518461563,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,16.354209807862087,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,5.059174603323778,0.0,37.08651607995475,0.0,61.86207107424064,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,850.9016934095721
t314,0.0,14.402054231712238,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29469518461563,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.267009160898483,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,11.107232209112107,0.0,37.08651607995475,0.0,61.86207107424064,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,870.6705277775038
