region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207075972298011e8,0.0,1.7402816400851607e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402816400851607e8,1.3207075972298011e8,4.195740428553596e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,2.2729209459343953e6,0.0,3.333203526204919e6,0.0,0.0,0.0,6.079051653864564e6,0.0,0.0,0.0,3.333203526204919e6,2.8887771424882118e7,-2.55545678986772e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463468671627846e7,0.0,1.8154854669135943e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154854669135943e7,1.1463468671627846e7,6.691385997508097e6
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,9.748761123567496e7,0.0,1.4333201266281804e8,0.0,0.0,0.0,1.9525489645202507e6,0.0,0.0,0.0,1.4333201266281804e8,2.618491892750612e8,-1.1851717661224315e8
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985863578701007e7,0.0,1.1868990991292249e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868990991292249e8,6.985863578701007e7,4.883127412591241e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,9.212392863454755e7,0.0,1.3394707378550318e8,0.0,0.0,0.0,1.477429240573282e6,0.0,0.0,0.0,1.3394707378550318e8,2.5809301703174782e8,-1.2414594324624464e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.6498865230997256e6,0.0,5.747173157983769e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747173157983769e6,4.740207089277577e7,-4.1654897734791994e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.558500498770331e7,0.0,2.1946402271287445e7,0.0,0.0,0.0,3.906320557547022e7,0.0,0.0,0.0,2.1946402271287445e7,8.174260609673725e7,-5.979620382544981e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964438444097543e6,0.0,5.867316250188445e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867316250188445e6,3.964438444097543e6,1.9028778060909016e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0185235250807868e6,0.0,1.614145694537434e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614145694537434e6,1.011285470049845e7,-8.498709005961016e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,7.491333291551651e6,0.0,1.1043154279102052e7,0.0,0.0,0.0,2.1202889341167565e7,0.0,0.0,0.0,1.1043154279102052e7,4.1384849236148e7,-3.034169495704595e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.2822439287248563e7,0.0,3.135392619969365e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135392619969365e7,2.6581921282282943e8,-2.3446528662313578e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,2.1260403908498418e7,8.015428063902523e7,0.0,40936.32945275339,0.0,48160.387563192155,0.0,5.302562964618953e6,0.0,7.067568956950811e6,0.0,0.0,0.0,1.3502993659927825e7,0.0,0.0,0.0,7.067568956950811e6,1.0680634422915855e8,-9.973877527220774e7
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,1.3675784197990265e8,5.155935180169767e8,0.0,287283.2452555212,0.0,337980.28833742696,0.0,3.780067969313915e7,0.0,5.914717678600718e7,0.0,0.0,0.0,2.020204819992067e6,0.0,0.0,0.0,5.914717678600718e7,6.907773032236115e8,-6.316301264376043e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,1.963579014067025e8,7.402929127207954e8,0.0,412503.88719336473,0.0,485298.6905307293,0.0,5.134295102327696e7,0.0,8.681494739949486e7,0.0,0.0,0.0,2.89701174885707e6,0.0,0.0,0.0,8.681494739949486e7,9.888915677284989e8,-9.02076620329004e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,9.81317433776718e7,3.69968479062929e8,0.0,183864.27078966761,0.0,216310.90668434397,0.0,1.5385892632542497e7,0.0,2.486039871147777e7,0.0,0.0,0.0,6.081726312605291e7,0.0,0.0,0.0,2.486039871147777e7,4.8388629025061727e8,-4.590258915391395e8
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,8.594472549253769e7,3.240219553787112e8,0.0,171506.64228317636,0.0,201772.52021465675,0.0,1.6415057391495885e7,0.0,2.5069890751763754e7,0.0,0.0,0.0,2.2850038058380008e7,0.0,0.0,0.0,2.5069890751763754e7,4.2675501742524266e8,-4.016851266734789e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,1.671688459741678e7,6.3024666191592574e7,0.0,23397.647646256883,0.0,27526.644273548813,0.0,2.741028023906672e6,0.0,4.3445009203095855e6,0.0,0.0,0.0,1.036028852556652e7,0.0,0.0,0.0,4.3445009203095855e6,8.253350310483585e7,-7.818900218452626e7
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,3.9478744425748426e8,1.488396162931265e9,0.0,809309.5310011174,0.0,952128.859442172,0.0,9.27455840266446e7,0.0,1.3004018710212469e8,0.0,0.0,0.0,2.4466894315646335e8,0.0,0.0,0.0,1.3004018710212469e8,1.9776906296058373e9,-1.8476504425037127e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,5.577998127293904e6,0.0,0.0,0.0,1.6569043487644265e6,0.0,0.0,0.0,5.577998127293904e6,4.027460185602143e7,-3.469660372872752e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930609598558913e6,0.0,0.0,0.0,626204.1703459289,0.0,0.0,0.0,2.2930609598558913e6,2.343224913871753e6,-50163.95401586173
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.645869470351549e7,0.0,0.0,0.0,8.590535288607076e6,0.0,0.0,0.0,2.645869470351549e7,1.4965715978946516e8,-1.2319846508594967e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7452603128185004e8,0.0,0.0,0.0,9.270532092275096e6,0.0,0.0,0.0,2.7452603128185004e8,3.9851872017480475e8,-1.239926888929547e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,3.2749212740434945e7,0.0,0.0,0.0,1.0769779305543764e7,0.0,0.0,0.0,3.2749212740434945e7,1.3757655174631068e8,-1.0482733900587574e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,2.9153132059682775e7,0.0,0.0,0.0,9.587186135943308e6,0.0,0.0,0.0,2.9153132059682775e7,9.465758960316247e7,-6.5504457543479696e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615053520814713e7,0.0,0.0,0.0,740682.3418608239,0.0,0.0,0.0,2.2615053520814713e7,8.89043039652783e7,-6.628925044446358e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000014,0.0,0.0,0.0,0.0,0.0,3.1908635492957565e6,0.0,0.0,0.0,1.4656418147348035e6,0.0,0.0,0.0,3.1908635492957565e6,1.8721880817820825e7,-1.5531017268525068e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178919545997357e7,0.0,0.0,0.0,3.2490947879756684e6,0.0,0.0,0.0,4.178919545997357e7,5.3650648933212794e7,-1.186145347323922e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,830903.5287269035,0.0,0.0,0.0,358176.7250195595,0.0,0.0,0.0,830903.5287269035,3.598290638625491e6,-2.7673871098985877e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.0974197549223264e6,0.0,0.0,0.0,473063.5990824371,0.0,0.0,0.0,1.0974197549223264e6,5.144214059536986e6,-4.0467943046146594e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9778777815185157e6,0.0,0.0,0.0,643783.2828619301,0.0,0.0,0.0,2.9778777815185157e6,6.044326393635411e6,-3.066448612116895e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.8327938199233625e7,0.0,0.0,0.0,6.61196782484434e6,0.0,0.0,0.0,1.8327938199233625e7,1.4131058089986008e8,-1.2298264270062646e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399023507405682e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399023507405682e9,1.2270346007831056e9,-8.713225004253745e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.670247226891472e6,0.0,0.0,0.0,1.35290013667828e6,0.0,0.0,0.0,3.670247226891472e6,2.952007594616477e7,-2.5849828719273295e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.485258008157081e7,0.0,0.0,0.0,1.6533235493818393e7,0.0,0.0,0.0,4.485258008157081e7,1.8305922322360083e8,-1.3820664314203003e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349747539686615e6,0.0,0.0,0.0,2.8009764466069457e6,0.0,0.0,0.0,9.349747539686615e6,9.34171591315289e6,8031.626533724368
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003181371446286e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003181371446286e7,0.0,9.003181371446286e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6461821045250535e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6461821045250535e7,0.0,2.6461821045250535e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606265790245539e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606265790245539e7,0.0,6.606265790245539e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350688915114668e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350688915114668e8,0.0,3.350688915114668e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459020273436087e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459020273436087e8,0.0,2.0459020273436087e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8005002071852304e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8005002071852304e7,0.0,4.8005002071852304e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528271397027357e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528271397027357e7,0.0,5.528271397027357e7
