Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t301,11.862284820031299,58.080707249008405,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59034223927011,0.0,44.07928472815725,39.46065711462586,0.0,0.0,0.0,308.0,15.333484024255089,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,42.73597037477923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1027.7060565526206
t302,11.862284820031299,58.080707249008405,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59034223927011,0.0,44.07928472815725,39.46065711462586,0.0,0.0,0.0,308.0,15.333484024255089,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,42.73597037477923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1027.7060565526206
t303,11.862284820031299,58.080707249008405,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59034223927011,0.0,44.07928472815725,39.46065711462586,0.0,0.0,0.0,308.0,15.333484024255089,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,42.73597037477923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-14,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1027.7060565526203
t304,11.862284820031299,58.080707249008405,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59034223927011,0.0,44.07928472815725,39.46065711462586,0.0,0.0,0.0,308.0,15.333484024255089,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,42.73597037477923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1027.7060565526206
t305,11.862284820031299,58.080707249008405,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59034223927011,0.0,44.07928472815725,39.46065711462586,0.0,0.0,0.0,308.0,15.333484024255089,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,42.73597037477923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1027.7060565526206
t306,11.862284820031299,58.080707249008405,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59034223927011,0.0,44.07928472815725,39.46065711462586,0.0,0.0,0.0,308.0,15.333484024255089,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,42.73597037477923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,1.8947806286936004e-14,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1027.7060565526206
t307,11.862284820031299,58.080707249008405,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59034223927011,0.0,44.07928472815725,39.46065711462586,0.0,0.0,0.0,308.0,15.333484024255089,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,42.73597037477923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1027.7060565526206
t308,11.862284820031299,58.080707249008405,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59034223927011,0.0,44.07928472815725,39.46065711462586,0.0,0.0,0.0,308.0,15.333484024255089,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,42.73597037477923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1027.7060565526206
t309,11.862284820031299,58.080707249008405,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-8.729552875922801e-13,248.59034223927011,0.0,44.07928472815725,39.46065711462586,0.0,0.0,0.0,308.0,15.333484024255089,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,42.73597037477923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,-3.031649005909761e-14,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1027.7060565526197
t310,11.862284820031299,58.080707249008405,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59034223927011,0.0,44.07928472815725,39.46065711462586,0.0,0.0,0.0,308.0,15.333484024255089,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,42.73597037477923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1027.7060565526206
t311,11.862284820031299,58.080707249008405,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59034223927011,0.0,44.07928472815725,39.46065711462586,0.0,0.0,0.0,308.0,15.333484024255089,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,42.73597037477923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1027.7060565526206
t312,11.862284820031299,58.080707249008405,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.59034223927011,0.0,44.07928472815725,39.46065711462586,0.0,0.0,0.0,308.0,15.333484024255089,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,42.73597037477923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1027.7060565526206
t313,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632230683,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,43.495321721743146,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2316.21103106509
t314,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632236976,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2317.2516342177746
t315,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632236976,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628496094,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.200819069789
t316,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632236976,0.0,0.0,8.340162327124515e-13,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495556,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.2008190697898
t317,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632236976,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495556,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.200819069789
t318,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632236976,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495556,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.200819069789
t319,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632236976,3.080118563971377e-13,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495556,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2400.2008190697893
t320,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632236976,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495556,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.200819069789
t321,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632236976,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495556,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.200819069789
t322,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632236976,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,-3.031649005909761e-14,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495556,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.200819069789
t323,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632236976,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495556,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.200819069789
t324,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632236976,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,-2.6645352591003757e-14,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495556,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.200819069789
t325,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.314920663223698,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495556,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.200819069789
t326,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632230688,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495556,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.2008190697884
t327,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632230683,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495556,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.2008190697884
t328,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632230683,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.7644601628495512,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2400.2008190697884
t329,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632230683,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2272.715709343347
t330,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632230683,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2203.9442767847386
t331,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632230683,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2203.9442767847386
t332,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632230683,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2203.9442767847386
t333,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632230683,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2203.9442767847386
t334,11.862284820031299,56.07623976097409,0.0,0.0,9.783443567313848,0.0,3.3149206632230683,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273986,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2203.9442767847386
