Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t155,-1150.0,-380.6579205284042,-367.314,-2308.8951460309204,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-2262.977291223347,0.0,-657.1785,500.0
t156,-1150.0,0.0,-367.314,-1879.9163132059045,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-3076.6530241113132,0.0,-657.1785,500.0
t157,-1150.0,-800.1760470836764,-367.314,-5529.040265519016,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-4100.5224981599085,0.0,-657.1785,500.0
t158,-1150.0,-502.52053158184333,-367.314,-7575.239045949768,0.0,-1687.1795,2600.0,1200.0,0.0,-108.0671092527687,1416.9605,-4855.606816872483,0.0,-657.1785,500.0
t159,-1150.0,0.0,-367.314,-8931.578464216567,330.81333331755405,0.0,2600.0,1200.0,2492.250350458853,0.0,1416.9605,-5107.164414459077,0.0,-657.1785,0.0
t160,-1150.0,0.0,-367.314,-10320.6005,919.231,-1656.4675113483484,2600.0,1200.0,3983.805749396555,1729.6370215601146,1416.9605,-7153.938,-1934.4692003879613,-657.1785,0.0
t161,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,1339.517680450192,1200.0,2038.9235599570452,2780.0,1416.9605,-6442.536808774471,-1957.691212596763,-657.1785,0.0
t162,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,533.9347317871486,1815.5540515589519,2780.0,1416.9605,-6327.669216259411,-2387.315,-657.1785,0.0
t163,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,4650.864666480618,2780.0,1416.9605,-4331.08122489864,-2387.315,-657.1785,0.0
t164,-1150.0,0.0,-41.76070406772508,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,1416.9605,-4690.44507167682,-2387.315,-657.1785,0.0
t165,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,3231.8219140636647,2780.0,1416.9605,-4777.5081517010385,-2387.315,-657.1785,0.0
t166,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1159.572903061063,2024.3071157751276,2780.0,1416.9605,-6213.937230992471,-2387.315,-657.1785,0.0
t167,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,3760.464600663702,2780.0,1416.9605,-4248.072419684002,-2387.315,-657.1785,0.0
t168,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,4089.049189561358,2780.0,1416.9605,-3659.9858152464194,-2387.315,-657.1785,0.0
t169,860.0087263724857,0.0,-367.314,-6149.5502038639615,919.231,0.0,-914.5829870824725,0.0,5260.674,2780.0,-1416.9605,0.0,-633.9994404419169,0.0,0.0
t170,806.2420874787301,-2302.7886701598777,-367.314,-7731.602082982828,0.0,0.0,-658.5489272162863,0.0,5260.674,2780.0,-1416.9605,0.0,-1771.6056750386595,0.0,0.0
t171,1150.0,-1479.7588917198252,-367.314,-4232.895501638432,0.0,0.0,-39.454493383099845,0.0,5260.674,2780.0,-963.8416907056961,3.8436998183801903,0.0,0.0,0.0
t172,46.76054234592734,-2414.353813869288,-367.314,-3994.224379772983,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,1503.2928399206228,0.0,478.9147176466966,0.0
t173,266.7262678438427,-1759.6778453079257,-367.314,-3265.5003826351185,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,442.91078727976117,0.0,254.7767910137557,0.0
t174,1150.0,-4945.71363086225,-367.314,-4338.23057188371,0.0,0.0,-53.115331296825424,0.0,5260.674,2780.0,-489.21122694834696,859.3668634605825,0.0,0.0,0.0
t175,817.6008425432136,-3177.5351057644616,0.0,0.0,-919.231,0.0,0.0,0.0,4384.3163482107375,0.0,0.0,709.8614630622998,1501.8319898385332,657.1785,0.0
t176,0.0,-4262.189982877571,0.0,0.0,-919.231,0.0,0.0,19.750285083833468,1491.6104217912848,0.0,-850.3402768989866,1809.2005857232296,2387.315,657.1785,0.0
t177,0.0,-3296.5453915102967,0.0,0.0,-919.231,0.0,0.0,0.0,0.0,0.0,-776.2559974820522,2543.630992068004,1670.671064905695,657.1785,0.0
t178,0.0,-3354.5218323774225,-162.0341609467387,0.0,-919.231,0.0,0.0,0.0,0.0,0.0,-942.3374954944578,3451.1003339294516,2387.315,657.1785,0.0
t179,0.0,-4078.4818808175078,0.0,0.0,-919.231,0.0,0.0,0.0,0.0,0.0,-922.7709326973602,3893.451918556694,1942.3452014263908,657.1785,0.0
t180,0.0,-1432.1840814838438,0.0,0.0,-919.231,0.0,0.0,0.0,5260.674,0.0,-709.3672348916109,2045.540956548547,2094.688950946101,657.1785,0.0
t181,200.34408991619495,0.0,-367.314,0.0,-919.231,0.0,0.0,914.186623162449,4075.009292811244,0.0,-510.09018780060507,0.0,2387.315,657.1785,0.0
t182,0.0,-35.953762922118145,-367.314,-113.68929657258245,-919.231,0.0,0.0,1200.0,5260.674,0.0,-696.9566587168806,0.0,2387.315,657.1785,0.0
t183,0.0,-1452.4390652256025,-367.314,-1946.9836234278969,-919.231,0.0,0.0,1200.0,4076.5135940427067,0.0,-1257.8995405483095,0.0,1908.048278487688,657.1785,0.0
t184,0.0,-1416.3844447014014,-367.314,-3975.0749619218673,-919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,0.0,1480.9116972333723,657.1785,0.0
t185,0.0,-1079.8782675727823,-367.314,-5632.539504744517,-94.06470793484651,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,125.52527127982056,-841.0983799906811,-367.314,-6459.182241428311,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,0.0,-1977.2639372347642,-367.314,-7988.241648827008,622.981786777127,0.0,-530.5299099018957,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,0.0,-2070.1857805295645,-367.314,-8130.335137688403,0.0,0.0,-1001.6718277583982,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,0.0,-876.2894220197985,-367.314,-7216.551342216936,723.1801610238915,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t190,0.0,-479.2183626884788,-367.314,-6815.866710099837,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1162.8305552165482,0.0,-1145.832038971209,0.0,0.0
t191,0.0,0.0,-367.314,-5842.474169137259,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-821.7712429333366,0.0,-1193.8542481240113,0.0,0.0
t192,0.0,0.0,-367.314,-5070.939336276748,11.564736109345379,0.0,-2600.0,0.0,5260.674,2780.0,-142.2204691403089,0.0,0.0,0.0,0.0
t193,-667.1491771437707,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,3828.11675681501,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,0.0,-3680.3781235525735,-367.314,-10320.6005,919.231,0.0,0.0,0.0,2584.381547552502,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,0.0,-2456.808012420918,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,-302.5754164698738,-598.5918068912789,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,-240.8486777366837,0.0,-367.314,-10320.6005,919.231,-807.2573477220201,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,0.0,-1249.1452563771477,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,-7180.7540205635805,-367.314,-10320.6005,919.231,0.0,0.0,0.0,1238.792626048243,0.0,-1416.9605,-7153.938,-2387.315,-405.2576309556963,0.0
t200,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-269.53887749408136,0.0
t201,-1150.0,-5722.432214503911,-367.314,-7286.833501429085,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t202,-1150.0,-3896.2585916593293,-367.314,-4914.835706009064,919.231,0.0,2600.0,1200.0,401.60392999351365,0.0,-640.8582929652199,-7153.938,-2387.315,0.0,0.0
t203,-1150.0,-4321.529635075718,-367.314,-5612.439761764734,919.231,0.0,852.075929238679,1200.0,0.0,0.0,0.0,-7153.938,-98.90768957578992,0.0,0.0
t204,-1150.0,-5306.360591424324,-367.314,-5769.944809515463,0.0,0.0,0.0,1200.0,0.0,0.0,750.9112201353614,-7153.938,0.0,0.0,0.0
t205,-1150.0,-6441.830167134251,-367.314,-9077.239148015291,0.0,0.0,1225.5728544025314,1200.0,0.0,0.0,819.6501580859779,-6865.862411702796,0.0,0.0,0.0
t206,-1150.0,-5289.656267673639,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,1364.1711913342433,0.0,423.0266093223699,-6970.985548932554,0.0,0.0,0.0
t207,-1150.0,-1674.4845228447416,-367.314,-10320.6005,919.231,-1687.1795,-302.14308832785497,1094.474917136577,4122.704545865024,0.0,1228.177357793594,-7153.938,-1675.9026059403031,-657.1785,500.0
t208,-1150.0,-511.0890058509152,-367.314,-10320.6005,919.231,0.0,-397.1336184463559,0.0,5260.674,2780.0,52.902552114453876,-7153.938,-2387.315,-657.1785,0.0
t209,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-314.23438988411743,-7153.938,-2387.315,-657.1785,0.0
t210,-1150.0,-403.58883674036736,-367.314,-10320.6005,919.231,0.0,-2600.0,412.3250055966393,5260.674,2780.0,685.1896483844612,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-870.1532163127699,1200.0,5260.674,2780.0,328.4275256629676,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-914.4248520048463,1200.0,5260.674,2780.0,377.4030247430056,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,0.0,-367.314,-10320.6005,919.231,-891.097973058051,-992.9704054600433,1200.0,5260.674,2780.0,-736.2240658686561,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,-1455.0834492093463,-367.314,-10320.6005,919.231,-1205.9524193108311,-1386.1098660142034,1200.0,5260.674,2780.0,-668.1914873683108,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,-598.5203037653852,-367.314,-10320.6005,919.231,-940.2004523962183,-1859.309998232511,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,-598.0922792274935,-367.314,-10320.6005,919.231,-1207.8389354507005,-1736.0087568128806,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t217,-568.6677995681916,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1260.6514977371237,-2387.315,0.0,-500.0
t218,-815.3940872366597,-2374.078470630353,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2050.0948226850687,-2387.315,0.0,-500.0
t219,-973.6184357288283,-1644.2637562017685,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-576.1710164425931,-2387.315,0.0,-500.0
t220,-977.0693870606403,-4887.545680280425,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1265.882765278223,-2387.315,0.0,-500.0
t221,-1150.0,-5352.6271972731565,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-19.157594847342775,-500.0
t222,-838.4575258022738,-3566.604922619093,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1376.1462349122176,-2387.315,0.0,-500.0
t223,-1150.0,-5156.511751688479,-367.314,-9774.482613942071,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1362.9037840700744,-2387.315,0.0,-500.0
t224,-925.1491665695296,-2595.9940947600835,-367.314,-6886.829420870304,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5075.5993185389425,-2387.315,0.0,0.0
t225,-289.5913799681801,-2111.744865880652,-367.314,-4241.880293468619,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3597.1798337570413,-2387.315,0.0,0.0
t226,0.0,-1109.1179093707756,-367.314,-2664.313460707003,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-1722.9997951358116,-2350.213318008541,239.08817366120252,0.0
t227,0.0,0.0,-367.314,-2875.0503307076006,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,623.8669309170971,0.0,-367.314,-1264.4539182837336,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-622.8682482805274,0.0,0.0
t229,1091.2131230008565,0.0,-367.314,-1447.0676214402972,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t230,1150.0,0.0,-367.314,-1430.0828582978866,0.0,0.0,0.0,0.0,5260.674,1737.1656505104072,-1416.9605,0.0,0.0,0.0,0.0
t231,1150.0,-510.33949807069484,-367.314,-2291.998552136491,784.173640939151,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,155.17686121652372,0.0
t232,547.7368799992761,-1664.251975892123,-367.314,-8721.117941953567,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,371.14149221353915,-3091.035186980858,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-848.7406350672252,-2387.315,657.1785,-500.0
t234,108.68056771855217,-1720.0087530090525,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1949.3168759893124,-2387.315,657.1785,-500.0
t235,0.0,-2400.0048418175606,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-4236.664004375165,-2387.315,657.1785,-500.0
t236,0.0,-1950.2570387902824,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2286.9212049823677,-2387.315,657.1785,-500.0
t237,0.0,-1524.2671688537455,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3217.244380941032,-2387.315,561.8214879510466,-500.0
t238,0.0,-1562.1350955896728,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2594.4379430822055,-2387.315,194.13356426994193,-500.0
t239,0.0,-159.55961693764323,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3274.729619125816,-2387.315,43.09322097889489,-500.0
t240,-189.84205583610623,-771.3531442190631,-367.314,-10320.6005,919.231,1687.1795,0.0,155.58014878165505,5260.674,2780.0,-1416.9605,-2203.896795966474,-2387.315,0.0,-500.0
t241,0.0,-3652.809699209765,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2744.81943102711,1301.7369853567018,0.0,500.0
t242,1150.0,-4274.673681084023,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1122.729600133611,5260.674,2780.0,1416.9605,-5657.951281183404,2387.315,285.4193324519064,500.0
t243,1150.0,-4925.122826117269,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-6877.207050292449,2387.315,657.1785,500.0
t244,1150.0,-6860.5990735863015,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1210.8929383899106,-5648.799315813388,2324.9029871640823,0.0,500.0
t245,1150.0,-5939.550308615472,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,843.5608407963779,-6407.252671505609,2244.8313106869064,0.0,500.0
t246,1150.0,-6997.994119153845,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1046.4938102205547,-6641.784800136722,2254.428423467295,0.0,500.0
t247,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1145.4597522264178,-6461.306748893883,1932.571384265366,0.0,500.0
t248,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-889.9862933146555,5260.674,2780.0,1416.9605,-6912.911081374489,2387.315,56.5721634017469,500.0
t249,1150.0,-5966.344685965861,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,690.8486351249743,-5799.71952005307,2387.315,0.0,500.0
t250,1150.0,-5186.82828963013,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1289.7436109203707,-4492.637820765412,1602.1823719887725,0.0,500.0
t251,1150.0,-5997.254540243916,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2382.473246347276,1416.9605,-4932.937932070107,1890.264219279598,-201.07102512675124,500.0
t252,555.8583779307486,-5101.265661405399,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2516.6476659315704,1416.9605,-6645.303958179041,2229.516680956229,-657.1785,500.0
t253,802.942456389549,-3894.367805472056,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,415.6917186902887,1416.9605,-7153.938,1269.4534971698704,-657.1785,500.0
t254,1024.2537190373364,-3188.510820929584,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,1416.9605,-7153.938,914.8469078322279,-657.1785,500.0
t255,1150.0,-2502.2951700745793,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,74.51725208546252,1416.9605,-7153.938,480.3904027914226,-596.731313305099,500.0
t256,797.4959312222941,-3775.7873505924076,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4674.922665969627,0.0,1416.9605,-7153.938,416.37437055245994,-657.1785,500.0
t257,0.0,-4083.6434472802353,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4809.233150152538,0.0,1416.9605,-7153.938,782.7616335979404,-657.1785,500.0
t258,0.0,-3185.7437157438067,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,146.3472784699995,1416.9605,-7153.938,382.5227358089592,-657.1785,500.0
t259,0.0,-2087.2175679262346,-367.314,-10320.6005,-611.5696803990726,-1687.1795,-2600.0,-1200.0,5260.674,2057.3360968881916,1416.9605,-7153.938,0.0,0.0,500.0
t260,0.0,-2697.4290414888897,-367.314,-10320.6005,-854.3108872659081,-1687.1795,-2600.0,-941.2349769361931,5260.674,2780.0,1416.9605,-7153.938,0.0,0.0,500.0
t261,0.0,-2394.1260288807935,-367.314,-10320.6005,-721.8164562180008,-1687.1795,-2600.0,-1129.1546600266245,5260.674,2239.0276793310836,1416.9605,-7153.938,0.0,0.0,500.0
t262,0.0,-2044.1372479549543,-367.314,-10320.6005,-247.0104796057385,-1687.1795,-2600.0,-1079.382280075986,5260.674,1583.1084206285707,1416.9605,-7153.938,0.0,0.0,500.0
t263,0.0,-246.5343700953581,-367.314,-10320.6005,-341.045821502949,-1687.1795,-2600.0,-1200.0,5260.674,1630.4418504379835,1416.9605,-7153.938,0.0,0.0,500.0
t264,0.0,-772.0526740313627,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1192.0008966449084,5260.674,318.57912526359496,1416.9605,-7153.938,20.193101428322787,-208.66480701134614,500.0
t265,-1150.0,-2815.889121084697,-367.314,-10320.6005,776.1466919946303,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,0.0,-90.84150205142262,0.0
t266,0.0,-2926.8082377138617,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1102.2900700067826,-582.5857267427936,0.0,0.0,0.0
t267,0.0,-4490.907077850358,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2619.7571155614582,1416.9605,0.0,0.0,0.0,500.0
t268,0.0,-5684.438717123501,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,716.4140237265038,1416.9605,0.0,0.0,0.0,500.0
t269,0.0,-6871.725608265842,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2153.523616730691,1351.5165263898657,-3214.120595721204,1193.9866259750318,0.0,500.0
t270,269.00539837721135,-7330.625112887191,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1573.1717474076079,1416.9605,-4475.661854490207,2156.875949344193,0.0,500.0
t271,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4493.765212498883,0.0,250.53415649877934,-2618.9858326342764,194.37067299919755,0.0,500.0
t272,0.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3681.0904598470397,0.0,326.66290440082065,-1291.815772896054,0.0,0.0,500.0
t273,129.00007753820918,-7683.610107007359,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3779.9890637674657,0.0,223.4780811046298,0.0,0.0,0.0,500.0
t274,760.2340460634754,-6897.2437064933265,-367.314,-9791.780550701002,0.0,0.0,-2600.0,0.0,2165.8545391235193,0.0,1171.7130253991147,0.0,0.0,0.0,0.0
t275,823.3891314354885,-5601.775188807405,-367.314,-10320.6005,-18.85302636095341,-1687.1795,-2600.0,0.0,2941.266267714373,0.0,1296.9566169734055,0.0,0.0,0.0,500.0
t276,621.9650077235887,-7730.8825,-367.314,-10071.071769784887,-919.231,-1577.8289016357016,-2600.0,0.0,0.0,0.0,1416.9605,0.0,699.7266316708352,0.0,0.0
t277,879.960710596471,-7370.956187349317,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1074.162530484024,0.0,-616.9927633977901,1416.9605,-562.6482600450732,572.9355426746712,0.0,500.0
t278,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-552.3529227728635,0.0,0.0,1416.9605,-1501.740735044089,1323.0860781412764,0.0,500.0
t279,497.6818550836701,-6161.789274209966,-367.314,-10320.6005,-835.9210507039279,-1687.1795,-2600.0,-428.4945047640082,0.0,0.0,1416.9605,-382.9219385117904,0.0,0.0,500.0
t280,0.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,697.6884631996949,0.0,1416.9605,-393.83667852589105,0.0,0.0,500.0
t281,260.74048438379896,-6882.709777078951,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,2887.2498384137093,0.0,1416.9605,-2174.5559907433253,0.0,0.0,500.0
t282,551.475391368128,-5220.36729612915,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1.1198209737259255,5260.674,0.0,1416.9605,-2322.4270576543304,0.0,0.0,500.0
t283,575.3346469483419,-5216.310198577173,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-737.1505271207435,5260.674,1519.5960584090765,1416.9605,-1793.4984329319104,0.0,0.0,500.0
t284,0.0,-4743.140881744078,-367.314,-10320.6005,-396.70624310571355,-1687.1795,-2600.0,0.0,5260.674,2207.3807330847826,1399.9525510303458,-1401.9804185400649,0.0,0.0,500.0
t285,1036.25321803206,-4704.352806812855,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1172.3530429061952,-1589.8700562391687,79.11025094319409,0.0,500.0
t286,0.0,-3672.5115518902876,-367.314,-10320.6005,-828.5168871611431,-1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,-593.4159307756076,0.0,128.0479702250052,500.0
t287,0.0,-3293.5492203010463,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1151.9694916134747,0.0,0.0,0.0,437.65129635303225
t288,0.0,-3906.762990981383,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2603.3185225368848,1300.6173490192477,-146.92352955500274,454.5873691192584,0.0,500.0
t289,131.23062791019802,-4691.748344800861,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1164.4082937762714,2387.315,0.0,500.0
t290,1150.0,-5362.683421926066,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3593.6030958520832,2387.315,0.0,500.0
t291,1150.0,-6310.265936181112,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5413.796337780621,2387.315,0.0,500.0
t292,1150.0,-7250.1068973710535,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6795.247030610882,2387.315,246.3009356730413,500.0
t293,1150.0,-6130.7998628648265,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1542.8858204089315,1416.9605,-6657.420591300743,2387.315,0.0,500.0
t294,1022.8147523824836,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,571.8112594792751,1416.9605,-7153.938,2387.315,0.0,500.0
t295,1150.0,-7482.507801318861,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,124.79443411348052,1416.9605,-7153.938,2387.315,546.9248948292433,500.0
t296,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,1416.9605,-7153.938,2387.315,657.1785,500.0
t297,1118.768360052627,-7081.921310429711,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,881.0395017769267,1416.9605,-7153.938,2387.315,657.1785,500.0
t298,557.7744362102524,-6860.2639080818535,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2792.4897411978486,0.0,0.0,-2309.5445983336526,835.7187849485355,0.0,500.0
t299,678.5020804889156,-5526.218442875772,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3095.2640292744036,0.0,0.0,-3583.0613116405916,252.48012421053417,0.0,500.0
t300,676.6864161530569,-5175.636031548125,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4593.657553064777,0.0,0.0,-7153.938,281.93289153406283,657.1785,500.0
t301,690.2547826108704,-7598.148090668148,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3074.48089009015,0.0,0.0,-7153.938,0.0,657.1785,500.0
t302,360.4695209917562,-6216.275717966034,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,2993.6145724461626,0.0,-475.47348437585276,-7153.938,0.0,657.1785,500.0
t303,0.0,-5758.574562270464,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,227.91891152784933,4123.570556781727,0.0,-1416.9605,-7153.938,-132.0896367191476,657.1785,500.0
t304,0.0,-5519.387075528897,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3706.963178164431,0.0,-1416.9605,-7153.938,-1236.42504644486,341.7561497792473,500.0
t305,-232.63002378077056,-6283.137674134781,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3839.0361062330107,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t306,-279.7425302087648,-6469.730762608326,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t307,-737.078717216013,-4528.673007774277,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,638.5240091363776,-1416.9605,-7153.938,-2387.315,0.0,500.0
