BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t120,18603.912641664047,1076.8222719337791,-0.0,0.0,0.0,0.0,0.0,-1993.6464630188798,-146.08845057894285,-17541.0,11063.29081924824,518.8642491752814,-0.0,0.0,0.0,0.0,0.0,7860.287929814747,-355.4429982382662,-19087.0,19751.898444203012,0.0,-0.0,0.0,0.0,0.0,0.0,13468.300570185253,-807.1990143882663,-32413.0,27186.987899719315,0.0,-0.0,0.0,0.0,0.0,0.0,-4552.96353497864,-192.02436474066832,-22442.0,4217.563061380463,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,810.6069630188798,-54.096459953942855,-5109.0,44030.47174815656,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-7126.033619758665,-481.84638273469886,-35870.0,24028.01004524366,0.0,-0.0,0.0,0.0,0.0,0.0,-8466.551845262697,-577.4581999809694,-14984.0
t121,16405.088943395058,2875.6810566049394,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17660.0,12063.733043690818,465.11882821224754,-0.0,0.0,0.0,0.0,0.0,8000.302620682917,-360.15449258598017,-20169.0,20447.624629418897,0.0,-0.0,0.0,0.0,0.0,0.0,13328.285879317084,-811.9105087359801,-32964.0,30798.42041406422,0.0,-0.0,0.0,0.0,0.0,0.0,-10662.545843400463,-626.8745706637587,-19509.0,7286.119909113297,0.0,-0.0,0.0,0.0,0.0,0.0,-1605.1166565995381,-88.00325251375867,-5593.0,40307.54088453866,119.67461693634792,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-36315.0,20547.823847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15199.0
t122,16507.612819124373,2973.1571808756266,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17860.0,11554.484320795415,1100.2626995037876,-0.0,0.0,0.0,0.0,0.0,9430.534784602676,-408.2818049018801,-21677.0,20476.984105654556,0.0,-0.0,0.0,0.0,0.0,0.0,11898.053715397324,-860.03782105188,-31515.0,31151.882756583025,0.0,-0.0,0.0,0.0,0.0,0.0,-10250.86651768971,-627.0162388933179,-20274.0,7646.940903053608,0.0,-0.0,0.0,0.0,0.0,0.0,-2016.79598231029,-88.14492074331794,-5542.0,43281.215501474995,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39169.0,20447.277781899513,32.546065175479946,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15131.0
t123,16888.312379469353,2319.4576205306466,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17587.0,11957.557735178329,0.0,-0.0,0.0,0.0,0.0,0.0,10535.920292049124,-445.478027227453,-22048.0,20363.56583542658,0.0,-0.0,0.0,0.0,0.0,0.0,10792.668207950876,-897.234043377453,-30259.0,31802.40181780084,0.0,-0.0,0.0,0.0,0.0,0.0,-10762.650288786108,-628.7515290147395,-20411.0,7151.892422078633,0.0,-0.0,0.0,0.0,0.0,0.0,-1505.0122112138934,-89.8802108647395,-5557.0,44093.21550147501,314.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40295.0,20240.823847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-14892.0
t124,16807.000761108007,2300.7692388919945,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17487.0,11846.179294103806,2061.305107346566,-0.0,0.0,0.0,0.0,0.0,8785.077775081108,-386.5621765314793,-22306.0,20425.807467762585,0.0,-0.0,0.0,0.0,0.0,0.0,12543.510724918891,-838.3181926814793,-32131.0,31588.282319274644,0.0,-0.0,0.0,0.0,0.0,0.0,-10398.025307693904,-624.2570115807393,-20566.0,7548.022885736836,0.0,-0.0,0.0,0.0,0.0,0.0,-1869.637192306096,-85.38569343073931,-5593.0,43883.615501475004,378.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40150.0,20262.823847075,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-14914.0
t125,16885.00716946111,2285.147422456606,-0.0,0.0,0.0,0.0,0.0,-1391.6502050402948,-174.50438687742115,-17604.0,13484.460163374402,1994.495341431687,-0.0,0.0,0.0,0.0,0.0,8188.5329379561335,-366.4884427622239,-23301.0,20518.188896868356,0.0,-0.0,0.0,0.0,0.0,0.0,13140.055562043868,-818.2444589122238,-32840.0,32052.51387135659,0.0,-0.0,0.0,0.0,0.0,0.0,-10914.907519270271,-631.6063520863175,-20506.0,7021.4900146660475,0.0,-0.0,0.0,0.0,0.0,0.0,-1352.75498072973,-92.73503393631756,-5576.0,43890.22375581181,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39952.0,20261.908028912123,0.0,-0.0,0.0,0.0,0.0,0.0,-4595.360294959706,-815.547733952421,-14851.0
t126,18216.479273793124,293.4740295026244,-0.0,0.0,0.0,0.0,0.0,-704.4693411279347,-218.4839621678122,-17587.0,12490.253158521755,2014.5202399547338,-0.0,0.0,0.0,0.0,0.0,9840.29690166452,-422.0703001410111,-23923.0,21394.53471795553,0.0,-0.0,0.0,0.0,0.0,0.0,11488.29159833548,-873.8263162910112,-32009.0,32049.113475035494,0.0,-297.2183650029726,0.0,0.0,0.0,0.0,-11025.220391590206,-633.6747184423164,-20093.0,6836.245508702112,0.0,-0.0,0.0,0.0,0.0,0.0,-1242.4421084097946,-94.80340029231635,-5499.0,43577.615501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39530.0,20724.068468114874,0.0,-0.0,0.0,0.0,0.0,0.0,-5282.541158872065,-859.5273092428121,-14582.0
t127,17499.93584181084,0.0,-0.0,0.0,0.0,0.0,0.0,214.78411483864056,-148.71995664947954,-17566.0,13249.910759564073,0.0,-0.0,0.0,0.0,0.0,0.0,11082.975681519043,-463.8864410831158,-23869.0,23182.8493354918,0.0,-1665.0,0.0,0.0,0.0,0.0,9072.289582165324,-862.1389176571229,-29728.0,32139.62630315576,0.0,-578.5,0.0,0.0,0.0,0.0,-11479.925857232653,-642.2004459231123,-19439.0,6250.065770540459,0.0,-0.0,0.0,0.0,0.0,0.0,-787.7366427673475,-103.32912777311223,-5359.0,42719.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-38607.0,20393.738221823474,0.0,-0.0,0.0,0.0,0.0,0.0,-5028.471378523007,-843.2668433004724,-14522.0
t128,16906.73418098664,0.0,-97.3,0.0,0.0,0.0,0.0,725.149023539934,-71.58320452657901,-17463.0,14635.65132995589,0.0,-2246.9,0.0,0.0,0.0,0.0,11320.72355378963,-462.4748837455162,-23247.0,29201.812000805152,0.0,-1665.0,0.0,0.0,0.0,0.0,3006.355314534643,-618.1673153397969,-29925.0,32777.443428665785,0.0,-1150.345008190782,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19100.0,5719.661020970446,0.0,-0.0,0.0,0.0,0.0,0.0,-356.5195339424482,-109.14148702799721,-5254.0,35720.68375946413,0.0,-0.0,0.0,0.0,0.0,0.0,2506.408836449825,-693.0925959139586,-37534.0,20368.912731506247,0.0,-0.0,0.0,0.0,0.0,0.0,-5324.672694371583,-597.2400371346575,-14447.0
t129,22195.476912172646,0.0,-4839.222526569404,0.0,0.0,0.0,0.0,6.018871146820057,-0.2732567500656306,-17362.0,19075.75881509885,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,8605.194543015408,-364.55801668256566,-23075.0,37735.993339004,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,-194.99152140026536,-301.38046262158707,-30435.0,28637.606092777667,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-7575.552346922786,-427.18440901732714,-18809.0,4890.724734448258,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,1410.94162885318,-26.84126612506563,-5184.0,35660.985639997845,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,1937.076745287788,-607.470639622442,-36438.0,24709.775417968878,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-4188.687919980145,-188.7828451191363,-14593.0
t130,22966.30108191459,0.0,-6143.5588594277315,0.0,0.0,0.0,0.0,576.13010418071,-36.87232666756544,-17362.0,22469.550392641002,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,4713.987268183649,-197.14231939296207,-22745.0,39381.761947724954,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,-1532.8293237424618,-126.3112690003322,-30918.0,25307.357297371942,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-4507.857125660194,-227.6308348741956,-18746.0,4675.724543351131,0.0,-872.1170339761306,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5194.0,35183.36347320205,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,1245.7054648405021,-291.47719237936053,-35585.0,22462.963343026906,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-1912.0968878022054,-101.5618023551005,-14710.0
t131,22531.42753815408,0.0,-5025.427538154077,0.0,0.0,0.0,0.0,0.0,-0.0,-17506.0,22639.164348433074,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,4333.237394834806,-156.00640183619123,-22575.0,39698.94849294505,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,-1238.2186597505315,-252.10847821235714,-31404.0,24235.071599677383,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-3386.5147495327237,-154.68751330710367,-18868.0,4708.476812278001,0.0,-798.8693029030001,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5300.0,33922.15700006257,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,1969.5542495327238,-128.11950393210367,-35211.0,22897.0164636365,0.0,-4788.789492976058,0.0,0.0,0.0,0.0,-3095.0187350842743,-141.20823557616592,-14872.0
t132,23109.69272142312,0.0,-5165.692721423117,0.0,0.0,0.0,0.0,0.0,-0.0,-17944.0,22266.436621963454,0.0,-3281.543021733844,0.0,0.0,0.0,0.0,3849.3704541943134,-157.26405442392073,-22677.0,38528.94935478484,0.0,-5178.05551746388,0.0,0.0,0.0,0.0,-583.8046211454796,-155.0892161754804,-32612.0,24090.89161346826,0.0,-578.5,0.0,0.0,0.0,0.0,-3995.1146750089265,-194.2769384593307,-19323.0,4692.96455402191,0.0,-679.3570446469103,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5404.0,34988.71647468467,0.0,-437.51519799324615,0.0,0.0,0.0,0.0,1435.4978140784988,-223.69909076992167,-35763.0,21586.83560762515,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-2122.909472118406,-98.92148263715066,-15256.0
t133,21774.4950573019,0.0,-3094.4950573018996,0.0,0.0,0.0,0.0,0.0,-0.0,-18680.0,22061.780682966535,0.0,-3295.3098138821283,0.0,0.0,0.0,0.0,4964.056631550895,-232.52750063529888,-23498.0,36763.70529198571,0.0,-3708.721354982161,0.0,0.0,0.0,0.0,1857.5470076201236,-157.53094462366545,-34755.0,28210.181140638397,0.0,-1674.4426317701736,0.0,0.0,0.0,0.0,-6319.274944855376,-345.46356401284214,-19871.0,5005.667063704641,0.0,-842.0595543296408,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5554.0,37546.955745873645,0.0,-509.6489666248442,0.0,0.0,0.0,0.0,1300.0974100924273,-495.40418934122664,-37842.0,20876.867738764435,0.0,-1508.8628964646139,0.0,0.0,0.0,0.0,-3219.38660440807,-146.61823789175105,-16002.0
t134,21623.312005519667,0.0,-97.3,0.0,0.0,0.0,0.0,-2566.0023006117726,-117.00970490789683,-18843.0,21349.045942744036,0.0,-2246.9,0.0,0.0,0.0,0.0,5800.295038797706,-249.44098154174367,-24653.0,35297.757927958155,0.0,-1665.0,0.0,0.0,0.0,0.0,3787.032263407125,-367.7901913652852,-37052.0,26779.439036221134,0.0,-578.5,0.0,0.0,0.0,0.0,-5921.323693606632,-354.61534261449964,-19925.0,5322.516524159406,0.0,-449.3272549604368,0.0,0.0,0.0,0.0,660.1892797972306,-12.378548996198074,-5521.0,37315.661102644386,0.0,-314.0,0.0,0.0,0.0,0.0,2390.2490726888245,-482.91017533320985,-38909.0,20731.558706303036,0.0,-0.0,0.0,0.0,0.0,0.0,-4150.439660472482,-187.11904583055292,-16394.0
t135,20890.896589205764,0.0,-97.3,0.0,0.0,0.0,0.0,-2184.962307962668,-99.63428124309767,-18509.0,20833.17995884722,0.0,-2246.9,0.0,0.0,0.0,0.0,6241.69747043284,-300.9774292800651,-24527.0,33308.50916069916,0.0,-1665.0,0.0,0.0,0.0,0.0,6989.468840346519,-355.9780010456888,-38277.0,25270.536968950677,0.0,-0.0,0.0,0.0,0.0,0.0,-5164.653021513718,-277.8839474369554,-19828.0,5097.2740861367,0.0,-0.0,0.0,0.0,0.0,0.0,309.5295937460384,-5.80367988273822,-5401.0,42048.49035150629,0.0,-0.0,0.0,0.0,0.0,0.0,-2926.9056974236987,-409.5846540825884,-38712.0,20121.688992819476,0.0,-0.0,0.0,0.0,0.0,0.0,-3264.1748776253125,-378.51411519415484,-16479.0
t136,21365.550491904647,0.0,-97.3,0.0,0.0,0.0,0.0,-3105.3482066773004,-150.90228522734725,-18012.0,19137.480911202954,0.0,-2246.9,0.0,0.0,0.0,0.0,7228.605989752206,-334.1869009551618,-23785.0,28358.394681036265,0.0,-1665.0,0.0,0.0,0.0,0.0,12604.494507969805,-720.8891890060693,-38577.0,22757.927416737453,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19450.0,4105.81914886228,0.0,-0.0,0.0,0.0,0.0,0.0,1182.1825468320017,-38.001695694281516,-5250.0,47173.831240336294,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-9129.507755905386,-497.3152300940859,-38035.0,21206.830475062943,0.0,-0.0,0.0,0.0,0.0,0.0,-4056.9205819713266,-682.9098930916222,-16467.0
t137,17707.380290025198,1335.2475458970177,-0.0,0.0,0.0,0.0,0.0,-1745.2627654747675,-157.36507044744556,-17140.0,15745.073567439933,1654.2645381600687,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22747.0,21243.20357819247,2808.278043557527,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39020.0,24364.015019347804,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-7067.140698028594,-336.74365815676003,-18786.0,3488.324717171306,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,562.2232654747673,-65.37307982244556,-5076.0,45165.61729546499,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,-7884.219301971407,-725.38973915676,-36730.0,18106.633859172183,4095.3638949528117,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16228.0
t138,16958.083960170145,1619.8795008360653,-0.0,0.0,0.0,0.0,0.0,-2095.499121104347,-141.46433990186264,-16341.0,13265.302724443602,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,20749.104365596562,3576.377256153435,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39294.0,22627.473274325996,578.5,-0.0,0.0,0.0,0.0,0.0,-5022.249770974124,-203.72350335186678,-17980.0,4582.895821122515,196.3,-0.0,0.0,0.0,0.0,0.0,255.281121104347,-81.47694222686265,-4953.0,45184.47981337775,314.0,-0.0,0.0,0.0,0.0,0.0,-9929.110229025877,-592.3695843518667,-34977.0,18670.80620102342,2730.017646051575,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-16052.0
t139,16940.320842707217,655.8473497053321,-0.0,0.0,0.0,0.0,0.0,-1647.3582572936775,-161.80993511886703,-15787.0,11634.12544643754,3262.2126591624624,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20244.0,20967.307723519476,3700.1738982305214,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39636.0,23292.816412138192,702.5159939091534,-0.0,0.0,0.0,0.0,0.0,-5903.296793856944,-261.0356121903942,-17831.0,4345.547437266461,255.9517499337278,-0.0,0.0,0.0,0.0,0.0,464.31875729367755,-69.81794449386703,-4996.0,43052.496261376255,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-9048.063206143057,-649.6816931903942,-33399.0,18888.16526045055,2932.832493674442,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15847.0
t140,16931.217557045045,1386.3424429549586,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-15599.0,12259.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19854.0,20908.79822694836,4194.683394801637,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40072.0,24408.9425922354,804.5,-0.0,0.0,0.0,0.0,0.0,-6701.484847176558,-312.9577450588351,-18199.0,3947.536249398031,472.25435292696864,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-5121.0,41645.47897888228,0.0,-0.0,0.0,0.0,0.0,0.0,-8249.875152823442,-701.603826058835,-32694.0,18992.528687277325,2102.2951597976685,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15746.0
t141,16989.59663743036,1040.8829883937944,-0.0,0.0,0.0,0.0,0.0,-2047.8521116951108,-143.62751412904197,-15839.0,12070.173629480716,2807.164476119286,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,20607.999356609856,4694.482265140141,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40271.0,27566.890990658856,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-10278.141093607252,-545.6192338891517,-18343.0,4110.48090758256,894.5250971763718,-0.0,0.0,0.0,0.0,0.0,207.63411169511073,-83.64011645404197,-5129.0,38584.48422128191,0.0,-0.0,0.0,0.0,0.0,0.0,-4673.218906392749,-934.2653148891517,-32977.0,19171.140268834282,1975.6835782407154,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15798.0
t142,17377.651259818853,97.3,-0.0,0.0,0.0,0.0,0.0,-1723.6028282200402,-158.34843159881018,-15593.0,12278.479894839571,2239.8582107604307,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19866.0,20770.877225363954,4556.604396386043,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40296.0,26085.88919932267,695.1746920031183,-0.0,0.0,0.0,0.0,0.0,-8382.7404681243,-422.3234232014857,-17976.0,4229.964728808668,379.8283839451018,-0.0,0.0,0.0,0.0,0.0,540.5633282200401,-66.35644097381018,-5084.0,40070.38903607692,251.20000000028404,-0.0,0.0,0.0,0.0,0.0,-6568.619531875702,-810.9695042014856,-32942.0,19271.25497921752,2217.742774907475,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15515.0
t143,16543.03416733368,1712.525832666321,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-15537.0,12957.237552453695,476.100553146307,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,20694.595765797952,4104.885855952049,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39768.0,27683.953248660287,578.5,-0.0,0.0,0.0,0.0,0.0,-9530.470018224762,-496.9832304355207,-18235.0,4428.987148673955,181.80345365104503,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-5312.0,38600.51929321077,0.0,-0.0,0.0,0.0,0.0,0.0,-5420.88998177524,-885.6293114355205,-32294.0,19280.164959530714,1227.6588875442822,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15159.0
t144,17741.30517480955,19.46000000013178,-0.0,0.0,0.0,0.0,0.0,-1578.8447253401187,-164.9204494695586,-16017.0,13899.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19247.0,20930.671924714865,3513.8096970351326,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39413.0,31118.3111192938,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18745.0,4777.509872084797,551.1838623463645,-0.0,0.0,0.0,0.0,0.0,207.40959176834323,-82.10332619950407,-5454.0,37433.61550147501,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33386.0,19543.441081486177,1288.3359064219885,-0.0,0.0,0.0,0.0,0.0,-5005.7933664282245,-788.9836214799454,-15037.0
t145,12070.68752740633,1644.322472593667,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15936.0,14544.775224829844,3647.1832636489926,-0.0,0.0,0.0,0.0,0.0,952.2567877194149,-51.21527619825133,-19093.0,21702.59242695341,3863.300946718129,-0.0,0.0,0.0,0.0,0.0,11526.438348722852,-520.3317223943927,-36572.0,26438.64098504044,0.0,-814.0824984652104,0.0,0.0,0.0,0.0,-9180.47235717221,-647.0861294030211,-15797.0,7925.457867945849,110.94708613496167,-0.0,0.0,0.0,0.0,0.0,-3087.1901428277897,-108.21481125302107,-4841.0,28564.49656074925,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,5557.718706168991,-578.8070125814291,-34096.0,22324.172929550037,0.0,-0.0,0.0,0.0,0.0,0.0,-8118.751342611258,-751.4215869387849,-13454.0
t146,12609.05991583364,1458.950084166359,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16289.0,14509.62016441828,2246.9,-0.0,0.0,0.0,0.0,0.0,3306.0299991395586,-166.5501635578384,-19896.0,21681.68255017805,3378.6630715719475,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-34932.0,25749.968474160192,0.0,-33.791053685191656,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-16023.0,7885.123482522281,362.7981198027187,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4913.0,31526.147004334205,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,4215.222000860442,-609.3607508578384,-35620.0,21870.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13208.0
t147,12501.20919177852,1876.8008082214772,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16599.0,14455.967622874938,4241.3953414316875,-0.0,0.0,0.0,0.0,0.0,1457.6148573011303,-75.97782160775539,-20079.0,21625.695484110478,1648.650137639519,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-33146.0,25132.53623761204,469.53573639704337,-0.0,0.0,0.0,0.0,0.0,-8819.122004852612,-638.9499691564696,-16144.0,7706.61794443977,712.3036578852297,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5084.0,29393.551266208888,378.6,-0.0,0.0,0.0,0.0,0.0,6063.63714269887,-518.7884089077554,-35317.0,21644.913582328852,0.0,-0.0,0.0,0.0,0.0,0.0,-8148.5914951473915,-727.3220871814694,-12769.0
t148,12637.200627417515,2530.8093725824847,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17389.0,16232.497691807508,3249.04870728216,-0.0,0.0,0.0,0.0,0.0,1548.9046209362016,-80.45102002587387,-20950.0,21556.600578387443,1022.7450433625563,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-32451.0,26088.06213310215,621.1751053785997,-0.0,0.0,0.0,0.0,0.0,-9256.578091598218,-645.6591468825335,-16807.0,7355.047139957945,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-3011.0844084017826,-106.78782873253343,-5328.0,28959.239611325727,433.6746169363479,-0.0,0.0,0.0,0.0,0.0,5972.347379063798,-523.2616073258739,-34842.0,21623.91729622275,79.29874227724486,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13041.0
t149,12818.155611769174,3300.854388230824,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18340.0,14073.28873315612,4241.3953414316875,-0.0,0.0,0.0,0.0,0.0,4108.17099790977,-205.85507249757876,-22217.0,22508.632550762908,367.71307098709076,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-32748.0,27041.079965064888,608.8343875919368,-0.0,0.0,0.0,0.0,0.0,-9622.108908592932,-638.8054440638825,-17389.0,7222.662620144578,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-2645.553591407067,-99.93412591388251,-5568.0,31711.992912044156,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,3413.0810020902295,-648.6656597975788,-35029.0,20661.103212801554,1325.1128256984448,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13324.0
t150,16192.745779687944,819.2642203120512,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19233.0,16586.624986238683,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,4350.182220695375,-160.84258809045843,-23488.0,26476.219166618706,0.0,-0.0,0.0,0.0,0.0,0.0,6348.7903673286155,-562.009533947322,-32263.0,26987.776314084804,0.0,-0.0,0.0,0.0,0.0,0.0,-8701.439786732653,-633.3365273521476,-17653.0,8554.341165003652,490.580437321348,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5710.0,28219.709700890544,358.2486379572,-0.0,0.0,0.0,0.0,0.0,6876.0231554358925,-478.98149428364127,-34975.0,22124.51733319489,0.0,-0.0,0.0,0.0,0.0,0.0,-7999.416956727231,-710.1003764676524,-13415.0
t151,16710.08783825301,0.0,-0.0,0.0,0.0,0.0,0.0,3344.260437706398,-174.34827595941175,-19880.0,19113.91998266598,0.0,-1763.948455501674,0.0,0.0,0.0,0.0,6807.2866314851735,-239.25815864947606,-23918.0,31172.201005281004,0.0,-1665.0,0.0,0.0,0.0,0.0,1657.325131456056,-657.5261367370595,-30507.0,25740.060256729463,0.0,-578.5,0.0,0.0,0.0,0.0,-7001.473161269564,-533.0870954598945,-17627.0,8807.162489383016,0.0,-0.0,0.0,0.0,0.0,0.0,-2935.786496498665,-105.37599288434997,-5766.0,27709.743635183764,0.0,-0.0,0.0,0.0,0.0,0.0,7376.976212657713,-480.71984784148356,-34606.0,23396.347419382317,0.0,-0.0,0.0,0.0,0.0,0.0,-9248.588755537112,-588.7586638451997,-13559.0
