Zone,1,2,3,4,5,6,7,Total
t240,7154.0117809736585,5.955011147307232e-13,0.0,6936.095679839999,292.4363904,3882.327989477297,5801.71565986422,24066.58750055517
t241,9310.892551651212,352.9573347588704,91.51643415599999,11612.34295381469,771.7336030791928,9321.186106178091,8042.393921857217,39503.02290549527
t242,9911.924535487105,352.95733475887033,91.51643415599999,12819.199222789615,855.2571815200001,9629.20002167409,8042.393921857217,41702.4486522429
t243,9865.278825744883,352.95733475887033,91.51643415599999,13705.19116373115,855.2571815200001,9629.20002167409,8042.393921857217,42541.79488344221
t244,9966.30602186754,352.95733475887033,91.51643415599999,13705.19116373115,855.2571815200001,9629.20002167409,8042.393921857217,42642.82207956487
t245,10183.761721969071,705.9146695177407,152.52739026,13705.19116373115,855.2571815200001,9629.200021674089,8042.393921857217,43274.24607052927
t246,10224.816402452387,705.9146695177407,152.52739026,13705.19116373115,855.2571815200001,9629.200021674089,8042.393921857217,43315.30075101259
t247,10224.816402452387,404.98209311607957,91.51643415599999,13634.5155700959,855.2571815200001,9629.200021674089,8042.393921857217,42882.68162487168
t248,9695.240244003073,352.95733475887033,91.51643415599999,13153.756149001962,855.2571815200001,9629.20002167409,8042.393921857217,41820.321286971215
t249,8724.895870679831,352.9573347588703,91.51643415599999,12702.055251969983,855.2571815200001,9629.20002167409,8042.393921857217,40398.27601661599
t250,8689.414091713024,352.9573347588704,91.51643415599999,11712.51047077469,855.2571815200001,9629.20002167409,8042.393921857217,39373.249456453894
t251,8812.607174827095,352.95733475887045,91.51643415599999,12032.850811383123,855.2571815200001,9629.20002167409,8042.393921857217,39816.7828801764
t252,9054.927325651603,352.95733475887045,91.51643415599999,12679.354830616627,855.2571815200001,9629.20002167409,8042.393921857217,40705.60705023441
t253,9581.37325257698,647.0803877576351,152.52739026,13378.846630035145,855.2571815200001,9629.20002167409,8042.393921857217,42286.67878568107
t254,10055.325389769594,1399.016491564595,152.52739026,13382.638942343463,855.2571815200001,9629.200021674089,8042.393921857217,43516.35933898896
t255,10224.816402452387,1253.864277523369,152.52739026000026,13461.360595003314,855.2571815200001,9629.20002167409,8042.393921857217,43619.41979029038
t256,10156.233223932542,1253.864277523369,152.52739026000026,13033.049354646937,855.2571815200001,9629.20002167409,8042.393921857217,43122.52537141416
t257,9541.880521093926,1253.864277523369,152.52739026,12009.211969264315,855.2571815200001,9629.20002167409,8042.393921857217,41484.33528319292
t258,8984.137442804436,1253.864277523369,152.52739026,11879.419936970648,855.2571815200001,9629.20002167409,8042.393921857217,40796.800172609765
t259,8717.899526205805,1253.864277523369,152.52739026,11612.34295381469,855.2571815200001,9629.20002167409,8042.393921857217,40263.48527285518
t260,8689.414091713023,1005.4051286548186,152.52739026,11612.34295381469,573.84678596,9629.20002167409,8042.393921857217,39705.13029393384
t261,8689.414091713023,1253.864277523369,152.52739026,11612.34295381469,573.84678596,9629.20002167409,8042.393921857217,39953.58944280239
t262,8689.414091713023,1253.864277523369,152.52739026,11612.34295381469,573.84678596,9629.20002167409,8042.393921857217,39953.58944280239
t263,8857.873216771633,1253.864277523369,152.52739026,11612.34295381469,573.84678596,9629.20002167409,8042.393921857217,40122.048567861006
t264,9003.394692517122,1253.864277523369,152.52739026,11612.34295381469,573.84678596,9629.20002167409,8042.393921857217,40267.570043606494
t265,8368.026530863463,0.0,0.0,7704.583159389999,544.7538505379101,8042.879497331642,7937.775452731905,32598.01849085492
t266,8773.69782962053,0.0,0.0,7704.583159389999,544.7538505379101,8694.14290245409,7765.125407558377,33482.30314956091
t267,8874.276955387755,0.0,-1.1910022294614464e-12,7934.154854034233,544.7538505379101,8694.14290245409,8042.393921857217,34089.7224842712
t268,9007.785314067778,0.0,-1.1910022294614464e-12,8473.07063894,544.7538505379101,8694.14290245409,7037.025901514499,33756.77860751427
t269,9071.406219576947,0.0,0.0,8473.07063894,544.7538505379101,8694.14290245409,8042.393921857217,34825.76753336617
t270,9060.224222357334,0.0,0.0,8473.07063894,767.1853012323288,8694.14290245409,8042.393921857217,35037.01698684097
t271,8885.381247628937,0.0,0.0,8473.07063894,544.7538505379101,8694.14290245409,8024.176731151353,34621.52537071229
t272,8368.026530863463,0.0,-5.955011147307232e-13,8473.07063894,544.7538505379101,8694.14290245409,8042.393921857217,34122.38784465268
t273,8368.026530863463,0.0,0.0,8254.124039634093,544.7538505379101,8694.14290245409,6501.057749117217,32362.10507260677
t274,8368.026530863463,0.0,0.0,8430.66115580663,544.7538505379101,8694.14290245409,7724.148955768093,33761.73339543018
t275,8368.026530863463,0.0,0.0,8473.07063894,544.7538505379101,8694.14290245409,7425.6065420808445,33505.600464876305
t276,8510.889226558997,0.0,0.0,8473.07063894,797.0713106758203,8694.14290245409,8042.393921857217,34517.56800048613
t277,9582.041280753267,0.0,0.0,8473.07063894,797.0713106758203,8694.14290245409,8042.393921857217,35588.720054680394
t278,9582.041280753267,0.0,0.0,8473.07063894,797.0713106758203,8694.14290245409,8042.393921857217,35588.720054680394
t279,9582.041280753267,1.1910022294614464e-12,0.0,8473.07063894,797.0713106758203,8694.14290245409,8042.393921857217,35588.7200546804
t280,9582.041280753267,0.0,0.0,8473.07063894,797.0713106758203,8694.14290245409,8042.393921857217,35588.720054680394
t281,9582.041280753267,0.0,0.0,8473.07063894,797.0713106758202,8694.14290245409,8042.393921857217,35588.720054680394
t282,9582.041280753267,0.0,1.488752786826808e-13,8473.07063894,797.0713106758203,8694.14290245409,8042.393921857217,35588.720054680394
t283,9479.556253476852,0.0,0.0,8473.07063894,797.0713106758203,8694.14290245409,8042.393921857216,35486.23502740398
t284,8831.677729368606,0.0,0.0,8473.07063894,544.7538505379101,8694.14290245409,8042.393921857216,34586.03904315783
t285,9224.687098573271,1.7865033441921695e-12,0.0,8473.07063894,797.0713106758203,8694.14290245409,8042.393921857217,35231.365872500406
t286,8781.278852205953,0.0,0.0,8473.07063894,765.6432149672171,8694.14290245409,8042.393921857217,34756.52953042448
t287,8774.176988955338,0.0,0.0,8473.07063894,544.7538505379101,8694.14290245409,8042.393921857217,34528.53830274456
t288,9196.501123898479,0.0,0.0,8473.07063894,707.3355481561041,8694.14290245409,8042.393921857217,35113.444135305894
t289,9596.392434581257,0.0,73.35363167642885,8826.935425024098,753.6393259021718,9629.20002167409,7929.814377208116,36809.33521606617
t290,10105.524983872823,0.0,73.35363167642646,11811.129757818486,753.6393259021718,9629.20002167409,7929.814377208116,40302.66209815211
t291,10105.524983872821,0.0,73.35363167642885,11851.536819496836,753.6393259021718,9629.20002167409,7929.814377208116,40343.06915983047
t292,10105.524983872823,0.0,73.35363167642885,12608.137637794394,753.6393259021718,9629.20002167409,7929.814377208116,41099.669978128026
t293,10105.524983872823,0.0,122.2560527940481,12441.815884859216,753.6393259021718,9629.20002167409,7929.814377208116,40982.250646310466
t294,10022.181125792822,-2.605317376946914e-13,122.2560527940481,12441.815884859216,753.6393259021718,9629.20002167409,7929.814377208116,40898.906788230466
t295,9801.876347220696,0.0,122.2560527940481,12146.810759185933,753.6393259021718,9629.20002167409,7903.452051833768,40357.234558610704
t296,9216.051270601876,0.0,73.35363167642885,10725.07080653641,753.6393259021718,9629.20002167409,7304.9566287526995,37702.27168514368
t297,8629.76838242324,0.0,73.35363167642885,9786.776023341983,753.6393259021718,9629.20002167409,7083.565122989566,35956.30250800748
t298,8629.768382423239,0.0,73.35363167642885,7972.603441569426,523.0378581510859,9255.17717398609,6444.767976792667,32898.70846459894
t299,8629.76838242324,0.0,73.35363167642885,7898.863210661309,537.339294404504,9255.17717398609,6444.767976792667,32839.26966994424
t300,8702.35222777793,0.0,73.35363167642885,8473.07063894,753.6393259021718,9629.20002167409,7016.377725441224,34647.99357141185
t301,9064.802669480592,0.0,73.35363167642885,8389.73363849393,753.6393259021718,9629.20002167409,6503.881382021014,34414.61066924823
t302,9351.961868217533,0.0,73.35363167642885,7704.583159389999,753.6393259021718,9629.20002167409,6731.385016861735,34244.12302372196
t303,9198.352145703753,0.0,122.2560527940481,7704.583159389999,536.4564166936823,9629.20002167409,6444.767976792667,33635.615773048245
t304,9066.582660398039,0.0,122.2560527940481,7704.583159389999,523.0378581510859,9629.20002167409,6444.767976792667,33490.42772919993
t305,8768.592147211295,0.0,122.25605279404718,7704.583159389999,523.0378581510859,9629.200021674089,6444.767976792667,33192.43721601318
t306,8629.76838242324,0.0,122.2560527940481,7704.583159389999,523.0378581510859,9629.20002167409,6444.767976792667,33053.61345122513
t307,8629.76838242324,0.0,122.25605279404691,7704.583159389999,523.0378581510859,9629.20002167409,6444.767976792667,33053.61345122513
t308,8629.76838242324,0.0,122.2560527940481,7704.583159389999,523.0378581510859,9629.20002167409,6444.767976792667,33053.61345122513
t309,8629.76838242324,0.0,122.25605279404691,7704.583159389999,523.0378581510859,9629.20002167409,6444.767976792666,33053.61345122513
t310,8629.768382423239,0.0,122.2560527940481,7704.583159389999,523.0378581510859,9629.20002167409,6444.767976792667,33053.61345122513
t311,8629.76838242324,0.0,122.2560527940481,7704.583159389999,523.0378581510859,9629.20002167409,6444.767976792667,33053.61345122513
t312,8690.839947897215,0.0,122.2560527940481,7704.583159389999,523.0378581510859,9629.20002167409,6444.767976792667,33114.685016699106
t313,9914.666707513066,228.5113710394851,152.52739026,8869.39413183572,855.2571815200001,9869.193054674091,9633.011214457218,39522.56105129958
t314,9914.666707513066,228.5113710394851,152.52739026,8825.503123188197,857.5754290131554,9629.200021674085,9254.292811457217,38862.27685414521
t315,9914.666707513068,228.5113710394851,152.52739026,9271.824328582277,856.9616721125469,9629.200021674087,9254.292811457217,39307.98430263868
t316,9914.666707513066,228.51137103951595,152.52739026,9165.435618636786,856.9616721125469,9629.200021674087,9254.292811457217,39201.59559269322
t317,9914.666707513068,228.51137103951595,152.52739026,9165.435618636786,856.9616721125469,9629.200021674087,9254.292811457217,39201.59559269322
t318,9914.666707513066,228.51137103951595,152.52739026,9165.435618636786,856.9616721125469,9629.200021674087,9254.292811457217,39201.59559269322
t319,9914.666707513068,228.51137103951595,152.52739026,9165.435618636786,856.9616721125469,9629.20002167409,9254.292811457217,39201.59559269322
t320,9466.570621185574,114.25568551974256,91.51643415599999,9068.873870008261,856.2798758755282,9629.20002167409,9254.292811457217,38480.989319876404
t321,8534.339244243363,114.25568551974256,91.51643415599999,8888.489626758072,856.2798758755282,9629.20002167409,8769.533255617218,36883.61414384401
t322,8534.339244243363,114.25568551974256,91.51643415599999,8888.489626758072,856.2798758755282,9629.20002167409,8769.533255617218,36883.61414384401
t323,8534.339244243363,114.25568551974256,91.51643415599999,9165.435618636786,856.9616721125469,9629.20002167409,9254.292811457217,37646.001487799746
t324,8614.305565250821,114.25568551974256,91.51643415599999,9165.435618636786,856.9616721125469,9629.20002167409,9254.292811457217,37725.967808807196
t325,9161.623046712368,114.25568551974256,91.51643415599999,9165.435618636786,856.9616721125469,9629.20002167409,9254.292811457217,38273.285290268745
t326,9590.391868729459,228.5113710394851,152.52739026,9165.435618636786,856.9616721125469,9629.20002167409,9254.292811457217,38877.32075390959
t327,9914.666707513068,228.5113710394851,152.52739026,9165.435618636786,856.9616721125468,9629.200021674093,9254.292811457217,39201.59559269319
t328,9914.666707513066,228.5113710394851,152.52739026,9165.435618636784,856.9616721125469,9629.20002167409,9254.292811457217,39201.59559269319
t329,9914.666707513066,228.5113710394851,152.52739026,8473.07063894,855.2571815200001,9629.20002167409,8042.393921857217,37295.62723280386
t330,8603.19832320765,228.5113710394851,152.52739026,7704.583159389999,573.84678596,8694.14290245409,8042.393921857217,33999.203854168445
t331,8534.339244243363,114.25568551974256,91.51643415599999,7704.583159389999,573.84678596,8694.14290245409,7824.703828290077,33537.38804001327
t332,8534.339244243363,114.25568551974256,91.51643415599999,7704.583159389999,573.84678596,7730.464061303052,6501.057749117217,31250.063119689374
t333,8534.339244243363,114.25568551974196,91.51643415599999,7704.583159389999,573.84678596,8162.670821694673,7370.543707974083,32551.755838937857
t334,8534.339244243363,114.25568551974256,107.23742153985339,7704.583159389999,573.84678596,7845.033999995915,6501.057749117217,31380.354045766086
t335,8534.339244243363,114.25568551974256,91.51643415599999,7646.8351200349025,573.84678596,7505.050922132654,7272.3949358653435,31738.239127912006
t336,8608.014364637735,114.25568551974209,91.51643415599999,7375.989766068309,573.84678596,7894.664426345614,6501.057749117217,31159.34521180462
t337,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4948.454481846169,3864.0724974228037,23195.07083048263
t338,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4948.454481846169,3864.0724974228037,23195.07083048263
t339,7154.0117809736585,9.118610819314198e-13,0.0,6936.095679839999,292.4363904,4948.454481846168,3864.0724974228037,23195.07083048263
t340,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4948.454481846169,3864.0724974228037,23195.07083048263
t341,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4948.454481846169,3864.0724974228037,23195.07083048263
t342,7154.0117809736585,0.0,0.0,6936.095679839999,292.43639039999994,4948.454481846169,3864.0724974228037,23195.07083048263
t343,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4317.945160656096,3619.9557451914015,22320.444757061156
t344,6218.894140087608,0.0,0.0,6936.095679839999,292.4363904,2474.2272409230845,3619.9557451914015,19541.609196442092
t345,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,2490.642468316575,3619.9557451914015,18872.858598234805
t346,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,2474.2272409230845,3619.9557451914015,18856.443370841316
t347,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,2474.2272409230845,3619.9557451914015,18856.443370841316
t348,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,2474.227240923085,3619.9557451914015,18856.443370841316
t349,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,2474.2272409230845,3619.9557451914015,18856.443370841316
t350,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,2474.2272409230845,3619.9557451914015,18856.443370841316
t351,5533.72831448683,0.0,0.0,6936.095679839999,292.4363904,2474.2272409230845,3619.9557451914015,18856.443370841316
t352,6072.268446924243,0.0,0.0,6936.095679839999,292.4363904,2474.2272409230845,3619.9557451914015,19394.983503278727
t353,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,2474.2272409230845,3619.9557451914015,20476.726837328144
t354,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,2474.2272409230845,3619.9557451914015,20476.726837328144
t355,7154.0117809736585,0.0,0.0,6727.716861536032,292.4363904,2474.2272409230845,3619.9557451914015,20268.348019024175
t356,7154.0117809736585,0.0,0.0,2774.438271936,292.4363904,2474.2272409230845,3619.9557451914015,16315.069429424144
t357,7154.0117809736585,5.955011147307232e-13,0.0,2774.438271936,292.43639039999994,2474.2272409230845,3619.955745191401,16315.069429424144
t358,7154.0117809736585,0.0,0.0,2774.438271936,116.97455615999999,2474.2272409230845,3619.955745191401,16139.607595184143
t359,7154.0117809736585,0.0,0.0,2774.438271936,116.97455615999999,2474.2272409230845,3619.9557451914015,16139.607595184145
t360,7154.0117809736585,0.0,0.0,2774.438271936,116.97455615999999,2474.2272409230845,3619.9557451914015,16139.607595184145
t361,8943.297898180032,0.0,0.0,6936.095679839999,292.4363904,4720.413199784059,4959.721576377217,25851.964744581306
t362,8955.36775905518,0.0,0.0,6936.095679839999,292.4363904,3187.6045239648747,4959.721576377217,24331.225929637272
t363,8955.367759055178,0.0,0.0,6936.095679839999,292.4363904,3903.368511835623,4959.721576377217,25046.98991750802
t364,8955.367759055178,0.0,0.0,6936.095679839999,292.4363904,4332.720035915039,4959.721576377217,25476.341441587436
t365,8955.36775905518,0.0,0.0,6936.095679839999,292.4363904,4985.031921212237,4959.721576377217,26128.653326884632
t366,8955.367759055178,0.0,0.0,6936.095679839999,292.4363904,4985.031921212237,4959.721576377217,26128.653326884632
t367,8054.689770014418,0.0,0.0,6936.095679839999,292.4363904,2997.782189549094,4505.20134697024,22786.205376773753
t368,8054.689770014418,0.0,0.0,6936.095679839999,292.4363904,2778.341551461163,4374.2592222637295,22435.82261397931
t369,8054.689770014418,0.0,0.0,6936.095679839999,292.4363904,3068.2981338283507,4345.386158605501,22696.906132688273
t370,8054.689770014418,0.0,0.0,6936.095679839999,292.4363904,3273.1931750383437,4367.061734255759,22923.47674954852
t371,8054.689770014418,0.0,0.0,6936.095679839999,292.4363904,3000.9813910083426,4167.780284668608,22451.983515931366
t372,8054.689770014418,0.0,0.0,6936.095679839999,292.4363904,3974.745736496849,4167.780284668608,23425.747861419877
t373,8054.689770014418,0.0,0.0,6936.095679839999,292.4363904,3060.935652809839,4167.780284668608,22511.937777732863
t374,8054.689770014418,0.0,0.0,6936.095679839999,292.4363904,4115.843113499902,4167.780284668608,23566.84523842293
t375,8054.689770014418,0.0,0.0,6936.095679839999,292.4363904,3563.9056465897065,4167.780284668608,23014.907771512735
t376,8054.689770014418,0.0,0.0,6936.095679839999,292.4363904,3821.7490719962643,4167.780284668608,23272.751196919293
t377,8054.689770014418,0.0,0.0,6936.095679839999,292.4363904,3171.0078787560146,4167.780284668608,22622.01000367904
t378,8319.700616975251,0.0,0.0,6936.095679839999,292.4363904,4821.237564257378,4959.721576377217,25329.191827849845
t379,8865.038599877196,0.0,0.0,6936.095679839999,292.4363904,4985.031921212237,4959.721576377217,26038.32416770665
t380,8634.310057577892,0.0,0.0,6936.095679839999,292.4363904,4985.031921212237,4959.721576377217,25807.595625407346
t381,8215.732119996925,0.0,0.0,6936.095679839999,292.4363904,4985.031921212237,4959.721576377217,25389.017687826377
t382,8054.689770014418,0.0,0.0,6936.095679839999,292.4363904,2492.5159606061184,4959.721576377217,22735.459377237756
t383,8054.68977001442,0.0,0.0,6936.095679839999,292.4363904,4985.031921212237,4959.721576377217,25227.975337843873
t384,8073.520767017899,0.0,0.0,6936.095679839999,292.4363904,4985.031921212237,4959.721576377217,25246.80633484735
t385,9873.046283498927,497.29674622484805,-1.2780826366096675e-11,5233.887516026001,609.1690643448333,7168.6903630556235,8343.273270457948,31725.363243608168
t386,9873.046283498927,497.29674622484805,0.0,5034.04852153942,609.1690643448333,7168.6903630556235,8343.273270457948,31525.524249121598
t387,9873.046283498927,497.29674622484805,0.0,5082.247009557884,609.1690643448333,7168.6903630556235,8343.273270457948,31573.722737140066
t388,9873.046283498927,497.29674622484805,0.0,6936.095679839999,609.1690643448333,7168.6903630556235,8343.273270457948,33427.57140742218
t389,9873.046283498927,497.2967462248472,0.0,6936.095679839999,609.1690643448333,7168.69036305562,8343.273270457948,33427.571407422176
t390,9873.046283498927,218.78940847039777,0.0,6936.095679839999,557.6729753509221,7168.6903630556235,8343.273270457948,33097.56798067382
t391,8513.529032236293,0.0,0.0,6936.095679839999,450.8027273724166,7168.6903630556235,7590.64460082165,30659.762403325985
t392,8513.529032236293,0.0,0.0,6936.095679839999,450.8027273724165,7168.6903630556235,6501.057749117217,29570.17555162155
t393,8513.529032236294,0.0,0.0,6936.095679839999,450.8027273724166,7168.6903630556235,6501.057749117217,29570.17555162155
t394,8513.529032236293,0.0,0.0,6936.095679839999,450.80272737241665,7168.6903630556235,6501.057749117217,29570.17555162155
t395,8513.52903223629,0.0,0.0,6936.095679839999,450.8027273724166,7168.6903630556235,6501.057749117217,29570.17555162155
t396,8513.529032236293,0.0,0.0,6936.095679839999,450.8027273724166,7168.6903630556235,6501.057749117217,29570.17555162155
t397,8513.529032236293,0.0,1.1910022294614464e-12,6936.095679839999,450.8027273724165,7168.6903630556235,6501.057749117217,29570.17555162155
t398,8513.529032236293,0.0,0.0,6936.095679839999,450.8027273724166,7168.6903630556235,6501.057749117217,29570.17555162155
t399,8513.529032236293,0.0,0.0,6936.095679839999,450.8027273724166,7168.6903630556235,6501.057749117217,29570.17555162155
t400,8513.529032236293,0.0,0.0,6936.095679839999,450.8027273724166,7874.841530635811,8042.393921857217,31817.662891941738
t401,9873.046283498928,0.0,0.0,6936.095679839999,609.1690643448333,8067.031888657158,8437.298066895677,33922.6409832366
t402,9873.046283498927,629.0309836354038,0.0,6936.095679839999,609.1690643448333,8067.031888657169,8343.273270457948,34457.647170434284
t403,9873.046283498927,497.29674622484805,0.0,6936.095679839999,609.1690643448333,8067.031888657158,8343.273270457948,34325.91293302372
t404,9873.046283498927,497.2967462248481,0.0,6936.095679839999,609.1690643448333,8067.031888657157,8343.273270457948,34325.91293302371
t405,9873.046283498927,497.29674622484805,-1.2780826366096675e-11,6936.095679839999,609.1690643448333,8067.031888657158,8343.273270457948,34325.912933023705
t406,9873.046283498927,497.29674622484805,-1.2780826366096675e-11,6936.095679839999,609.1690643448333,8067.031888657158,8343.273270457948,34325.912933023705
t407,9853.457691023952,497.29674622484805,-1.2780826366096675e-11,6936.095679839999,609.169064344833,8067.031888657158,8343.273270457948,34306.32434054873
t408,9873.046283498927,465.75605887608737,-1.2780826366096675e-11,6936.095679839999,609.1690643448333,8067.031888657157,8343.273270457948,34294.37224567494
t409,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,7458.020239144801,3383.424004364877,25223.98809472334
t410,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,7458.020239144801,3383.424004364877,25223.98809472334
t411,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,7458.020239144801,3383.424004364877,25223.98809472334
t412,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,7593.790211599729,3391.0090157697546,25367.343078583144
t413,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,8645.691640835512,3391.0090157697546,26419.244507818927
t414,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,8645.691640835512,3391.0090157697546,26419.244507818927
t415,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,8645.691640835512,3391.0090157697546,26419.244507818927
t416,7154.0117809736585,0.0,0.0,6936.095679839999,287.06398940546893,7458.0202391448,3383.424004364877,25218.615693728803
t417,5533.72831448683,0.0,0.0,6936.095679839999,162.5160411901727,7458.0202391448,3383.424004364877,23473.78427902668
t418,5533.72831448683,0.0,0.0,6936.095679839999,116.97455615999999,7458.0202391448,3383.424004364877,23428.242793996505
t419,5533.72831448683,0.0,0.0,6936.095679839999,116.97455615999999,7458.0202391448,3383.424004364877,23428.242793996505
t420,5533.72831448683,0.0,0.0,6936.095679839999,116.97455615999999,7951.850814843763,3383.424004364877,23922.07336969547
t421,6049.857240514354,0.0,0.0,6936.095679839999,121.0997042420058,8457.334376553366,3383.424004364877,24947.811005514603
t422,7154.0117809736585,0.0,0.0,6936.095679839999,264.05962169837085,8481.555984967128,3383.424004364877,26219.147071844032
t423,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,8645.691640835512,3391.0090157697546,26419.244507818927
t424,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,8645.691640835512,3391.0090157697546,26419.244507818927
t425,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,8645.691640835512,3391.0090157697546,26419.244507818927
t426,7154.0117809736585,0.0,0.0,6936.095679839999,116.97455615999999,8021.956920670176,3391.009015769753,25620.047953413585
t427,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,7655.5020205543715,3383.424004364877,25421.469876132905
t428,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,8541.933818177014,3383.424004364877,26307.90167375555
t429,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,8555.487964981214,3383.4240043648847,26321.45582055976
t430,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,8029.107342523022,3383.424004364877,25795.075198101556
t431,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,7458.020239144801,3383.424004364877,25223.98809472334
t432,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,7489.396752657743,3383.424004364877,25255.364608236276
t433,7025.357543567365,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22443.358919442093
t434,7010.3252968597135,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22428.32667273444
t435,7034.125136667035,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22452.126512541763
t436,7146.397489400612,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22564.398865275343
t437,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22572.01315684839
t438,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22572.01315684839
t439,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22572.01315684839
t440,6812.667147495455,0.0,0.0,6936.095679839999,292.4363904,4102.862334394971,3375.8389929599994,21519.900545090422
t441,6202.080323471881,0.0,0.0,6936.095679839999,292.4363904,2818.6582764284994,3375.8389929599994,19625.10966310038
t442,5885.67394864814,0.0,0.0,6936.095679839999,292.4363904,2406.8151563373663,3375.8389929599994,18896.860168185503
t443,6198.719959373028,0.0,0.0,6936.095679839999,229.36934495349962,2406.8151563373663,3375.8389929599994,19146.839133463895
t444,6568.373526038746,0.0,0.0,6936.095679839999,292.4363904,2901.517950270065,3375.8389929599994,20074.262539508807
t445,6994.647659973105,0.0,0.0,6936.095679839999,116.97455615999999,3551.621970457417,3375.8389929599994,20975.17885939052
t446,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22572.01315684839
t447,7154.0117809736585,0.0,0.0,6936.095679839999,116.97455615999999,4373.758943490175,3375.8389929599994,21956.67995342383
t448,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22572.01315684839
t449,7154.0117809736585,0.0,0.0,6936.095679839999,116.97455615999999,4813.6303126747325,3375.8389929599994,22396.55132260839
t450,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22572.01315684839
t451,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4757.710171450186,3375.8389929599994,22516.093015623843
t452,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22572.01315684839
t453,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22572.01315684839
t454,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,3786.2723258679443,3375.8389929599994,21544.655170041602
t455,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22572.01315684839
t456,7154.0117809736585,0.0,0.0,6936.095679839999,292.4363904,4813.6303126747325,3375.8389929599994,22572.01315684839
t457,8145.148787376218,192.21270452229294,0.0,6936.095679839999,0.0,6150.2592856990905,3896.1949670741355,25319.911424511734
t458,8291.135688225406,192.21270452229123,0.0,6936.095679839999,0.0,6786.407120110402,3896.1949670741355,26102.04615977223
t459,8399.69215884817,192.21270452229123,0.0,6936.095679839999,0.0,6972.542549444852,4385.494756477594,26886.037849132903
t460,8591.327878406559,282.6715057337729,0.0,6936.095679839999,0.0,7427.415735828905,4416.550941188272,27654.06174099751
t461,8766.5849385476,384.4254090445797,0.0,6936.095679839999,0.0,7427.415735828905,4416.550941188272,27931.072704449354
t462,8845.914770355987,384.4254090445792,0.0,6936.095679839999,0.0,7427.415735828906,4416.550941188272,28010.402536257745
t463,8519.327028627566,209.9594861327359,0.0,6936.095679839999,0.0,7427.415735828906,4332.89837165171,27425.696302080916
t464,8151.107979014783,0.0,0.0,6936.095679839999,0.0,7427.415735828906,3896.1949670741355,26410.81436175782
t465,8007.530081119596,0.0,0.0,6936.095679839999,0.0,7403.453792953869,3896.1949670741355,26243.274520987597
t466,8007.530081119596,0.0,0.0,6936.095679839999,0.0,6848.882286641498,3896.1949670741355,25688.703014675226
