Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t350,16750.8919634117,1247.1167029471,1743.4,34827.0,11163.7,25807.5,0.0,4956.747492551226,0.0,0.0,2901.0490341819996,1875.2675489613798,612.0339730227972,5693.581365726748,8174.8854199286425,0.0,0.0,0.0,6548.466843041313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,2793.5,11227.807018193751,262.9227207798801,140553.7201192404
t351,17821.485074685315,1334.1444686314,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,1875.2675489613798,816.0452973637297,5693.581365726748,8174.8854199286425,0.0,0.0,0.0,8475.376902024323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,2758.7,328.7,2793.5,10427.639762167531,262.9227207798801,143254.06464800253
t352,20204.780584579956,1421.1722343157,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,1875.2675489613798,816.0452973637297,5693.581365726748,8174.8854199286425,0.0,0.0,0.0,9565.814413566683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,1524.4483798696328,8169.5655694309135,262.9227207798801,143727.9246405038
t353,21040.7,1508.2,1743.4,34305.548939672844,11163.7,25807.5,0.0,5344.817090045501,4.733002735217135,0.0,2901.0490341819996,1875.2675489613798,885.1253995294793,4631.66704474579,7820.669622707337,0.0,217.90687723952135,0.0,9998.829348180238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,143550.95013641662
t354,20842.907630133708,1508.2,1743.4,33075.7277453194,11163.7,23945.9734087316,0.0,5862.243220039,0.0,0.0,3181.8991721559996,1875.2675489613798,645.1120769163902,3087.7780298305265,5603.942577408006,0.0,217.90687723952135,0.0,10188.720316644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2595.866816225097,171.42119883299375,1197.1479382065118,8169.565569430914,428.7918376603597,137090.3719637357
t355,19355.12660158128,1399.4152928946455,1743.4,30563.617175997493,11163.7,22325.101770569083,0.0,6379.6693500325,180.9796577498,59.558257211599994,3462.7493101299997,1875.2675489613798,645.1120769163902,1543.8890149152633,3822.9446303847985,0.0,587.2697288333261,160.41246348148073,10443.803413217473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,1197.1479382065118,9654.984412584832,387.3245584402398,130088.78586645087
t356,18342.12253395304,1290.630585789291,1743.4,28051.50660667559,10660.600736131328,20463.575179300682,208.361704796,6897.095480026,230.1904864531448,119.11651442319999,3743.5994481039997,1875.2675489613798,645.1120769163902,1543.8890149152633,2149.47322329271,318.85334292839786,587.2697288333261,214.7295922083243,10788.423459652131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,1197.1479382065118,12634.27152524239,345.8572792201199,127345.08547153894
t357,17464.73200401761,1290.630585789291,1743.4,25539.396037353687,10167.624053652215,18602.04858803228,416.723409592,7414.521610019499,242.16102675059997,178.67477163479998,4024.449586078,1875.2675489613798,480.02664522617823,1543.8890149152633,0.0,1260.50934403385,1103.9662175044728,375.14205568980503,12248.980556367198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1855.6416290870288,328.7,2394.2958764130235,16912.716546806638,304.39,129352.68710792484
t358,17464.73200401761,1181.8458786839365,1743.4,23027.285468031783,9542.998831808602,16740.52199676388,625.085114388,7931.947740012999,423.14068450039997,238.23302884639998,4305.299724052,1875.2675489613798,480.02664522617823,1543.8890149152633,0.0,2202.165345139302,1928.6776079048109,535.5545191712857,14509.627018487381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.3958066905907,1381.0914655097495,171.42119883299375,2793.5,20257.906920147972,262.9227207798801,132132.93628287237
t359,17197.11680831527,1094.8181129994728,1743.4,21431.187392441196,6963.520502231548,15464.83062333463,833.446819184,8449.373870006499,604.1203422502,238.23302884639998,4586.149862026,3378.3298822751794,480.02664522617823,1543.8890149152633,0.0,3143.8213462447543,2753.388998305149,535.5545191712857,15010.5237447417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,1381.0914655097495,171.42119883299375,2793.5,24708.9258799518,262.9227207798801,135914.16775934218
t360,16205.160831441539,1094.8181129994728,1743.4,20501.981116800744,5521.470926792036,13893.729815880008,902.2,8966.8,785.1,258.2,4867.0,3741.2,480.02664522617823,1543.8890149152633,0.0,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,140350.50635258964
t361,21040.7,1508.2,1123.9550778807134,34718.92235448061,0.0,25807.5,485.476590408,8776.163459666306,785.1,258.2,4867.0,1768.3086263895518,885.1253995294793,3756.2028333708636,130.6327940816509,3498.9167078680207,2415.3118874771258,0.0,361.60397495238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.00746971626,28597.839537150037,453.9168661452046,147366.28357911622
t362,21040.7,1508.2,864.3453862936103,34718.92235448061,0.0,25807.5,485.476590408,8966.8,572.1827557135073,258.2,4867.0,1768.3086263895518,885.1253995294793,3756.2028333708636,130.6327940816509,3498.9167078680207,2221.911373694741,0.0,361.60397495238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,416.53514960890345,148192.10348354137
t363,21040.7,1508.2,619.4449221192866,34718.92235448061,0.0,25807.5,693.838295204,8966.8,359.2655114270146,258.2,4867.0,1768.3086263895518,885.1253995294793,2980.2237787741037,0.0,3498.9167078680207,1481.0729685145363,0.0,361.60397495238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1958.669787091365,28597.839537150037,379.1534330726023,145422.985296573
t364,19312.42658021949,1508.2,0.0,34206.12602583957,0.0,25807.5,693.838295204,8966.8,146.3482671405219,258.2,4867.0,1768.3086263895518,885.1253995294793,1543.8890149152633,0.0,3580.403826276897,728.7570127566887,0.0,57.664038748475505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,28434.765142789904,341.77171653630114,139093.17739931316
t365,18460.007593099333,1508.2,0.0,32851.5126148925,0.0,25807.5,902.2,8966.8,0.0,258.2,4867.0,0.0,885.1253995294793,0.0,0.0,4085.4773473502064,338.8134059995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,304.39,132625.05127241104
t366,18460.007593099333,1508.2,0.0,32218.799197216023,0.0,25807.5,902.2,8966.8,0.0,258.2,4867.0,0.0,885.1253995294793,0.0,0.0,4035.299748431873,338.8134059995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,23397.23438547075,267.00828346369883,126704.17338760062
t367,18460.007593099333,1508.2,0.0,32218.799197216023,0.0,25807.5,902.2,8966.8,0.0,258.2,4867.0,0.0,885.1253995294793,0.0,0.0,3780.2293483750796,338.8134059995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,341.77171653630114,132214.60801901732
t368,18460.007593099333,1508.2,0.0,32218.799197216023,1492.9611413048096,25807.5,735.3942517893124,8966.8,0.0,258.2,4867.0,0.0,885.1253995294793,0.0,91.08745866983281,3323.4917666557412,338.8134059995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.8220790244447,1733.0598102674085,187.54598325072635,2793.5,28597.839537150037,304.39,133768.53762395674
t369,18460.007593099333,1508.2,526.5281841106,32218.799197216023,1822.4159683652144,25807.5,490.2628345262083,8388.09386217106,0.0,258.2,4867.0,0.0,885.1253995294793,440.58493626513206,1975.30544828078,2215.6611777704943,338.8134059995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1989.4682009774879,328.7,1801.8328239392413,28597.839537150037,267.00828346369883,134772.14685286436
t370,18460.007593099333,1508.2,526.5281841106,32218.799197216023,4309.502320332279,25807.5,245.13141726310414,7741.311199679306,0.0,258.2,4867.0,0.0,885.1253995294793,1752.8905997137638,1975.30544828078,1107.8305888852472,338.8134059995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2432.7456920519908,28597.839537150037,267.00828346369883,137830.78485002593
t371,18460.007593099333,1508.2,690.3436317788,32405.10483241446,6449.816737327594,25807.5,0.0,7741.311199679306,0.0,258.2,4867.0,0.0,885.1253995294793,3065.1962631623956,3859.523437891727,0.0,338.8134059995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4189563543468,1320.8029444175781,328.7,1455.0074697162597,28597.839537150037,267.00828346369883,139056.91969198457
t372,18460.007593099333,1508.2,1216.8718158894,32740.314657861396,9304.095506698994,25807.5,0.0,7741.311199679306,0.0,258.2,4867.0,940.552017695348,885.1253995294793,4377.501926611028,4643.184564614411,0.0,338.8134059995653,0.0,655.6145725511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0203910032051,1320.8029444175781,187.54598325072635,1455.0074697162597,28597.839537150037,267.00828346369883,146158.51726923094
t373,18460.007593099333,1508.2,1743.4,32789.69914875493,9587.224047686854,25807.5,0.0,7741.311199679306,0.0,258.2,4867.0,2290.7927387006525,885.1253995294793,5689.80759005966,6527.4025542253585,0.0,338.8134059995653,0.0,4443.929680898981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,1455.0074697162597,28597.839537150037,267.00828346369883,155256.75402335398
t374,19465.44487533553,1508.2,1743.4,34153.9081355081,9587.224047686854,25807.5,0.0,7741.311199679306,0.0,258.2,4867.0,3138.9618721887377,885.1253995294793,5689.80759005966,8174.8854199286425,0.0,338.8134059995653,0.0,8232.244789246792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,1320.8029444175781,187.54598325072635,1455.0074697162597,28597.839537150037,304.39,163947.74911641882
t375,19850.479115829934,1508.2,1743.4,34153.9081355081,9587.224047686854,25807.5,0.0,7741.311199679306,180.9796577498,258.2,4867.0,3741.2,885.1253995294793,5689.80759005966,8174.8854199286425,0.0,443.0514731073427,0.0,12020.559897594605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,187.54598325072635,1455.0074697162597,28597.839537150037,267.00828346369883,169085.56326122882
t376,20495.60481299249,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,7741.311199679306,361.9593154996,258.2,4867.0,3741.2,885.1253995294793,5689.80759005966,8174.8854199286425,689.0877314746148,1267.7628635076808,0.0,15808.875005942415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1476.5288963684034,187.54598325072635,2488.9617687879545,28597.839537150037,521.3143568548049,179605.83513910018
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,7741.311199679306,542.9389732494,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,1630.743732580067,2092.474253908019,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,185155.5562596769
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,171.59199232889586,7741.311199679306,542.9389732494,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,1615.6047056571165,2284.365305192904,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.982208103263,2758.7,328.7,2552.4543212307226,28597.839537150037,521.3143568548049,183893.3133961097
t379,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7741.311199679306,542.9389732494,258.2,4867.0,3741.2,885.1253995294793,5008.7936705571665,6028.3354712573355,1615.6047056571165,2284.365305192904,0.0,13193.259826492567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,328.7,1455.00746971626,28476.79596426269,483.9326403185038,176249.9070726343
t380,21040.7,1508.2,1743.4,34827.0,9440.820910062737,25807.5,0.0,7741.311199679306,542.9389732494,258.2,4867.0,3741.2,885.1253995294793,3950.1325712521802,4564.086884680311,1615.6047056571165,2284.365305192904,0.0,11571.239093108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2663.312652201178,187.54598325072638,1662.133505919226,28597.839537150037,446.55092378220263,170436.34409143697
t381,21040.7,1508.2,1123.9550778807134,34827.0,8253.191505258384,25807.5,208.361704796,8258.737329672806,571.733016906594,258.2,4867.0,3741.2,885.1253995294793,3950.1325712521802,2347.359839380981,1615.6047056571165,2284.365305192904,0.0,8402.890954372266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1950.4518622807464,328.7,1455.0074697162597,25806.5070059879,409.1692072459015,160505.62006168702
t382,21040.7,1508.2,1123.9550778807134,34827.0,6566.896390172531,25807.5,277.11488561199997,8258.737329672806,604.1203422502,258.2,4867.0,3741.2,885.1253995294793,3950.1325712521802,130.6327940816509,2557.2607067625686,2494.882691977816,0.0,5091.8571237243395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,328.7,2793.5,27018.342211087,371.7874907096003,156918.31151240887
t383,21040.7,1508.2,1123.9550778807134,34827.0,3357.9750208178943,25807.5,277.11488561199997,8776.163459666306,785.1,258.2,4867.0,1972.891373610448,885.1253995294793,3950.1325712521802,130.6327940816509,2557.2607067625686,2573.3199769024923,0.0,3315.4415521478595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2054.217385217764,328.7,2360.864283481471,28597.839537150037,334.40577417329916,153274.5397982862
t384,21040.7,1508.2,1123.9550778807134,34718.92235448061,0.0,25807.5,485.476590408,8776.163459666306,785.1,258.2,4867.0,1768.3086263895518,885.1253995294793,3950.1325712521802,130.6327940816509,2557.2607067625686,2573.3199769024923,0.0,361.60397495238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2793.5,21124.34600541644,297.024057636998,140343.5175786101
t385,13118.054393329407,1508.2,998.5688210577086,31262.90982986634,3100.083283713095,24766.217311058568,208.361704796,3663.1821675677197,212.9172442864927,59.558257211599994,3331.434635914182,2972.8634208242825,240.01332261308912,622.2887822513894,2593.476011824773,941.6560011054522,141.44485583760277,160.41246348148073,5975.241854672346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1749.6588994548692,197.39778864345942,2074.4465902153206,10598.276944411698,259.49700257947126,112340.96158671635
t386,12603.551206733751,1508.2,379.123898938422,31262.90982986634,2739.9012582215837,24766.217311058568,416.723409592,4180.60829756122,212.9172442864927,59.558257211599994,3612.284773888182,2972.8634208242825,240.01332261308912,622.2887822513894,2593.476011824773,1883.3120022109044,141.44485583760277,320.82492696296146,4568.401781907579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1719.9960359412003,328.7,1730.7579366971586,13816.376368089777,439.0689922615862,114704.31992478049
t387,11045.308986581404,1508.2,0.0,31262.90982986634,2739.9012582215837,24766.217311058568,625.085114388,4698.0344275547195,212.9172442864927,119.11651442319999,3893.134911862182,2972.8634208242825,240.01332261308912,622.2887822513894,2593.476011824773,2824.9680033163568,141.44485583760277,320.82492696296146,3396.7392190816036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2599.94157267515,176.5687134706002,2793.5,16099.690019150896,394.17599484105745,117632.12044109227
t388,7845.540091131435,1508.2,0.0,31262.90982986634,734.0077348539775,24766.217311058568,833.446819184,5215.460557548219,0.0,119.11651442319999,4024.449586078,1768.3086263895518,240.01332261308912,622.2887822513894,2593.476011824773,3766.624004421809,103.95102087020858,320.82492696296146,2742.618688514097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17667.64035652633,349.2829974205287,113950.07718193848
t389,3250.4967949838538,1508.2,0.0,31262.90982986634,0.0,24766.217311058568,833.446819184,5353.653626255262,0.0,119.11651442319999,4024.449586078,1768.3086263895518,0.0,622.2887822513894,2593.476011824773,3766.624004421809,0.0,481.2373904444422,434.89587332123716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1111.8546946362885,328.7,2711.374577725722,17782.08871247356,304.39,104608.529155338
t390,0.0,1508.2,0.0,31073.558005037514,0.0,24766.217311058568,833.446819184,5871.079756248761,0.0,119.11651442319999,4305.299724052,0.0,0.0,0.0,376.7489665254427,3766.624004421809,0.0,481.2373904444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,2496.6879866999916,16218.871611682865,259.4699338532679,93463.43256120132
t391,0.0,1508.2,0.0,31073.558005037514,0.0,24766.217311058568,833.446819184,6388.505886242261,115.65041685525571,119.11651442319999,4586.149862026,0.0,0.0,0.0,376.7489665254427,3766.624004421809,0.0,481.2373904444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,2793.5,14840.484833570395,259.44286512706447,93294.79202005106
t392,2776.446151756688,1508.2,0.0,32749.7951851547,1967.40896477507,25244.697252836108,833.446819184,6905.932016235761,296.6300746050557,178.67477163479998,4867.0,1503.0623333137999,69.08010216574954,1312.3056634486318,2260.96695613639,3766.624004421809,824.711390400338,535.5545191712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1003.6557458014303,303.05023839139665,2793.5,17314.6542071211,259.41579640086104,109985.4164563034
t393,6149.0099182725935,1508.2,526.5281841106,34759.483640612605,4821.68773414647,25807.5,902.2,7423.3581462292605,477.60973235485574,238.23302884639998,4867.0,1503.0623333137999,273.09142650668196,2624.6113268972636,4145.184945747337,4034.703558025557,1649.422780800676,695.9669826527664,3788.3151083478106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1881.4471406378998,328.7,2793.5,20257.839737902443,304.39,132826.67553538797
t394,10062.788371429633,1508.2,1053.0563682212,34827.0,7675.96650351787,25807.5,902.2,7940.78427622276,658.5893901046558,238.23302884639998,4867.0,1503.0623333137999,273.09142650668196,3936.916990345895,6029.402935358285,4034.703558025557,2474.134171201014,695.9669826527664,7576.630216695621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,2758.7,328.7,2793.5,22641.350271232273,259.36165894845436,151201.67963923086
t395,12285.919990816828,1508.2,1053.0563682212,34827.0,10530.24527288927,25807.5,902.2,8458.21040621626,658.5893901046558,238.23302884639998,4867.0,1503.0623333137999,477.1027508476144,5249.222653794527,7283.837279275139,4034.703558025557,2982.1302116509332,695.9669826527664,11077.659353926632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,2758.7,178.26598200496423,2793.5,25503.84976632221,304.39,166688.04325209826
t396,14926.176147403803,1508.2,1579.5845523318,34827.0,10530.24527288927,25807.5,902.2,8458.21040621626,658.5893901046558,238.23302884639998,4867.0,3006.1246666275997,477.1027508476144,5693.581365726748,7525.373466354975,4034.703558025557,3344.87120265647,695.9669826527664,13570.69543990722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9702997444801,2758.7,328.7,2793.5,28597.839537150037,259.30752149604757,178453.3755889817
t397,18313.04382488322,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,477.1027508476144,5693.581365726748,7525.373466354975,4085.4773473502064,3344.87120265647,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,275.4400091903185,2793.5,28399.082657061823,262.06097281116416,186507.29638803613
t398,20835.678959887417,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,681.1140751885468,5693.581365726748,7525.373466354975,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190332.54588487386
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,7525.373466354975,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,191095.4974558029
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,7525.373466354975,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190448.7147933111
t401,18291.763145024757,1508.2,1743.4,34827.0,11163.7,24766.217311058568,902.2,7673.234675016493,572.1827557135073,258.2,4515.937327532566,3741.2,645.1120769163902,4589.535363288797,5308.646421055645,2977.646758464959,2607.8516946866375,507.24643749126324,14557.93747047732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1328.3670493019627,25333.071979723776,476.09653471983563,172966.94700047252
