Zone,1,2,3,4,5,6,7
t34,22.808406456204484,24.945683246686873,23.321492773604078,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t35,22.808406456204484,24.945683246686873,23.321492773604078,18.184194641847668,17.514837783865545,20.714558536071298,21.377103821708005
t36,22.808406456204484,24.945683246686873,23.321492773604078,18.184194641847668,17.514837783865545,20.714558536071298,21.377103821708005
t37,22.808406456204484,24.945683246686873,23.321492773604078,18.184194641847668,17.514837783865545,20.714558536071298,21.377103821708005
t38,22.808406456204484,25.155920097289858,23.518041296392454,19.594334151669173,19.555093568466663,22.32092153402348,21.557265452802472
t39,25.129535686911144,29.448194046121255,27.530849239558147,22.73024330230531,22.891716453508053,23.4545019356823,25.235512503725317
t40,26.83341934448251,31.444900121606413,29.397551620485036,23.600814967823684,24.50275694111632,23.4545019356823,26.92299242222415
t41,26.83341934448251,31.444900121606405,29.397551620485036,23.600814967823684,24.502756941116306,23.454501935682295,26.92299242222415
t42,26.83341934448251,31.444900121606405,29.397551620485036,23.600814967823684,24.50275694111632,23.454501935682295,26.92299242222415
t43,26.833419344482508,31.444900121606405,29.39755162048503,23.600814967823684,24.50275694111632,23.454501935682295,26.92299242222415
t44,26.83341934448251,31.4449001216064,29.39755162048503,23.600814967823695,24.50275694111632,23.454501935682295,26.92299242222415
t45,26.83341934448251,31.444900121606413,29.397551620485036,23.600814967823684,24.5027569411163,23.454501935682295,26.92299242222415
t46,26.83341934448251,31.444900121606413,29.39755162048503,23.600814967823684,24.50275694111632,21.98442014112722,26.92299242222415
t47,26.83341934448251,31.444900121606405,29.397551620485036,23.600814967823688,24.502756941116314,21.98442014112722,26.92299242222415
t48,26.833419344482515,31.444900121606413,29.397551620485036,23.600814967823688,24.50275694111632,21.98442014112722,25.965109568191625
t49,27.74957671931678,36.81024255764464,34.413561549441205,28.672065664423368,29.76781339682172,27.69642851511957,31.544390629650703
t50,27.74957671931678,36.81024255764464,34.413561549441205,29.708198900645783,28.614645566879677,27.69642851511957,31.544390629650703
t51,27.74957671931678,36.81024255764464,34.413561549441205,31.550437125010003,30.3890713412673,27.69642851511957,31.544390629650703
t52,27.74957671931678,36.810242557644635,34.41356154944119,31.550437125010003,30.3890713412673,27.69642851511957,31.544390629650696
t53,27.74957671931678,36.810242557644635,34.41356154944119,31.550437125010003,30.3890713412673,27.69642851511957,31.544390629650696
t54,27.74957671931678,36.810242557644635,34.41356154944119,31.550437125010003,30.3890713412673,27.69642851511957,31.544390629650696
t55,27.74957671931678,36.81024255764464,34.413561549441205,31.550437125010003,30.3890713412673,27.69642851511957,31.544390629650703
t56,21.377103821708005,29.448194046121255,27.530849239558147,27.306084225829373,23.410459182079975,23.970539830936737,25.235512503725317
t57,21.377103821708005,29.448194046121255,27.53084923955814,26.98547355067384,19.520359009185437,23.68909299676307,25.235512503725317
t58,21.377103821708005,29.448194046121255,27.530849239558147,26.98547355067384,19.520359009185437,23.68909299676307,25.235512503725317
t59,21.377103821708005,29.448194046121255,27.530849239558147,26.98547355067384,19.520359009185437,23.68909299676307,25.235512503725317
t60,21.377103821708005,29.448194046121255,27.530849239558147,26.98547355067384,19.520359009185437,23.68909299676307,25.235512503725317
t61,21.377103821708005,29.448194046121255,27.530849239558147,26.98547355067384,19.520359009185437,23.68909299676307,25.235512503725317
t62,21.377103821708005,29.448194046121255,27.530849239558147,26.98547355067384,19.520359009185437,23.68909299676307,25.235512503725317
t63,21.377103821708005,29.448194046121255,27.530849239558147,26.98547355067384,19.520359009185437,23.68909299676307,25.235512503725317
t64,21.377103821708005,29.448194046121255,27.530849239558147,26.98547355067384,19.520359009185437,23.68909299676307,25.235512503725314
t65,26.969602510830484,36.81024255764464,34.413561549441205,26.98547355067384,24.627111686281598,23.68909299676307,29.688838222241923
t66,26.969602510830487,36.81024255764464,34.413561549441205,26.98547355067384,24.6271116862816,23.68909299676307,29.688838222241923
t67,26.334558810432156,36.81024255764464,34.413561549441205,26.30772232132733,24.0472257895911,23.094131716187018,26.509330059438856
t68,26.969602510830487,36.81024255764464,34.413561549441205,26.30772232132733,24.6271116862816,23.094131716187018,26.509330059438856
t69,27.74957671931678,36.81024255764464,34.413561549441205,26.30772232132733,25.339339904591352,23.094131716187018,26.509330059438856
t70,27.74957671931678,36.81024255764464,34.413561549441205,26.30772232132733,25.339339904591352,23.094131716187018,25.235512503725317
t71,27.74957671931678,36.81024255764464,34.413561549441205,26.30772232132733,25.339339904591352,23.094131716187018,25.235512503725317
t72,27.74957671931678,36.81024255764464,34.413561549441205,26.307722321327326,25.339339904591352,23.094131716187018,25.235512503725317
t73,24.239280008621478,26.01771591893973,26.555523027048007,0.0,17.79798581124555,23.452914156986054,24.34150242009719
t74,24.239280008621478,26.017715918939732,26.555523027048007,0.0,17.79798581124555,23.45291415698605,24.34150242009719
t75,24.239280008621478,26.017715918939732,26.555523027048004,0.0,22.08073925072799,23.452914156986054,24.34150242009719
t76,24.239280008621478,26.017715918939743,26.555523027048007,0.0,17.79798581124555,23.452914156986054,24.34150242009719
t77,24.239280008621478,26.017715918939732,26.555523027048007,0.0,17.79798581124555,23.452914156986054,24.34150242009719
t78,24.239280008621474,26.017715918939732,26.555523027048004,0.0,17.79798581124555,23.452914156986054,24.341502420097186
t79,21.377103821708005,24.945683246686873,23.321492773604078,0.0,0.0,20.714558536071298,21.377103821708005
t80,10.988837984064247,10.728912030608882,10.03036244452077,0.0,0.0,9.726592317549139,9.19409839787649
t81,10.988837984064247,10.728912030608885,10.030362444520774,0.0,0.0,9.726592317549143,9.194098397876491
t82,10.988837984064247,10.728912030608884,10.03036244452077,0.0,0.0,9.72659231754914,9.19409839787649
t83,10.988837984064247,10.728912030608885,10.030362444520772,0.0,0.0,9.726592317549143,9.194098397876491
t84,10.988837984064247,10.728912030608887,10.030362444520774,0.0,0.0,9.726592317549139,9.194098397876491
t85,10.988837984064247,10.728912030608885,10.030362444520772,0.0,0.0,9.726592317549143,9.194098397876491
t86,10.988837984064247,10.728912030608884,10.03036244452077,0.0,0.0,9.72659231754914,9.194098397876491
t87,11.091782372807977,12.997970344590374,12.15168446040237,0.0,0.0,11.783669969213962,11.138558875299346
t88,24.239280008621478,26.017715918939732,26.555523027048007,0.0,0.0,23.587080875988264,24.34150242009719
t89,24.239280008621478,26.017715918939732,26.555523027048004,0.0,0.0,23.58708087598826,24.341502420097186
t90,24.239280008621478,26.017715918939732,26.555523027048004,0.0,0.0,23.58708087598826,24.341502420097186
t91,24.239280008621474,26.017715918939732,26.555523027048007,0.0,0.0,23.58708087598826,24.34150242009719
t92,24.239280008621478,26.01771591893973,26.555523027048007,0.0,0.0,23.58708087598826,24.34150242009719
t93,24.239280008621478,26.017715918939732,26.555523027048004,0.0,0.0,23.58708087598826,24.34150242009719
t94,24.239280008621478,26.017715918939743,26.555523027048004,0.0,0.0,23.58708087598826,24.34150242009719
t95,24.239280008621478,26.017715918939732,26.555523027048,0.0,0.0,23.587080875988264,24.34150242009719
t96,24.239280008621478,26.017715918939732,26.555523027048007,0.0,0.0,23.587080875988264,24.341502420097193
t97,26.086444997594576,55.85746822904367,52.22063989081058,10.906885496230297,10.505405048516296,38.945780973209516,22.72534803313435
t98,26.766846299215842,55.85746822904366,52.22063989081058,17.806650530347127,17.151191001622696,46.383287395463185,22.72534803313435
t99,26.766846299215842,55.85746822904367,52.22063989081058,20.65605510351612,20.614688265395927,46.383287395463185,22.72534803313435
t100,26.766846299215842,55.85746822904367,52.22063989081058,20.65605510351612,20.614688265395927,50.63913468619689,22.72534803313435
t101,26.766846299215842,55.857468229043675,52.22063989081058,20.858638606381536,20.816866064513604,50.63913468619689,22.948226050515526
t102,26.086444997594576,55.85746822904367,52.22063989081058,20.85863860638154,20.61468826539593,50.63913468619689,22.94822605051553
t103,26.086444997594576,55.857468229043675,52.22063989081058,21.61241508608738,20.816866064513608,50.63913468619689,22.94822605051553
t104,22.751819367694587,44.68597458324335,41.77651191265633,21.402510746876022,20.614688265395927,40.51130774896514,22.72534803313435
t105,22.751819367694587,44.68597458324335,41.77651191265633,21.70060536911682,20.775671291755543,37.10662991637752,22.72534803313435
t106,22.751819367694587,27.103139434929954,25.338478975421623,21.56964599080353,20.775671291755543,24.571101623087117,22.72534803313435
t107,22.751819367694587,27.103139434929954,25.338478975421623,21.56964599080353,20.775671291755543,24.571101623087117,22.72534803313435
t108,22.751819367694587,44.68597458324335,41.77651191265633,27.76356867599812,22.89171645350805,40.51130774896514,25.235512503725314
t109,25.069139304941668,44.68597458324335,41.77651191265633,35.56269393915305,22.89171645350805,40.51130774896514,25.235512503725314
t110,26.086444997594576,44.68597458324334,41.77651191265633,35.56269393915304,23.82066232514232,40.51130774896513,26.919460948997635
t111,26.086444997594576,44.68597458324335,41.77651191265633,35.56269393915305,24.419264995500573,40.51130774896514,26.919460948997635
t112,26.766846299215842,55.85746822904367,52.22063989081058,44.45336742393294,29.312865201341125,50.63913468619689,26.919460948997635
t113,26.766846299215842,55.857468229043675,52.22063989081058,35.56269393915305,24.44196621124109,46.383287395463185,26.919460948997635
t114,26.766846299215842,55.85746822904367,52.22063989081058,30.830155742800414,24.44196621124109,38.945780973209516,26.919460948997635
t115,26.766846299215846,55.85746822904368,52.22063989081058,27.12575671139092,24.4419662112411,30.900355297574098,26.919460948997635
t116,26.766846299215842,55.85746822904368,52.22063989081058,27.12575671139092,24.4419662112411,30.900355297574098,26.919460948997635
t117,26.766846299215842,55.85746822904368,52.22063989081058,27.12575671139092,24.44196621124109,30.900355297574098,26.919460948997635
t118,26.766846299215842,55.85746822904368,52.22063989081058,22.937652531543012,22.09332176351075,26.12946877236204,25.235512503725314
t119,26.766846299215842,55.857468229043675,52.22063989081058,22.937652531543012,24.441966211241095,26.12946877236204,25.235512503725314
t120,26.766846299215842,55.857468229043675,52.22063989081058,22.937652531543012,24.44196621124109,26.12946877236204,25.235512503725314
t121,29.36173735693718,41.60950521512019,38.90034863312668,19.55493188616345,20.302254123851224,22.321251891864637,27.001981001566904
t122,29.36173735693718,41.60950521512019,38.900348633126676,19.55493188616345,18.83511844250099,22.32125189186464,29.556598700459887
t123,29.36173735693718,41.60950521512019,38.900348633126676,19.55493188616345,20.302254123851224,22.321251891864637,27.001981001566907
t124,29.361737356937173,41.609505215120194,38.900348633126676,19.55493188616345,18.83511844250098,22.321251891864637,27.001981001566907
t125,29.36173735693718,41.60950521512019,38.900348633126676,19.55493188616345,20.302254123851224,22.321251891864637,25.82949827640338
t126,29.36173735693717,41.60950521512019,38.900348633126676,15.675699324015032,16.274770635760827,22.321251891864637,25.82949827640338
t127,28.68652276064502,33.61647024795407,31.42773281488939,15.675699324015026,16.274770635760827,20.68253397289555,25.235512503725317
t128,19.46814246706773,22.81385713729488,21.32846789979675,10.906885496230297,17.734477977829776,20.68253397289555,19.550243934983794
t129,12.661780601836007,13.704946225412417,12.812629792412606,10.906885496230297,11.562020052145257,12.424598532285232,11.744399038277583
t130,12.661780601836007,12.997970344590373,12.151684460402368,10.344248850022622,12.259714478599651,11.78366996921396,11.138558875299344
t131,12.661780601836007,13.704946225412417,12.812629792412606,10.906885496230297,12.259714478599651,12.424598532285232,11.744399038277583
t132,12.661780601836007,13.704946225412417,12.812629792412606,10.906885496230297,12.259714478599651,12.424598532285232,11.744399038277583
t133,12.661780601836007,13.704946225412417,12.812629792412606,10.906885496230297,12.259714478599651,12.424598532285232,11.744399038277583
t134,12.661780601836007,14.837781993978117,13.87170766688991,11.808436645031563,12.259714478599648,13.451602169945843,12.715178134528221
t135,19.89104639269891,23.309439587365386,21.791783432738878,18.156082003623016,18.849945010130902,20.68253397289555,19.974931340119536
t136,22.539790919874573,29.899381145573294,27.952659962293573,19.594624155015115,23.242449239768582,22.321251891864637,25.622155490113855
t137,29.36173735693718,41.60950521512019,43.871642500098936,19.594624155015115,26.811473580382852,22.321251891864637,29.556598700459887
t138,29.36173735693718,41.60950521512019,43.871642500098936,19.59462415501511,26.811473580382852,22.321251891864637,29.556598700459887
t139,29.36173735693718,41.60950521512019,43.871642500098936,19.594624155015108,26.811473580382852,22.321251891864637,29.556598700459887
t140,29.36173735693718,41.60950521512019,43.871642500098936,19.59462415501511,26.811473580382852,22.32125189186464,29.556598700459887
t141,29.36173735693718,41.60950521512019,43.871642500098936,19.594624155015115,26.811473580382852,22.321251891864637,29.556598700459887
t142,29.36173735693718,41.60950521512019,43.871642500098936,19.594624155015104,26.811473580382852,22.321251891864637,29.556598700459887
t143,29.36173735693718,41.60950521512019,43.871642500098936,19.594624155015115,26.811473580382852,22.321251891864637,29.556598700459887
t144,29.36173735693718,41.60950521512019,43.871642500098936,19.594624155015115,26.811473580382852,22.321251891864637,29.556598700459887
t145,23.85677997868115,23.896706162881088,24.3906702938914,15.897941684250707,15.312741376854975,21.66422074442318,18.873218081273933
t146,23.85677997868115,23.896706162881095,24.3906702938914,16.054135471201647,15.312741376854975,21.664220744423183,19.838000299689458
t147,23.85677997868115,23.896706162881095,24.3906702938914,18.88721819032209,15.312741376854975,21.664220744423183,20.779311664391948
t148,23.85677997868115,23.896706162881088,24.3906702938914,18.88721819032209,18.191983164911466,21.664220744423183,20.98679140981725
t149,23.856779978681143,23.896706162881095,24.3906702938914,18.88721819032209,18.19198316491146,21.66422074442319,20.98679140981725
t150,23.85677997868115,23.896706162881095,22.340813622115945,18.613512996894492,15.312741376854971,21.664220744423183,20.47818709109142
t151,19.4460166101146,18.986047647461515,17.749883562254567,14.788525340559985,14.244162444588452,18.676054964091662,16.27001785078725
t152,13.559542212994442,10.934822063802692,10.22286586499853,10.103496957598697,9.731589094128804,11.509417011273856,9.37055218003938
t153,13.559542212994442,10.934822063802686,10.222865864998527,10.103496957598692,8.500244387214131,11.509417011273856,9.370552180039377
t154,13.559542212994442,10.934822063802692,10.22286586499853,10.103496957598692,8.500244387214135,11.509417011273856,9.37055218003938
t155,13.559542212994435,10.934822063802688,10.222865864998528,10.103496957598692,7.575474935488465,11.509417011273856,9.37055218003938
t156,13.559542212994431,10.934822063802686,10.22286586499853,10.103496957598692,7.575474935488465,11.509417011273852,9.37055218003938
t157,13.559542212994431,10.934822063802686,10.222865864998527,10.103496957598692,7.575474935488465,11.509417011273852,9.37055218003938
t158,13.559542212994435,10.934822063802686,10.222865864998527,10.103496957598693,7.575474935488465,11.509417011273856,9.370552180039377
t159,13.559542212994435,12.721620243371838,12.151684460402372,10.124319573301104,7.575474935488465,11.533137131979615,11.138558875299346
t160,21.377103821708,15.193435923755462,15.5074964608849,10.906885496230297,7.57547493548846,13.774030089124352,11.999521090413191
t161,21.377103821708,18.986047647461515,19.51253623511679,15.109774552260513,7.575474935488465,17.212327276201993,16.623449331516685
t162,23.85677997868115,23.732559559322432,24.390670293891404,18.88721819032209,15.312741376854968,21.515409095248458,20.98679140981725
t163,23.85677997868115,23.732559559322425,24.390670293891404,18.887218190322088,15.312741376854968,21.515409095248458,20.98679140981725
t164,23.85677997868115,23.732559559322425,24.3906702938914,18.88721819032209,12.859636391019398,21.515409095248458,20.98679140981725
t165,23.85677997868115,23.732559559322425,24.390670293891404,18.88721819032209,12.859636391019398,21.515409095248458,20.98679140981725
t166,23.85677997868115,23.732559559322432,24.3906702938914,18.88721819032209,12.859636391019398,21.515409095248458,20.98679140981725
t167,23.85677997868115,23.732559559322432,24.390670293891404,18.88721819032209,15.312741376854975,21.515409095248458,20.98679140981725
t168,23.85677997868115,23.732559559322432,24.3906702938914,18.88721819032209,15.312741376854975,21.515409095248458,20.98679140981725
t169,26.086444997594576,30.569553844273962,28.57919833349213,23.81109697341892,28.567745234114152,23.975396436591772,26.19645731287515
t170,26.086444997594576,30.569553844273962,28.57919833349213,23.81109697341892,28.567745234114152,24.37214077613675,26.19645731287515
t171,26.20961602452803,30.71389253589115,28.71413926576541,27.763568675998126,28.82459677826557,24.37214077613675,26.32014777930485
t172,26.49482338843668,30.71389253589115,28.71413926576541,27.763568675998126,29.014967913546727,24.37214077613675,26.320147779304857
t173,26.49482338843668,30.713892535891162,28.714139265765418,27.763568675998126,29.014967913546727,24.37214077613675,26.320147779304857
t174,26.20961602452803,30.71389253589115,28.71413926576541,27.763568675998126,28.82459677826557,24.37214077613675,26.320147779304857
t175,26.086444997594576,26.88367578776809,25.133304404304837,27.763568675998126,28.567745234114152,24.37214077613675,25.235512503725317
t176,26.086444997594576,25.950614883887898,24.260994236970994,26.799969029570562,27.824171667643324,23.526248574430305,22.948226050515526
t177,26.086444997594576,25.9506148838879,24.260994236970998,26.799969029570562,27.824171667643324,23.526248574430305,24.359654965028202
t178,25.915044832545565,25.950614883887898,24.260994236970994,26.799969029570562,27.824171667643324,23.526248574430305,22.948226050515526
t179,25.9150448325455,25.950614883887898,24.260994236970994,26.799969029570562,27.824171667643324,23.526248574430305,24.359654965028202
t180,25.915044832545636,25.950614883887898,24.260994236970994,26.799969029570562,27.824171667643324,23.526248574430305,24.359654965028202
t181,25.280446409616758,25.950614883887898,24.260994236970994,26.665998621002707,27.685081370849947,23.526248574430305,22.239189698685415
t182,25.280446409617266,25.950614883887898,24.260994236970994,26.665998621002707,27.685081370849943,23.526248574430305,22.238275982427176
t183,26.086444997594576,25.950614883887898,24.260994236970994,24.466073450371677,25.401082626819004,23.526248574430305,22.238275982427176
t184,26.086444997594576,25.95061488388789,24.26099423697099,24.466073450371677,27.685081370849947,23.526248574430305,22.23827598242717
t185,26.086444997594576,25.950614883887898,24.260994236970994,24.466073450371677,28.204015721482563,23.526248574430305,22.238275982427176
t186,26.086444997594576,29.448194046121255,27.530849239558147,24.466073450371677,28.567745234114152,23.526248574430305,25.235512503725317
t187,26.086444997594576,30.569553844273962,28.57919833349213,23.81109697341892,24.83779943222806,23.975396436591772,26.19645731287515
t188,26.086444997594576,30.569553844273962,28.57919833349213,23.81109697341892,24.83779943222806,23.975396436591772,26.19645731287515
t189,26.086444997594576,30.71389253589115,28.71413926576541,23.923524606501868,24.83779943222806,23.975396436591772,26.32014777930485
t190,26.086444997594576,30.71389253589115,28.71413926576541,23.923524606501875,24.83779943222806,23.975396436591772,26.320147779304857
t191,26.086444997594576,30.569553844273962,28.71413926576541,23.923524606501875,24.83779943222806,23.975396436591772,26.320147779304854
t192,26.086444997594576,30.569553844273962,28.71413926576541,23.923524606501875,24.83779943222806,23.975396436591772,26.320147779304854
t193,23.228477941541122,27.220428357330707,25.44813132405217,10.906885496230299,21.210928872197393,24.677433143776454,21.49823817357668
t194,23.228477941541122,27.220428357330707,25.448131324052174,10.906885496230299,21.210928872197393,24.677433143776454,21.49823817357668
t195,23.228477941541122,27.220428357330707,25.448131324052174,10.906885496230299,21.210928872197393,24.67743314377646,21.49823817357668
t196,23.228477941541122,27.220428357330707,25.448131324052174,10.906885496230299,21.210928872197393,24.677433143776454,21.49823817357668
t197,23.228477941541122,27.220428357330707,25.448131324052174,10.906885496230299,21.210928872197393,24.677433143776454,21.49823817357669
t198,23.228477941541122,27.220428357330707,25.448131324052174,10.906885496230299,21.210928872197393,24.677433143776454,21.49823817357668
t199,23.228477941541122,27.220428357330707,25.44813132405217,10.118703022190548,19.50154855966769,24.677433143776454,21.49823817357668
t200,13.312868055109718,12.997970344590371,12.151684460402366,9.114658890289167,10.1040441099192,12.424598532285234,11.138558875299344
t201,13.312868055109718,12.997970344590374,12.151684460402366,9.114658890289167,10.5054050485163,12.424598532285234,11.138558875299344
t202,13.312868055109718,12.997970344590374,12.151684460402366,10.118703022190548,10.5054050485163,11.783669969213962,11.138558875299342
t203,13.312868055109718,12.997970344590371,12.151684460402365,10.124319573301097,10.5054050485163,12.424598532285234,11.138558875299339
t204,13.312868055109718,12.997970344590374,12.151684460402366,10.906885496230299,10.505405048516298,12.424598532285234,11.138558875299344
t205,13.312868055109718,12.997970344590374,12.151684460402366,10.906885496230299,10.505405048516298,12.424598532285234,11.138558875299344
t206,13.312868055109718,13.70494622541242,12.812629792412608,10.906885496230299,10.505405048516298,12.424598532285234,11.138558875299344
t207,18.582782353236396,21.776342685868663,20.358505059245573,14.858733776984318,14.311786521389804,19.741946515024882,16.347259664125247
t208,23.228477941541122,27.220428357330707,25.448131324052174,17.91559856376833,17.256128677985448,20.874671512500075,21.394572360563114
t209,23.228477941541122,27.220428357330718,25.448131324052174,12.081349810071218,12.543057446124896,20.874671512500075,21.394572360563114
t210,23.228477941541122,27.220428357330707,25.448131324052174,10.906885496230299,10.505405048516298,20.874671512500075,20.434074580152714
t211,23.228477941541122,27.220428357330707,25.448131324052174,10.906885496230299,10.505405048516298,20.874671512500075,18.185386517158108
t212,23.228477941541122,27.220428357330718,25.448131324052174,10.906885496230299,10.505405048516298,20.874671512500075,18.185386517158108
t213,23.228477941541122,27.220428357330707,25.448131324052174,10.118703022190548,10.5054050485163,20.874671512500075,18.185386517158108
t214,23.228477941541122,27.220428357330707,25.44813132405217,9.114658890289167,9.46298980329385,20.874671512500075,18.185386517158108
t215,23.22847794154111,27.2204283573307,25.44813132405217,0.0,0.0,20.874671512500072,18.185386517158108
t216,23.228477941541122,27.220428357330707,25.44813132405217,0.0,0.0,20.87467151250007,18.185386517158108
t217,27.263780291566203,31.133896742728282,29.10679738531947,18.156082003623013,24.895738154131543,20.68253397289555,26.640484192869998
t218,27.263780291566217,31.133896742728282,29.10679738531947,18.156082003623013,24.89573815413154,20.68253397289555,26.640484192869998
t219,27.263780291566217,31.133896742728282,29.10679738531947,18.156082003623013,24.89573815413154,20.68253397289555,26.640484192869998
t220,27.263780291566217,31.133896742728282,29.10679738531947,18.156082003623013,24.89573815413154,20.68253397289555,26.640484192869998
t221,27.263780291566217,31.133896742728282,29.10679738531947,18.156082003623013,24.166198734316037,20.68253397289555,26.640484192869998
t222,27.263780291566217,31.133896742728282,29.10679738531947,18.156082003623013,24.89573815413154,20.68253397289555,26.640484192869998
t223,27.263780291566217,29.448194046121255,27.530849239558147,18.156082003623013,23.410459182079975,20.68253397289555,25.235512503725317
t224,21.377103821708005,24.907117394187303,23.285437908259954,18.156082003623013,19.520359009185437,20.68253397289555,21.3440549681367
t225,21.377103821708005,24.90711739418731,23.285437908259958,18.156082003623013,19.520359009185437,20.682533972895545,21.344054968136703
t226,21.377103821708005,23.309439587365375,21.79178343273887,18.156082003623013,22.020088822015506,20.68253397289555,19.974931340119532
t227,21.377103821708005,24.90711739418731,23.285437908259954,18.156082003623013,23.410459182079975,20.68253397289555,21.3440549681367
t228,21.377103821708005,24.90711739418731,23.285437908259954,19.400537888858047,23.410459182079975,20.68253397289555,21.3440549681367
t229,21.377103821708005,24.90711739418731,23.285437908259954,19.400537888858047,23.410459182079975,20.68253397289555,21.3440549681367
t230,21.377103821708005,24.90711739418731,23.285437908259954,19.430577426183575,23.410459182079975,20.68253397289555,21.3440549681367
t231,21.377103821708005,24.945683246686873,23.321492773604078,19.430577426183575,23.56582442744159,20.68253397289555,21.377103821708005
t232,27.263780291566217,31.08770419774316,29.063612394416978,19.430577426183575,29.857066747122694,20.68253397289555,26.640484192869998
t233,27.263780291566217,31.133896742728275,29.10679738531947,18.156082003623013,29.857066747122698,20.68253397289555,26.640484192869998
t234,27.263780291566217,31.133896742728282,29.10679738531947,18.156082003623013,29.857066747122694,20.68253397289555,26.640484192869998
t235,27.263780291566217,31.133896742728282,29.10679738531947,18.156082003623013,29.857066747122698,20.68253397289555,26.640484192869998
t236,27.263780291566217,31.133896742728282,29.10679738531947,18.156082003623013,29.857066747122698,20.68253397289555,26.640484192869998
t237,27.263780291566217,31.133896742728275,29.10679738531947,18.156082003623013,29.36810235789211,20.68253397289555,26.640484192869998
t238,27.263780291566217,31.133896742728282,29.10679738531947,18.156082003623013,27.819280944661767,20.68253397289555,25.235512503725317
t239,27.263780291566217,31.133896742728275,29.106797385319464,18.156082003623013,27.819280944661767,20.68253397289555,25.235512503725317
t240,27.263780291566217,31.133896742728275,29.10679738531947,18.156082003623013,24.89573815413154,20.68253397289555,23.98392702340787
