Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t61,56.59076922225913,275.65910067351354,45.10615920000001,522.1446239007594,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,587.770556138681,0.0,64.0091859,0.0,2839.834465785213
t62,83.54307749021146,315.89453489122644,45.10615920000001,794.0804977392648,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,621.575871606653,0.0,64.0091859,0.0,3212.7633975773556
t63,104.42,406.58688332266775,45.10615920000001,827.0193754234598,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,622.4994672941434,0.0,64.0091859,0.0,3358.195141890271
t64,104.42,306.46530747517374,45.10615920000001,794.2626100277513,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,386.92070123814574,0.0,64.0091859,0.0,2989.7380345910706
t65,52.283412454003134,173.12727550418217,45.10615920000001,897.8922435,79.98704163011557,232.32461714999997,237.12,11.549247137345924,515.546052,329.152,53.13601875,810.3300708677289,0.0,64.0091859,68.85,3570.4133240933756
t66,67.47551361979207,70.85806719499529,45.10615920000001,897.8922435,16.399236846498024,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,571.4824162411277,0.0,64.0091859,68.85,3169.351510402413
t67,35.60873472179432,188.48226448443032,45.10615920000001,897.8922435,0.0,231.42981115146605,237.12,0.0,515.546052,329.152,53.13601875,669.0850745161603,0.0,64.0091859,0.0,3266.5675442238507
t68,31.053473754740864,137.6580886259214,45.10615920000001,897.8922435,0.0,97.09180151934643,237.12,0.0,515.546052,329.152,53.13601875,746.3178323630792,0.0,42.43373728833093,68.85,3201.357407001419
t69,6.859006974683975,12.11269078588913,45.10615920000001,897.8922435,0.0,22.141523212181657,237.12,0.0,515.546052,329.152,53.13601875,739.4640946498126,0.0,52.85625698333587,0.0,2911.386046055903
t70,53.06315208661089,224.8174423947003,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,453.9227611623186,0.0,0.0,0.0,2809.75582909363
t71,30.667824790643582,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,317.2867438628138,0.0,0.0,0.0,2425.907042103457
t72,0.0,161.52772559162887,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,50.85858567184905,341.1690177490576,0.0,0.0,0.0,2578.371783712536
t73,104.42,0.0,0.0,805.9752569836222,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3355.5303358336223
t74,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3447.44732235
t75,83.84633377164603,0.0,0.0,625.2062546926056,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3154.187667314252
t76,104.42,0.0,0.0,585.8486297552038,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3135.403708605204
t77,104.42,0.0,0.0,679.8573100210089,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3229.4123888710087
t78,104.42,0.0,0.0,573.7308585310543,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3123.2859373810543
t79,104.42,122.90122688852188,45.10615920000001,673.8631949075102,87.6946374,0.0,0.0,0.0,515.546052,75.32625030153316,53.13601875,930.7273338,227.749851,64.0091859,0.0,2900.4799101475655
t80,104.42,223.4364176043859,45.10615920000001,567.4627225213344,87.6946374,0.0,0.0,153.6,295.95095583417213,0.0,1.407250877089463,930.7273338,227.749851,64.0091859,0.0,2701.5645141369814
t81,104.42,17.199597563370865,45.10615920000001,371.64344342227247,87.6946374,0.0,237.12,153.6,224.11220835227164,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2463.382416637915
t82,104.42,0.0,45.10615920000001,212.39012125528092,87.6946374,0.0,114.70871037495144,153.6,183.78188486548237,0.0,0.6081893498599839,930.7273338,227.749851,64.0091859,0.0,2124.7960731455746
t83,104.42,132.10285524468154,45.10615920000001,417.055929995545,87.6946374,0.0,0.0,153.6,0.0,0.0,16.53447507415984,930.7273338,227.749851,64.0091859,0.0,2179.0004276143864
t84,104.42,166.86469605406188,45.10615920000001,158.961831197323,87.6946374,0.0,0.0,153.6,0.0,0.0,9.373687863927351,930.7273338,227.749851,64.0091859,0.0,1948.5073824153123
t85,104.42,0.0,45.10615920000001,408.9553952879837,87.6946374,0.0,0.0,153.6,303.51271068383903,0.0,8.191688122341366,930.7273338,227.749851,64.0091859,0.0,2333.966961394164
t86,104.42,38.83603253973121,45.10615920000001,438.9108657415172,87.6946374,0.0,0.0,153.6,232.9240478147566,0.0,13.924073191900463,930.7273338,227.749851,64.0091859,0.0,2337.9021865879054
t87,104.42,39.48356610347096,45.10615920000001,530.6134253180569,87.6946374,0.0,124.20212306956724,0.0,313.9857791025481,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2467.992060893643
t88,104.42,0.0,0.0,411.84066181054516,87.6946374,0.0,237.12,0.0,259.25793044793,324.0455715859717,22.371771603802397,930.7273338,227.749851,64.0091859,0.0,2669.236943548249
t89,104.42,0.0,0.0,319.0220767423479,87.6946374,0.0,237.12,0.0,44.08609492763592,329.152,33.69643043196226,930.7273338,227.749851,64.0091859,0.0,2377.6776102019458
t90,104.42,0.0,0.0,473.92686912550136,87.6946374,0.0,237.12,0.0,515.546052,329.152,29.45449178447473,930.7273338,227.749851,64.0091859,0.0,2999.800421009976
t91,104.42,0.0,0.0,520.3385652328824,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3016.7576253328825
t92,104.42,0.0,0.0,572.270519857041,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3068.689579957041
t93,104.42,0.0,0.0,565.6921808942989,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3062.111240994299
t94,104.42,0.0,0.0,711.2400829525934,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3207.6591430525937
t95,104.42,0.0,0.0,351.0880508749732,87.6946374,0.0,237.12,0.0,481.14205254690273,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,2813.1031115218757
t96,104.42,0.0,0.0,427.4216296129914,87.6946374,0.0,237.12,0.0,267.14265281240694,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2728.573309275398
t97,104.42,135.57192986836844,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,9.003438839334567,930.7273338,227.749851,64.0091859,68.85,4038.767448657703
t98,104.42,262.8712794059905,45.10615920000001,897.8922435,87.58896725313978,232.32461714999997,237.12,153.6,515.546052,228.00308263438782,0.0,930.7273338,227.749851,63.325832794050754,68.85,4055.1254187375685
t99,104.42,140.0869039082054,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,104.2945849124917,36.913415376254065,68.85,3554.575947246951
t100,104.42,330.6789196990282,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,411.68143613100034,0.0,0.0,930.7273338,32.226025586615016,63.367807638259336,68.85,3595.6891801049023
t101,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,329.6645372856869,0.0,0.0,930.7273338,41.92099705464753,55.27985594631279,68.85,3704.888773586647
t102,104.42,367.8284016430605,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,116.11763456212087,325.00281447313245,0.0,6.467605062544808,930.7273338,1.4125525044301304,64.0091859,68.85,3484.973185195288
t103,104.42,516.4199868831045,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,14.029286263805595,366.0996476368399,0.0,6.965857529762163,930.7273338,1.3534047136506508,64.0091859,68.85,3485.317722577162
t104,104.42,504.0157846742258,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,367.6230143318142,0.0,24.619033755493962,930.7273338,0.0,3.127031875283724,68.85,3415.8252182868177
t105,39.9183966155879,307.1865177230191,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3327.807338738607
t106,36.03169434866625,351.2555269393375,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,227.63579202875022,0.0,31.23801806792835,709.1807991482953,0.0,0.0,0.0,2535.4602332329778
t107,32.09956567791491,381.54980468154145,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,127.36604430637652,0.0,53.11665753868619,695.7472282283583,0.0,0.0,0.0,2469.9977031328776
t108,0.0,284.6420957340703,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,362.0955122396341,0.0,53.13601875,930.7273338,123.1496701309289,27.097494121327358,68.85,3349.83578202596
t109,16.88600277103697,377.8978314556906,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,247.9868600948341,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3487.380741021561
t110,34.50585724329383,373.2658207344922,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,237.47839707178522,0.0,53.13601875,872.5646788585223,227.749851,64.0091859,68.85,3431.6974668080934
t111,0.0,308.1723982119548,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,350.76772972696193,0.0,53.13601875,897.8276001807338,227.749851,37.058442799962634,68.85,3443.699697919613
t112,60.29193058680818,253.2563301395005,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,466.9670087474714,0.0,53.13601875,855.864046419208,227.749851,0.0,68.85,3486.252842892988
t113,0.0,345.3368113951163,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,80.07378695329464,53.13601875,930.7273338,227.749851,0.0,68.85,3721.557511148411
t114,37.330912018776225,242.8138648443318,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,191.8508361389083,0.0,68.85,3869.544674802016
t115,60.88152298345015,309.03352716685123,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,621.3152600734792,0.0,0.0,4.84507049000318,3306.352471313784
t116,104.42,273.64207033200165,45.10615920000001,897.8922435,0.0,79.66721766061971,237.12,0.0,515.546052,329.152,53.13601875,483.5898610574238,0.0,0.0,0.0,3019.271622500045
t117,77.86140656485902,220.145203547803,45.10615920000001,897.8922435,0.0,78.20942737753336,237.12,0.0,515.546052,329.152,53.13601875,377.70351499926466,0.0,0.0,0.0,2831.8720259394604
t118,104.42,230.9441410523369,45.10615920000001,897.8922435,55.637582998435356,0.0,237.12,0.0,515.546052,329.152,5.56846870420409,328.44785011132706,0.0,64.0091859,0.0,2813.8436834663034
t119,88.05706044478339,145.33927359626435,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,206.9880122975519,19.866856234360384,0.0,0.0,2625.89831342296
t120,63.68505828246458,131.84276090028752,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,174.16677800198372,87.87312955743754,0.0,0.0,2623.2148375921734
t121,104.42,141.26574959587836,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,8.051469006642828,930.7273338,227.749851,64.0091859,68.85,3889.9092985525212
t122,104.42,237.52037422751542,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,7.3957213997388385,930.7273338,227.749851,64.0091859,68.85,3985.508175577254
t123,104.42,311.9128188786613,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,11.797732619457651,930.7273338,227.749851,64.0091859,68.85,4064.302631448119
t124,104.42,207.54234396818742,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,1.8954490619604853,930.7273338,227.749851,64.0091859,68.85,3950.0298729801475
t125,104.42,148.38579434933973,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,11.842279069515694,515.546052,329.152,17.498010238688828,930.7273338,227.749851,64.0091859,68.85,3918.3181636075437
t126,104.42,257.18399382316727,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,89.02381343035228,515.546052,329.152,21.593956025134094,930.7273338,227.749851,64.0091859,68.85,4108.393843228654
t127,104.42,393.96772873427875,45.10615920000001,897.8922435,87.6946374,232.32461714999997,196.5066461495563,153.6,515.546052,329.152,38.612206844995136,930.7273338,227.749851,64.0091859,68.85,4286.158661678831
t128,104.42,399.9236176153826,45.10615920000001,769.433698812846,87.6946374,0.0,33.79554593399063,0.0,472.184857841811,0.0,53.13601875,930.7273338,227.749851,59.938487885075446,0.0,3184.1102082391053
t129,0.3096172880108679,289.14031935621466,45.10615920000001,424.6561863586652,0.0,0.0,0.0,0.0,263.8353048483824,0.0,53.13601875,773.1334121929085,0.0,0.0,0.0,1849.3170179941817
t130,0.0,130.20812324949068,45.10615920000001,134.84757754829377,0.0,0.0,21.511377081893777,153.6,154.89483895993166,0.0,53.13601875,377.17160449403144,0.0,22.509881185701836,0.0,1092.9855804693432
t131,0.0,168.64525745499958,45.10615920000001,191.00431535348338,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,268.630798103491,0.0,0.0,0.0,726.522548861974
t132,0.0,61.63227687415963,45.10615920000001,238.77374612186858,0.0,0.0,0.0,0.0,209.05538954241015,0.0,53.13601875,291.7347511955118,0.0,0.0,0.0,899.4383416839501
t133,0.0,91.29731264086712,45.10615920000001,194.28637437498742,0.0,0.0,0.0,0.0,328.0552495504735,0.0,53.13601875,621.7443055673336,0.0,0.0,0.0,1333.6254200836615
t134,0.0,142.5900951381659,45.10615920000001,327.62079692196085,0.0,0.0,218.8054274056633,0.0,299.0915485856997,0.0,17.057218586339367,689.3693670194159,0.0,0.0,0.0,1739.640612857245
t135,0.0,22.926780511278256,45.10615920000001,485.1237953840805,87.6946374,0.0,184.85685327713264,0.0,515.546052,0.0,11.884262698295442,258.4983526044403,171.4173362786136,0.0,0.0,1783.054229353841
t136,0.0,88.99055828383051,45.10615920000001,767.30980008385,87.6946374,53.845865558686185,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,22.330568337111895,0.0,2581.5815106134787
t137,76.88436443317214,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2771.4559434331723
t138,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,118.98092692366642,227.749851,64.0091859,68.85,2981.9816918236666
t139,3.8756679749157126,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,213.73554939247734,227.749851,64.0091859,68.85,2976.191982267393
t140,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,203.4948001774641,227.749851,64.0091859,68.85,2962.075565077464
t141,49.02046929753262,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,454.41369485478987,227.749851,64.0091859,68.85,3262.0149290523223
t142,40.84746736606696,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,462.50061583621124,227.749851,23.4830670378698,68.85,3221.402729240148
t143,13.068027535039956,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,914.8476596119822,227.749851,64.0091859,68.85,3686.496452047022
t144,12.816446218275452,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,711.7967567689367,227.749851,64.0091859,68.85,3483.193967887212
