Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t142,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-8326.468864321878,1909.927177298089,10521.673999999999,3237.717724420358,-2833.9605,-4399.183788136421,-2387.315,-578.5112046809198,0.0
t143,-4600.0,-1888.9686077207116,-367.314,-10320.6005,919.231,0.0,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,-2607.6331913988447,-7153.938,-2387.315,-815.6256675939052,0.0
t144,-4600.0,-1714.5189161430799,-367.314,-10320.6005,919.231,0.0,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,-2485.578798562332,-7153.938,-2387.315,-1314.1785,0.0
t145,-4600.0,0.0,-367.314,-10245.090517831017,0.0,0.0,-5360.550648642762,0.0,7324.337768050993,0.0,2833.9605,-7153.938,-1813.3386602597873,-1314.1785,0.0
t146,-4600.0,-2571.8178524026653,-367.314,-9785.085221161777,0.0,0.0,-8326.468864321878,0.0,3764.9946078370126,0.0,2833.9605,-7153.938,-1668.1427336457402,-1314.1785,0.0
t147,-4600.0,0.0,-367.314,-9882.064623761333,0.0,0.0,-4217.529655955707,0.0,4581.846922345661,0.0,2638.753343028921,-7153.938,0.0,-1314.1785,0.0
t148,-4600.0,-5862.861177384419,-367.314,-7693.402207056495,0.0,0.0,-8326.468864321878,0.0,6017.437193567339,0.0,2014.80227285722,-6802.930122215675,0.0,-1314.1785,0.0
t149,-4600.0,-1230.8123508521712,-367.314,-6926.205332484014,0.0,0.0,-6340.3540684619375,0.0,7297.145356061169,0.0,1606.8280402593175,-7153.938,0.0,-1314.1785,0.0
t150,-4600.0,-2115.265617254167,-367.314,-9808.495739911672,0.0,0.0,-1673.9063921367233,0.0,7071.850118272789,0.0,2394.7747491671325,-7153.938,0.0,-1314.1785,0.0
t151,-4005.2852614511517,-7009.433177514635,-367.314,-7080.843520251046,0.0,-1016.5599450589345,-3150.9448580180483,0.0,0.0,0.0,2833.9605,-5467.676865816991,0.0,0.0,0.0
t152,-1442.2299280684547,0.0,0.0,-6243.578767002742,0.0,-1687.1795,0.0,0.0,-2534.249498875804,-671.009746030597,2833.9605,-3319.393801767623,0.0,0.0,500.0
t153,-2397.449593640912,0.0,0.0,-8083.0409236216965,0.0,0.0,0.0,0.0,-5087.4617258902,0.0,2258.746050541995,-2362.7760919441926,0.0,0.0,0.0
t154,-2188.8235338374143,0.0,0.0,-7580.693779066505,0.0,-1687.1795,2121.2562451936415,0.0,-7071.770248800019,-412.27566965439536,2833.9605,-2384.589653432175,0.0,0.0,0.0
t155,-1878.50530366269,3439.5793115739452,0.0,-4483.053422358248,0.0,0.0,1697.0053056803918,0.0,-8915.917715770169,0.0,0.0,-466.2125524901502,0.0,0.0,0.0
t156,-1096.9705010178664,2296.799771648401,0.0,-5219.188846721096,0.0,0.0,0.0,2252.99417601035,-10521.673999999999,0.0,0.0,-2383.2916734051614,2387.315,0.0,0.0
t157,-1210.6357548974902,0.0,0.0,-8393.357598994155,0.0,0.0,0.0,0.0,-10270.896498247697,0.0,0.0,-2630.402770472388,0.0,0.0,0.0
t158,-1028.671778062083,7730.8825,0.0,-5724.003397457116,0.0,-1687.1795,-1858.015829840952,0.0,-1291.9332017754311,0.0,0.0,-3515.521485153338,0.0,0.0,0.0
t159,-1637.911032065503,6128.198619146873,0.0,-9478.870808184567,0.0,0.0,0.0,-2400.0,-2190.702302823593,0.0,0.0,-3260.409315314764,0.0,0.0,0.0
t160,-3369.624027666443,6614.853607810078,0.0,-5959.902236577413,0.0,0.0,-4757.853893243741,2400.0,0.0,0.0,0.0,-4877.941503602526,618.4958119344244,0.0,0.0
t161,-3390.687391265109,5963.514712233494,0.0,-8790.033318542788,0.0,0.0,-5914.797705198353,0.0,0.0,0.0,-90.27494015650461,-2662.5291560268533,0.0,-1314.1785,0.0
t162,-4600.0,2019.4570023729004,0.0,-9987.466511512504,443.8485317692421,0.0,-6948.884429100913,0.0,0.0,0.0,1215.1681543150085,-74.77530105878063,-2387.315,-1314.1785,0.0
t163,-4600.0,0.0,-367.314,-9495.313046403751,919.231,0.0,-8326.468864321878,0.0,9023.328946944803,0.0,2172.7380780399158,0.0,-2387.315,-1314.1785,0.0
t164,-4600.0,0.0,-367.314,-9285.536939681877,919.231,0.0,-8326.468864321878,0.0,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,-367.314,-8039.758550510343,174.46484986919882,0.0,-7443.979495690559,0.0,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,-367.314,-8411.706070520397,670.8060195591694,0.0,-8326.468864321878,0.0,10521.673999999999,1745.1373810434172,2833.9605,0.0,-2387.315,-1314.1785,0.0
t167,-4600.0,0.0,-367.314,-8172.97980624162,581.2848210759178,0.0,-8326.468864321878,0.0,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t168,-4600.0,0.0,-50.937581025524516,-8130.869004608975,842.0411901053814,0.0,-7719.376113263843,0.0,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t169,-1248.4931554957582,0.0,0.0,-5607.021828622873,919.231,0.0,0.0,0.0,10521.673999999999,0.0,-2169.2664523684466,0.0,-2387.315,-91.86503908168154,0.0
t170,-1868.5899635770402,0.0,0.0,-3485.205172022647,0.0,0.0,0.0,1504.6683037940516,10521.673999999999,135.00368666337152,-2833.9605,0.0,-1882.4185092199857,0.0,0.0
t171,-2093.7321772504374,0.0,0.0,0.0,0.0,0.0,668.9501041158746,2400.0,9875.403188411288,0.0,-2626.903576661003,210.13008580744565,0.0,239.23709252544015,0.0
t172,-2979.777542175973,0.0,0.0,0.0,0.0,722.4938762782872,2493.6618033435293,2400.0,8776.626128654832,0.0,-2833.9605,657.5119520196677,0.0,907.7594263620985,-500.0
t173,-2647.764262077115,0.0,0.0,0.0,0.0,1687.1795,3756.5226828541627,2400.0,9038.008327594083,0.0,-2833.9605,965.3589046379662,0.0,1287.8157986465385,-500.0
t174,-2521.874473642286,0.0,0.0,0.0,0.0,880.614505412885,5321.061064142767,2400.0,8410.382547356507,0.0,-2833.9605,948.6468342170751,0.0,1314.1785,-500.0
t175,-557.0188827011402,-613.6716048574243,0.0,591.2124002551997,-350.5517501217372,0.0,8326.468864321878,2400.0,0.0,0.0,-1704.8316486539636,3434.03540767729,0.0,1314.1785,0.0
t176,-1011.5803559150726,650.2166849602179,0.0,0.0,0.0,0.0,8326.468864321878,2400.0,-5453.299570287057,0.0,-2067.7435597815715,5400.1596665240095,0.0,1314.1785,0.0
t177,-1349.8014138436865,953.5621364547194,0.0,0.0,0.0,0.0,8326.468864321878,2400.0,-10041.148594760123,0.0,-2558.151910022158,7153.938,0.0,1314.1785,0.0
t178,-1473.6081503289815,1402.8980072331508,0.0,0.0,0.0,0.0,8326.468864321878,2400.0,-8447.324383372994,0.0,-2833.9605,7153.938,0.0,1314.1785,0.0
t179,-1209.0752590573948,4797.894073523502,0.0,0.0,0.0,0.0,8326.468864321878,2400.0,-7820.346239226279,0.0,-2499.9105347078294,7153.938,0.0,1314.1785,0.0
t180,-1636.6151284452208,4716.817073272546,0.0,0.0,0.0,0.0,8326.468864321878,2400.0,-5499.205270456915,0.0,-2833.9605,6357.4470398255835,0.0,1314.1785,0.0
t181,-314.2713169528026,7132.949867896082,0.0,0.0,0.0,0.0,8326.468864321878,2400.0,-2812.943516669858,0.0,-1446.8774434643333,3220.769351728419,0.0,1314.1785,0.0
t182,-62.65749799697005,7730.8825,0.0,0.0,-763.5679329425076,0.0,8210.259512603576,2400.0,-75.20895009596975,0.0,-985.0910875845422,1653.669622528301,0.0,1314.1785,0.0
t183,-1743.7007292404317,7730.8825,0.0,0.0,-919.231,0.0,5833.9545881514605,2400.0,0.0,0.0,-2639.654241169546,965.3990296255463,573.3275719278942,1314.1785,0.0
t184,-2286.7185411081064,4247.8266524842975,0.0,-829.6705379384299,-919.231,0.0,3293.495392969525,2400.0,0.0,0.0,-2833.9605,1188.4663476171913,527.6101886451336,1314.1785,0.0
t185,-2231.437472012677,1282.2910846613236,0.0,-2261.387703621954,0.0,0.0,945.8072497268234,2400.0,0.0,0.0,-2833.9605,2194.823852795729,0.0,1314.1785,0.0
t186,-1817.9447956675629,483.07972497482217,0.0,-3801.7115986664758,0.0,0.0,0.0,2400.0,0.0,627.8301453477482,-2833.9605,893.3655303078032,0.0,42.15662655408993,0.0
t187,-990.9499827185135,0.0,0.0,-7179.812621766223,0.0,0.0,0.0,0.0,5687.9830685173965,0.0,0.0,-956.7646603518488,-2160.9158548177006,-42.16530088915031,0.0
t188,0.0,0.0,-367.314,-5652.206692962945,0.0,0.0,-2816.1910808116218,0.0,10521.673999999999,0.0,1562.9907054082814,-3992.0447424787208,0.0,0.0,0.0
t189,0.0,0.0,-367.314,-4983.3866660112635,0.0,0.0,-4555.803620955513,0.0,10521.673999999999,0.0,1469.3301998071731,-4182.062700551722,0.0,-90.901512499028,0.0
t190,-1147.5734919937343,0.0,-367.314,-5107.846950300797,0.0,0.0,-4796.120977006377,0.0,10521.673999999999,0.0,0.0,-2941.6753396771182,0.0,-1314.1785,0.0
t191,-1267.1697934034878,0.0,-367.314,-5156.169101752398,0.0,0.0,-4288.163839083624,0.0,10521.673999999999,0.0,846.4451430759133,-1695.163648480734,0.0,-1314.1785,0.0
t192,-1713.5790358687495,0.0,-367.314,-4803.614920519788,0.0,0.0,-3752.979037041573,0.0,10521.673999999999,0.0,134.46125866657272,-67.96773602377775,0.0,-1314.1785,0.0
t193,-4594.628187647562,0.0,-367.314,-10320.6005,919.231,0.0,-617.0804312122057,0.0,10521.673999999999,3237.717724420358,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4571.574053298921,0.0,-367.314,-9547.859095747892,919.231,0.0,-572.9428372815009,0.0,10521.673999999999,3237.717724420358,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4449.1337851579765,-297.6723187581024,-367.314,-9646.499144264317,919.231,0.0,-193.27152028479213,0.0,10521.673999999999,3237.717724420358,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4600.0,0.0,-367.314,-10290.598331943167,919.231,0.0,-1438.4114527904285,0.0,10521.673999999999,3237.717724420358,-2833.9605,-7153.938,-2387.315,-155.24766843132184,0.0
t197,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,10521.673999999999,3237.717724420358,-2833.9605,-7153.938,-2387.315,-382.68641711702503,0.0
t198,-4600.0,0.0,-367.314,-10239.293545213832,919.231,0.0,0.0,0.0,10521.673999999999,3237.717724420358,-2833.9605,-7153.938,-2387.315,-771.0464724089339,0.0
t199,-4600.0,-4097.717224916243,-367.314,-10320.6005,919.231,0.0,-720.3695327462933,1008.6188079217845,10521.673999999999,1848.0163416802845,-1954.2253192080627,-7153.938,-2387.315,-1314.1785,0.0
t200,-4523.162812938619,-2571.1951365389027,0.0,-9269.421934211676,919.231,0.0,0.0,1561.0897157545623,9457.074834410592,0.0,0.0,-7153.938,-2387.315,0.0,0.0
t201,-4600.0,0.0,0.0,-8356.04347945831,0.0,0.0,2868.806276283885,2400.0,4732.416453376973,379.7141900015005,-2833.9605,-7153.938,-2387.315,-292.8227790620048,0.0
t202,-2704.752279300144,1918.3994768475961,0.0,-9678.384223588857,919.231,0.0,7245.195943025859,0.0,2043.957681363641,3237.717724420358,-798.4980227003671,-7153.938,-2387.315,0.0,0.0
t203,-4600.0,2223.8593516178935,-367.314,-9237.004728656124,0.0,0.0,3510.987819450268,0.0,1634.6127517671152,0.0,-1471.6096439656312,-5032.767766243751,-2387.315,0.0,0.0
t204,-4600.0,577.6125239155218,0.0,-8217.422739801937,0.0,0.0,0.0,2400.0,1101.9944721856987,0.0,-683.5876480658948,-3742.0599957360523,-2387.315,0.0,0.0
t205,-3053.27807546227,0.0,-367.314,-10320.6005,0.0,0.0,1654.7489382061176,1501.0833577873705,1960.674273179243,2010.846156530774,0.0,-3264.0956874782946,-2387.315,-1314.1785,0.0
t206,-3827.2465839524334,4592.752324085327,0.0,-8575.824037600161,0.0,0.0,0.0,2075.8542175520374,7005.732344812016,0.0,1150.709437714227,-7153.938,0.0,0.0,0.0
t207,-4600.0,3754.1336269981603,-367.314,-10320.6005,33.5714836096532,0.0,0.0,1908.722662638676,7538.000516560192,3237.717724420358,0.0,-3802.0440279679647,-2387.315,-337.5841344287821,0.0
t208,-4600.0,3773.7200249245143,-367.314,-10320.6005,919.231,1056.2851014574467,272.09803786891337,2400.0,10521.673999999999,3237.717724420358,-1678.603380530763,-3247.3409815649384,-2387.315,-1314.1785,-500.0
t209,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2942.991327749061,2400.0,10521.673999999999,3237.717724420358,-201.60918503704224,-5299.646175154489,-2387.315,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-3446.9870994776206,2400.0,10521.673999999999,3237.717724420358,1324.882849401021,-7153.938,-2387.315,-1314.1785,-500.0
t211,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1343.2926095987452,2400.0,10521.673999999999,3237.717724420358,-94.61982568438476,-7153.938,-2387.315,-1314.1785,-500.0
t212,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2157.4426537517056,2400.0,10521.673999999999,3237.717724420358,539.8261623647677,-7153.938,-2387.315,-1314.1785,-500.0
t213,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2317.2813057818275,2400.0,10521.673999999999,3237.717724420358,0.0,-5919.016667575028,-2387.315,-1314.1785,-500.0
t214,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-5269.7312527491695,2400.0,10521.673999999999,3237.717724420358,0.0,-6551.879918070597,-2387.315,-1314.1785,-500.0
t215,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-5703.849507725831,2400.0,10521.673999999999,3237.717724420358,0.0,-3591.546713031847,-2387.315,-1314.1785,-500.0
t216,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2464.705993302105,2400.0,10521.673999999999,3237.717724420358,0.0,-3253.891165527447,-2387.315,-1314.1785,-500.0
t217,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-6791.011319645578,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-1788.301752042084,-2387.315,0.0,-500.0
t218,-4600.0,-331.6058079486425,-367.314,-10320.6005,919.231,1687.1795,-4396.034927342141,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-718.9754571869137,-2387.315,0.0,-500.0
t219,-4600.0,-4182.179807572106,-367.314,-10320.6005,919.231,1687.1795,-5003.546938686807,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-707.7097191399205,-2387.315,46.543837257544425,-500.0
t220,-4600.0,-4438.885276427758,-367.314,-10320.6005,919.231,1687.1795,-5383.5756621450255,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-645.3270968323155,-2387.315,0.0,-500.0
t221,-4600.0,-6137.555810904875,-367.314,-10320.6005,919.231,1687.1795,-6680.065555048829,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-1091.9991687302222,-2387.315,0.0,-500.0
t222,-4600.0,-6670.386591895587,-367.314,-10320.6005,919.231,1687.1795,-5318.172221333704,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-2626.4877715692246,-2387.315,22.76853831707002,-500.0
t223,-4600.0,-6342.0992199162665,-367.314,-10320.6005,919.231,1687.1795,-4019.606455540804,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-2049.321548091763,-2387.315,-274.8041187760429,-500.0
t224,-4600.0,-4844.487671720965,-367.314,-7975.826151213985,140.8293618473231,0.0,0.0,1470.790373790053,10521.673999999999,3237.717724420358,-2800.2762621623965,0.0,-2387.315,0.0,0.0
t225,-2865.623243509193,3245.289118667592,0.0,-5543.120205904456,0.0,0.0,2728.606356997909,2400.0,7334.933709406982,3237.717724420358,-2833.9605,0.0,-2344.6637540026795,0.0,0.0
t226,-1843.1580614779275,7730.8825,0.0,-2678.3400400613605,0.0,0.0,4648.327407029855,2400.0,5089.592318022715,3237.717724420358,-2833.9605,0.0,-518.0716931331972,0.0,-247.10696702302394
t227,-1608.8492226024289,4842.505342686077,0.0,-3963.1844027785655,0.0,0.0,4971.3735116140915,2400.0,2313.9730293278444,3237.717724420358,-2833.9605,0.0,0.0,0.0,0.0
t228,-781.3039265400297,4091.26863236267,0.0,-1591.9202448971091,0.0,0.0,324.29198464836725,2400.0,3485.062288257376,3237.717724420358,-2833.9605,0.0,0.0,0.0,0.0
t229,0.0,5141.203994753851,0.0,-1415.9907018111999,0.0,0.0,2635.2227098700378,2400.0,3527.8487233129713,3237.717724420358,-2524.732569691645,272.02298809977555,0.0,0.0,0.0
t230,-40.708683605860664,3947.15642112748,0.0,-5277.838444991908,0.0,0.0,3422.1164150329582,2400.0,3694.490149522151,3237.717724420358,-2833.9605,0.0,0.0,0.0,0.0
t231,0.0,4460.816175699313,0.0,-7817.06410252258,365.55502806394634,0.0,4989.240760317175,2400.0,6215.481471223205,3237.717724420358,-2833.9605,0.0,-2387.315,0.0,0.0
t232,-218.6035569430783,3653.884051468782,0.0,-7829.888217851471,919.231,1687.1795,1099.7348538464926,2400.0,10521.673999999999,3237.717724420358,-2833.9605,0.0,-2387.315,0.0,-500.0
t233,-881.68580936878,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1881.9410517319916,10521.673999999999,3237.717724420358,-2833.9605,-1291.8878552338695,-2387.315,0.0,-500.0
t234,-1175.4837000372786,-2341.326465227337,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-3093.931185616603,-2387.315,0.0,-500.0
t235,-1752.5191877966822,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-4385.235066826063,-2387.315,0.0,-500.0
t236,-2192.768809783277,-2072.7707742404327,-367.314,-10320.6005,919.231,1687.1795,-894.3940671522889,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-4174.34911658809,-2387.315,0.0,-500.0
t237,-2623.723367974025,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-4625.2897465459955,-2387.315,99.09935544930974,-500.0
t238,-4013.042375025665,-1300.5076285029315,-367.314,-10320.6005,919.231,1687.1795,-3702.993965476084,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-5739.59125662963,-2387.315,811.155105133841,-500.0
t239,-4600.0,-1440.647241436245,-367.314,-10320.6005,919.231,1497.8842175496195,-1697.053466126914,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-3867.2653934154478,-2387.315,1067.3326238679279,-500.0
t240,-4600.0,-1833.3306609065444,-367.314,-10320.6005,919.231,1047.8809159074106,-3182.770985544013,2400.0,10521.673999999999,3237.717724420358,-2833.9605,-3491.096321372169,-2387.315,688.1172308296545,-500.0
t241,-829.123096902177,-2590.2016840481647,-367.314,-5554.850937449433,-919.231,-1687.1795,-8326.468864321878,-1892.850793681509,10521.673999999999,0.0,2833.9605,1573.1725661006067,2387.315,-1314.1785,294.0929693336596
t242,0.0,-4149.586046223485,-367.314,-4223.73348215181,-919.231,-1687.1795,-8326.468864321878,-1494.2884652321645,9772.504229699158,0.0,2833.9605,1163.959356719122,2387.315,-234.98626462263786,500.0
t243,469.74908052380624,-4715.150722193537,-367.314,-3979.312536400362,-919.231,-1687.1795,-8326.468864321878,-1030.4109043724977,7675.596563789157,0.0,2833.9605,1791.6207656721433,2387.315,0.0,500.0
t244,1172.0223221135823,-5579.9236350689,-367.314,-2225.696427678102,-919.231,-1687.1795,-8326.468864321878,-428.79705076837035,6387.706051089514,0.0,2833.9605,2148.272139511968,2387.315,0.0,500.0
t245,1704.943211574847,-4927.826623878008,-367.314,-1510.009640087001,-919.231,-1687.1795,-7744.9514422006605,0.0,5280.920419295763,0.0,2833.9605,2256.7121752484636,2387.315,0.0,500.0
t246,1774.6228111389582,-6044.157517398331,-367.314,-1379.248926592714,-919.231,-1687.1795,-7309.691682332349,0.0,5014.3225035852365,0.0,2833.9605,2035.5970982917004,2387.315,0.0,500.0
t247,1445.643256012839,-7368.137256412474,-367.314,-1551.8279199141198,-919.231,-1687.1795,-7409.319737556932,0.0,5170.606548314439,0.0,2833.9605,1749.3815415615559,2387.315,0.0,500.0
t248,985.2902995046653,-6129.45520065409,-367.314,-2994.830795490455,-919.231,-1687.1795,-8326.468864321878,-744.32145503755,6392.549343371812,0.0,2833.9605,564.6901954412938,2387.315,0.0,500.0
t249,1905.6409854646688,-3951.812968417564,-367.314,-4040.880097198176,-919.231,-1687.1795,-8326.468864321878,-2156.5403770318353,7076.583796858957,0.0,2833.9605,285.75871915365775,2387.315,0.0,500.0
t250,1696.68788165177,-834.238818847516,-367.314,-2465.10205740619,-919.231,-1687.1795,-8326.468864321878,-2234.9344513197693,5708.715279695272,0.0,2833.9605,0.0,2387.315,0.0,500.0
t251,1671.765573077075,-2086.815755035077,-367.314,-3650.706457412319,-919.231,-1687.1795,-8326.468864321878,-2400.0,3285.0731653961334,0.0,2833.9605,76.69301114274572,2387.315,-748.8907075916463,500.0
t252,1029.2168326512788,-4201.74417246623,-367.314,-2912.8123532840514,-919.231,-1687.1795,-8326.468864321878,-2400.0,0.0,0.0,2833.9605,866.7696781652122,2387.315,-1314.1785,500.0
t253,890.4825810191027,0.0,0.0,-2205.075357471775,-919.231,-1687.1795,-8326.468864321878,-2400.0,-257.0791357510001,-1689.2110542627977,2833.9605,0.0,2387.315,-1314.1785,500.0
t254,700.7947865191421,0.0,-354.1848487844741,-2026.8372266093852,-919.231,-1687.1795,-8326.468864321878,-2400.0,0.0,-3235.424320266283,2833.9605,0.0,2387.315,-1314.1785,500.0
t255,582.0247894420877,0.0,-367.314,-1997.0616484128957,-919.231,-1687.1795,-8326.468864321878,-2400.0,0.0,-2748.1633712232633,2833.9605,-811.5541082944112,2387.315,-1314.1785,500.0
t256,0.0,-1574.4475016008466,-367.314,-2300.0616654817345,-919.231,-1687.1795,-8326.468864321878,-2400.0,0.0,-1784.4427518571536,2833.9605,-2077.768043618138,2387.315,-1314.1785,500.0
t257,-1799.581810029067,-7730.8825,-367.314,-5807.452242959642,-919.231,-1687.1795,-8326.468864321878,-2400.0,0.0,0.0,2833.9605,-1374.5825492047813,1494.1154810068338,-1314.1785,500.0
t258,-2197.7341706617417,-7730.8825,-367.314,-7710.152938272712,0.0,-1687.1795,-8326.468864321878,-2400.0,3124.0921421656262,0.0,2833.9605,-811.9400820278628,0.0,-1314.1785,500.0
t259,-2028.736530923211,-4585.907405966689,-367.314,-8751.82741426829,0.0,-1687.1795,-8326.468864321878,-2400.0,5110.598573388916,0.0,2833.9605,-1153.184577972543,0.0,-1314.1785,500.0
t260,-1971.7774114639515,-4371.5708945501,-367.314,-8515.387400531985,0.0,-1687.1795,-8326.468864321878,-2400.0,5297.875541188198,0.0,2833.9605,-831.8038438855741,0.0,-1314.1785,500.0
t261,-2393.496229035682,-4629.933256410613,-367.314,-8546.482068692629,0.0,-1687.1795,-8326.468864321878,-2400.0,4780.438301268357,0.0,2833.9605,-1438.4119038647539,0.0,-1314.1785,500.0
t262,-2537.35551776123,-4622.552244727729,-367.314,-8546.02976162265,0.0,-1687.1795,-8326.468864321878,-2400.0,4778.977305127492,0.0,2833.9605,-2520.9090250020713,0.0,-1314.1785,500.0
t263,-2561.067604721831,-4506.593381777843,-367.314,-9157.687891565201,0.0,-1687.1795,-8326.468864321878,-2400.0,4185.503267800802,0.0,2833.9605,-2223.3651123039754,0.0,-1314.1785,500.0
t264,-3019.1901058448284,-6795.062697084569,-367.314,-8973.090837270971,0.0,-1687.1795,-8326.468864321878,-2400.0,2214.4301387723567,0.0,2833.9605,-1705.325032726879,0.0,-1314.1785,500.0
t265,-4600.0,-4195.834418389771,-367.314,-10320.6005,0.0,0.0,-8326.468864321878,2400.0,10521.673999999999,3237.717724420358,1332.4013175911366,-699.3721026848,-1808.8376885864693,-1314.1785,0.0
t266,-4600.0,-5830.82740921392,-367.314,-10320.6005,0.0,0.0,-8326.468864321878,375.16923104591643,10521.673999999999,3237.717724420358,2170.8133830567763,-1934.2396585369265,0.0,0.0,0.0
t267,-3371.7539303211784,-4716.031650825885,-367.314,-10320.6005,0.0,-257.0296351901751,-8326.468864321878,0.0,10521.673999999999,844.5053838512918,2833.9605,-822.2763882989786,0.0,-373.68172061077104,0.0
t268,-1914.229517153487,-5071.004487612634,-367.314,-8807.92657015987,0.0,-1687.1795,-7142.829450841286,0.0,10521.673999999999,0.0,2833.9605,-20.83771992270481,0.0,-1314.1785,500.0
t269,-1201.3097354612155,-6495.933763039086,-367.314,-8905.342903892657,0.0,-1687.1795,-7731.074932114872,0.0,8556.871015919845,0.0,2833.9605,-509.29012181382967,0.0,-1314.1785,500.0
t270,-290.6247112895941,-7730.8825,-367.314,-9276.50480726723,0.0,-1687.1795,-7594.244682680326,0.0,6032.005849145955,0.0,2833.9605,-927.3381569750082,0.0,-1314.1785,500.0
t271,0.0,-7730.8825,-367.314,-6769.393975878557,-919.231,-1687.1795,-8275.031169403532,0.0,7201.188416200403,0.0,2833.9605,-3982.1412438283005,1313.7787480177803,-800.7902220510398,500.0
t272,0.0,-7730.8825,-367.314,-6260.154693028158,-919.231,-1687.1795,-8326.468864321878,-1292.6550326318802,10004.192744916476,0.0,2833.9605,-6933.552201304891,2387.315,-265.357711938784,500.0
t273,0.0,-7730.8825,-367.314,-9138.070806056938,0.0,-1551.3438482509332,-6103.332992752378,0.0,5155.427743837625,0.0,2193.819072553728,-1818.6211998189858,0.0,0.0,0.0
t274,0.0,-2038.9485276090854,-367.314,-8169.368737143956,-239.59835639513662,-386.2510563494359,-605.7151675725546,0.0,0.0,0.0,1783.4319403389877,0.0,0.0,0.0,0.0
t275,0.0,-1289.2563788781165,-367.314,-4628.536276201859,-919.231,-1155.2464399264152,-5240.651335773137,0.0,0.0,0.0,1930.589489463299,0.0,1272.3746841605123,0.0,0.0
t276,1317.2166985658137,-1867.1456523013212,-367.314,-3983.260673275719,-919.231,-1687.1795,-8326.468864321878,-2400.0,0.0,-1920.1076078796625,2833.9605,-305.1507876151223,2387.315,-204.5211443795095,500.0
t277,1213.50651702775,-164.87198165035764,-367.314,-2303.6766938677906,-919.231,-1687.1795,-8326.468864321878,-1037.375587718951,-1260.5255374784851,-3237.717724420358,2833.9605,41.425723496486874,2387.315,0.0,500.0
t278,1542.8207230753064,0.0,0.0,-1191.9138992477217,-919.231,-1687.1795,-8326.468864321878,-393.98159745220187,-1519.5244119503843,-3188.243908548461,2833.9605,-430.97236215404587,2387.315,0.0,500.0
t279,627.0314641075639,0.0,0.0,-2139.004333911681,-919.231,-1687.1795,-8326.468864321878,-1543.277643616026,-1439.2653095202124,-1694.2638870078695,2833.9605,-960.1811190245628,2387.315,0.0,500.0
t280,344.935317167813,0.0,-367.314,-1625.456724715741,-919.231,-1687.1795,-8326.468864321878,-1385.2977692469203,0.0,0.0,2833.9605,-2158.092827922056,2387.315,0.0,500.0
t281,674.9745143684069,-4864.02825882457,-367.314,-6198.1992494925935,0.0,-1687.1795,-8326.468864321878,-1198.3414762409045,1152.983982459837,0.0,2833.9605,-391.0116605772634,0.0,0.0,500.0
t282,167.93274742320375,-5128.2442270011215,-367.314,-8583.222130875132,0.0,-1687.1795,-8326.468864321878,-1229.1270067495254,4287.224098404598,0.0,2833.9605,-1173.0864693624326,0.0,0.0,500.0
