Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t21,40969.9,68708.4218982697,0.0,0.0,19185.732000000004,0.0,8906.329886516054,1.2983036867808551e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6056.344168904724,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,56198.11066049118,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,2.644071628310485e-10,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t22,40969.9,68708.4218982697,0.0,0.0,19185.732000000004,0.0,8906.329886516054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6056.344168904724,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,56198.11066049118,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,2.3217694433697034e-10,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,-1.6711965145077556e-11,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t23,40969.9,68708.4218982697,0.0,0.0,19185.732000000004,0.0,8906.329886516054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6056.344168904724,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,56198.110660491206,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,2.3256284596883067e-10,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,-3.8198777474462986e-11,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t24,40969.9,68708.4218982697,0.0,0.0,19185.732000000004,0.0,8906.329886516054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6056.344168904724,0.0,0.0,0.0,0.0,5079.573379370785,0.0,12039.459999999972,0.0,35341.698,56198.11066049118,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t25,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.559802045747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,36061.4020938977,0.0,0.0,0.0,0.0,3061.52,756.6176906573285,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,32308.878978745925,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414961,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t26,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.559802045747,0.0,0.0,0.0,0.0,4.001776687800884e-11,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,931.0714760967779,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,32308.878978745925,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,2.3874235921539366e-12,63804.37426414959,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t27,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.559802045747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,1256.6230116094462,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,32308.878978745925,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,5822.039446294562,0.0,0.0,0.0,151872.4074223855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,2828.8764867787854,0.0,63804.37426414959,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t28,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.559802045747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,1217.7332325516775,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,892.8551064762239,35341.698,32308.878978745925,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.4074223855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,2757.0146989250525,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t29,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.559802045747,0.0,0.0,-9.314135240856559e-11,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,466.39016353931845,0.0,0.0,0.0,0.0,45680.25000000001,1180.3976386298007,12039.46,3110.1079999999997,35341.698,32308.878978745925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,2577.756365959551,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t30,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.55980204575,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,5726.353595510211,12039.460000000001,3110.1079999999997,35341.698,32308.878978745925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294597,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,2577.756365959551,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t31,40969.9,70740.09368289339,0.0,0.0,19185.732000000004,0.0,6656.559630563272,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,4673.36384060053,12039.46,3110.1079999999997,35341.698,32308.878978745925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,2577.756365959551,2.148681232938543e-11,63804.37426414963,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t32,16387.96,35760.159445558675,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,16154.439489372962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t33,16387.96,35760.159445558675,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,16154.439489372962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,58765.7097675556,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t34,16387.96,35760.159445558675,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,64487.12645330041,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,16154.439489372962,0.0,0.0,0.0,0.0,0.0,0.0,-4.4939738178859486e-11,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75052.03823278716,0.0,0.0,0.0,60867.56978598841,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,16387.96,35760.159445558675,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999983,0.0,35341.698,16154.439489372962,0.0,0.0,0.0,0.0,0.0,0.0,-4.4939738178859486e-11,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238556,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,47094.78671927153,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,16387.96,35760.159445558675,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,16154.439489372962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,44285.185512218195,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,31780.446542241545,35760.159445558675,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,16154.439489372962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76134.71528446695,0.0,0.0,0.0,50509.33898143449,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,40969.9,57892.42087106078,0.0,0.0,19185.732000000004,0.0,3.151399141643196e-11,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4549.349189294882,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,16154.439489372962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294571,0.0,0.0,0.0,151872.4074223855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,2.148681232938543e-11,48759.972491280714,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,40969.9,65171.785801936065,0.0,0.0,19185.732000000004,0.0,-1.0913936421275137e-11,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5380.212687070075,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,16154.439489372962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294561,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,-1.6711965145077556e-11,62724.61082562794,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,70236.2683207146,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9592.062346361887,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999988,0.0,35341.698,17251.91147568917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.03944629454,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,20874.098822455227,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,1.3765912854069028e-11,0.0,3061.52,9214.004322480247,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,20229.46102661809,0.0,0.0,0.0,0.0,0.0,0.0,-4.6554760047001764e-10,0.0,0.0,0.0,5822.039446294549,0.0,0.0,0.0,151872.4074223855,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,-1.6711965145077556e-11,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.559802045747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9214.004322480247,0.0,0.0,0.0,0.0,26040.54125615853,0.0,12039.46,0.0,35341.698,21595.99209218123,0.0,0.0,0.0,0.0,0.0,0.0,-3.127524905721657e-10,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.559802045747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9214.004322480247,0.0,0.0,0.0,0.0,31509.636241208995,0.0,12039.46,0.0,35341.698,21822.94447843235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,-2.3874235921539366e-11,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.559802045747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9214.004322480247,0.0,0.0,0.0,0.0,27680.18548191907,0.0,12039.46,0.0,35341.698,23399.62473238377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.559802045747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,-1.8553691916167735e-11,3061.52,9214.004322480247,0.0,0.0,0.0,0.0,25018.856692585196,0.0,12039.46,0.0,35341.698,23556.110096309676,0.0,0.0,0.0,0.0,0.0,0.0,3.7900349525443744e-11,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238547,0.0,0.0,0.0,-4.032358447147999e-12,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.559802045747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9214.004322480247,0.0,0.0,0.0,0.0,25127.270665921977,0.0,12039.46,0.0,35341.698,28244.49604181735,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,5822.039446294616,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.559802045747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9214.004322480247,0.0,0.0,0.0,0.0,37624.796038848996,0.0,12039.46,0.0,35341.698,19116.27953236695,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414961,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,71520.31889111735,0.0,0.0,19185.732000000004,0.0,16502.559802045747,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9214.004322480247,0.0,0.0,0.0,0.0,34243.70189576415,0.0,12039.46,0.0,35341.698,18348.579332865025,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,-4.756195437494171e-12,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414961,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,62911.4570750159,0.0,0.0,19185.732000000004,0.0,76849.43362379132,0.0,0.0,0.0,36109.521760497766,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4049.4849024037526,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000054,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238547,0.0,0.0,0.0,-1.4548362514688051e-11,0.0,0.0,0.0,0.0,87363.82334454257,0.0,0.0,0.0,63804.374264149585,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,62219.88583459475,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,28539.391412384983,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2797.5917277345447,0.0,0.0,0.0,0.0,40683.458821018845,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,2.8057911549694836e-12,0.0,0.0,151872.40742238547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,-1.4897523215040565e-9,11287.386000000002,10706.856000000002
t51,40969.9,62481.89399613258,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,28539.391412384983,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3532.4337948963716,0.0,0.0,0.0,0.0,40615.42452493904,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414961,0.0,0.0,-1.4862314158317774e-9,11287.386000000002,10706.856000000002
t52,40969.9,62968.868949474534,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,28539.391412384983,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4313.742047084345,0.0,0.0,0.0,0.0,38851.86833348001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.4074223856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,-1.4897523215040565e-9,11287.386000000002,10706.856000000002
t53,40969.9,62493.54030821304,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,28539.391412384983,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4157.792296148622,0.0,0.0,0.0,0.0,37918.48331505468,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.40742238547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,61414.83731741827,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,28539.391412384983,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3308.1071400828473,0.0,0.0,0.0,0.0,36767.831352484165,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294564,-8.41737346490845e-12,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,61577.782764831456,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,28539.391412384983,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2504.0733130108097,0.0,0.0,0.0,0.0,35763.22971234757,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294582,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,63804.37426414959,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,40969.9,58339.38392821528,0.0,0.0,19185.732000000004,0.0,16016.350920853263,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1749.4352901542975,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294564,0.0,0.0,0.0,151872.40742238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,46579.16215800597,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,54683.17241266566,0.0,0.0,19185.732000000004,0.0,9619.174472593902,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,625.3585012522509,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.039446294563,0.0,0.0,0.0,151872.4074223844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,2.3874235921539366e-12,57565.99338777912,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,40969.9,51529.270314044225,0.0,0.0,19185.732000000004,0.0,9619.174472593902,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.03944629457,0.0,0.0,0.0,151872.4074223844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87363.82334454262,0.0,0.0,0.0,50052.95804866311,0.0,0.0,0.0,11287.386000000002,10706.856000000002
