Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t136,181.87878663733676,300.38269100390403,0.0,719.1068622108332,0.0,0.0,0.0,178.32141315991873,165.40263565125167,383.34577857137043,106.27351875000001,0.0,227.22328479776886,0.0,0.0,2261.9349707823835
t137,226.59675949847005,272.98996800074576,45.10615920000001,897.8922435,87.6946374,79.27970401011915,573.2708127221828,1.9536735314413665,1031.124052,383.34577857137043,106.27351875000001,161.67505782601756,227.749851,0.0,68.85,4163.8022160103465
t138,399.162259262286,104.20169256935182,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,29.882388524373923,1031.124052,383.3457785713704,106.27351875000001,181.56738749293862,227.749851,0.0,0.0,4253.373928696476
t139,397.1571000954629,108.8881279399358,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,206.0439023917821,1031.124052,383.3457785713704,106.27351875000001,278.051677993727,227.749851,0.0,0.0,4528.701009268433
t140,373.44251312308285,269.3468022406596,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,122.84709161957284,1031.124052,383.3457785713704,106.27351875000001,268.2624110326732,227.749851,0.0,0.0,4572.459018863514
t141,417.68,35.05324725455308,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,181.52509802975078,1031.124052,383.3457785713704,106.27351875000001,556.6595075785427,227.749851,9.022534307527147,0.0,4738.5005880179
t142,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,244.4706786941554,1031.124052,383.3457785713704,106.27351875000001,572.3338108365483,227.749851,56.346991335921594,0.0,4829.39168171415
t143,417.68,127.12758729960389,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,307.2,1031.124052,383.3457785713704,97.78624467745668,930.7273338,227.749851,79.44194002364637,0.0,5392.249787898232
t144,417.68,115.38712305642927,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,307.2,1031.124052,383.3457785713704,93.20920494608744,930.7273338,227.749851,128.0009859,0.0,5424.491329800042
t145,417.68,0.0,45.10615920000001,891.3228750512984,0.0,0.0,488.88221915621995,0.0,717.7851012689973,0.0,106.27351875000001,930.7273338,172.99250818878372,128.0009859,0.0,3898.7707013152994
t146,417.68,173.08334146669938,45.10615920000001,851.3024142410745,0.0,0.0,759.3739604261552,0.0,368.96947156802725,0.0,106.27351875000001,930.7273338,159.1408167898036,128.0009859,0.0,3939.65800214176
t147,417.68,0.0,45.10615920000001,859.7396222672359,0.0,0.0,384.6387046231605,0.0,449.0209983898748,0.0,98.95325036358453,930.7273338,0.0,128.0009859,0.0,3313.867054543856
t148,417.68,394.57055723797134,45.10615920000001,669.3259920139151,0.0,0.0,759.3739604261552,0.0,589.7088449695992,0.0,75.55508523214574,885.0612089002592,0.0,128.0009859,0.0,3964.3827938800464
t149,417.68,82.83367121235112,45.10615920000001,602.5798639261092,0.0,0.0,578.2402910437287,0.0,715.1202448939946,0.0,60.2560515097244,930.7273338,0.0,128.0009859,0.0,3560.544601485908
t150,417.68,142.35737604120544,45.10615920000001,853.3391293723154,0.0,0.0,152.66026296286918,0.0,693.0413115907334,0.0,89.80405309376746,930.7273338,0.0,128.0009859,0.0,3452.716611960891
t151,363.6799017397646,471.7348528467349,45.10615920000001,616.033386261841,0.0,139.98030443461528,287.366171051246,0.0,0.0,0.0,106.27351875000001,711.3447602427905,0.0,0.0,0.0,2741.5190545269925
t152,130.9544774686157,0.0,0.0,543.1913527292385,0.0,232.32461714999997,0.0,0.0,248.3564508898288,79.44755393002268,106.27351875000001,431.8531336099677,0.0,0.0,68.85,1841.2511045276733
t153,217.68842310259484,0.0,0.0,703.2245603550875,0.0,0.0,0.0,0.0,498.5712491372396,0.0,84.70297689532481,307.39716956193945,0.0,0.0,0.0,1811.5843790521863
t154,198.74517687243724,0.0,0.0,659.5203587787859,0.0,232.32461714999997,193.4585695616601,0.0,693.0334843824019,48.81343928708041,106.27351875000001,310.23511391152596,0.0,0.0,0.0,2442.4042786938912
t155,170.56828157257226,231.4836876689265,0.0,390.02564774516753,0.0,0.0,154.76688387805174,0.0,873.7599361454766,0.0,0.0,60.65425307896854,0.0,0.0,0.0,1881.258690089163
t156,99.60492149242228,154.57462463193738,0.0,454.0694296647353,0.0,0.0,0.0,288.38325452932486,1031.124052,0.0,0.0,310.0662467100115,227.749851,0.0,0.0,2565.5723800284313
t157,109.92572654469211,0.0,0.0,730.2221111124913,0.0,0.0,0.0,0.0,1006.5478568282743,0.0,0.0,342.21540043845766,0.0,0.0,0.0,2188.9110949239157
t158,93.40339744803714,520.28839225,0.0,897.8922435000001,0.0,232.32461714999997,169.4510436814948,0.0,126.60945377399226,0.0,0.0,457.3693452184492,0.0,0.0,0.0,2497.3384930219736
t159,148.72232171154766,412.42776706858456,0.0,824.6617603120573,0.0,0.0,0.0,307.2,214.68882567671213,0.0,0.0,424.1792519224508,0.0,0.0,0.0,2331.8799266913525
t160,305.96186171211303,445.17964780561823,0.0,518.5114945822348,0.0,0.0,433.91627506382923,307.2,0.0,0.0,0.0,634.6201896186885,59.004500458544086,0.0,0.0,2704.393969241028
t161,307.8744151268719,401.3445401333141,0.0,764.7328987132225,0.0,0.0,539.4295507140898,0.0,0.0,0.0,3.385310255868923,346.3950431990936,0.0,128.0009859,0.0,2491.162744042461
t162,417.68,135.90945625969619,0.0,868.9095865015878,42.34314993078569,0.0,633.7382599340033,0.0,0.0,0.0,45.56880578681282,9.72826666774736,227.749851,128.0009859,0.0,2509.628361980633
t163,417.68,0.0,45.10615920000001,826.0922350371263,87.6946374,0.0,759.3739604261552,0.0,884.2862368005907,0.0,81.47767792649684,0.0,227.749851,128.0009859,0.0,3457.4617436903695
t164,417.68,0.0,45.10615920000001,807.8417137523232,87.6946374,0.0,759.3739604261552,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3610.8448784284788
t165,417.68,0.0,45.10615920000001,699.4589938943998,16.643946677521566,0.0,678.890930006979,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3350.928437428901
t166,417.68,0.0,45.10615920000001,731.8184281352744,63.99489426594476,0.0,759.3739604261552,0.0,1031.124052,206.6242659155406,106.27351875000001,0.0,227.749851,128.0009859,0.0,3717.7461155929154
t167,417.68,0.0,45.10615920000001,711.0492431430209,55.45457193064256,0.0,759.3739604261552,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3481.812342349819
t168,417.68,0.0,6.255134949934411,707.3856034009808,80.33072953605338,0.0,704.0071015296625,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3408.806977066631
t169,113.36317851901485,0.0,0.0,487.8108990901899,87.6946374,0.0,0.0,0.0,1031.124052,0.0,81.34749196381675,0.0,227.749851,8.947654806555782,0.0,2038.0377647795774
t170,169.66796869279526,0.0,0.0,303.21284996597024,0.0,0.0,0.0,192.5975428856386,1031.124052,15.98443650094319,106.27351875000001,0.0,179.58272577958664,0.0,0.0,1998.4430945749339
t171,190.11088169433972,0.0,0.0,0.0,0.0,0.0,61.00824949536777,307.2,967.7895124643063,0.0,98.50888412478761,27.337924163548678,0.0,23.30169281197787,0.0,1675.2571447543278
t172,270.5638008295784,0.0,0.0,0.0,0.0,99.48740676352014,227.42195646492988,307.2,860.1093606081736,0.0,106.27351875000001,85.54230495775876,0.0,88.41576812766839,68.85,2113.864116501629
t173,240.41699499660203,0.0,0.0,0.0,0.0,232.32461714999997,342.59486867629965,307.2,885.7248161042202,0.0,106.27351875000001,125.5931934933994,0.0,125.43325878817285,68.85,2434.4112679586938
t174,228.98620220671958,0.0,0.0,0.0,0.0,121.26061739535426,485.2807690498203,307.2,824.2174896409376,0.0,106.27351875000001,123.41895313164147,0.0,128.0009859,68.85,2393.4885360744734
t175,50.577314549263534,41.30009900690465,0.0,51.43547882220237,33.44263696161373,0.0,759.3739604261552,307.2,0.0,0.0,63.931186824523635,446.7680065388154,0.0,128.0009859,0.0,1882.0296690294786
t176,91.85149631708859,43.75958289782266,0.0,0.0,0.0,0.0,759.3739604261552,307.2,534.4233578881316,0.0,77.54038349180892,702.5607726147736,0.0,128.0009859,0.0,2644.7105395357808
t177,122.56196837700675,64.17473178340262,0.0,0.0,0.0,0.0,759.3739604261552,307.2,984.0325622864921,0.0,95.93069662583092,930.7273338,0.0,128.0009859,0.0,3392.0022391988878
t178,133.80362004987154,94.41503588679105,0.0,0.0,0.0,0.0,759.3739604261552,307.2,827.8377895705535,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3287.632244383372
t179,109.78403352241145,322.8982711481317,0.0,0.0,0.0,0.0,759.3739604261552,307.2,766.3939314441753,0.0,93.7466450515436,930.7273338,0.0,128.0009859,0.0,3418.1251612924175
t180,148.60465366282605,317.4417890312423,0.0,0.0,0.0,0.0,759.3739604261552,307.2,538.9221165047777,0.0,106.27351875000001,827.1038598813084,0.0,128.0009859,0.0,3132.92088415631
t181,28.535835579314476,480.0475261094063,0.0,0.0,0.0,0.0,759.3739604261552,307.2,275.6684646336461,0.0,54.2579041299125,419.0220926598673,0.0,128.0009859,0.0,2452.1067694383023
t182,5.689300818124881,520.28839225,0.0,0.0,72.84438080271522,0.0,748.7756675494461,307.2,7.370477109405036,0.0,36.940915784420326,215.14241789093197,0.0,128.0009859,0.0,2042.2525381050434
t183,158.3280262150312,520.28839225,0.0,0.0,87.6946374,0.0,532.0566584394132,307.2,0.0,0.0,98.98703404385797,125.59841375428357,54.695450361921104,128.0009859,0.0,2012.849598364507
t184,207.63404353261606,285.8787337121932,0.0,72.1813368006434,87.6946374,0.0,300.36677983882066,307.2,0.0,0.0,106.27351875000001,154.6194718249966,50.334011996745744,128.0009859,0.0,1700.1835197560156
t185,202.61452245875108,86.29818999770707,0.0,196.74073021511,0.0,0.0,86.2576211750863,307.2,0.0,0.0,106.27351875000001,285.54658324872435,0.0,128.0009859,0.0,1398.9321517453789
t186,165.0693874466147,32.511265490805535,0.0,330.7489090839834,0.0,0.0,0.0,307.2,0.0,74.33508920917339,106.27351875000001,116.22685549304519,0.0,4.10605542636836,0.0,1136.4710808999905
t187,89.97825843084104,0.0,0.0,624.6436980936613,0.0,0.0,0.0,0.0,557.4223407147049,0.0,0.0,124.47508231177552,206.15137254960862,4.10690030660324,0.0,1606.7776524071946
t188,0.0,0.0,45.10615920000001,491.74198228777624,0.0,0.0,256.8366265700199,0.0,1031.124052,0.0,58.61215145281055,519.3650209964816,0.0,0.0,0.0,2402.7859925070884
t189,0.0,0.0,45.10615920000001,433.5546399429799,0.0,0.0,415.4892902311428,0.0,1031.124052,0.0,55.09988249276899,544.0863573417789,0.0,8.853807317405327,0.0,2533.314188526076
t190,104.19967307303108,0.0,45.10615920000001,444.38268467616933,0.0,0.0,437.4062331029816,0.0,1031.124052,0.0,0.0,382.71196169199305,0.0,128.0009859,0.0,2572.931749644175
t191,115.0590172410367,0.0,45.10615920000001,448.5867118524586,0.0,0.0,391.08054212442653,0.0,1031.124052,0.0,31.741692865346746,220.5407906673435,0.0,128.0009859,0.0,2411.239951850612
t192,155.59297645688247,0.0,45.10615920000001,417.9144980852215,0.0,0.0,342.2716881781915,0.0,1031.124052,0.0,5.042297199996477,8.842602456693484,0.0,128.0009859,0.0,2133.8952594769853
t193,417.1922394383987,0.0,45.10615920000001,897.8922435,87.6946374,0.0,56.277735326553156,0.0,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,0.0,0.0,4183.383548986322
t194,415.09892403954206,0.0,45.10615920000001,830.6637413300665,87.6946374,0.0,52.25238676007289,0.0,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,0.0,0.0,4110.036382851052
t195,403.9813476923443,20.03334705242029,45.10615920000001,839.2454255509955,87.6946374,0.0,17.626362649973043,0.0,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,0.0,0.0,4092.9078136671037
t196,417.68,0.0,45.10615920000001,895.2820548790555,87.6946374,0.0,131.1831244944871,0.0,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,15.121122905210747,0.0,4271.287633000124
t197,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,37.27365702719824,0.0,4164.867231248568
t198,417.68,0.0,45.10615920000001,890.8185384336033,87.6946374,0.0,0.0,0.0,1031.124052,383.34577857137043,106.27351875000001,930.7273338,227.749851,75.09992641263017,0.0,4195.619795567603
t199,417.68,275.77636923686316,45.10615920000001,897.8922435,87.6946374,0.0,65.69770138646196,129.10320741398843,1031.124052,218.8051348549457,73.28344947030234,930.7273338,227.749851,128.0009859,0.0,4528.6411251625605
t200,410.70318341482664,173.04143268906816,0.0,806.4397082764158,87.6946374,0.0,0.0,199.819483616584,926.793333772238,0.0,0.0,930.7273338,227.749851,0.0,0.0,3762.9689639691323
t201,417.68,0.0,0.0,726.975782712873,0.0,0.0,261.63513239709033,307.2,463.7768124309433,44.958160096177664,106.27351875000001,930.7273338,227.749851,28.52093868063927,0.0,3515.4975298677236
t202,245.5915069604531,129.1082847918432,0.0,842.0194274522305,87.6946374,0.0,660.7618700039584,0.0,200.30785277363682,383.34577857137043,29.943675851263762,930.7273338,227.749851,0.0,0.0,3737.2502186047564
t203,417.68,149.66573436388424,45.10615920000001,803.6194113930827,0.0,0.0,320.20208913386443,0.0,160.1920496731773,0.0,55.18536164871117,654.763086388312,227.749851,0.0,0.0,2834.163742801032
t204,417.68,38.873322859514616,0.0,714.9157783627685,0.0,0.0,0.0,307.2,107.99545827419847,0.0,25.634536802471054,486.8420054452604,227.749851,0.0,0.0,2326.8909527442133
t205,277.2376492519741,0.0,45.10615920000001,897.8922435,0.0,0.0,150.91310316439794,192.13866979678343,192.14607877156584,238.08418493324365,0.0,424.65884894092613,227.749851,128.0009859,0.0,2773.9277744588912
t206,347.513989822881,309.0922314109425,0.0,746.096691271214,0.0,0.0,0.0,265.7093398466608,686.5617697915776,0.0,43.15160391428351,930.7273338,0.0,0.0,0.0,3328.8529598575597
t207,417.68,252.65319309697617,45.10615920000001,897.8922435,3.2027195363609153,0.0,0.0,244.31650081775052,738.7240506228989,383.34577857137043,0.0,494.6459280386322,227.749851,32.880694693363374,0.0,3738.197119077352
t208,417.68,253.9713576774198,45.10615920000001,897.8922435,87.6946374,145.4504584706904,24.8153410536449,307.2,1031.124052,383.34577857137043,62.94762676990361,422.4790617015985,227.749851,128.0009859,68.85,4504.307553244627
t209,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,268.40080909071435,307.2,1031.124052,383.34577857137043,7.560344438889084,689.483967387599,227.749851,128.0009859,68.85,4792.413445638573
t210,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,314.365223472359,307.2,1031.124052,383.34577857137043,49.68310685253829,930.7273338,227.749851,128.0009859,68.85,5121.743988846268
t211,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,122.50828599540557,307.2,1031.124052,383.34577857137043,3.5482434631644284,930.7273338,227.749851,128.0009859,68.85,4883.75218797994
t212,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,196.75877002215557,307.2,1031.124052,383.34577857137043,20.243481088678788,930.7273338,227.749851,128.0009859,68.85,4974.697909632205
t213,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,211.33605508730267,307.2,1031.124052,383.34577857137043,0.0,770.064068451511,227.749851,128.0009859,68.85,4808.368448260183
t214,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,480.5994902507243,307.2,1031.124052,383.34577857137043,0.0,852.3995773409847,227.749851,128.0009859,68.85,5159.967392313079
t215,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,520.1910751045958,307.2,1031.124052,383.34577857137043,0.0,467.26022736544326,227.749851,128.0009859,68.85,4814.419627191409
t216,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,224.781186589152,307.2,1031.124052,383.34577857137043,0.0,423.3312406351208,227.749851,128.0009859,68.85,4475.080751945643
t217,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,619.3402323516767,307.2,1031.124052,383.34577857137043,106.27351875000001,232.65805794067512,227.749851,0.0,68.85,4657.239147863722
t218,417.68,22.31707087494364,45.10615920000001,897.8922435,87.6946374,232.32461714999997,400.91838537360326,307.2,1031.124052,383.34577857137043,106.27351875000001,93.53870698001747,227.749851,0.0,68.85,4322.015020799935
t219,417.68,281.46070104960273,45.10615920000001,897.8922435,87.6946374,232.32461714999997,456.3234808082368,307.2,1031.124052,383.34577857137043,106.27351875000001,92.07303446010366,227.749851,4.533369748884827,68.85,4639.631443638199
t220,417.68,298.7369791035881,45.10615920000001,897.8922435,87.6946374,232.32461714999997,490.98210038762636,307.2,1031.124052,383.34577857137043,106.27351875000001,83.95705529788425,227.749851,0.0,68.85,4678.916992360469
t221,417.68,413.0575060738981,45.10615920000001,897.8922435,87.6946374,232.32461714999997,609.2219786204532,307.2,1031.124052,383.34577857137043,106.27351875000001,142.06909185180191,227.749851,0.0,68.85,4969.5894341175235
t222,417.68,448.917017634573,45.10615920000001,897.8922435,87.6946374,232.32461714999997,485.01730658563383,307.2,1031.124052,383.34577857137043,106.27351875000001,341.7060590811561,227.749851,2.21765563208262,68.85,5083.098896504816
t223,417.68,426.8232775003647,45.10615920000001,897.8922435,87.6946374,232.32461714999997,366.58810874532134,307.2,1031.124052,383.34577857137043,106.27351875000001,266.6167334067383,227.749851,26.76592116878658,68.85,4892.034898392582
t224,417.68,326.034020306821,45.10615920000001,693.8968751556166,13.435121120234623,0.0,0.0,188.2611678451268,1031.124052,383.34577857137043,105.01035983108987,0.0,227.749851,0.0,0.0,3431.643385030259
t225,260.19859051063474,218.40795768632893,0.0,482.25145791368766,0.0,0.0,248.8488997582093,307.2,718.8235035218843,383.34577857137043,106.27351875000001,0.0,223.68092213185562,0.0,0.0,2949.0306288439715
t226,167.35875198219583,520.28839225,0.0,233.01558348533834,0.0,0.0,423.9274595211228,307.2,498.78004716622604,383.34577857137043,106.27351875000001,0.0,49.42403952490701,0.0,34.02662935907039,2723.640200610231
t227,146.08350941230054,325.90060956277296,0.0,344.79704304173515,0.0,0.0,453.38926425920516,307.2,226.76935687412876,383.34577857137043,106.27351875000001,0.0,0.0,0.0,0.0,2293.7590804715132
t228,70.9423965298347,275.34237895800766,0.0,138.4970613060485,0.0,0.0,29.575428999931095,307.2,341.5361042492229,383.34577857137043,106.27351875000001,0.0,0.0,0.0,0.0,1652.7126673644152
t229,0.0,346.0030288469341,0.0,123.19119105757439,0.0,0.0,240.33231114014745,307.2,345.7291748846712,383.34577857137043,94.67747136343668,35.3901907517808,0.0,0.0,0.0,1875.8691466159153
t230,3.6963484714121484,265.6436271418794,0.0,459.17194471429593,0.0,0.0,312.0970170510058,307.2,362.0600346531708,383.34577857137043,106.27351875000001,0.0,0.0,0.0,0.0,2199.488269353135
t231,0.0,300.21292862456374,0.0,680.0845769194643,34.87394967730048,0.0,455.01875734092636,307.2,609.1171841798741,383.34577857137043,106.27351875000001,0.0,227.749851,0.0,0.0,3103.8765450635
t232,19.84920297043151,245.90639666384905,0.0,681.200274953078,87.6946374,232.32461714999997,100.29581867080013,307.2,1031.124052,383.34577857137043,106.27351875000001,0.0,227.749851,0.0,68.85,3491.8141481295293
t233,80.05707149068523,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,240.88845462169493,1031.124052,383.34577857137043,106.27351875000001,168.0746099659264,227.749851,0.0,68.85,3569.380993649677
t234,106.7339199633849,157.57127110979977,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,383.34577857137043,106.27351875000001,402.5204472487201,227.749851,0.0,68.85,4054.3864958932754
t235,159.12874225193875,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,383.34577857137043,106.27351875000001,570.5190821940708,227.749851,0.0,68.85,4117.20868201738
t236,199.10340792832156,139.4974731063811,45.10615920000001,897.8922435,87.6946374,232.32461714999997,81.56873892428875,307.2,1031.124052,383.34577857137043,106.27351875000001,543.0828200681104,227.749851,0.0,68.85,4350.813297598472
t237,238.2340818120415,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,383.34577857137043,106.27351875000001,601.750196025634,227.749851,9.65227722076277,68.85,4237.197412629809
t238,364.38424765233043,87.5241633982473,45.10615920000001,897.8922435,87.6946374,232.32461714999997,337.7130496514189,307.2,1031.124052,383.34577857137043,106.27351875000001,746.7208224875149,227.749851,79.00650724003611,68.85,5002.909648000917
t239,417.68,96.95555934865928,45.10615920000001,897.8922435,87.6946374,206.25865675658258,154.77127611077455,307.2,1031.124052,383.34577857137043,106.27351875000001,503.1312276833497,227.749851,103.95819756473617,68.85,4637.991157885473
t240,417.68,123.38315347901043,45.10615920000001,897.8922435,87.6946374,144.29320212045042,290.268713881614,307.2,1031.124052,383.34577857137043,106.27351875000001,454.19163141051916,227.749851,67.02261828280835,68.85,4652.075559595773
t241,75.28437719871768,174.32057333644147,45.10615920000001,483.27203155810065,87.6946374,232.32461714999997,759.3739604261552,242.28490159123317,1031.124052,0.0,106.27351875000001,204.6697508496889,227.749851,128.0009859,40.49660187724492,3837.9760182375826
t242,0.0,279.2671409108405,45.10615920000001,367.4648129472074,87.6946374,232.32461714999997,759.3739604261552,191.26892354971707,957.7054145105175,0.0,106.27351875000001,151.43111230915778,227.749851,22.887662174244927,68.85,3497.3978103278405
t243,42.65321651156161,317.329643603625,45.10615920000001,346.2001906668315,87.6946374,232.32461714999997,759.3739604261552,131.89259575967972,752.2084632513374,0.0,106.27351875000001,233.08986161394583,227.749851,0.0,68.85,3350.7467153331363
t244,106.41962684791328,375.52886064013694,45.10615920000001,193.63558920799485,87.6946374,232.32461714999997,759.3739604261552,54.88602249835141,625.9951930067724,0.0,106.27351875000001,279.490205350507,227.749851,0.0,68.85,3163.3282414778314
t245,154.80884361099612,331.64273178698994,45.10615920000001,131.37083868756906,87.6946374,232.32461714999997,706.3395715287003,0.0,517.5302010909849,0.0,106.27351875000001,293.5982539998251,227.749851,0.0,68.85,2903.2892242050652
t246,161.13575125141742,406.77180092090765,45.10615920000001,119.99465661356611,87.6946374,232.32461714999997,666.6438814287103,0.0,491.4036053513532,0.0,106.27351875000001,264.8311824877502,227.749851,0.0,68.85,2878.779661553705
t247,131.26440764596578,495.8756373565595,45.10615920000001,135.00902903252842,87.6946374,232.32461714999997,675.7299600651921,0.0,506.71944173481506,0.0,106.27351875000001,227.59453855715842,227.749851,0.0,68.85,2940.1917978922197
t248,89.46435919502362,412.51233500402026,45.10615920000001,260.5502792076696,87.6946374,232.32461714999997,759.3739604261552,95.2731462448064,626.4698356504376,0.0,106.27351875000001,73.46619442691232,227.749851,0.0,68.85,3085.108893655025
t249,173.03220148019193,265.95701277450206,45.10615920000001,351.5565684562413,87.6946374,232.32461714999997,759.3739604261552,276.0371682600749,693.5052120921778,0.0,106.27351875000001,37.177209361890874,227.749851,0.0,68.85,3324.6381163512347
t250,154.05925965398075,56.14427250843782,45.10615920000001,214.4638789943385,87.6946374,232.32461714999997,759.3739604261552,286.0716097689305,559.4540974101367,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2797.5658622619794
t251,151.7963140353984,140.44270031386068,45.10615920000001,317.61146179487173,87.6946374,232.32461714999997,759.3739604261552,307.2,321.9371702088211,0.0,106.27351875000001,9.977760749671218,227.749851,72.94195491942635,68.85,2849.280105948205
t252,93.45288840473611,282.7773828069773,45.10615920000001,253.41467473571245,87.6946374,232.32461714999997,759.3739604261552,307.2,0.0,0.0,106.27351875000001,112.7667351292941,227.749851,128.0009859,68.85,2704.985410902875
t253,80.85581835653453,0.0,0.0,191.84155610004441,87.6946374,232.32461714999997,759.3739604261552,307.2,25.19375530359801,200.00258882471525,106.27351875000001,0.0,227.749851,128.0009859,68.85,2415.3612892110477
t254,63.63216661593811,0.0,43.49389943073343,176.3348387150165,87.6946374,232.32461714999997,759.3739604261552,307.2,0.0,383.0742395195279,106.27351875000001,0.0,227.749851,128.0009859,68.85,2584.0027149073712
t255,52.847850881341564,0.0,45.10615920000001,173.7443634119219,87.6946374,232.32461714999997,759.3739604261552,307.2,0.0,325.3825431528344,106.27351875000001,105.58318948910289,227.749851,128.0009859,68.85,2620.131676761356
t256,0.0,105.96031685773697,45.10615920000001,200.10536489691088,87.6946374,232.32461714999997,759.3739604261552,307.2,0.0,211.278021819887,106.27351875000001,270.31762247471977,227.749851,128.0009859,68.85,2750.23505587541
t257,163.40202835063928,520.28839225,45.10615920000001,505.2483451374888,87.6946374,232.32461714999997,759.3739604261552,307.2,0.0,0.0,106.27351875000001,178.83318965154206,142.53861688805193,128.0009859,68.85,3245.134451103877
t258,199.55426269608617,520.28839225,45.10615920000001,670.7833056297259,0.0,232.32461714999997,759.3739604261552,307.2,306.1610299322314,0.0,106.27351875000001,105.63340467182495,0.0,128.0009859,68.85,3449.5496366060233
t259,184.20927700782755,308.6315684215582,45.10615920000001,761.4089850413411,0.0,232.32461714999997,759.3739604261552,307.2,500.83866019211376,0.0,106.27351875000001,150.02931359422783,0.0,128.0009859,68.85,3552.2470456832243
t260,179.0373889609268,294.2067212032217,45.10615920000001,740.8387038462827,0.0,232.32461714999997,759.3739604261552,307.2,519.1918030364435,0.0,106.27351875000001,108.21768008951318,0.0,128.0009859,68.85,3488.6215385625433
t261,217.32945759643994,311.59450815643424,45.10615920000001,743.5439399762587,0.0,232.32461714999997,759.3739604261552,307.2,468.482953524299,0.0,106.27351875000001,187.13738869280448,0.0,128.0009859,68.85,3575.2174893723914
t262,230.39188101271972,311.09776607017614,45.10615920000001,743.5045892611706,0.0,232.32461714999997,759.3739604261552,307.2,468.3397759024943,0.0,106.27351875000001,327.97026415276946,0.0,128.0009859,68.85,3728.4335178254855
t263,232.54493850874226,303.2937345936488,45.10615920000001,796.7188465661725,0.0,232.32461714999997,759.3739604261552,307.2,410.1793202444786,0.0,106.27351875000001,289.25980111074716,0.0,128.0009859,68.85,3679.1258824499446
t264,274.1424616107104,457.3077195137915,45.10615920000001,780.6589028425744,0.0,232.32461714999997,759.3739604261552,307.2,217.01415359969096,0.0,106.27351875000001,221.86278675776694,0.0,128.0009859,68.85,3598.1152657506896
t265,417.68,282.3796563576316,45.10615920000001,897.8922435,0.0,0.0,759.3739604261552,307.2,1031.124052,383.34577857137043,49.96504940966762,90.98831055929247,172.56311549114918,128.0009859,0.0,4565.619311415267
t266,417.68,392.4146846400968,45.10615920000001,897.8922435,0.0,0.0,759.3739604261552,48.0216615738773,1031.124052,383.34577857137043,81.4055018646291,251.64457957565412,0.0,0.0,0.0,4308.008621351783
t267,306.155256873163,317.38893010058206,45.10615920000001,897.8922435,0.0,35.392980765687106,759.3739604261552,0.0,1031.124052,99.98943744799294,106.27351875000001,106.97815811769712,0.0,36.3965995874891,0.0,3742.071296768767
t268,173.81204015753664,341.27860201633024,45.10615920000001,766.2896116039087,0.0,232.32461714999997,651.4260459167253,0.0,1031.124052,0.0,106.27351875000001,2.7109873619438956,0.0,128.0009859,68.85,3547.196620056445
t269,109.07892397987837,437.1763422525305,45.10615920000001,774.7648326386611,0.0,232.32461714999997,705.0740338088764,0.0,838.5733595601449,0.0,106.27351875000001,66.25864484797924,0.0,128.0009859,68.85,3511.4814180880708
t270,26.388723785095145,520.28839225,45.10615920000001,807.055918232249,0.0,232.32461714999997,692.5951150604458,0.0,591.1365732163036,0.0,106.27351875000001,120.64669422244857,0.0,128.0009859,68.85,3338.6666977665427
