Zone,1,2,3,4,5,6,7,Total
t40,7047.725181442793,639.4707178841362,152.52739026,6936.095679839999,766.5368007133378,5813.904235985988,7898.795963675097,29255.05596980135
t41,7060.763854934077,1184.4243021842174,152.52739026,6936.095679839999,790.386592820337,5813.904235985988,8317.152258400469,30255.25431442509
t42,7060.763854934077,1042.251704594588,152.52739026,6936.095679839999,790.386592820337,6176.799393947382,8110.526019757126,30269.35063615351
t43,7060.763854934077,1042.2517045945883,152.52739026,6936.095679839999,790.386592820337,6544.949107296337,7988.930489745291,30515.904819490628
t44,7060.763854934077,1042.251704594588,152.52739026,6936.095679839999,790.3865928203373,6123.991995087641,8335.612469131262,30441.629686667908
t45,7060.763854934077,1042.251704594588,152.52739026,6936.095679839999,790.386592820337,6018.083643574472,8336.396788479338,30336.505654502813
t46,7060.763854934077,1042.2517045945883,152.52739026,6936.095679839999,790.386592820337,6074.73853834846,8531.938890922187,30588.70265171965
t47,7060.763854934077,1042.2517045945883,152.52739025999853,6936.095679839999,790.386592820337,6605.106539267937,8196.778636841287,30783.910398558226
t48,7060.763854934077,1042.251704594586,152.52739026000094,6936.095679839999,790.386592820337,6660.648073500639,7910.715661005861,30553.388956955496
t49,6507.706041159349,4017.8429122774974,2163.1144588344373,6936.095679839999,507.19090356598167,7025.801268485988,7055.418893921788,34213.170158085035
t50,6545.435458261158,3337.2896046486812,1741.607735862857,6936.095679839999,474.40799590842056,6691.95474654087,7055.418893921788,32782.21011498377
t51,6550.618554342859,3337.2896046486812,1741.607735862857,6936.095679839999,474.40799590842136,6822.3917347369,7055.418893921788,32917.83019926151
t52,6547.509036279505,3337.2896046486812,1741.607735862857,6936.095679839999,474.40799590842045,6703.240108311209,7055.418893921788,32795.56905477246
t53,6560.732769320306,3337.2896046486812,1741.607735862857,6936.095679839999,474.4079959084207,6681.789560116838,7055.418893921788,32787.34223961889
t54,6530.173119902745,3337.2896046486812,1741.607735862857,6936.0956798399975,470.3739425962202,7025.801268485988,7055.418893921789,33096.76024525828
t55,6501.216511892809,3337.289604648682,1741.607735862857,6936.095679839999,429.5626245598802,6621.74000982534,7055.418893921788,32622.931060551356
t56,6331.214715581362,797.8366176922362,152.52739026,6936.095679839999,385.56375477280176,7025.801268485988,6197.627775898972,27826.667202531356
t57,6131.779267030331,384.10043417495257,91.51643415599999,6936.095679839999,329.0789382765783,7009.356233109827,6811.328383847904,27693.255370435592
t58,6109.295720435746,384.1004341749525,91.51643415599999,6936.095679839999,215.5620743909273,7025.801268485988,6928.522677889156,27690.89428937277
t59,5693.621093484548,384.1004341749525,91.51643415599999,6936.095679839999,140.6456741009779,7025.801268485988,6394.976980821442,26666.757565063905
t60,5403.891390242272,384.1004341749525,91.51643415599999,6936.095679839999,197.85483314626632,7025.801268485988,6040.830461270837,26080.090501316314
t61,5403.891390242272,384.1004341749525,91.51643415599999,6936.095679839999,116.97455616,7025.801268485988,5955.853817555197,25914.233580614404
t62,5489.226862348285,384.1004341749525,91.51643415599999,6936.095679839999,126.02074784207984,6729.974715641265,6188.61735225789,25945.55222626047
t63,5264.543230448406,384.1004341749525,91.51643415599904,6936.095679839999,116.97455615999999,6391.252187099127,6573.1339231157235,25757.616444994208
t64,5537.238265999902,384.1004341749525,126.11130754282838,6936.095679839999,116.97455615999999,6250.729374572034,7055.418893921788,26406.668512211505
t65,6631.49303336849,384.10043417495234,152.52739025999904,6936.095679839999,316.4149449755482,6395.165145185532,7055.418893921788,27871.21552172631
t66,6763.37642228637,384.1004341749525,152.52739026,6936.095679839999,311.6288063377155,6085.319581649637,7055.418893921788,27688.46720847046
t67,5910.0028599314965,384.1004341749525,152.52739026,6936.095679839999,302.03259836885707,5813.904235985988,7055.418893921788,26554.08209248308
t68,6430.89346545904,384.1004341749525,152.52739026,6936.095679839999,302.03259836885707,5813.904235985988,7055.418893921788,27074.972698010624
t69,6699.764624551995,384.1004341749525,152.52739026,6936.095679839999,302.03259836885707,6162.313372506951,7055.418893921788,27692.252993624545
t70,6301.000990067318,384.1004341749741,152.52739025999884,6936.095679839999,306.62380901736395,6099.221887808229,7055.418893921788,27234.989085089674
t71,6859.3041606171955,384.10043417495257,152.52739026,6936.095679839999,302.0325983688569,6365.210486571072,7055.418893921788,28054.689643753863
t72,6894.337932484545,384.10043417495257,152.52739026,6936.095679839999,350.75894265144524,6050.750448485575,7055.418893921788,27823.989721818307
t73,5560.748779763444,0.0,-8.709203802936828e-12,0.0,0.0,1777.544378803228,6593.941364847761,13932.234523414423
t74,5560.748779763444,0.0,0.0,0.0,0.0,1777.544378803228,6755.291654733113,14093.584813299785
t75,5560.748779763444,0.0,0.0,0.0,0.0,1777.544378803228,6965.835494591871,14304.128653158543
t76,5560.748779763444,0.0,-1.6214617062360048e-12,0.0,0.0,1777.544378803228,6974.6562803455745,14312.949438912245
t77,5560.748779763444,0.0,9.381314157508315e-13,0.0,0.0,1777.544378803228,6987.7856249023025,14326.078783468976
t78,5560.748779763444,1.1726642696885394e-13,6.1264921839665475e-12,0.0,0.0,1156.9993863514248,6715.507626438057,13433.255792552933
t79,4972.965176472355,0.0,-3.765112902935168e-12,0.0,0.0,1156.9993863514248,6025.880101839872,12155.844664663648
t80,1565.3779392,0.0,0.0,0.0,0.0,528.7137084325608,1350.3355971839999,3444.4272448165602
t81,1565.3779392,0.0,0.0,0.0,0.0,528.7137084325609,1350.3355971839999,3444.427244816561
t82,1565.3779392,0.0,0.0,0.0,0.0,528.7137084325609,1350.3355971839999,3444.427244816561
t83,1565.3779392,0.0,0.0,0.0,0.0,528.7137084325609,1350.3355971839999,3444.427244816561
t84,1565.3779392,1.219570840476081e-11,0.0,0.0,0.0,528.7137084325609,1350.3355971839999,3444.427244816573
t85,1565.3779392,0.0,0.0,0.0,0.0,528.7137084325609,1350.3355971839999,3444.427244816561
t86,1565.3779392,0.0,0.0,0.0,0.0,528.7137084325611,1350.3355971839999,3444.427244816561
t87,1565.3779392,0.0,0.0,0.0,0.0,661.074161996992,3375.8389929599994,5602.291094156992
t88,3603.673440526062,0.0,0.0,0.0,0.0,1777.544378803228,6989.871962585728,12371.08978191502
t89,6005.365225583537,0.0,0.0,0.0,0.0,1777.544378803228,6989.871962585728,14772.781566972493
t90,5560.748779763444,0.0,0.0,0.0,0.0,1777.5443788032276,6989.871962585728,14328.1651211524
t91,5560.748779763444,0.0,0.0,0.0,0.0,1777.544378803228,6989.871962585728,14328.1651211524
t92,5560.748779763444,0.0,-8.932516720960847e-13,0.0,0.0,1777.544378803228,6989.8719625857275,14328.165121152399
t93,5560.748779763444,0.0,0.0,0.0,0.0,1777.544378803228,6989.871962585728,14328.1651211524
t94,5560.748779763444,0.0,0.0,0.0,0.0,1777.5443788032273,6989.871962585728,14328.1651211524
t95,5560.748779763444,0.0,0.0,0.0,0.0,1777.544378803228,6989.871962585728,14328.1651211524
t96,5560.748779763444,0.0,8.337015606230125e-12,0.0,0.0,1777.544378803228,6989.871962585728,14328.165121152408
t97,6958.759104625768,2559.747004386833,553.4276146286904,2774.438271936,164.48837037881682,8272.301407914105,5651.179196136902,26934.340970007113
t98,6972.649043181449,3162.2411498075603,395.4235089057769,2774.438271936,164.48837037881682,8013.39196377731,5844.51688135134,27327.14918933825
t99,6960.478474665862,3437.4541620999994,553.4276146286904,2774.438271936,164.48837037881682,8013.39196377731,6126.307860486428,28029.986717973105
t100,6971.8479678628755,3437.4541620999994,553.4276146286904,2847.6216674072957,339.95020461881677,8013.39196377731,6191.6923078270465,28355.385888222037
t101,7014.133614617769,3437.4541621,553.4276146286895,4211.958869489774,339.95020461881677,7243.357175037309,6326.225433032801,29126.507073525165
t102,7075.08571537715,3437.4541620999994,553.4276146286904,4296.519181291339,339.95020461881677,7178.3015353200735,6308.929648965125,29189.668062301193
t103,7056.850386331118,3437.4541620999994,553.4276146286904,5672.567505185226,339.95020461881677,7025.801268485988,5991.6199312458,30077.67107259564
t104,6872.727808166874,1908.4830775043336,152.52739026,6936.095679839999,339.95020461881677,7025.801268485988,5386.778299655896,28622.363728531906
t105,6715.926741249699,1189.1208847932085,91.51643415599939,6936.095679839999,339.9502046188163,7025.801268485988,5122.879495870734,27421.290709014447
t106,3157.2611781811465,1189.1208847932082,91.51643415599999,6936.095679839999,339.9502046188163,5963.549755892302,5673.031979902139,23350.52611738361
t107,3157.2611781811465,1189.1208847932082,91.51643415599999,6936.095679839999,339.95020461881705,6153.798560923049,5418.478129420738,23286.22107193296
t108,6336.505161060297,1189.120884793208,91.51643415599999,6936.095679839999,379.69313234915245,6869.318277763514,5081.426158537213,26883.675728499387
t109,6391.600331321453,1189.1208847932082,152.52739026,6936.095679839999,360.69935403004695,6834.676168302352,5081.426158537213,26946.145967084274
t110,6484.945307012355,1189.1208847932085,659.7671966893511,6936.095679839999,369.4220534592337,6953.858241329567,5081.426158537213,27674.63552166093
t111,6652.579662927228,1245.8446279667721,553.4276146286907,6936.095679839999,441.8986146812116,7025.801268485988,5081.426158537213,27937.073627067104
t112,6886.888172629039,3718.0402263420083,553.4276146286904,6936.095679839999,510.1829402075229,6811.382293029079,5481.5543110775125,30897.57123775385
t113,6982.733031948463,3437.4541620999994,553.4276146286904,6936.095679839999,498.21849334466094,6519.70040682929,6162.046948152078,31089.67633684318
t114,7064.501010752698,3437.4541620999994,553.4276146286904,6936.095679839999,450.6569625371726,7025.801268485988,5894.330688993039,31362.26738733759
t115,7097.211325962294,3437.4541620999994,553.4276146286904,6936.095679839999,420.2422860967247,5813.904235985987,6787.013324114427,31045.34862872812
t116,7097.211325962294,3197.1388945121525,450.4252418930088,6936.095679839999,403.5638338267794,5813.904235985987,6700.794509171492,30599.133721191713
t117,7097.211325962294,3429.7450564148994,553.4276146286904,6936.095679839999,472.78132589887935,5813.904235985987,6650.698591489147,30953.863830219896
t118,7097.211325962294,2409.184404332972,539.0861104386886,6936.095679839999,445.42200227498904,5813.904235985988,6787.013324114427,30027.91708294936
t119,7097.211325962294,2224.2631501900164,553.4276146286904,6936.095679839999,492.666681907965,5813.904235985988,6787.013324114427,29904.582012629384
t120,7097.211325962294,2403.3689483550147,553.4276146286904,6936.095679839999,538.9856142209113,5813.904235985988,6787.013324114427,30130.006743107326
t121,5641.181689394778,5.630075368875018e-13,0.0,5161.71204317291,292.4363904,4677.770144424674,7944.437609939352,23717.537877331713
t122,5641.181689394778,0.0,0.0,5418.7635137629695,292.4363904,4677.770144424674,7944.437609939352,23974.589347921774
t123,5641.181689394778,0.0,0.0,3576.9722011377976,292.4363904,4677.770144424674,7944.437609939352,22132.798035296604
t124,5641.181689394778,0.0,0.0,5199.548292289673,292.4363904,4677.770144424674,7944.437609939352,23755.374126448478
t125,5641.181689394778,0.0,0.0,4510.689934525202,292.4363904,4677.770144424674,7941.3615157023705,23063.439674447025
t126,5641.181689394778,0.0,3.185014065820724e-12,4891.845799626787,292.4363904,4602.007203485988,7729.886084738151,23157.357167645707
t127,5613.396687172082,0.0,-1.689022610662505e-12,6015.344608032024,292.4363904,4602.007203485988,7147.331707590607,23670.516596680704
t128,1565.3779392,0.0,0.0,4286.701475852094,292.4363904,3846.5050371387483,4113.843923920619,14104.864766511462
t129,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,1923.2525185693746,1350.3355971839999,7730.378883049375
t130,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,1923.2525185693746,1350.3355971839999,7730.378883049375
t131,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,1923.2525185693746,1350.3355971839999,7730.378883049375
t132,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,1923.2525185693746,1350.3355971839999,7730.378883049375
t133,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,1923.2525185693746,1350.3355971839999,7730.378883049375
t134,1565.3779392,0.0,0.0,6190.619775034661,292.4363904,1923.2525185693746,3375.8389929599994,13347.525616164035
t135,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,3342.469536272221,3375.8389929599994,15512.218538672221
t136,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,4602.007203485988,7185.3766345656895,20581.293847491677
t137,6107.507422564759,0.0,0.0,6936.095679839999,292.4363904,4698.3859106664895,7944.437609939354,25978.863013410606
t138,5245.634921059187,0.0,0.0,6936.095679839999,292.4363904,4677.77014442467,7944.437609939358,25096.37474566321
t139,4777.3132686973895,0.0,0.0,6936.095679839999,292.4363904,4677.77014442467,7944.437609939354,24628.053093301416
t140,4777.3132686973895,0.0,0.0,6936.095679839999,292.4363904,4677.77014442467,7944.437609939354,24628.053093301416
t141,4777.3132686973895,0.0,0.0,6936.095679839999,292.4363904,4677.770144424674,7944.437609939354,24628.053093301416
t142,4777.3132686973895,0.0,0.0,6936.095679839999,292.4363904,4677.770144424674,7944.437609939352,24628.053093301412
t143,4415.030914462606,0.0,0.0,6936.095679839999,292.4363904,4677.770144424674,7944.437609939352,24265.770739066633
t144,4777.3132686973895,-1.1022078979294748e-12,0.0,6936.095679839999,292.4363904,4677.770144424674,7944.437609939352,24628.053093301412
t145,0.0,0.0,0.0,0.0,0.0,0.0,2314.056521518957,2314.056521518957
t146,0.0,0.0,0.0,0.0,0.0,0.0,2314.0565215189586,2314.0565215189586
t147,0.0,0.0,0.0,0.0,0.0,0.0,2314.056521518957,2314.056521518957
t148,0.0,0.0,0.0,0.0,0.0,0.0,2314.0565215189577,2314.0565215189577
t149,0.0,0.0,0.0,4.007747535865747e-13,0.0,0.0,2314.0565215189586,2314.056521518959
t150,0.0,0.0,0.0,0.0,0.0,0.0,2314.0565215189586,2314.0565215189586
t151,0.0,0.0,0.0,0.0,0.0,0.0,2314.0565215189586,2314.0565215189586
t152,0.0,0.0,0.0,0.0,0.0,0.0,925.6226086075834,925.6226086075834
t153,0.0,0.0,0.0,0.0,0.0,0.0,925.6226086075834,925.6226086075834
t154,0.0,0.0,0.0,0.0,0.0,0.0,925.6226086075834,925.6226086075834
t155,0.0,0.0,0.0,0.0,0.0,0.0,925.6226086075834,925.6226086075834
t156,0.0,0.0,0.0,0.0,0.0,0.0,925.6226086075834,925.6226086075834
t157,0.0,0.0,0.0,0.0,0.0,0.0,925.6226086075834,925.6226086075834
t158,0.0,0.0,0.0,0.0,0.0,0.0,925.6226086075834,925.6226086075834
t159,0.0,0.0,0.0,0.0,0.0,0.0,925.6226086075834,925.6226086075834
t160,0.0,0.0,0.0,0.0,0.0,0.0,925.6226086075834,925.6226086075834
t161,0.0,0.0,0.0,0.0,0.0,0.0,925.6226086075834,925.6226086075834
t162,0.0,0.0,0.0,0.0,0.0,0.0,2314.0565215189586,2314.0565215189586
t163,0.0,0.0,0.0,0.0,0.0,0.0,2314.0565215189586,2314.0565215189586
t164,0.0,0.0,0.0,0.0,0.0,0.0,2314.0565215189586,2314.0565215189586
t165,0.0,0.0,0.0,0.0,0.0,0.0,2314.0565215189586,2314.0565215189586
t166,0.0,0.0,0.0,0.0,0.0,0.0,2314.0565215189577,2314.0565215189577
t167,0.0,0.0,0.0,0.0,0.0,0.0,2314.0565215189577,2314.0565215189577
t168,0.0,0.0,-2.8143942472524947e-12,0.0,0.0,0.0,2314.0565215189577,2314.056521518955
t169,6598.116689956254,1676.1858550699276,3148.27882706069,6936.095679839999,855.2571815200001,6532.420484727291,7055.418893921788,32801.77361209595
t170,6658.78452970887,1676.1858550699276,3259.0414983196356,6936.095679839999,855.2571815200001,6532.420484727291,7055.418893921788,32973.20412310751
t171,6673.81174792222,1676.1858550699314,3780.426653764112,6936.095679839999,851.0174860951242,6532.420484727291,7055.418893921788,33505.37680134046
t172,6660.5089866529215,1676.185855069928,3780.426653764112,6936.095679839999,789.2927135335298,6518.784943464884,7055.418893921788,33416.713726247166
t173,6554.646295077766,1676.1858550699276,3780.426653764112,6936.095679839999,799.4990790834119,5697.236332241817,7055.418893921788,32499.508788998824
t174,6203.536606383506,1676.1858550699276,3780.426653764112,6936.095679839999,733.9673155422718,5489.196646923772,7055.418893921788,31874.82765144538
t175,5894.056632394365,1676.185855069919,3780.426653764112,6936.095679839999,723.0051993774454,5567.21384410664,6974.597213750598,31551.581078303076
t176,5517.1128349492665,-1.5244635505951013e-12,1966.4770220120558,6936.095679839999,573.84678596,5567.21384410664,6502.774490694654,27063.520657562614
t177,5293.62829796111,0.0,1966.4770220120558,6936.095679839999,622.7530195917317,5567.21384410664,6425.899145670526,26812.067009182065
t178,4969.730040924202,0.0,1966.4770220120433,6936.095679839999,637.2267985234989,5567.21384410664,6250.2110699841205,26326.954455390507
t179,4881.328886142437,0.0,1966.4770220120558,6936.095679839998,672.7000853956217,5567.21384410664,7004.115507531862,27027.931025028614
t180,5041.679134898493,0.0,1966.4770220120568,6936.095679839999,593.0514638067798,5567.21384410664,6337.598351966513,26442.115496630486
t181,5293.62829796111,-1.8211358479902646e-13,1966.4770220120558,6936.095679839999,584.3645738760242,5567.213844106642,6397.30591981939,26745.085337615223
t182,5422.274580279487,0.0,1966.477022012056,6936.095679839999,631.7854989888211,5567.21384410664,5738.902864311694,26262.7494895387
t183,5500.772406662702,0.0,1966.4770220120558,6936.095679839999,711.1357329339804,5567.21384410664,5792.282926430902,26473.97761198628
t184,5668.119036038306,0.0,1966.4770220120558,6936.095679839999,821.8249128652069,5567.21384410664,5855.237610740651,26814.968105602857
t185,5886.4190779505825,0.0,1966.4770220120563,6936.09567984,855.2571815200001,5010.601895055095,6915.006550068714,27569.85740644645
t186,6144.908732857096,0.0,2586.0474371945334,6936.09567984,855.2571815200001,5561.010098578086,7055.418893921788,29138.738023911505
t187,6111.423355800429,2114.7167301461027,2026.8370292094435,6936.09567984,747.608814298372,6532.42048472729,7055.418893921788,31524.52098794343
t188,5996.653669775394,1677.3359844916463,1966.4770220120538,6936.095679839999,630.3124281652169,6532.420484727291,7055.418893921788,30794.71416293339
t189,5995.219500828912,1676.1858550699276,1966.4770220120558,6936.095679839998,640.3918097416151,6532.420484727291,7055.418893921788,30802.20924614159
t190,6208.514254052043,1676.1858550699276,1966.477022012059,6936.095679839998,622.652832260073,6532.420484727291,7055.418893921788,30997.76502188318
t191,6391.306923891709,1400.264403669376,1966.4770220120558,6936.095679839999,573.84678596,6532.420484727291,7055.418893921788,30855.83019402222
t192,6431.02425213796,1608.3124380781865,1966.4770220120563,6936.095679839999,585.6930469220554,6532.42048472729,7055.418893921788,31115.44181763934
t193,0.0,0.0,0.0,0.0,292.4363904,90.04159470670386,4268.249210985837,4650.727196092541
t194,0.0,0.0,0.0,0.0,292.4363904,90.04159470670386,4268.249210985838,4650.727196092542
t195,0.0,0.0,0.0,0.0,292.4363904,90.04159470670366,4268.249210985838,4650.727196092541
t196,0.0,0.0,0.0,0.0,292.4363904,90.04159470670386,4268.249210985837,4650.727196092541
t197,0.0,0.0,0.0,0.0,292.4363904,90.04159470670386,4268.249210985837,4650.727196092541
t198,0.0,0.0,8.391878679958611e-12,0.0,292.4363904,90.04159470670345,4268.249210985838,4650.727196092549
t199,0.0,0.0,-5.03627835731398e-12,0.0,116.97455615999999,90.04159470670346,4268.249210985838,4475.265361852536
t200,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t201,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t202,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t203,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t204,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t205,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t206,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t207,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t208,0.0,0.0,0.0,0.0,292.4363904,0.0,3375.8389929599994,3668.2753833599995
t209,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3375.8389929599994,3492.813549119999
t210,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3375.8389929599994,3492.813549119999
t211,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3375.8389929599994,3492.813549119999
t212,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3375.8389929599994,3492.813549119999
t213,0.0,0.0,1.876262831501663e-12,0.0,116.97455615999999,0.0,3375.8389929599994,3492.8135491200014
t214,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3375.8389929599994,3492.813549119999
t215,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3375.8389929599994,3492.813549119999
t216,0.0,0.0,-9.381314157508315e-13,0.0,116.97455615999999,0.0,3375.8389929599994,3492.8135491199982
t217,4204.926105950084,0.0,-8.889592687697395e-14,6936.095679839999,464.67275184492024,163.1967458896119,7286.899704449117,19055.790987973734
t218,4204.926105950084,0.0,0.0,6936.095679839999,389.14290798034085,163.1967458896119,7184.305898519779,18877.667338179814
t219,4204.926105950084,0.0,0.0,6936.095679839999,310.2546386092729,163.1967458896132,7146.66750425583,18761.140674544797
t220,4204.926105950084,0.0,0.0,6936.095679839999,328.0728868185458,163.1967458896123,7237.916114589872,18870.207533088113
t221,4204.926105950084,0.0,0.0,6936.095679839999,292.4363904,163.1967458896119,7199.562867805153,18796.217789884846
t222,4204.926105950084,0.0,0.0,6936.09567984,292.4363904,163.1967458896119,7115.004061022928,18711.658983102625
t223,3464.698989360842,0.0,0.0,6936.095679839999,292.4363904,163.1967458896119,6833.244845054858,17689.67265054531
t224,1565.3779392,0.0,0.0,2774.438271936,292.4363904,163.1967458896119,5215.628943440894,10011.078290866506
t225,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,163.1967458896119,3190.1255476648944,7810.113060850506
t226,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,163.1967458896119,3190.1255476648944,7810.113060850506
t227,1565.3779392,0.0,0.0,3586.5123798487534,292.4363904,163.1967458896119,3523.906010167532,9131.429465505897
t228,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,163.1967458896119,3974.5623473545093,12931.669102684122
t229,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,163.1967458896119,5215.628943440894,14172.735698770506
t230,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,163.1967458896119,6492.601593974851,15449.708349304463
t231,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,1184.864055780833,7055.418893921788,17034.192959142623
