BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,15757.959028343108,908.2306989149224,-0.0,0.0,0.0,0.0,0.0,3054.1796793630133,-542.3694066210467,-19178.0,5898.502905459898,3326.9482846343326,-0.0,0.0,0.0,0.0,0.0,13310.135529886446,-619.5867199806789,-21916.0,16459.76750635387,321.2615105126437,-0.0,0.0,0.0,0.0,0.0,15082.991015170897,-902.0200320374107,-30962.0,27617.60294565657,0.0,-639.9804250872959,0.0,0.0,0.0,0.0,-8827.926149777604,-653.69637079167,-17496.0,13010.187302864068,0.0,-0.0,0.0,0.0,0.0,0.0,-7546.736350222397,-303.4509526416699,-5160.0,40050.86011518104,64.6,-0.0,0.0,0.0,0.0,0.0,-4418.274224420356,-1323.185890760685,-34374.0,24679.75447382734,713.0242732476545,-0.0,0.0,0.0,0.0,0.0,-10654.3695,-997.4092470749999,-13741.0
t30,17477.519541327907,343.0127445633134,-0.0,0.0,0.0,0.0,0.0,2816.667668428445,-553.1999543196629,-20084.0,8296.186922266035,184.726695421022,-0.0,0.0,0.0,0.0,0.0,14999.520920694304,-676.4345383813634,-22804.0,17876.58076283911,0.0,-0.0,0.0,0.0,0.0,0.0,13631.117635297609,-969.6983981367115,-30538.0,27449.973689343136,0.0,-661.7827192751778,0.0,0.0,0.0,0.0,-8627.74113015843,-657.4498399095295,-17503.0,13318.39912668686,0.0,-37.27333508575838,0.0,0.0,0.0,0.0,-7746.921369841571,-307.2044217595294,-5227.0,40246.86011518104,64.6,-0.0,0.0,0.0,0.0,0.0,-4418.274224420356,-1323.185890760685,-34570.0,24417.254277294094,974.5244697808976,-0.0,0.0,0.0,0.0,0.0,-10654.3695,-997.4092470749999,-13740.0
t31,17539.98150350761,0.0,-0.0,0.0,0.0,0.0,0.0,3807.0567104938705,-508.03821400147956,-20839.0,5716.624474312135,0.0,-0.0,0.0,0.0,0.0,0.0,18285.3791949996,-787.0036693117365,-23215.0,20787.235469822015,0.0,-0.0,0.0,0.0,0.0,0.0,9354.870318926887,-1035.1057887489012,-29107.0,28273.0779372301,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9544.239409354852,-640.2654971745965,-17130.0,12542.743169669744,0.0,-196.3,0.0,0.0,0.0,0.0,-6830.423090645148,-290.0200790245965,-5226.0,40206.86011518105,64.6,-0.0,0.0,0.0,0.0,0.0,-4418.274224420356,-1323.185890760685,-34530.0,25168.225195690997,397.5535513839933,-0.0,0.0,0.0,0.0,0.0,-10654.3695,-997.4092470749999,-13914.0
t32,14118.077205398116,0.0,-0.0,0.0,0.0,0.0,0.0,7677.245174561902,-393.3223799600228,-21402.0,10995.138044023959,0.0,-3258.474035862384,0.0,0.0,0.0,0.0,16043.91436978157,-711.5783779431499,-23069.0,27050.642803227223,0.0,-3949.1281224613117,0.0,0.0,0.0,0.0,7225.83131283205,-815.3459935979637,-29512.0,28823.14294180065,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,39883.51902351971,0.0,-0.0,0.0,0.0,0.0,0.0,-4489.287800229162,-1254.2312232905479,-34140.0,25813.258196965246,0.0,-730.1443906731288,0.0,0.0,0.0,0.0,-10083.040556946362,-958.073249345757,-14042.0
t33,15198.821735842219,0.0,-6469.0,0.0,0.0,0.0,0.0,13733.67378893313,-669.4955247753509,-21794.0,22218.410024815763,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,6859.708934533688,-340.6804313921507,-22932.0,31386.515190078993,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,5929.256429535208,-894.6675658586764,-30744.0,29749.35423073981,0.0,-807.1463256332728,0.0,0.0,0.0,0.0,-11261.110251785554,-638.0976533209791,-17043.0,10858.704483385425,0.0,-196.3,0.0,0.0,0.0,0.0,-5113.552248214446,-287.85223517097916,-5261.0,36372.943591027506,0.0,-0.0,0.0,0.0,0.0,0.0,-1680.7866530020256,-922.1569380254764,-33770.0,25149.3119385,0.0,-1630.3,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14205.0
t34,15358.111482266928,0.0,-6566.3,0.0,0.0,0.0,0.0,13898.185789745467,-676.9972720123933,-22013.0,27189.227249363037,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1377.7195358509616,-67.50825725669712,-22694.0,32456.07605427088,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6588.069546915174,-952.0415474305307,-32415.0,30223.22696872451,0.0,-578.5,0.0,0.0,0.0,0.0,-11815.239393987253,-648.487574737261,-17181.0,10347.564967020056,0.0,-159.89970442004778,0.0,0.0,0.0,0.0,-4559.423106012748,-298.242156587261,-5330.0,31718.644073713698,0.0,-64.6,0.0,0.0,0.0,0.0,2538.500739728681,-724.5448134423823,-33468.0,24924.24723552274,0.0,-1630.3,0.0,0.0,0.0,0.0,-8027.813112240283,-821.1341232824523,-14445.0
t35,15362.302305091196,0.0,-3280.27029604598,0.0,0.0,0.0,0.0,10510.486159843656,-522.5181688888707,-22070.0,27132.570054361087,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1514.0572803325053,-74.18880673629276,-22767.0,31935.227961471006,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7392.376799517608,-683.5007072330809,-32967.0,28810.386962130226,0.0,-0.0,0.0,0.0,0.0,0.0,-10796.073057765134,-585.31390436509,-17429.0,10327.34154014834,0.0,-65.48747241128699,0.0,0.0,0.0,0.0,-4626.876665388079,-296.97740234897356,-5338.0,32709.9010642437,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,1557.7221076617752,-662.965950943818,-33583.0,21021.115506255137,0.0,-0.0,0.0,0.0,0.0,0.0,-5551.692624202333,-713.4228820528015,-14756.0
t36,14719.112237223488,0.0,-0.0,0.0,0.0,0.0,0.0,7855.330849514367,-401.4430867378552,-22173.0,26857.085189402547,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,1862.1831112562968,-91.24697245155855,-23216.0,30605.60106557681,0.0,-3428.343768030019,0.0,0.0,0.0,0.0,6564.121747067375,-371.37904461416315,-33370.0,27309.30060427615,0.0,-0.0,0.0,0.0,0.0,0.0,-8752.13282656281,-435.16777771333904,-18122.0,9848.587478362018,0.0,-0.0,0.0,0.0,0.0,0.0,-4255.649567935814,-303.9379104262035,-5289.0,33734.99242655606,0.0,-64.6,0.0,0.0,0.0,0.0,1311.5136415224424,-373.9060680785113,-34608.0,20201.75467029835,0.0,-0.0,0.0,0.0,0.0,0.0,-4585.366954861856,-671.3877154364908,-14945.0
t37,16077.999392242587,0.0,-0.0,0.0,0.0,0.0,0.0,6826.325435638262,-351.3248278808488,-22553.0,25438.77347156327,0.0,-2246.9,0.0,0.0,0.0,0.0,1194.6651192815257,-58.53859084479476,-24328.0,29267.280819719737,0.0,-1665.0,0.0,0.0,0.0,0.0,7512.5135183275115,-326.79433804724675,-34788.0,25935.487879043558,0.0,-0.0,0.0,0.0,0.0,0.0,-7196.882927381932,-296.60495166162366,-18442.0,9057.088861019973,0.0,-0.0,0.0,0.0,0.0,0.0,-3448.0076649120724,-319.0811961078987,-5290.0,35894.27962213603,0.0,-64.6,0.0,0.0,0.0,0.0,229.50097301247888,-151.18059514851976,-35908.0,21094.273109135014,0.0,-67.15675209114214,0.0,0.0,0.0,0.0,-5118.114453965773,-691.0019030780956,-15218.0
t38,19666.834650170334,0.0,-0.0,0.0,0.0,0.0,0.0,2622.213859029609,-119.04850919994426,-22170.0,23974.494029167097,0.0,-2246.9,0.0,0.0,0.0,0.0,3263.3080660703536,-159.90209523744733,-24831.0,26791.23910861137,0.0,-174.62933558911652,0.0,0.0,0.0,0.0,9507.987691560618,-413.59746458288686,-35711.0,24252.449942974494,0.0,-0.0,0.0,0.0,0.0,0.0,-5655.100797195448,-294.3491457790459,-18303.0,8608.379093319158,0.0,-0.0,0.0,0.0,0.0,0.0,-3141.518064163922,-167.86102915523446,-5299.0,37871.081821931584,0.0,-64.6,0.0,0.0,0.0,0.0,-1263.4916701387926,-289.99015179279536,-36253.0,20940.9924688769,0.0,-0.0,0.0,0.0,0.0,0.0,-5333.3990851624185,-613.5933837144792,-14994.0
t39,19217.58484384633,0.0,-0.0,0.0,0.0,0.0,0.0,2219.704589420814,-122.28943326714322,-21315.0,22579.410282307694,0.0,-0.0,0.0,0.0,0.0,0.0,2160.4518587721395,-105.86214107983484,-24634.0,24185.576382706266,0.0,-0.0,0.0,0.0,0.0,0.0,11929.394966040581,-540.9713487468424,-35574.0,22566.955035815092,154.07303070065086,-0.0,0.0,0.0,0.0,0.0,-4602.973230942907,-242.05483557283617,-17876.0,8035.266014884741,0.0,-0.0,0.0,0.0,0.0,0.0,-2814.31414960552,-128.95186527922164,-5092.0,38254.83112106419,0.0,-0.0,0.0,0.0,0.0,0.0,-2236.3922267551075,-271.4388943090828,-35747.0,22047.98367003251,0.0,-0.0,0.0,0.0,0.0,0.0,-6655.87180693,-624.111863102509,-14768.0
t40,18054.152687537906,0.0,-0.0,0.0,0.0,0.0,0.0,2489.8882384895214,-113.04092602742428,-20431.0,16252.981469624354,0.0,-0.0,0.0,0.0,0.0,0.0,8028.410652340324,-393.3921219646759,-23888.0,19248.12103397731,3023.4227391809914,-0.0,0.0,0.0,0.0,0.0,13225.602085849545,-626.1458590078548,-34871.0,22375.54872179374,154.07303070065086,-0.0,0.0,0.0,0.0,0.0,-5011.92367685339,-189.69807564100108,-17328.0,7171.706312054557,0.0,-0.0,0.0,0.0,0.0,0.0,-2098.6890616361316,-209.01725041842533,-4864.0,46607.19338801104,0.0,-0.0,0.0,0.0,0.0,0.0,-11266.128376760682,-585.0650112503611,-34756.0,20336.35556830136,0.0,-0.0,0.0,0.0,0.0,0.0,-5367.159861429187,-656.1957068721696,-14313.0
t41,17194.9950081145,286.4205062096123,-0.0,0.0,0.0,0.0,0.0,1828.6030648186484,-83.01857914276664,-19227.0,9379.319998138315,3010.807107461685,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22741.0,16560.719130918103,5092.581655697219,-0.0,0.0,0.0,0.0,0.0,13558.318224420358,-640.6190110356852,-34571.0,20988.479258175674,582.0376147415748,-0.0,0.0,0.0,0.0,0.0,-4692.802322667238,-183.7145502500107,-16694.0,6492.403069503707,74.1335507904815,-0.0,0.0,0.0,0.0,0.0,-1756.5252421514115,-173.01137814277732,-4637.0,47875.626639706046,0.0,-0.0,0.0,0.0,0.0,0.0,-13759.391724420357,-707.2349152856851,-33409.0,20653.4119385,0.0,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-13893.0
t42,16592.430746244656,879.5847281119044,-0.0,0.0,0.0,0.0,0.0,893.6445484985284,-329.6600228550907,-18036.0,6629.453180730423,3452.5739091137016,-0.0,0.0,0.0,0.0,0.0,11871.137341083326,-571.164430927454,-21382.0,16652.11181069986,2323.4522357202204,-0.0,0.0,0.0,0.0,0.0,15752.966249856343,-818.5302962764198,-33910.0,21240.029173867384,684.4741705506856,-0.0,0.0,0.0,0.0,0.0,-5696.960822299941,-202.54252211812394,-16025.0,6613.453941923385,161.36120189717496,-0.0,0.0,0.0,0.0,0.0,-2032.0531347153494,-246.76200910520973,-4496.0,46188.62663970604,0.0,-0.0,0.0,0.0,0.0,0.0,-13759.391724420357,-707.2349152856851,-31722.0,21246.707571797826,0.0,-0.0,0.0,0.0,0.0,0.0,-7029.34245800255,-646.3651137952758,-13571.0
t43,16019.685157432972,954.3109213215354,-0.0,0.0,0.0,0.0,0.0,682.2566232873432,-285.25270204184295,-17371.0,6795.261786159823,2987.865319440178,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20134.0,16714.792123289422,1363.6607173557531,-0.0,0.0,0.0,0.0,0.0,16352.584722712638,-768.0375633578132,-33663.0,20796.68981607276,497.63541595881486,-0.0,0.0,0.0,0.0,0.0,-4762.307460448172,-185.0177715834032,-16347.0,6707.395317042504,70.49602119206611,-0.0,0.0,0.0,0.0,0.0,-2020.7616611314522,-185.12967710311815,-4572.0,44678.626639706046,0.0,-0.0,0.0,0.0,0.0,0.0,-13759.391724420357,-707.2349152856851,-30212.0,21287.58994555,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13277.0
t44,16502.81571671136,913.9990418169441,-0.0,0.0,0.0,0.0,0.0,194.52562600028023,-308.34038452858294,-17303.0,6957.366638251575,2826.7604673484266,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20135.0,16902.277186606876,930.8003658805663,-0.0,0.0,0.0,0.0,0.0,16849.625049784867,-790.7026022723068,-33892.0,21090.29082498484,732.2873011812001,-0.0,0.0,0.0,0.0,0.0,-4824.396190886913,-186.18193527912962,-16812.0,6815.632278766382,32.066466082583474,-0.0,0.0,0.0,0.0,0.0,-1967.9822604778744,-186.71648437109104,-4693.0,44418.62663970604,0.0,-0.0,0.0,0.0,0.0,0.0,-13759.391724420357,-707.2349152856851,-29952.0,21229.58994555,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13219.0
t45,15768.128029693613,1063.948960214406,-0.0,0.0,0.0,0.0,0.0,861.9784150678547,-350.0554049758753,-17344.0,7096.687383003835,3081.4397225961666,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20529.0,16550.46260618308,1973.9199314332946,-0.0,0.0,0.0,0.0,0.0,16975.038937956564,-796.4214755729362,-34703.0,21640.799296783127,578.5,-0.0,0.0,0.0,0.0,0.0,-5308.048873701233,-195.25042308189813,-16716.0,7116.436397146014,38.54097707733558,-0.0,0.0,0.0,0.0,0.0,-2277.1962549028267,-231.78111932052246,-4646.0,44702.626639706046,0.0,-0.0,0.0,0.0,0.0,0.0,-13759.391724420357,-707.2349152856851,-30236.0,21296.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13286.0
t46,16347.507931456918,1141.424486408097,-0.0,0.0,0.0,0.0,0.0,-199.24676536440165,-427.6856525006167,-16862.0,7750.88778997919,1725.2393156208113,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19827.0,16574.30664877414,2451.5930249773996,-0.0,0.0,0.0,0.0,0.0,18357.56498978476,-859.4646635363019,-36524.0,20117.962108600674,804.5,-0.0,0.0,0.0,0.0,0.0,-4995.20675021162,-172.25535838905753,-15755.0,6976.168006960354,106.08292469384196,-0.0,0.0,0.0,0.0,0.0,-2319.654452641218,-251.59647901297717,-4511.0,44094.626639706046,0.0,-0.0,0.0,0.0,0.0,0.0,-13759.391724420357,-707.2349152856851,-29628.0,21815.05137787324,0.0,-0.0,0.0,0.0,0.0,0.0,-7973.053297147162,-600.9980807260803,-13241.0
t47,16011.756143107312,1301.9396180011756,-0.0,0.0,0.0,0.0,0.0,-504.1084172805258,-441.58734382799196,-16368.0,7782.1271056000005,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18133.0,16711.47610253988,1677.4636106229273,-0.0,0.0,0.0,0.0,0.0,18662.426641700884,-873.3663548636771,-36178.0,21060.579426407276,804.5,-0.0,0.0,0.0,0.0,0.0,-5641.096841301019,-198.9825851062581,-16025.0,6979.652005389733,85.25011180873935,-0.0,0.0,0.0,0.0,0.0,-2178.662030265959,-254.24008693251326,-4632.0,43112.62663970604,0.0,-0.0,0.0,0.0,0.0,0.0,-13759.391724420357,-707.2349152856851,-28646.0,21066.237327956762,0.0,-0.0,0.0,0.0,0.0,0.0,-7468.155628433024,-625.0816995237448,-12973.0
t48,16002.299697406397,1258.463908440974,-0.0,0.0,0.0,0.0,0.0,66.71280015182674,-404.4764059992002,-16923.0,7906.1271056000005,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18257.0,16595.724741038553,1591.2284382566631,-0.0,0.0,0.0,0.0,0.0,17969.830805434725,-841.7839847299402,-35315.0,20977.787184875,804.5,-0.0,0.0,0.0,0.0,0.0,-5221.2755,-167.01168487500001,-16394.0,6453.81789083376,155.895182012377,-0.0,0.0,0.0,0.0,0.0,-1644.264881166192,-256.4481916799451,-4709.0,43782.62663970604,0.0,-0.0,0.0,0.0,0.0,0.0,-13759.391724420357,-707.2349152856851,-29316.0,21780.973626849995,0.0,-0.0,0.0,0.0,0.0,0.0,-8300.5995,-585.3741268499999,-12895.0
t49,25396.33747731856,0.0,-0.0,0.0,0.0,0.0,0.0,-5155.257725056005,-235.07975226255385,-20006.0,12220.147111497463,2423.2704102206108,-0.0,0.0,0.0,0.0,0.0,6181.474740569845,-302.89226228792245,-20522.0,22725.42242800542,4322.381413577775,-0.0,0.0,0.0,0.0,0.0,8742.312806732287,-391.1166483154721,-35399.0,18882.401194340935,0.0,-226.0,0.0,0.0,0.0,0.0,949.2955604285787,-76.69675476951038,-19529.0,8312.93532659545,196.3,-0.0,0.0,0.0,0.0,0.0,-3149.81661891578,-98.41870767967086,-5261.0,41723.36700285776,0.0,-0.0,0.0,0.0,0.0,0.0,-6181.474740569845,-302.89226228792245,-35239.0,17380.84995223184,0.0,-0.0,0.0,0.0,0.0,0.0,-1386.5340231890805,-262.3159290427577,-15732.0
t50,26031.01411697028,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.389170782591,-261.62494618768613,-20032.0,12607.764677757496,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,3259.512927744693,-159.71613345948998,-21513.0,22412.17476739248,3687.493169673193,-0.0,0.0,0.0,0.0,0.0,8180.22015702349,-367.8880940891653,-33912.0,17291.24335548378,0.0,-211.0670961087817,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-19861.0,9267.894637847416,121.34785614423849,-0.0,0.0,0.0,0.0,0.0,-3962.162306633599,-108.08018735805628,-5319.0,41233.229061204176,0.0,-0.0,0.0,0.0,0.0,0.0,-3259.512927744693,-159.71613345948998,-37814.0,17050.83575549184,0.0,-0.0,0.0,0.0,0.0,0.0,-1314.629179607301,-161.20657588453543,-15575.0
t51,26321.145306747752,0.0,-0.0,0.0,0.0,0.0,0.0,-6273.09229796074,-286.0530087870098,-19762.0,12925.769782464682,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,3400.411871270263,-166.62018169224288,-21965.0,22096.8101099275,3593.9092168666434,-0.0,0.0,0.0,0.0,0.0,6976.951559886644,-316.67088668078657,-32351.0,15706.274263707224,0.0,-0.0,0.0,0.0,0.0,0.0,4686.215037086817,-141.48930079404118,-20251.0,8930.51730347005,56.85710393689078,-0.0,0.0,0.0,0.0,0.0,-3490.275125757547,-85.09928164939252,-5412.0,42243.0320529625,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.411871270263,-166.62018169224288,-38676.0,17016.732114842387,0.0,-0.0,0.0,0.0,0.0,0.0,-1899.7991732551736,-150.93294158721048,-14966.0
t52,25926.34359183259,0.0,-0.0,0.0,0.0,0.0,0.0,-5937.622544613111,-270.7210472194785,-19718.0,15619.255850248446,4125.342937915201,-0.0,0.0,0.0,0.0,0.0,2735.4376570308596,-134.0364451945121,-22346.0,21980.8802518249,4267.0815602005405,-0.0,0.0,0.0,0.0,0.0,5764.91847021644,-262.8802822418697,-31750.0,15907.66253047273,0.0,-0.0,0.0,0.0,0.0,0.0,4739.361874464218,-144.0244049369432,-20503.0,8235.907472504778,48.326477451161736,-0.0,0.0,0.0,0.0,0.0,-2661.2564256033297,-60.977524352608846,-5562.0,41516.47410222537,0.0,-0.0,0.0,0.0,0.0,0.0,-2735.4376570308596,-134.0364451945121,-38647.0,16972.289020026165,0.0,-0.0,0.0,0.0,0.0,0.0,-1905.401374464218,-90.8876455619432,-14976.0
t53,25992.24461860155,0.0,-0.0,0.0,0.0,0.0,0.0,-5836.117653597503,-266.12696500404616,-19890.0,13775.605375200154,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,4451.163088162506,-218.10699131996282,-23243.0,21838.60186184736,4747.407449559183,-0.0,0.0,0.0,0.0,0.0,5836.117653597503,-266.12696500404616,-32156.0,14744.1899985133,0.0,-0.0,0.0,0.0,0.0,0.0,6237.7927137827755,-301.9827122960713,-20680.0,6979.543661576502,196.3,-0.0,0.0,0.0,0.0,0.0,-1493.8342690321504,-28.009392544352817,-5654.0,46087.56165804863,0.0,-0.0,0.0,0.0,0.0,0.0,-7199.664640733899,-396.89701731473195,-38491.0,16983.640185936187,0.0,-0.0,0.0,0.0,0.0,0.0,-1995.456892179232,-95.18329375694937,-14893.0
t54,26507.70389361792,0.0,-0.0,0.0,0.0,0.0,0.0,-6393.175108662891,-291.52878495502785,-19823.0,14331.51162543243,2221.742561941127,-0.0,0.0,0.0,0.0,0.0,7808.355218324334,-382.6094056978924,-23979.0,22361.41003414678,3042.943642145367,-0.0,0.0,0.0,0.0,0.0,6393.175108662891,-291.52878495502785,-31506.0,15365.019202655816,0.0,-0.0,0.0,0.0,0.0,0.0,5091.817327385475,-160.83653004128718,-20296.0,8731.6730582886,0.0,-0.0,0.0,0.0,0.0,0.0,-2937.494207364927,-58.178850923671945,-5736.0,46425.96462402222,0.0,-0.0,0.0,0.0,0.0,0.0,-7808.355218324334,-382.6094056978924,-38235.0,16942.06498223551,0.0,-0.0,0.0,0.0,0.0,0.0,-2154.3231200205482,-112.74186221495911,-14675.0
t55,25243.825344378965,0.0,-0.0,0.0,0.0,0.0,0.0,-5265.7090133693255,-240.11633100964124,-19738.0,15219.756805162531,0.0,-0.0,0.0,0.0,0.0,0.0,9492.952564077254,-469.7093692397854,-24243.0,22499.34937940344,1665.0,-0.0,0.0,0.0,0.0,0.0,5777.008478332079,-262.357857735521,-29679.0,15246.549660664441,0.0,-81.59812723267167,0.0,0.0,0.0,0.0,4757.960002198077,-144.9115356298483,-19778.0,9011.226185055133,0.0,-0.0,0.0,0.0,0.0,0.0,-3220.275867292964,-71.95031776216733,-5719.0,47186.79485371704,0.0,-0.0,0.0,0.0,0.0,0.0,-9125.638564077253,-447.1562896397854,-37614.0,17051.68054083577,0.0,-0.0,0.0,0.0,0.0,0.0,-2416.2975998678676,-155.3829409678954,-14480.0
t56,27489.22905375017,0.0,-0.0,0.0,0.0,0.0,0.0,-7633.15709042671,-348.07196332345796,-19508.0,11416.515776666705,0.0,-0.0,0.0,0.0,0.0,0.0,12996.517703454541,-609.0334801212452,-23804.0,23131.14581145892,0.0,-0.0,0.0,0.0,0.0,0.0,7222.665692684268,-492.8115041431796,-29861.0,15701.500886557009,0.0,-0.0,0.0,0.0,0.0,0.0,3652.689233401229,-92.19011995823861,-19262.0,9499.730689179014,0.0,-0.0,0.0,0.0,0.0,0.0,-3746.169358399936,-97.56133077907688,-5656.0,47140.35149940074,0.0,-0.0,0.0,0.0,0.0,0.0,-9810.849184879702,-564.5023145210324,-36765.0,17267.48946224052,0.0,-0.0,0.0,0.0,0.0,0.0,-2681.6969958336877,-228.79246640682422,-14357.0
t57,29404.72959430478,0.0,-0.0,0.0,0.0,0.0,0.0,-9706.623532197777,-480.1060621070054,-19218.0,14108.336563018223,0.0,-3072.6937362118842,0.0,0.0,0.0,0.0,13160.922887767021,-614.5657145733602,-23582.0,25197.5957253493,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,11443.18499300337,-690.5439084019482,-30548.0,14247.34464050426,0.0,-0.0,0.0,0.0,0.0,0.0,4762.797650972108,-145.14229147636962,-18865.0,9973.250932396299,16.546636792271784,-0.0,0.0,0.0,0.0,0.0,-4258.64341636079,-122.15415282777984,-5609.0,46794.236026000006,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,21411.632188441963,0.0,-1630.3,0.0,0.0,0.0,0.0,-4879.964583183935,-508.3676052580279,-14393.0
t58,29620.035793301417,0.0,-0.0,0.0,0.0,0.0,0.0,-9987.185341135682,-566.850452165731,-19066.0,16183.476331791522,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,13311.598132732217,-619.6359365664391,-23070.0,25960.091056141497,0.0,-5525.821827858011,0.0,0.0,0.0,0.0,11361.338973415452,-698.6082016989387,-31097.0,13418.221556886576,0.0,-26.92257187276392,0.0,0.0,0.0,0.0,5656.471551518626,-187.77053653243848,-18860.0,10752.623246283609,0.0,-89.49999881975828,0.0,0.0,0.0,0.0,-4887.4225231861965,-150.7007242776533,-5625.0,45967.77018846385,0.0,-0.0,0.0,0.0,0.0,0.0,-10401.966286381206,-523.8039020826537,-35042.0,20204.26412327273,0.0,-0.0,0.0,0.0,0.0,0.0,-5052.8345069632105,-620.4296163095142,-14531.0
t59,28813.423274461536,0.0,-0.0,0.0,0.0,0.0,0.0,-9073.072080251672,-608.351194209865,-19132.0,17346.490229956522,0.0,-5483.3464653826495,0.0,0.0,0.0,0.0,11638.181709345605,-563.3254739194796,-22938.0,27433.43892081359,0.0,-5421.047996013591,0.0,0.0,0.0,0.0,9677.882858851111,-496.2737836511128,-31194.0,13005.602877370577,11.749626204423976,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,11579.392743583367,0.0,-0.6554931913742621,0.0,0.0,0.0,0.0,-5801.535784070206,-192.20146632178736,-5585.0,44223.21883457501,0.0,-0.0,0.0,0.0,0.0,0.0,-8834.494499999999,-631.724334575,-34757.0,19206.883264318396,0.0,-0.0,0.0,0.0,0.0,0.0,-3747.46870387484,-605.4145604435555,-14854.0
t60,28613.959499839693,0.0,-0.0,0.0,0.0,0.0,0.0,-8415.766638577836,-638.1928612618572,-19560.0,18209.320349575184,0.0,-5559.444479882512,0.0,0.0,0.0,0.0,11125.187343827109,-546.0632135197822,-23229.0,27843.272004933577,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,10556.759448837733,-494.9274000157787,-32228.0,13232.352503575,226.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-19388.0,12435.700976196016,0.0,-119.81661707819445,0.0,0.0,0.0,0.0,-6458.841225744042,-222.0431333737795,-5635.0,46332.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35295.0,18369.339556975883,0.0,-0.0,0.0,0.0,0.0,0.0,-2426.1714283429624,-505.16812863291887,-15438.0
