Zone,1,2,3,4,5,6,7
t251,35.31922154643116,83.96362913075563,78.49683452861774,27.82448113325612,28.271919721232326,24.425612539822364,19.98589216822967
t252,35.319221546431116,88.05991611861204,82.32641604142673,28.352127341536846,20.926645754315423,24.88880471148761,19.72488418059384
t253,35.319221546431116,90.87635952600499,89.69625342967579,29.58216735991982,20.926645754315405,31.66955981045629,19.724884180593843
t254,35.31922154643116,93.09352423897347,90.98223358480698,28.352127341536846,20.9266457543154,31.80994050978886,19.724884180593843
t255,35.319221546431116,103.59990125517459,96.85460705068252,29.58216735991981,24.619583225913086,33.6985799739907,20.84969419782018
t256,35.31922154643116,103.59990125517459,96.85460705068252,30.53527730374511,20.926645754315356,34.7843169071648,21.828574223436096
t257,35.31922154643116,103.68810030335364,96.85460705068252,24.617943795826612,20.926645754315405,28.0435756347881,22.376317530558065
t258,33.81237599500002,103.59990125517459,96.85460705068252,23.98402075127003,20.926645754315423,27.321441040847265,21.828574223436096
t259,33.81237599500002,91.60394324046813,85.63969481974208,24.48625503517624,20.9266457543154,27.89356214258993,23.056410887373936
t260,33.81237599500002,90.87635952600499,84.95948341116909,24.58209120605813,20.926645754315423,28.00273409167572,23.205746081188593
t261,33.81237599500002,91.6309415503162,85.66493529448853,24.617943795826612,20.926645754315423,28.0435756347881,23.205746081188593
t262,33.81237599500002,97.31855512488822,90.98223358480698,24.888180389969005,20.926645754315423,28.351416144538735,23.205746081188593
t263,33.81237599500002,97.31855512488822,90.98223358480698,24.888180389969,20.926645754315423,28.351416144538735,23.205746081188593
t264,35.31922154643116,97.31855512488822,90.98223358480698,24.888180389968998,10.394232158873423,28.351416144538724,23.205746081188593
t265,35.31922154643116,82.7226322217723,77.33663778601041,19.840938468052105,16.060027888999766,22.601841291404778,21.828574223436096
t266,35.31922154643116,82.7226322217723,77.33663778601041,21.441928964937716,16.060027888999766,24.425612539822364,21.828574223436096
t267,36.16165420195459,82.72263222177232,77.33663778601043,21.99585626410972,16.060027888999766,25.056619834312055,21.828574223436096
t268,36.16165420195459,82.7226322217723,77.33663778601041,22.429932258894254,16.060027888999766,25.551098296524227,21.828574223436096
t269,36.16165420195459,97.32074373316824,90.98427969481656,23.68567802446864,16.060027888999766,26.98158337874787,21.828574223436096
t270,36.16165420195459,97.50450112947321,90.98427969481656,23.83191872090182,16.060027888999763,27.148173735169248,21.828574223436096
t271,36.16165420195459,97.32074373316824,90.57244240262581,24.015328377500783,18.894150446551095,27.35710518044517,21.828574223436096
t272,35.31922154643116,82.7226322217723,73.09386215797574,26.388155583202547,16.060027888999766,30.06011562531672,21.828574223436096
t273,33.81237599500002,40.94457253737794,37.04339935076699,21.99585626410972,26.52800747879382,25.056619834312055,21.828574223436096
t274,21.189498822018674,24.83103869586709,23.214312623955077,23.410544193282252,22.548806370216646,24.425612539822364,21.27885963087018
t275,30.737406089712096,36.01980992731708,33.674593260061776,24.015328377500822,28.271919721232326,25.056619834312066,21.82857422343611
t276,35.31922154643116,78.18437483271238,73.09386215797574,28.258337361243075,28.271919721232326,32.19053661328621,21.828574223436096
t277,35.31922154643116,90.87635952600499,84.95948341116909,44.133056543523765,28.271919721232326,38.74203203170512,21.828574223436096
t278,35.31922154643116,92.5881445967623,91.36732769745248,30.009443387701882,28.271919721232326,34.185312241373225,21.828574223436096
t279,35.31922154643116,92.5881445967623,91.36732769745247,30.00944338770189,28.271919721232326,34.185312241373225,21.828574223436096
t280,35.31922154643116,97.7304685408721,91.36732769745247,27.415654633346996,28.271919721232326,31.230593044811187,21.828574223436096
t281,35.31922154643116,97.7304685408721,91.36732769745247,23.705145352042464,28.271919721232326,27.0037596205068,21.828574223436096
t282,36.16165420195459,97.7304685408721,91.36732769745247,23.705145352042464,28.271919721232326,27.003759620506795,21.828574223436096
t283,36.16165420195459,97.7304685408721,91.36732769745248,23.70514535204245,28.271919721232326,27.003759620506784,21.828574223436096
t284,36.16165420195459,97.7304685408721,91.36732769745248,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t285,36.16165420195459,97.7304685408721,91.36732769745248,24.015328377500783,28.271919721232326,27.003759620506784,21.828574223436096
t286,36.16165420195459,97.7304685408721,91.36732769745248,24.015328377500776,79.43593856811397,27.003759620506784,21.82857422343609
t287,36.16165420195459,97.7304685408721,91.36732769745248,24.015328377500776,28.271919721232326,27.003759620506784,21.828574223436096
t288,36.16165420195459,97.7304685408721,91.36732769745247,24.31772046961004,28.271919721232326,27.277175815617625,22.10343151971904
t289,36.722258405207604,97.31855512488822,90.98223358480698,32.230787117149895,28.271919721232326,28.338199841313767,23.192460118483304
t290,36.72225840520753,107.7582767444709,100.74223453975667,32.230787117149895,28.271919721232326,28.293671109505926,22.579671439537258
t291,36.722258405207505,107.75827674447093,100.74223453975668,31.379659410526212,28.271919721232326,27.546511962697977,21.828574223436096
t292,36.72225840520753,107.75827674447093,100.74223453975667,40.10805457901422,32.25151031970848,35.20869971236031,21.828574223436096
t293,36.72225840520753,107.75827674447092,100.74223453975667,40.10805457901424,28.271919721232326,35.20869971236032,21.828574223436096
t294,36.72225840520753,107.75827674447093,100.74223453975667,40.108054579014414,28.271919721232326,35.20869971236032,21.828574223436096
t295,36.72225840520753,107.75827674447093,100.74223453975667,30.90782009865382,32.25151031970842,35.20869971236028,21.828574223436096
t296,36.72225840520753,107.75827674447093,100.74223453975665,30.907820098653826,32.581296045523274,35.20869971236029,21.828574223436096
t297,35.31922154643116,87.2197702836501,81.54097132840448,25.14012912618183,32.25151031970842,28.63842400752977,21.828574223436096
t298,33.81237599500002,36.86415758194129,37.04339935076699,24.015328377500786,28.271919721232326,27.357105180445167,21.828574223436096
t299,33.81237599500002,36.864157581941306,37.04339935076699,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t300,35.31922154643116,80.54369625661094,75.29957033577708,24.015328377500783,28.271919721232326,32.43131704468524,21.828574223436096
t301,35.31922154643116,87.21977028365012,81.54097132840448,24.015328377500783,28.271919721232326,35.5365349648975,21.828574223436096
t302,35.31922154643116,87.21977028365012,81.5409713284045,19.840938468052105,32.251510319708416,37.33746339946826,21.828574223436096
t303,35.31922154643116,87.21977028365012,81.54097132840448,18.24800813515624,32.25151031970842,37.33746339946826,21.828574223436096
t304,35.31922154643116,87.2197702836501,81.54097132840445,14.011405375094608,32.25151031970842,39.641082540663334,19.713591112287713
t305,35.31922154643116,97.31855512488822,90.98223358480698,10.906885496230299,32.25151031970842,73.86208415310752,19.713591112287713
t306,31.213919662756958,106.91336408545577,97.00498375844485,10.906885496230299,25.513634489710366,91.21447417985122,21.828574223436096
t307,31.213919662756958,90.87635952600499,84.95948341116909,10.906885496230299,19.801204022842334,82.38648037104934,21.828574223436096
t308,31.213919662756958,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t309,31.213919662756958,97.31855512488822,90.98223358480698,10.906885496230299,17.428805533644965,82.51603440721087,21.828574223436096
t310,33.81237599500002,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,21.828574223436096
t311,33.81237599500002,97.31855512488822,90.98223358480698,10.906885496230299,19.907434962413884,80.19748805165368,21.828574223436096
t312,35.31922154643116,97.31855512488822,90.98223358480698,18.511491213308105,28.271919721232326,78.85296237373227,21.828574223436096
t313,35.31922154643116,109.34869302042836,102.22910027600345,19.840938468052105,34.86832780161338,27.632592803275546,21.828574223436096
t314,35.31922154643116,109.34869302042836,102.22910027600345,18.772123306942888,34.86832780161338,27.63259280322751,21.828574223436096
t315,35.31922154643116,109.34869302042836,102.22910027600345,19.840938468052105,34.86832780161343,27.632592803227375,21.828574223436096
t316,35.31922154643116,109.34869302042836,102.22910027600345,19.840938468052105,34.86832780161343,27.632592803227375,21.828574223436096
t317,35.31922154643116,109.34869302042836,102.22910027600345,19.840938468052105,34.86832780161343,25.712728608326536,21.828574223436096
t318,35.31922154643116,109.34869302042836,102.22910027600345,19.840938468052105,34.86832780161343,25.056619834312055,21.828574223436096
t319,35.31922154643116,97.97557049490182,91.59647128887765,19.840938468052105,34.86832780161343,25.056619834312055,21.828574223436096
t320,35.31922154643116,97.55876371871256,91.20680241820529,19.840938468052105,28.271919721232326,26.994466144554544,21.828574223436096
t321,35.31922154643116,84.22597443042763,78.74209876732334,19.840938468052105,28.271919721232326,26.272832616346385,21.828574223436096
t322,35.319221546431116,83.14510653449628,78.59598829903715,19.840938468052105,28.271919721232326,25.056619834312055,21.828574223436096
t323,35.31922154643116,84.22597443042763,78.74209876732336,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t324,35.31922154643116,90.87635952600499,90.98223358480698,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t325,35.31922154643116,90.87635952600499,91.29211088396154,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t326,35.31922154643116,92.13955370178401,91.29211088396154,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t327,35.31922154643116,96.45316731477222,92.63776320127253,21.671718165618383,33.26108200544646,24.687377327441965,21.828574223436096
t328,35.31922154643116,96.45412212721867,92.63776320127253,19.840938468052105,28.271919721232326,24.688242939107305,21.828574223436096
t329,35.31922154643116,94.4993236340546,90.98223358480698,18.975346436006244,28.271919721232326,24.425612539822364,21.828574223436096
t330,35.31922154643116,90.87635952600499,84.95948341116909,18.988235888607417,28.271919721232326,25.056619834312055,21.828574223436096
t331,35.31922154643116,79.20371881856458,74.04683759524008,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t332,35.31922154643116,79.20371881856458,74.04683759524009,10.906885496230299,10.394232158873423,24.425612539822364,25.680675541902538
t333,35.31922154643116,79.20371881856458,74.04683759524008,10.906885496230299,10.394232158873423,24.425612539822364,25.680675541902538
t334,35.31922154643116,79.20371881856458,74.04683759524008,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t335,35.31922154643116,79.20371881856458,74.04683759524008,0.0,0.0,24.425612539822364,21.828574223436096
t336,35.31922154643116,79.20371881856458,74.04683759524008,0.0,0.0,25.056619834312055,21.828574223436096
t337,44.23749697887717,51.83997075708818,48.464717981049844,31.664602724143826,32.874714930162064,36.07079002229999,34.83671560861649
t338,44.23749697887717,51.83997075708818,48.464717981049844,31.664602724143823,32.87471493016206,36.070790022299995,34.83671560861649
t339,44.23749697887717,51.83997075708818,48.464717981049844,31.664602724143823,38.40351483102713,36.070790022299995,34.83671560861649
t340,44.23749697887717,51.83997075708818,48.464717981049844,31.664602724143823,40.395173728750855,32.41602643100642,34.83671560861649
t341,44.23749697887717,51.83997075708818,48.464717981049844,31.664602724143823,38.12370937708676,32.41602643100644,34.83671560861649
t342,44.23749697887717,51.83997075708818,48.46471798104984,21.441928964937716,38.12370937708676,24.425612539822364,21.828574223436096
t343,30.961098760293606,30.22875625720406,28.260589763603875,24.015328377500783,28.271919721232326,24.425612539822364,21.828574223436096
t344,26.08963437022404,23.331741535885985,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t345,20.898309409060026,20.403988443855834,19.075503538644693,18.56582921602942,19.27535135167386,21.064547389742398,17.485116564172156
t346,15.666697280604259,16.046249393301235,15.035544200074154,14.85997929420272,15.193066680149228,16.927772551784166,13.781981818275924
t347,15.666697280604259,15.338785619508498,15.035544200074154,14.852663372826335,14.305939567691622,16.919438606587185,13.781981818275924
t348,15.666697280604259,15.338785619508496,16.407032395720968,14.852663372826335,14.305939567691622,16.919438606587185,13.781981818275924
t349,15.666697280604259,16.046249393301235,17.163766425607513,14.852663372826331,14.305939567691622,16.919438606587182,13.781981818275927
t350,15.666697280604259,16.046249393301235,17.163766425607513,14.852663372826331,14.305939567691622,16.919438606587182,13.781981818275924
t351,15.666697280604259,18.662976969831707,19.048755710137268,14.852663372826331,12.160048639678923,16.919438606587182,13.781981818275924
t352,15.666697280604259,18.662976969831707,19.962732079336206,14.852663372826331,14.305939567691619,16.919438606587185,13.781981818275924
t353,15.666697280604259,36.2473798450124,38.77177438484717,14.852663372826331,12.501954137242194,16.919438606587182,13.781981818275927
t354,15.666697280604259,51.83997075708818,55.45028796301981,12.527041410274089,12.065923321552345,15.820084053551225,13.781981818275925
t355,15.666697280604259,51.83997075708818,55.45028796301981,10.906885496230299,11.323709145767761,15.820084053551225,13.781981818275924
t356,15.666697280604259,51.83997075708818,55.45028796301981,0.0,0.0,12.006448397892711,13.781981818275924
t357,35.31922154643116,51.83997075708818,55.45028796301981,0.0,0.0,12.006448397892711,13.781981818275924
t358,35.31922154643116,51.83997075708818,55.45028796301981,0.0,0.0,12.006448397892711,13.781981818275924
t359,35.31922154643116,51.83997075708818,55.45028796301981,0.0,0.0,12.006448397892711,13.78198181827592
t360,35.31922154643116,51.83997075708818,55.45028796301981,0.0,0.0,12.006448397892711,13.78198181827592
t361,33.81237599500002,39.62323147816039,37.04339935076699,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t362,33.81237599500002,39.62323147816039,37.04339935076699,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,37.817433283695074,39.62323147816039,37.04339935076699,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t364,37.81743328369508,39.62323147816039,37.04339935076699,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t365,37.817433283695074,39.62323147816039,37.04339935076699,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t366,37.81743328369508,39.62323147816039,37.04339935076699,18.491430995765135,10.394232158873423,21.064547389742398,24.179607450492576
t367,32.14481831001802,24.661396570973857,26.378902639403034,23.193663761941767,21.933880583249344,21.064547389742398,24.179607450492576
t368,33.81237599500002,22.34132238691453,23.89725035984292,23.193663761941767,21.933880583249344,21.064547389742398,21.904858619252273
t369,33.81237599500002,20.95407677128505,22.413392098762134,23.995717629226313,21.933880583249344,21.064547389742398,21.828574223436096
t370,33.81237599500002,20.85752237045149,22.413392098762134,23.995717629226313,21.933880583249344,21.064547389742398,21.828574223436096
t371,37.81743328369508,20.95407677128505,22.413392098762134,23.995717629226313,21.933880583249344,21.064547389742398,21.828574223436096
t372,37.817433283695074,20.954076771285045,22.41339209876213,23.894442268881427,21.933880583249344,21.064547389742398,21.71869559287562
t373,33.81237599500002,20.954076771285045,22.41339209876213,23.89444226888143,21.933880583249344,21.064547389742398,21.71869559287562
t374,33.81237599500002,20.954076771285045,22.41339209876213,23.002027771010532,21.933880583249344,21.064547389742398,21.718695592875623
t375,32.144818310018024,20.954076771285038,22.413392098762138,19.741065012021995,18.643798506710606,21.064547389742398,21.71869559287561
t376,32.14481831001802,22.171431656380726,23.715527843553513,18.491430995765135,10.394232158873423,21.064547389742398,20.552666344988342
t377,32.14481831001802,23.235236815814694,29.34106216055967,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,32.466536765439436,23.235236815814694,29.63471948061916,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t379,37.14617329475667,31.698585182534277,33.906185723523116,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t380,33.81237599500002,39.62323147816039,37.04339935076699,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t381,33.81237599500001,39.62323147816039,37.04339935076699,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t382,33.81237599500001,39.62323147816039,37.04339935076699,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t383,33.81237599500002,39.62323147816039,37.04339935076699,18.491430995765135,18.643798506710603,21.064547389742398,24.179607450492576
t384,33.81237599500002,39.62323147816039,37.04339935076699,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t385,35.31922154643116,90.87635952600499,84.95948341116909,0.0,28.271919721232326,28.693432378834174,29.882035871342246
t386,35.31922154643116,90.87635952600499,90.98223358480698,0.0,33.26108200544646,30.22689499558231,29.882035871342246
t387,35.31922154643116,90.87635952600499,90.98223358480698,0.0,33.26108200544646,29.667342698194556,29.882035871342246
t388,35.31922154643116,97.5597870496069,98.88233283597312,10.906885496230299,28.271919721232326,24.425612539822364,26.280844683952694
t389,35.31922154643116,97.565095663374,91.21272209577853,10.906885496230299,28.271919721232326,21.064547389742398,29.882035871342154
t390,35.31922154643116,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,29.882035871342246
t391,35.31922154643116,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,24.425612539822364,21.828574223436096
t392,35.31922154643116,79.06522541877078,75.00583570591152,19.510869938669224,28.271919721232326,24.63978462899481,21.46543991887404
t393,33.812375995000075,5.969425597356553,5.580761791714319,19.510869938669224,28.271919721232326,22.225843123353826,21.46543991887404
t394,33.81237599500002,5.217403528682951,5.580761791714319,18.491430995765135,28.271919721232326,21.0645473897424,21.46543991887404
t395,33.81237599500002,5.217403528682951,5.580761791714319,18.49143099576514,28.271919721232326,21.0645473897424,21.46543991887404
t396,33.81237599500002,5.217403528682951,5.580761791714319,18.491430995765135,28.271919721232326,21.0645473897424,21.46543991887404
t397,33.81237599500002,5.217403528682951,5.580761791714319,18.491430995765135,28.271919721232326,21.064547389742398,21.46543991887404
t398,35.31922154643116,5.217403528682951,5.580761791714319,19.51086993866922,28.271919721232326,21.0645473897424,21.46543991887404
t399,35.31922154643116,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t400,35.31922154643116,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.91650050216748,21.828574223436096
t401,35.319221546431116,92.44419516861862,98.88233283597312,23.431149927112628,39.73592329787644,23.93066237405614,25.778447735625228
t402,35.31922154643116,97.5650956633736,98.88233283597312,23.373423107779022,33.26108200544646,23.930662374056134,25.778447735625228
t403,35.31922154643116,97.5650956633738,98.88233283597314,21.775378872359,28.271919721232326,24.42561253982243,25.778447735625228
t404,35.31922154643116,97.5650956633739,98.88233283597312,21.77537887235883,28.271919721232326,24.425612539822364,25.778447735625228
t405,35.31922154643116,97.565095663374,98.88233283597312,21.77537887235883,28.271919721232326,24.425612539822364,25.778447735625228
t406,35.31922154643116,97.5650956633737,98.88233283597312,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t407,37.20277848571907,97.5650956633737,98.88233283597312,23.43114992711275,28.271919721232326,24.425612539822364,25.77844773562536
t408,37.202778485721005,97.56509566337401,98.8823328359732,23.431149927112845,28.271919721232326,24.425612539822364,25.778447735625466
t409,30.235986441294884,35.43221836617182,33.125259244570344,10.906885496230299,4.460669409917901,25.009070362777727,21.787150552744052
t410,30.235986441294894,35.43221836617183,33.12525924457036,10.906885496230299,3.7915690006568337,29.422435703636513,25.631941811705232
t411,25.700588490193457,30.117385628932627,28.156470374419822,10.906885496230299,3.7915690006568337,25.00907036277773,21.787150552744052
t412,30.23598644129489,35.43221836617182,33.12525924457035,10.906885496230299,4.460669409917901,29.42243570363651,25.631941811705225
t413,30.23598644129489,35.43221836617182,33.12525924457034,18.046863594672683,4.460669409917901,29.422435703636495,25.631941811705218
t414,30.23598644129489,35.43221836617182,33.12525924457035,22.55857949333661,4.460669409917901,29.422435703636488,25.631941811705218
t415,30.23598644129489,35.43221836617182,33.12525924457034,23.297984334529804,4.460669409917901,29.422435703636495,25.631941811705218
t416,24.188789153040464,28.345774692942786,26.50020739566126,19.34127901735007,0.0,24.425612539822364,21.27885963087018
t417,24.188789153040467,28.3457746929428,26.50020739566127,21.441928964937716,0.0,24.425612539822364,21.278859630870183
t418,24.188789153040467,28.345774692942793,26.500207395661267,21.441928964937716,4.460669409917901,24.425612539822364,21.278859630870187
t419,24.188789153040467,28.345774692942793,26.500207395661263,22.558579493336612,4.460669409917901,25.6976470285878,21.278859630870183
t420,24.188789153040467,28.345774692942786,26.50020739566126,22.55857949333661,4.460669409917901,25.69764702858779,21.278859630870183
t421,24.188789153040467,28.345774692942793,26.500207395661267,22.558579493336612,4.460669409917901,25.6976470285878,21.278859630870183
t422,24.188789153040467,28.345774692942793,26.500207395661267,22.558579493336612,4.460669409917901,25.6976470285878,21.278859630870183
t423,24.39880995501491,28.591888803737397,26.730297243256068,22.754445889402135,4.460669409917901,25.920768591376802,22.58139465206578
t424,30.23598644129489,32.45440068676623,33.12525924457034,25.828370744204438,24.12818151859802,29.422435703636495,26.59857453858272
t425,30.23598644129489,35.43221836617182,33.12525924457034,22.754445889402135,21.916858924148066,28.736014735856827,25.033952492204783
t426,30.235986441294884,35.43221836617182,33.125259244570344,18.046863594672683,0.0,23.537948562913627,20.505553449368033
t427,30.23598644129489,35.43221836617182,33.12525924457034,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t428,30.23598644129489,35.43221836617182,33.12525924457034,10.906885496230299,4.460669409917901,24.425612539822364,11.999521090413191
t429,30.235986441294884,35.43221836617182,33.125259244570344,10.906885496230299,4.460669409917901,29.422435703636502,11.999521090413191
t430,30.23598644129489,35.43221836617183,33.12525924457036,10.906885496230297,0.0,29.422435703636513,11.999521090413191
t431,30.23598644129489,35.43221836617182,33.12525924457034,10.124319573301104,0.0,24.425612539822364,11.138558875299346
t432,30.235986441294884,35.43221836617182,33.125259244570344,10.124319573301104,3.7915690006568337,24.425612539822364,11.138558875299346
t433,16.04762497825775,18.805503620397534,17.58109459059755,10.906885496230299,6.374576772405951,17.048650088654007,11.999521090413191
t434,16.04762497825775,18.805503620397534,17.58109459059755,10.906885496230297,5.418390259727036,17.048650088654007,11.999521090413191
t435,16.04762497825775,18.805503620397534,17.58109459059755,10.906885496230299,10.5054050485163,17.048650088654007,11.999521090413191
t436,16.047624978257755,18.805503620397534,17.581094590597555,12.831629988029615,12.359300049819936,17.048650088654007,14.117083627489897
t437,16.04762497825775,18.805503620397534,17.58109459059755,12.831629988029615,12.359300049819936,17.048650088654007,14.117083627489894
t438,16.047624978257755,18.805503620397534,17.581094590597555,12.831629988029615,12.359300049819936,17.048650088654007,14.117083627489897
t439,16.047624978257748,18.80550362039753,17.581094590597548,12.831629988029617,12.359300049819936,17.048650088654007,14.117083627489897
t440,12.838099982608613,17.46672699028975,14.064875672480687,10.265303990425624,4.460669409917901,15.8349450598337,11.293666901994042
t441,5.0939929743803996,5.969425597356553,5.580761791714319,4.073140610989537,3.923209054756793,5.411748086831347,4.481181789492532
t442,2.9524160893856784e-12,3.0837554731988344e-12,2.8032021148760573e-12,2.4550361743536083e-12,2.3050450437267496e-12,2.796207709820919e-12,2.5366375666635573e-12
t443,5.0939929743804,5.673938807087026,5.304513874356453,4.5155230720107,2.71181769690953e-12,5.143866354184711,4.481181789492533
t444,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,4.714552304863178
t445,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,4.714552304863178
t446,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,4.714552304863178
t447,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,4.714552304863178
t448,12.838099982608613,15.04440289632086,14.064875672480687,10.906885496230299,0.0,13.638920070925774,11.881817302748313
t449,16.047624978257755,18.805503620397534,17.58109459059755,12.831629988029622,0.0,17.04865008865401,14.117083627489905
t450,16.047624978257755,18.805503620397534,17.58109459059755,10.906885496230299,0.0,17.04865008865401,14.117083627489905
t451,16.04762497825775,18.805503620397534,17.58109459059755,11.418795882256239,10.998472107449269,17.048650088654007,14.117083627489901
t452,16.047624978257755,18.805503620397534,17.58109459059755,12.831629988029622,4.460669409917901,17.04865008865401,14.117083627489905
t453,16.04762497825775,18.805503620397534,17.58109459059755,12.831629988029615,4.460669409917901,17.04865008865401,14.117083627489901
t454,16.04762497825775,18.805503620397534,17.58109459059755,12.831629988029615,0.0,17.04865008865401,14.117083627489901
t455,16.04762497825775,18.805503620397534,17.58109459059755,12.831629988029622,0.0,17.04865008865401,14.117083627489905
t456,16.047624978257755,18.805503620397534,17.58109459059755,12.831629988029615,6.374576772405951,17.048650088654007,14.117083627489905
t457,31.298466764269,36.677292175371726,34.28926744417401,11.409873306981485,10.989877970528179,21.064547389742398,18.350800675453648
t458,31.298466764269,36.67729217537172,34.28926744417401,11.409873306981483,0.0,21.064547389742398,18.350800675453648
t459,31.298466764268998,36.67729217537172,34.289267444174,11.409873306981488,2.0272837144409377,24.425612539822364,21.27885963087018
t460,33.81237599500002,39.62323147816039,37.04339935076699,11.409873306981488,2.0272837144409377,24.425612539822364,21.27885963087018
t461,36.82172558339862,43.1497554750974,40.34031461651467,11.409873306981488,2.3850396626475354,24.425612539822364,21.27885963087018
t462,36.82172558339862,43.1497554750974,40.34031461651467,10.906885496230299,10.5054050485163,24.425612539822364,21.27885963087018
t463,31.298466764268998,43.14975547509756,34.289267444174,10.906885496230299,2.3850396626475354,24.425612539822364,21.58917725256124
t464,25.100997654083127,36.67729217537172,27.499584185990486,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t465,19.827725660947745,23.235236815814687,21.72241193533839,10.906885496230299,0.0,21.06454738974239,17.44243535587132
t466,12.965276908147093,15.193435923755462,14.204205296687553,10.906885496230299,0.0,13.774030089124352,11.999521090413191
t467,17.077973081439307,20.01292309903706,18.709900098441892,10.906885496230299,0.0,21.064547389742398,15.023480079160898
t468,19.827725660947745,23.235236815814694,21.722411935338393,10.906885496230299,0.0,21.064547389742398,17.44243535587132
t469,19.827725660947745,23.235236815814694,21.722411935338393,10.906885496230299,0.0,21.064547389742398,17.44243535587132
t470,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,20.22555528351287
t471,24.188789153040464,26.942657785776717,26.50020739566126,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t472,31.298466764268998,32.056724804989635,34.289267444174,10.906885496230299,10.5054050485163,26.13772217044335,22.770398090478857
t473,39.12308345532889,45.846615219206015,42.86158430520944,9.542198529678753,6.495265407194347,26.137722170443364,22.77039809047886
t474,39.12308345532889,45.84661521920602,42.86158430520944,9.127898645586905,6.495265407194347,26.13772217044335,22.770398090478857
t475,39.12308345532889,45.846615219206015,42.86158430520944,9.542198529678753,9.190951958034132,26.13772217044335,22.770398090478857
t476,39.12308345532889,45.846615219206015,42.86158430520944,10.906885496230299,6.495265407194347,26.13772217044335,22.77039809047886
t477,39.12308345532889,45.846615219206015,42.86158430520944,10.906885496230299,6.495265407194347,26.137722170443357,25.887396194901505
t478,39.12308345532889,45.846615219206015,42.86158430520944,9.127898645586905,0.0,26.13772217044335,25.887396194901505
t479,39.12308345532889,45.846615219206015,42.86158430520944,10.906885496230299,2.027283714440938,26.13772217044335,25.887396194901505
t480,39.12308345532889,45.846615219206015,42.86158430520944,10.906885496230299,2.027283714440938,26.13772217044335,25.887396194901505
t481,35.319221546431116,102.05100459983454,100.74223453975667,10.906885496230299,28.271919721232326,28.549009529043538,28.037712466508225
t482,35.319221546431116,102.24104829021623,100.74223453975667,10.906885496230299,28.271919721232326,26.985865504179507,26.293132081615365
t483,36.25983858352957,105.0118026722558,100.74223453975667,10.906885496230299,28.271919721232326,25.056619834309878,21.828574223433616
t484,36.25983858352957,105.01180267225554,100.74223453975667,14.401032484993701,28.271919721232326,25.056619834312055,21.828574223436096
t485,36.25983858352957,105.01180267225534,100.74223453975667,18.09967267795152,28.271919721232326,25.056619834311867,21.828574223436096
t486,36.25983858352957,105.01180267225556,100.74223453975667,18.09967267795177,28.271919721232326,25.056619834312055,21.828574223436096
t487,36.25983858352957,105.0118026722558,100.74223453975664,18.099672677951517,79.43593856811398,25.056619834312205,21.828574223436096
t488,35.31922154643116,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,26.981464920930783,21.828574223436096
t489,30.961098760293606,33.80182877991531,31.601022823461673,18.303644566389725,28.271919721232326,23.543639696104805,21.828574223436096
