Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t548,16316.75720808371,1508.2,1743.4,34324.57788613221,2764.874433847198,19993.270751245313,523.4531773770811,8966.8,637.2804862274262,258.2,4796.787465506038,2731.14627262434,0.0,12169.164252241382,993.7628238906718,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,1624.8654693295396,113.70850784894503,1475.2835558235438,28267.578708454832,403.6719477388717,141555.66304088064
t549,14977.082202707557,1508.2,1743.4,34324.57788613221,2764.874433847198,18131.74415997691,278.321760113977,8966.8,589.2671595600416,210.20561356455565,4796.787465506038,2477.390895911486,0.0,12169.164252241382,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.050810781734,983.273236111248,113.77943116179617,1248.2043942029686,28597.839537150037,374.3738823093322,136312.36289779455
t550,13524.452367189286,1508.2,1743.4,34324.57788613221,2381.3400132419238,18131.74415997691,278.321760113977,8966.8,425.8344885729854,140.13707570970377,4796.787465506038,1962.8074634594475,0.0,12169.164252241382,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1791.2477257842224,113.8503544746473,1724.9759076120404,25789.256048867428,521.3143568548049,132842.0371022531
t551,12039.661073406787,1508.2,1743.4,34324.57788613221,2381.3400132419238,18131.74415997691,33.19034285087287,8966.8,212.9172442864927,70.06853785485188,4796.787465506038,938.844875535508,0.0,12169.164252241382,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2597.438917460479,227.77163226214577,2340.1177774931302,25641.045445101954,514.0679614640828,131184.96336133083
t552,10583.405399853045,1508.2,1743.4,34324.57788613221,1405.913508776117,16270.217568708513,33.19034285087287,8966.8,0.0,0.0,4796.787465506038,0.0,0.0,12169.164252241382,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27884.609626398058,484.9049402538759,128599.89676723618
t553,4216.3954105739285,877.2486987887637,1123.9550778807134,21599.82651361719,2719.6593119739323,14871.672854102731,467.29666277746287,7638.713220288458,423.14068450039997,118.06292429029622,3087.5392399451966,851.6217446141012,0.0,2813.946783618039,303.1781790937195,130.65549921380853,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1544.3036153805044,178.2538858190485,1749.6438626165545,15742.78087938705,269.0159103073378,81448.47033376002
t554,922.2008471461709,877.2486987887637,1123.9550778807134,19087.715944295287,2719.6593119739323,13951.375107460832,675.6583675734629,8156.139350281957,604.1203422502,118.06292429029622,3087.5392399451966,1004.948633236462,0.0,2572.4101550556006,303.1781790937195,261.31099842761705,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,2793.5,19678.932931969706,410.5122690779866,82248.73872857275
t555,0.0,768.4639916834092,504.51015576142674,16575.605374973384,2719.6593119739323,12089.848516192433,884.0200723694629,8673.565480275458,785.1,118.06292429029622,2736.4765674777627,1004.948633236462,0.0,2572.4101550556006,303.1781790937195,391.96649764142563,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,2758.7,328.7,2793.5,20171.909221081354,375.1381793853244,77967.96327838636
t556,0.0,659.6792845780546,504.51015576142674,14063.49480565148,2719.6593119739323,10228.321924924034,767.3777201382082,8673.565480275458,785.1,70.06853785485188,2385.413895010329,1023.6075550865615,0.0,206.88066373596106,303.17817909371945,391.96649764142563,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,2793.5,18279.28326731488,339.7640896926622,68186.95269341192
t557,0.0,550.8945774727001,504.51015576142674,11551.384236329577,0.0,8366.795333655635,522.2463028751041,8026.782817783705,572.1827557135073,70.06853785485188,2385.413895010329,-1.1368683772161603e-13,0.0,0.0,0.0,238.25414571544866,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2594.24071038736,13629.762402363189,304.39,51478.525018166394
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,8366.795333655635,277.11488561199997,7380.000155291951,359.2655114270146,0.0,2034.351222542895,0.0,0.0,0.0,0.0,84.54179378947168,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816412,8936.446504716716,268.9795121741298,42768.158194321724
t559,0.0,637.9223431570001,0.0,12720.426989963089,0.0,9856.016606670635,277.11488561199997,7380.000155291951,146.3482671405219,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,84.54179378947168,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.405624146729,8933.478100412676,268.94311404092184,46050.1081927462
t560,3262.736924555204,724.9501088413001,526.5281841106,14730.11544542099,0.0,11345.237879685636,485.476590408,7897.426285285451,146.3482671405219,19.966971153600014,2339.3487582339994,470.7690304317685,0.0,1041.0215035272245,446.9857301152356,215.19729300328012,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,150.0328651704997,2793.5,11921.789295151804,521.3143568548049,60831.95526492528
t561,5393.017913334036,811.9778745256001,526.5281841106,16739.80390087889,684.3636948774509,12834.459152700636,693.838295204,8414.85241527895,146.3482671405219,79.52522836520001,2620.1988962079995,1810.2163508003882,0.0,3845.8752751417765,1291.6841309183596,345.8527922170887,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1211.2824380926484,149.8951155003491,2793.5,17737.977791225294,521.3143568548049,79233.40810953213
t562,7374.338462996334,899.0056402099001,526.5281841106,18749.492356336792,2999.5315809476688,14323.680425715636,693.838295204,8414.85241527895,146.3482671405219,139.0834855768,2901.0490341819996,2916.0452381274404,0.0,6650.729046756329,2136.382531721484,345.8527922170887,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0492079632452,1210.5039514609364,149.75736583019852,2793.5,19653.31724423362,521.3143568548049,94191.08848561978
t563,7374.338462996334,986.0334058942001,544.0325533870008,20759.180811794693,5853.810350319069,15812.901698730637,693.838295204,8414.85241527895,146.3482671405219,139.0834855768,3181.8991721559996,3741.2,0.0,6650.729046756329,2525.1149178336664,345.8527922170887,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.5510114583606,1209.7254648292244,299.37698199024646,2793.5,23665.711232799447,521.3143568548049,106811.28332597284
t564,9826.002807518818,1073.0611715785,1070.5607374976007,22768.869267252594,7905.426772997103,17302.122971745637,693.838295204,8414.85241527895,146.3482671405219,139.0834855768,3462.7493101299997,3741.2,0.0,6650.729046756329,2820.1178142189547,345.8527922170887,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1208.9469781975124,149.48186648989736,2108.475303811522,25568.69022643097,485.6854802296872,117540.78361302793
t565,12280.125623393476,1160.0889372628,1597.0889216082007,24778.557722710495,10309.54497352997,18791.344244760636,693.838295204,8414.85241527895,195.30420546388726,139.0834855768,3743.5994481039997,3741.2,0.0,6650.729046756329,2820.1178142189547,345.8527922170887,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1208.1684915658009,179.4936328504038,1868.7145264157775,26372.469691356127,450.0202054713614,127398.88307650051
t566,17048.1151051372,1247.1167029471,1597.0889216082007,26788.246178168396,11163.7,20280.565517775634,693.838295204,8414.85241527895,195.30420546388726,198.6417427884,4024.449586078,3741.2,0.0,6650.729046756329,2820.1178142189547,345.8527922170887,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1207.390004934089,328.7,1717.0717895023388,27467.990756936295,414.3185325798277,138003.97801035017
t567,19810.52612101092,1334.1444686314,1597.0889216082007,28797.934633626297,11163.7,21769.786790790633,693.838295204,8414.85241527895,195.30420546388726,198.6417427884,4305.299724052,3741.2,0.0,9455.58281837088,3664.816215022079,345.8527922170887,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1552.8669683293342,328.7,1713.452670267426,28424.133514146546,521.3143568548049,149687.72525641829
t568,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23259.00806380563,902.2,8932.278545272451,376.28386321368725,258.2,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,476.50829143089726,165.19957760954463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28258.92596385819,521.3143568548049,160953.54431473455
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24748.22933682063,902.2,8966.8,557.2635209634873,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,243.39477066142018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165543.29667930902
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,344.34627667699453,258.2,4515.937327532566,3741.2,0.0,12169.164252241382,3664.816215022079,413.15079312710753,135.970094425577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26062.158265429614,485.4670914304395,164323.69623613093
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,131.42903239050187,188.1314621451481,4164.874655065132,2151.3978791183545,0.0,12169.164252241382,3284.466650765735,259.43844120113056,28.54541818973381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.51761879884322,1698.9761933277741,19315.91551419381,449.5834278728661,152400.82767869532
t572,21040.7,1290.630585789291,1743.4,34160.3793602267,11163.7,23945.9734087316,166.80574821068763,7026.45201252474,0.0,188.1314621451481,4164.874655065132,482.5404386338223,0.0,11253.863121574916,2290.703826875063,105.72608927515358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.22646891383033,1855.7551682812116,148.37986912869263,1695.3570740928617,15074.349619550034,413.6633661820847,138715.61227520095
t573,16725.49373238148,1181.8458786839365,1743.4,31648.2687909048,11163.7,22084.4468174632,0.0,6857.7923319268675,0.0,188.1314621451481,3813.8119825976983,107.27017051897569,0.0,7954.035156907401,1296.9410029843914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2001228741844,2758.7,180.59563021160855,1691.7379548579488,14221.346007532375,377.7069063580954,125003.42394834812
t574,15038.028386752087,1073.061171578582,1743.4,29136.158221582897,7805.724979182107,20222.920226194798,0.0,7121.287090294958,180.9796577498,188.1314621451481,3813.8119825976983,0.0,0.0,4654.207192239886,1296.9410029843914,0.0,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7208390068779,1558.3163747513172,328.7,2639.1268375290874,13017.361486241472,341.71404840089815,110754.9019340861
t575,10441.005293002223,1073.061171578582,1743.4,26624.047652260997,4447.749958364213,18361.393634926397,208.361704796,7121.287090294958,242.16102675059997,188.1314621451481,3462.7493101302643,0.0,0.0,3311.5922910926047,1296.9410029843914,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4680240534019,2758.7,180.87112955190977,2557.511066832776,11955.745146017513,305.684792310493,96906.0914639932
t576,4216.3954105739285,964.2764644732274,1123.9550778807134,24111.937082939094,2937.4851068835437,16499.867043657996,258.93495798146284,7121.287090294958,242.16102675059997,118.06292429029622,3111.6866376628304,0.0,0.0,3311.5922910926047,1296.9410029843914,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6832331533276,2758.7,328.7,1680.8805971532101,10020.219408732686,269.61913808687984,81501.61420149246
t577,5229.197295965718,1116.5750544206091,1238.8898442385732,29730.725254208013,432.63293037462336,14729.748739205581,588.3154019208959,8148.537809903883,0.0,0.0,4867.0,0.0,0.0,8257.523433013508,168.9266018451053,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5875132895708,2758.7,104.93952943256983,2793.5,26088.993314135456,514.1924819273019,108207.01098039748
t578,3787.814779590028,1116.5750544206091,1238.8898442385732,28797.934633624405,432.63293037462336,13893.729815880008,588.3154019208959,7931.947740012999,0.0,0.0,4867.0,0.0,0.0,7765.332914542827,168.9266018451053,461.137055777931,288.7379552271415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2170.8758297097543,209.87905886513965,1932.680164508599,21375.766856845097,461.7418614454764,97803.8651084386
t579,2371.353135536514,1007.7903473152546,619.4449221192866,26285.824064302502,432.63293037462336,13893.729815880008,522.2463028751041,7931.947740012999,0.0,0.0,4867.0,0.0,0.0,6652.670116501851,168.9266018451053,307.42470385195395,181.31327899129832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,2758.7,223.76047056743016,1413.5738329410278,17862.507579489054,409.2912409636509,88538.03030278643
t580,1087.0020914895345,899.0056402099001,619.4449221192866,23773.7134949806,432.63293037462336,13893.729815880008,277.11488561199997,7931.947740012999,0.0,19.966971153600014,4867.0,0.0,0.0,4564.378396099123,168.9266018451053,307.42470385195395,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,2170.8758297097543,328.7,871.1501874080757,15291.338149211984,356.84062048182545,78910.45748550436
t581,328.9954852173122,899.0056402099001,619.4449221192866,21261.602925658695,0.0,13893.729815880008,277.11488561199997,7931.947740012999,0.0,19.966971153600014,4867.0,0.0,0.0,1264.5504314316086,0.0,305.5521466254674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322462,10301.855702390098,304.39,65997.85149988516
t582,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,277.11488561199997,7931.947740012999,0.0,19.966971153600014,4867.0,0.0,0.0,0.0,0.0,305.5521466254674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,6391.156392985668,251.93937951817455,55138.72433219905
t583,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,485.476590408,7931.947740012999,0.0,19.966971153600014,4515.937327532566,0.0,0.0,0.0,0.0,305.5521466254674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817455,54419.394460181575
t584,4040.436399263875,986.0334058942001,0.0,20759.180811794693,290.9907181684357,15382.951088895008,693.838295204,8449.373870006499,9.385700279002842,79.52522836520001,4515.937327532566,0.0,0.0,0.0,286.02261180958124,436.207645839276,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,104.93952943256983,1090.2173890644924,7609.706751323877,251.93937951817455,66293.71451675455
t585,10004.559710437876,1073.0611715785,526.5281841106,22768.869267252594,3145.2694875398356,16872.17236191001,902.2,8966.8,85.19353775326609,139.0834855768,4796.787465506566,1503.0623333137999,0.0,2804.853771614552,1130.7210126127056,566.8631450530845,182.62194970817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,209.87905886513965,1635.3260835967385,13424.234239963505,503.8787590363491,93359.45319483873
t586,15968.683021611876,1160.0889372628,1053.0563682212,24778.557722710495,5999.5482569112355,18361.393634925007,902.2,8966.8,117.36784938872646,198.6417427884,4867.0,3006.1246666275997,0.0,5609.707543229104,1975.4194134158301,566.8631450530845,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707366,314.8185882977095,2180.434778128985,19238.761728603135,521.3143568548049,119079.97362790052
t587,19620.8501651437,1247.1167029471,1579.5845523318,26788.246178168396,8853.827026282635,19850.614907940006,902.2,8966.8,216.8393940074444,198.6417427884,4867.0,3741.2,0.0,7979.933134944435,2820.1178142189547,566.8631450530845,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2351.296681160982,328.7,2725.543472661231,23751.02365728507,521.3143568548049,139721.37890439722
t588,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8966.8,307.1139340498974,198.6417427884,4867.0,3741.2,0.0,10480.980295483798,3664.816215022079,566.8631450530845,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,223.76047056743016,2793.5,25899.987965278528,521.3143568548049,152857.37972326356
t589,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,430.4849585325396,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2248.3913054677537,27999.008120025614,468.8637363729795,160206.13790948264
t590,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,824.1875557411798,8966.8,611.4646162823396,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165182.7443241234
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,824.1875557411798,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168914.84769352557
t592,20685.250728860607,1486.4430585789455,1743.4,34827.0,7805.724979182107,23979.62966426146,579.0561384780757,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,413.15079312710753,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1998.5309723095406,28597.839537150037,468.8637363729795,160464.98722066486
t593,19854.45273024595,1377.658351473591,1743.4,34136.08655257861,4447.749958364213,22118.10307299306,579.0561384780757,7673.234675016493,610.9578585439914,258.2,4867.0,3741.2,0.0,8869.336287573868,1677.2905672407355,259.43844120113056,334.5881011100482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322462,22131.659860308293,416.413115891154,138818.52054459337
t594,18796.348888308683,1268.8736443682365,1743.4,31940.99503421962,1089.7749375463186,20256.57648172466,333.92472121497156,7026.45201252474,519.7128730877643,258.2,4867.0,3741.2,0.0,8869.336287573868,683.5277433500637,105.72608927515358,334.5881011100482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,17865.548124530713,363.96249540932854,121616.96643810859
t595,17170.363969376354,1160.088937262882,1238.8898442385732,29730.725254208013,1089.7749375463186,19267.778795336388,88.79330395186741,6947.640555549675,406.43637875374253,258.2,4867.0,3741.2,0.0,8869.336287573868,223.9029953919683,44.24114819785038,260.6994983545932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,17258.531591479343,311.5118749275031,114486.93437601336
t596,15325.734091937808,1160.088937262882,1238.8898442385732,29730.725254208013,1089.7749375463186,19267.778795336388,0.0,6947.640555549675,193.51913446724984,258.2,4867.0,3741.2,0.0,8869.336287573868,223.9029953919683,44.24114819785038,260.6994983545932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0135615624647,698.1070838724481,117.79844009350745,613.0652218710148,20321.23471514102,259.0612544456776,115557.0117570513
t597,13385.70738582056,1160.088937262882,1238.8898442385732,29730.725254208013,1089.7749375463186,19267.778795336388,208.361704796,7243.042082415136,0.0,210.20561356455565,4867.0,3707.0628228093137,0.0,8659.921505783363,168.9266018451053,174.89664741165893,260.6994983545932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9601711718485,995.2274891292633,104.93952943256983,1158.173916403261,21355.01829942751,251.93937951817452,115881.34041647505
t598,11166.334679831998,1160.088937262882,1238.8898442385732,29730.725254208013,1089.7749375463186,17406.252204067987,416.723409592,7760.468212408636,0.0,140.13707570970377,4867.0,2762.9378552814696,0.0,8659.921505783363,168.9266018451053,305.55214662546746,269.60027025207523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,1583.0516594195087,104.93952943256983,1703.2826109355074,22334.507903435275,269.3749773366304,114095.39639599434
t599,8779.971315404027,1160.088937262882,1238.8898442385732,29730.725254208013,1089.7749375463186,17406.252204067987,625.085114388,8277.894342402136,0.0,70.06853785485188,4867.0,1434.7930808342396,0.0,8659.921505783363,168.9266018451053,436.207645839276,342.1763637067951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2170.8758297097543,209.87905886513965,2248.3913054677537,23786.268866647104,521.3143568548049,114495.35849331674
